neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0,0.24646610325241,1,0.5,0.5,0.5,0.5,1734229504065
0,0,0.22938240321285,1,0.5,0.5,0.5,0.5,1734229504075
0,0,0.22216132836417,1,0.5,0.5,0.5,0.5,1734229504085
0,0,0.20773476336254,1,0.5,0.5,0.5,0.5,1734229504095
0,0,0.1546596995855,1,0.5,0.5,0.5,0.5,1734229504105
0,0,0.12312970776054,1,0.5,0.5,0.5,0.5,1734229504115
0,0,0.09881420194874,1,0.5,0.5,0.5,0.5,1734229504125
0,0,0.05293373242491,1,0.5,0.5,0.5,0.5,1734229504135
0,0,0.0286183860159,1,0.5,0.5,0.5,0.5,1734229504145
0,0,0.00430311534365,1,0.5,0.5,0.5,0.5,1734229504155
0,0,0,1,0.5,0.5,0.5,0.5,1734229504165
0,0,0,1,0.5,0.5,0.5,0.5,1734229504175
0,0,0,1,0.5,0.5,0.5,0.5,1734229504185
0,0,0,1,0.5,0.5,0.5,0.5,1734229504195
0,0,0,1,0.5,0.5,0.5,0.5,1734229504205
0,0,0,1,0.5,0.5,0.5,0.5,1734229504215
0,0,0,1,0.5,0.5,0.5,0.5,1734229504225
0,0,0,1,0.5,0.5,0.5,0.5,1734229504235
0,0,0,1,0.5,0.5,0.5,0.5,1734229504245
0,0,0,1,0.5,0.5,0.5,0.5,1734229504255
0,0,0,1,0.5,0.5,0.5,0.5,1734229504265
0,0,0,1,0.5,0.5,0.5,0.5,1734229504278
0,0,0,1,0.5,0.5,0.5,0.5,1734229504286
0,0,0,1,0.5,0.5,0.5,0.5,1734229504296
0,0,0,1,0.5,0.5,0.5,0.5,1734229504310
0,0,0,1,0.5,0.5,0.5,0.5,1734229504336
0,0,0,1,0.5,0.5,0.5,0.5,1734229504366
0,0,0,1,0.5,0.5,0.5,0.5,1734229504396
0,0,0.00989999552254,1,0.5,0.5,0.5,0.5,1734229505370
0,0,0.0269947102394,1,0.5,0.5,0.5,0.5,1734229505378
0,0,0.04149901446836,1,0.5,0.5,0.5,0.5,1734229505386
0,0,0.04873900443364,1,0.5,0.5,0.5,0.5,1734229505396
0,0,0.05863257799184,1,0.5,0.5,0.5,0.5,1734229505406
0,0,0.06134742269613,1,0.5,0.5,0.5,0.5,1734229505416
0,0,0.1001705213935,1,0.5,0.5,0.5,0.5,1734229505426
0,0,0.14157655885025,1,0.5,0.5,0.5,0.5,1734229505436
0,0,0.1731339338996,1,0.5,0.5,0.5,0.5,1734229505446
0,0,0.22176808210665,1,0.5,0.5,0.5,0.5,1734229505456
0,0,0.33354318506673,1,0.5,0.5,0.5,0.5,1734229505466
0,0,0.3966658569203,1,0.5,0.5,0.5,0.5,1734229505476
0,0,0.48158353731224,1,0.5,0.5,0.5,0.5,1734229505486
0,0,0.57376404280428,1,0.5,0.5,0.5,0.5,1734229505496
0,0,0.79732654005495,1,0.5,0.5,0.5,0.5,1734229505506
0,0,0.89925673826116,1,0.5,0.5,0.5,0.5,1734229505516
0,0,0.99652412502336,1,0.5,0.5,0.5,0.5,1734229505526
0,0,1,1,0.5,0.5,0.5,0.5,1734229505536
0,0,1,1,0.5,0.5,0.5,0.5,1734229505546
0,0,1,1,0.5,0.5,0.5,0.5,1734229505556
0,0,1,1,0.5,0.5,0.5,0.5,1734229505566
0,0,1,1,0.5,0.5,0.5,0.5,1734229505576
0,0,1,1,0.5,0.5,0.5,0.5,1734229505586
0,0,1,1,0.5,0.5,0.5,0.5,1734229505596
0,0,1,1,0.5,0.5,0.5,0.5,1734229505616
0,0,1,0.99334421497406,0.5,0.5,0.5,0.5,1734229508276
0,0,1,0.98668846196449,0.5,0.5,0.5,0.5,1734229508284
0,0,1,0.97618380683402,0.5,0.5,0.5,0.5,1734229508292
0,0,1,0.96186682414553,0.5,0.5,0.5,0.5,1734229508300
0,0,1,0.94469764704733,0.5,0.5,0.5,0.5,1734229508308
0,0,1,0.92752847643023,0.5,0.5,0.5,0.5,1734229508318
0,0,1,0.89603594160344,0.5,0.5,0.5,0.5,1734229508328
0,0,1,0.85786009698171,0.5,0.5,0.5,0.5,1734229508338
0,0,1,0.79870883879391,0.5,0.5,0.5,0.5,1734229508348
0,0,1,0.78820476896358,0.5,0.5,0.5,0.5,1734229508358
0,0,1,0.75671654212666,0.5,0.5,0.5,0.5,1734229508368
0,0,1,0.71186970707748,0.5,0.5,0.5,0.5,1734229508378
0,0,1,0.61461037074891,0.5,0.5,0.5,0.5,1734229508388
0,0,1,0.56595078940415,0.5,0.5,0.5,0.5,1734229508398
0,0,1,0.52028165462267,0.5,0.5,0.5,0.5,1734229508408
0,0,1,0.45069407930647,0.5,0.5,0.5,0.5,1734229508418
0,0,1,0.29529051184756,0.5,0.5,0.5,0.5,1734229508428
0,0,1,0.19151375748561,0.5,0.5,0.5,0.5,1734229508438
0,0,1,0.09851446560274,0.5,0.5,0.5,0.5,1734229508448
0,0,1,0.00924949325973,0.5,0.5,0.5,0.5,1734229508458
0,0,1,0,0.5,0.5,0.5,0.5,1734229508468
0,0,1,0,0.5,0.5,0.5,0.5,1734229508478
0,0,1,0,0.5,0.5,0.5,0.5,1734229508488
0,0,1,0,0.5,0.5,0.5,0.5,1734229508498
0,0,1,0,0.5,0.5,0.5,0.5,1734229508508
0,0,1,0,0.5,0.5,0.5,0.5,1734229508518
0,0,1,0,0.5,0.5,0.5,0.5,1734229508528
0,0,1,0,0.5,0.5,0.5,0.5,1734229508538
0,0,1,0,0.5,0.5,0.5,0.5,1734229508548
0,0,1,0,0.5,0.5,0.5,0.5,1734229508558
0,0,1,0,0.5,0.5,0.5,0.5,1734229508568
0,0,1,0,0.5,0.5,0.5,0.5,1734229508578
0,0,1,0,0.5,0.5,0.5,0.5,1734229508588
0,0,1,0,0.5,0.5,0.5,0.5,1734229508598
0,0,1,0,0.5,0.5,0.5,0.5,1734229508608
0,0,1,0,0.5,0.5,0.5,0.5,1734229508618
0,0,1,0,0.5,0.5,0.5,0.5,1734229508628
0,0,1,0,0.5,0.5,0.5,0.5,1734229508638
0,0,1,0,0.5,0.5,0.5,0.5,1734229508648
0,0,1,0,0.5,0.5,0.5,0.5,1734229508658
0,0,1,0,0.5,0.5,0.5,0.5,1734229508688
0,0,0.9927743800302,0,0.5,0.5,0.5,0.5,1734229517844
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734229517854
0,0,0.9711033037467,0,0.5,0.5,0.5,0.5,1734229517864
0,0,0.95665796686716,0,0.5,0.5,0.5,0.5,1734229517874
0,0,0.9349990380265,0,0.5,0.5,0.5,0.5,1734229517884
0,0,0.92055405500711,0,0.5,0.5,0.5,0.5,1734229517894
0,0,0.89889595218483,0,0.5,0.5,0.5,0.5,1734229517904
0,0,0.88445134553622,0,0.5,0.5,0.5,0.5,1734229517914
0,0,0.84119510199736,0,0.5,0.5,0.5,0.5,1734229517924
0,0,0.81233360913457,0,0.5,0.5,0.5,0.5,1734229517934
0,0,0.79789001052333,0,0.5,0.5,0.5,0.5,1734229517944
0,0,0.75648698067157,0,0.5,0.5,0.5,0.5,1734229517954
0,0,0.70063454546858,0,0.5,0.5,0.5,0.5,1734229517964
0,0,0.65200324713473,0,0.5,0.5,0.5,0.5,1734229517974
0,0,0.60604466454827,0,0.5,0.5,0.5,0.5,1734229517984
0,0,0.49892329427536,0,0.5,0.5,0.5,0.5,1734229517994
0,0,0.44043942595793,0,0.5,0.5,0.5,0.5,1734229518004
0,0,0.38459109784181,0,0.5,0.5,0.5,0.5,1734229518014
0,0,0.32874396184614,0,0.5,0.5,0.5,0.5,1734229518024
0,0,0.2387078133214,0,0.5,0.5,0.5,0.5,1734229518034
0,0,0.1973058365442,0,0.5,0.5,0.5,0.5,1734229518044
0,0,0.15857586934888,0,0.5,0.5,0.5,0.5,1734229518054
0,0,0.11717430623575,0,0.5,0.5,0.5,0.5,1734229518064
0,0,0.04423264134132,0,0.5,0.5,0.5,0.5,1734229518074
0,0,0.01270876614947,0,0.5,0.5,0.5,0.5,1734229518084
0,0,0,0,0.5,0.5,0.5,0.5,1734229518094
0,0,0,0,0.5,0.5,0.5,0.5,1734229518104
0,0,0,0,0.5,0.5,0.5,0.5,1734229518114
0,0,0,0,0.5,0.5,0.5,0.5,1734229518124
0,0,0,0,0.5,0.5,0.5,0.5,1734229518134
0,0,0,0,0.5,0.5,0.5,0.5,1734229518144
0,0,0,0,0.5,0.5,0.5,0.5,1734229518200
0,0,0,0,0.5,0.5,0.5,0.5,1734229518232
0,0,0.00273431442396,0,0.5,0.5,0.5,0.5,1734229519594
0,0,0.00997603184812,0,0.5,0.5,0.5,0.5,1734229519615
0,0,0.01987452411708,0,0.5,0.5,0.5,0.5,1734229519625
0,0,0.02977163076734,0,0.5,0.5,0.5,0.5,1734229519642
0,0,0.03249504929478,0,0.5,0.5,0.5,0.5,1734229519650
0,0,0.03973539928756,0,0.5,0.5,0.5,0.5,1734229519658
0,0,0.04245566661153,0,0.5,0.5,0.5,0.5,1734229519666
0,0,0.04969561959597,0,0.5,0.5,0.5,0.5,1734229519675
0,0,0.05958908734004,0,0.5,0.5,0.5,0.5,1734229519696
0,0,0.066828415822,0,0.5,0.5,0.5,0.5,1734229519897
0,0,0.06954110807491,0,0.5,0.5,0.5,0.5,1734229519906
0,0,0.08663458598166,0,0.5,0.5,0.5,0.5,1734229519916
0,0,0.09387305531888,0,0.5,0.5,0.5,0.5,1734229519926
0,0,0.11370796147404,0,0.5,0.5,0.5,0.5,1734229519935
0,0,0.11641019224009,0,0.5,0.5,0.5,0.5,1734229519945
0,0,0.13350296813386,0,0.5,0.5,0.5,0.5,1734229519955
0,0,0.1578196477911,0,0.5,0.5,0.5,0.5,1734229519965
0,0,0.17230923915203,0,0.5,0.5,0.5,0.5,1734229519976
0,0,0.18940137360051,0,0.5,0.5,0.5,0.5,1734229519986
0,0,0.20649334327625,0,0.5,0.5,0.5,0.5,1734229519996
0,0,0.22358516007421,0,0.5,0.5,0.5,0.5,1734229520005
0,0,0.26769024559073,0,0.5,0.5,0.5,0.5,1734229520016
0,0,0.27492524350055,0,0.5,0.5,0.5,0.5,1734229520026
0,0,0.28216015177323,0,0.5,0.5,0.5,0.5,1734229520036
0,0,0.28939497281447,0,0.5,0.5,0.5,0.5,1734229520046
0,0,0.29662970893435,0,0.5,0.5,0.5,0.5,1734229520108
0,0,0.3038643623524,0,0.5,0.5,0.5,0.5,1734229520164
0,0,0.31109893520219,0,0.5,0.5,0.5,0.5,1734229520172
0,0,0.32097677381561,0,0.5,0.5,0.5,0.5,1734229520180
0,0,0.33545722950622,0,0.5,0.5,0.5,0.5,1734229520206
0,0,0.34533431079149,0,0.5,0.5,0.5,0.5,1734229520220
0,0,0.35521110235775,0,0.5,0.5,0.5,0.5,1734229520246
0,0,0.36244515808306,0,0.5,0.5,0.5,0.5,1734229520256
0,0,0.36967914783989,0,0.5,0.5,0.5,0.5,1734229520286
0,0,0.37691307315128,0,0.5,0.5,0.5,0.5,1734229520296
0,0,0.39400380946688,0,0.5,0.5,0.5,0.5,1734229520306
0,0,0.40848164275473,0,0.5,0.5,0.5,0.5,1734229520316
0,0,0.41115208234858,0,0.5,0.5,0.5,0.5,1734229520326
0,0,0.41838566511406,0,0.5,0.5,0.5,0.5,1734229520356
0,0,0.42561919244089,0,0.5,0.5,0.5,0.5,1734229520386
0,0,0.432852665504,0,0.5,0.5,0.5,0.5,1734229520396
0,0,0.4400860854414,0,0.5,0.5,0.5,0.5,1734229520406
0,0,0.44731945335562,0,0.5,0.5,0.5,0.5,1734229520418
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229520434
0,0,0.45719372662499,0.00393355138837,0.5,0.5,0.5,0.5,1734229522176
0,0,0.45719372662499,0.01196489255738,0.5,0.5,0.5,0.5,1734229522188
0,0,0.45719372662499,0.03709012691445,0.5,0.5,0.5,0.5,1734229522197
0,0,0.45719372662499,0.0581573575805,0.5,0.5,0.5,0.5,1734229522207
0,0,0.45719372662499,0.12158889518984,0.5,0.5,0.5,0.5,1734229522217
0,0,0.45719372662499,0.13210715643917,0.5,0.5,0.5,0.5,1734229522227
0,0,0.45719372662499,0.16371705590162,0.5,0.5,0.5,0.5,1734229522237
0,0,0.45719372662499,0.21646897640043,0.5,0.5,0.5,0.5,1734229522247
0,0,0.45719372662499,0.31810845338817,0.5,0.5,0.5,0.5,1734229522257
0,0,0.45719372662499,0.36684632097947,0.5,0.5,0.5,0.5,1734229522267
0,0,0.45719372662499,0.41953377988701,0.5,0.5,0.5,0.5,1734229522277
0,0,0.45719372662499,0.52762851844927,0.5,0.5,0.5,0.5,1734229522287
0,0,0.45719372662499,0.58028731424468,0.5,0.5,0.5,0.5,1734229522297
0,0,0.45719372662499,0.63293899156358,0.5,0.5,0.5,0.5,1734229522307
0,0,0.45719372662499,0.67898962697579,0.5,0.5,0.5,0.5,1734229522317
0,0,0.45719372662499,0.80970267519358,0.5,0.5,0.5,0.5,1734229522327
0,0,0.45719372662499,0.86628094743135,0.5,0.5,0.5,0.5,1734229522337
0,0,0.45719372662499,0.92944926425931,0.5,0.5,0.5,0.5,1734229522347
0,0,0.45719372662499,0.98206913412476,0.5,0.5,0.5,0.5,1734229522357
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522367
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522377
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522387
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522397
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522407
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522422
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522430
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522446
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522484
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522492
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522524
0,0,0.45719372662499,1,0.5,0.5,0.5,0.5,1734229522556
0,0,0.45719372662499,0.98949531015318,0.5,0.5,0.5,0.5,1734229526848
0,0,0.45719372662499,0.98283957581576,0.5,0.5,0.5,0.5,1734229526856
0,0,0.45719372662499,0.95516338841341,0.5,0.5,0.5,0.5,1734229526864
0,0,0.45719372662499,0.92748723208196,0.5,0.5,0.5,0.5,1734229526872
0,0,0.45719372662499,0.88931112376068,0.5,0.5,0.5,0.5,1734229526880
0,0,0.45719372662499,0.85113533747717,0.5,0.5,0.5,0.5,1734229526890
0,0,0.45719372662499,0.79578641235379,0.5,0.5,0.5,0.5,1734229526900
0,0,0.45719372662499,0.72711662165062,0.5,0.5,0.5,0.5,1734229526910
0,0,0.45719372662499,0.64793119834228,0.5,0.5,0.5,0.5,1734229526920
0,0,0.45719372662499,0.45429947971076,0.5,0.5,0.5,0.5,1734229526930
0,0,0.45719372662499,0.35131354384074,0.5,0.5,0.5,0.5,1734229526940
0,0,0.45719372662499,0.25113005328957,0.5,0.5,0.5,0.5,1734229526950
0,0,0.45719372662499,0.05085009975679,0.5,0.5,0.5,0.5,1734229526960
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229526970
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229526980
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229526990
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527000
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527010
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527020
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527030
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527046
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527054
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527062
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527070
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527080
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527090
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527100
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527110
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527120
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527130
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527140
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527212
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527221
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527230
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527240
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527250
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527260
0,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229527292
0,0.00669055014797,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528100
0,0.02012356701947,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528112
0,0.03355139413789,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528121
0,0.03747474547421,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528131
0,0.07852883665034,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528141
0,0.11287393361748,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528151
0,0.14346372566977,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528161
0,0.1979946372441,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528171
0,0.33846605585047,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528181
0,0.42731082180025,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528191
0,0.52658863772715,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528201
0,0.732037804671,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528211
0,0.82753980970746,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528221
0,0.9506735354195,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528231
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528241
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528251
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528261
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528271
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528281
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528291
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528301
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528311
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528321
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528331
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528341
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528351
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528361
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528371
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528381
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528391
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528401
0,1,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528448
0,0.99334421497406,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528471
0,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229528480
0.01052310272983,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532130
0.01721251806586,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532153
0.04783337178196,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532163
0.05835411429561,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532174
0.07552536723222,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532183
0.08893613641334,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532193
0.11280026962702,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532203
0.1299712888087,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532213
0.15012289404051,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532223
0.17398229697993,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532233
0.24892562920862,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532243
0.28258160977959,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532253
0.31314226040901,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532263
0.33998981516868,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532273
0.35336231979167,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532283
0.36003617839572,0.96679454151781,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229532298
0.36003617839572,0.96013891972461,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535649
0.36003617839572,0.9324627577001,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535656
0.36003617839572,0.89428660899012,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535666
0.36003617839572,0.84943973692003,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535676
0.36003617839572,0.83227060599668,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535686
0.36003617839572,0.7979333898089,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535696
0.36003617839572,0.75308654260259,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535706
0.36003617839572,0.70823970867421,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535716
0.36003617839572,0.65673611486055,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535726
0.36003617839572,0.5365818455124,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535736
0.36003617839572,0.4784442865772,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535746
0.36003617839572,0.42030959326317,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535756
0.36003617839572,0.36217830966223,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535766
0.36003617839572,0.22489290923107,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535776
0.36003617839572,0.16287624906457,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535786
0.36003617839572,0.10477349469598,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535796
0.36003617839572,0.04014164264474,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535806
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535816
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535826
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535838
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535846
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535862
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535886
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535900
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535908
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535924
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229535988
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536004
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536012
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536020
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536028
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536036
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536046
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536056
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536066
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536076
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536114
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536146
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536176
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536186
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536196
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536206
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536216
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536226
0.36003617839572,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229536234
0.36670990578942,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537184
0.38388036514915,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537207
0.42424580269585,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537217
0.45479287355925,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537227
0.47196323070789,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537237
0.48913357076938,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537247
0.52639014116372,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537257
0.55023635642886,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537267
0.58077524080899,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537277
0.67940102976134,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537287
0.7442918454854,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537297
0.81889712842483,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537307
0.90393059421621,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537317
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537327
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537337
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537347
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537357
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537367
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537377
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537387
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537397
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537407
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537417
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537427
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537437
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537447
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537457
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537467
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537477
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537487
1,0,0.45719372662499,0,0.5,0.5,0.5,0.5,1734229537497
1,0,0.44997026619294,0,0.5,0.5,0.5,0.5,1734229543251
1,0,0.4572035647402,0,0.5,0.5,0.5,0.5,1734229543489
1,0,0.46443681374059,0,0.5,0.5,0.5,0.5,1734229543545
1,0,0.47167001418764,0,0.5,0.5,0.5,0.5,1734229543571
1,0,0.48876036537733,0,0.5,0.5,0.5,0.5,1734229543581
