neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1,1,1,0.5,0.5,0.5,0.5,1733451135532
1,1,1,1,0.5,0.5,0.5,0.5,1733451135549
1,1,1,1,0.5,0.5,0.5,0.5,1733451135565
1,1,1,1,0.5,0.5,0.5,0.5,1733451135597
0.98670045565376,1,1,1,0.5,0.5,0.5,0.5,1733451136587
0.97619580049167,1,1,1,0.5,0.5,0.5,0.5,1733451136599
0.90656033702787,1,1,1,0.5,0.5,0.5,0.5,1733451136616
0.87222298665492,1,1,1,0.5,0.5,0.5,0.5,1733451136633
0.8445469328474,1,1,1,0.5,0.5,0.5,0.5,1733451136649
0.75871198631809,1,1,1,0.5,0.5,0.5,0.5,1733451136666
0.69004253856487,1,1,1,0.5,0.5,0.5,0.5,1733451136683
0.61208475490235,1,1,1,0.5,0.5,0.5,0.5,1733451136699
0.544722116327,1,1,1,0.5,0.5,0.5,0.5,1733451136716
0.47738589723275,1,1,1,0.5,0.5,0.5,0.5,1733451136733
0.41008147537335,1,1,1,0.5,0.5,0.5,0.5,1733451136750
0.35993980395867,1,1,1,0.5,0.5,0.5,0.5,1733451136766
0.33612873659309,1,1,1,0.5,0.5,0.5,0.5,1733451136783
0.32947976680656,1,1,1,0.5,0.5,0.5,0.5,1733451136799
0.30566981157103,1,1,1,0.5,0.5,0.5,0.5,1733451136817
0.27271501352091,1,1,1,0.5,0.5,0.5,0.5,1733451136833
0.24630658309238,1,1,1,0.5,0.5,0.5,0.5,1733451136850
0.2053439261563,1,1,1,0.5,0.5,0.5,0.5,1733451136866
0.17494037487536,1,1,1,0.5,0.5,0.5,0.5,1733451136883
0.16829632369445,1,1,1,0.5,0.5,0.5,0.5,1733451136900
0.15504590560702,1,1,1,0.5,0.5,0.5,0.5,1733451136916
0.13124574188754,1,1,1,0.5,0.5,0.5,0.5,1733451136933
0.12460375326196,1,1,1,0.5,0.5,0.5,0.5,1733451136983
0.11796212105293,1,1,1,0.5,0.5,0.5,0.5,1733451137000
0.11132085834357,1,1,1,0.5,0.5,0.5,0.5,1733451137031
0.10753677161062,1,1,1,0.5,0.5,0.5,0.5,1733451137069
0.09704030564804,1,1,1,0.5,0.5,0.5,0.5,1733451137116
0.09325880109509,1,1,1,0.5,0.5,0.5,0.5,1733451137189
0.08276282521026,1,1,1,0.5,0.5,0.5,0.5,1733451137213
0.07612377200885,1,1,1,0.5,0.5,0.5,0.5,1733451137229
0.06948519012291,1,1,1,0.5,0.5,0.5,0.5,1733451137245
0.0657093282118,1,1,1,0.5,0.5,0.5,0.5,1733451137253
0.04854148540568,1,1,1,0.5,0.5,0.5,0.5,1733451137267
0.03804735875519,1,1,1,0.5,0.5,0.5,0.5,1733451137283
0.03141190946453,1,1,1,0.5,0.5,0.5,0.5,1733451137307
0.02764568678484,1,1,1,0.5,0.5,0.5,0.5,1733451137317
0.01047810391336,1,1,1,0.5,0.5,0.5,0.5,1733451137333
0.00671839921112,1,1,1,0.5,0.5,0.5,0.5,1733451137350
0,1,1,1,0.5,0.5,0.5,0.5,1733451137367
0,1,1,1,0.5,0.5,0.5,0.5,1733451137383
0,1,1,1,0.5,0.5,0.5,0.5,1733451137400
0,1,1,1,0.5,0.5,0.5,0.5,1733451137417
0,1,1,1,0.5,0.5,0.5,0.5,1733451137434
0,1,1,1,0.5,0.5,0.5,0.5,1733451137450
0,1,1,1,0.5,0.5,0.5,0.5,1733451137467
0,1,1,1,0.5,0.5,0.5,0.5,1733451137483
0,1,1,1,0.5,0.5,0.5,0.5,1733451137500
0,1,1,1,0.5,0.5,0.5,0.5,1733451137517
0,1,1,1,0.5,0.5,0.5,0.5,1733451137534
0,1,1,1,0.5,0.5,0.5,0.5,1733451137550
0,1,1,1,0.5,0.5,0.5,0.5,1733451137567
0,1,1,1,0.5,0.5,0.5,0.5,1733451137584
0,1,1,1,0.5,0.5,0.5,0.5,1733451137601
0,1,1,1,0.5,0.5,0.5,0.5,1733451137617
0,1,1,1,0.5,0.5,0.5,0.5,1733451137634
0,1,1,1,0.5,0.5,0.5,0.5,1733451137650
0,1,1,1,0.5,0.5,0.5,0.5,1733451137667
0,1,1,1,0.5,0.5,0.5,0.5,1733451137684
0,1,1,1,0.5,0.5,0.5,0.5,1733451137734
0,1,1,1,0.5,0.5,0.5,0.5,1733451137751
0,1,1,1,0.5,0.5,0.5,0.5,1733451137767
0,1,1,1,0.5,0.5,0.5,0.5,1733451137784
0.00669055014797,1,1,1,0.5,0.5,0.5,0.5,1733451137933
0.04775013280825,1,1,1,0.5,0.5,0.5,0.5,1733451137951
0.06881564300821,1,1,1,0.5,0.5,0.5,0.5,1733451137967
0.12033741347258,1,1,1,0.5,0.5,0.5,0.5,1733451137984
0.23387475140808,1,1,1,0.5,0.5,0.5,0.5,1733451138001
0.38846872042821,1,1,1,0.5,0.5,0.5,0.5,1733451138017
0.58043748754313,1,1,1,0.5,0.5,0.5,0.5,1733451138034
0.85154858401863,1,1,1,0.5,0.5,0.5,0.5,1733451138051
1,1,1,1,0.5,0.5,0.5,0.5,1733451138067
1,1,1,1,0.5,0.5,0.5,0.5,1733451138084
1,1,1,1,0.5,0.5,0.5,0.5,1733451138101
1,1,1,1,0.5,0.5,0.5,0.5,1733451138117
1,1,1,1,0.5,0.5,0.5,0.5,1733451138134
1,1,1,1,0.5,0.5,0.5,0.5,1733451138151
1,1,1,1,0.5,0.5,0.5,0.5,1733451138168
1,1,1,1,0.5,0.5,0.5,0.5,1733451138184
1,1,1,1,0.5,0.5,0.5,0.5,1733451138201
1,1,1,1,0.5,0.5,0.5,0.5,1733451138218
1,1,1,1,0.5,0.5,0.5,0.5,1733451138234
1,1,1,1,0.5,0.5,0.5,0.5,1733451138251
1,1,1,1,0.5,0.5,0.5,0.5,1733451138268
1,1,1,1,0.5,0.5,0.5,0.5,1733451138284
1,1,1,1,0.5,0.5,0.5,0.5,1733451138301
1,1,1,1,0.5,0.5,0.5,0.5,1733451138318
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1733451140087
1,1,1,0.96566801614898,0.5,0.5,0.5,0.5,1733451140103
1,1,1,0.93039489361621,0.5,0.5,0.5,0.5,1733451140119
1,1,1,0.88465876966849,0.5,0.5,0.5,0.5,1733451140136
1,1,1,0.81128657901647,0.5,0.5,0.5,0.5,1733451140153
1,1,1,0.73495876309313,0.5,0.5,0.5,0.5,1733451140170
1,1,1,0.67581413102512,0.5,0.5,0.5,0.5,1733451140186
1,1,1,0.59279861574353,0.5,0.5,0.5,0.5,1733451140203
1,1,1,0.51361335967891,0.5,0.5,0.5,0.5,1733451140220
1,1,1,0.38876546557178,0.5,0.5,0.5,0.5,1733451140236
1,1,1,0.34391881382052,0.5,0.5,0.5,0.5,1733451140253
1,1,1,0.33341772014802,0.5,0.5,0.5,0.5,1733451140270
1,1,1,0.30574307749216,0.5,0.5,0.5,0.5,1733451140286
1,1,1,0.288574441909,0.5,0.5,0.5,0.5,1733451140303
1,1,1,0.28192661323456,0.5,0.5,0.5,0.5,1733451140320
1,1,1,0.2686601913619,0.5,0.5,0.5,0.5,1733451140336
1,1,1,0.26485713739006,0.5,0.5,0.5,0.5,1733451140353
1,1,1,0.25820995764839,0.5,0.5,0.5,0.5,1733451140381
1,1,1,0.25156297079169,0.5,0.5,0.5,0.5,1733451140397
1,1,1,0.24491618199531,0.5,0.5,0.5,0.5,1733451140436
1,1,1,0.23441647685875,0.5,0.5,0.5,0.5,1733451140453
1,1,1,0.21724799179309,0.5,0.5,0.5,0.5,1733451140470
1,1,1,0.20674878232821,0.5,0.5,0.5,0.5,1733451140487
1,1,1,0.18958036879714,0.5,0.5,0.5,0.5,1733451140503
1,1,1,0.1829357196652,0.5,0.5,0.5,0.5,1733451140520
1,1,1,0.16576737532605,0.5,0.5,0.5,0.5,1733451140537
1,1,1,0.15912372061061,0.5,0.5,0.5,0.5,1733451140553
1,1,1,0.131450387805,0.5,0.5,0.5,0.5,1733451140570
1,1,1,0.09711726410993,0.5,0.5,0.5,0.5,1733451140587
1,1,1,0.02846929140978,0.5,0.5,0.5,0.5,1733451140603
1,1,1,0,0.5,0.5,0.5,0.5,1733451140620
1,1,1,0,0.5,0.5,0.5,0.5,1733451140637
1,1,1,0,0.5,0.5,0.5,0.5,1733451140653
1,1,1,0,0.5,0.5,0.5,0.5,1733451140670
1,1,1,0,0.5,0.5,0.5,0.5,1733451140687
1,1,1,0,0.5,0.5,0.5,0.5,1733451140705
1,1,1,0,0.5,0.5,0.5,0.5,1733451140729
1,1,1,0,0.5,0.5,0.5,0.5,1733451140753
1,1,1,0,0.5,0.5,0.5,0.5,1733451140770
1,1,1,0.01052310272983,0.5,0.5,0.5,0.5,1733451141015
1,1,1,0.0343962734846,0.5,0.5,0.5,0.5,1733451141021
1,1,1,0.11746782219866,0.5,0.5,0.5,0.5,1733451141037
1,1,1,0.19665610774196,0.5,0.5,0.5,0.5,1733451141054
1,1,1,0.28924104408185,0.5,0.5,0.5,0.5,1733451141070
1,1,1,0.4027753493461,0.5,0.5,0.5,0.5,1733451141087
1,1,1,0.55735522355518,0.5,0.5,0.5,0.5,1733451141104
1,1,1,0.72910567839706,0.5,0.5,0.5,0.5,1733451141120
1,1,1,0.92473136456328,0.5,0.5,0.5,0.5,1733451141137
1,1,1,1,0.5,0.5,0.5,0.5,1733451141154
1,1,1,1,0.5,0.5,0.5,0.5,1733451141171
1,1,1,1,0.5,0.5,0.5,0.5,1733451141187
1,1,1,1,0.5,0.5,0.5,0.5,1733451141204
1,1,1,1,0.5,0.5,0.5,0.5,1733451141220
1,1,1,1,0.5,0.5,0.5,0.5,1733451141237
1,1,1,1,0.5,0.5,0.5,0.5,1733451141254
1,1,0.9927743800302,1,0.5,0.5,0.5,0.5,1733451142543
1,1,0.97832884074142,1,0.5,0.5,0.5,0.5,1733451142555
1,1,0.95666943983335,1,0.5,0.5,0.5,0.5,1733451142572
1,1,0.92512951688197,1,0.5,0.5,0.5,0.5,1733451142589
1,1,0.87916058889028,1,0.5,0.5,0.5,0.5,1733451142605
1,1,0.80359425636111,1,0.5,0.5,0.5,0.5,1733451142622
1,1,0.70901158165873,1,0.5,0.5,0.5,0.5,1733451142639
1,1,0.63344775426867,1,0.5,0.5,0.5,0.5,1733451142655
1,1,0.58220546530295,1,0.5,0.5,0.5,0.5,1733451142672
1,1,0.55066770323447,1,0.5,0.5,0.5,0.5,1733451142689
1,1,0.50926494766908,1,0.5,0.5,0.5,0.5,1733451142705
1,1,0.46331492369875,1,0.5,0.5,0.5,0.5,1733451142722
1,1,0.43899910550205,1,0.5,0.5,0.5,0.5,1733451142739
1,1,0.43177577702022,1,0.5,0.5,0.5,0.5,1733451142756
1,1,0.44625246976307,1,0.5,0.5,0.5,0.5,1733451142875
1,1,0.46072875750925,1,0.5,0.5,0.5,0.5,1733451142891
1,1,0.48245649836531,1,0.5,0.5,0.5,0.5,1733451142906
1,1,0.5337419049459,1,0.5,0.5,0.5,0.5,1733451142922
1,1,0.5699894516346,1,0.5,0.5,0.5,0.5,1733451142939
1,1,0.58707949538979,1,0.5,0.5,0.5,0.5,1733451142956
1,1,0.61863028930893,1,0.5,0.5,0.5,0.5,1733451142972
1,1,0.65281432411743,1,0.5,0.5,0.5,0.5,1733451142989
1,1,0.6672862256181,1,0.5,0.5,0.5,0.5,1733451143006
1,1,0.69425610367156,1,0.5,0.5,0.5,0.5,1733451143022
1,1,0.72580621105889,1,0.5,0.5,0.5,0.5,1733451143039
1,1,0.74289589229815,1,0.5,0.5,0.5,0.5,1733451143056
1,1,0.76721224776136,1,0.5,0.5,0.5,0.5,1733451143073
1,1,0.78168247579524,1,0.5,0.5,0.5,0.5,1733451143089
1,1,0.78433865788858,1,0.5,0.5,0.5,0.5,1733451143106
1,1,0.79880866680679,1,0.5,0.5,0.5,0.5,1733451143122
1,1,0.80604034881138,1,0.5,0.5,0.5,0.5,1733451143139
1,1,0.81590959273743,1,0.5,0.5,0.5,0.5,1733451143156
1,1,0.82577874570307,1,0.5,0.5,0.5,0.5,1733451143172
1,1,0.84286824878964,1,0.5,0.5,0.5,0.5,1733451143189
1,1,0.85542176084062,1,0.5,0.5,0.5,0.5,1733451143206
1,1,0.86529056576431,1,0.5,0.5,0.5,0.5,1733451143223
1,1,0.87252205367347,1,0.5,0.5,0.5,0.5,1733451143239
1,1,0.87975352184766,1,0.5,0.5,0.5,0.5,1733451143256
1,1,0.8942224300924,1,0.5,0.5,0.5,0.5,1733451143273
1,1,0.91131182889924,1,0.5,0.5,0.5,0.5,1733451143289
1,1,0.91854319538395,1,0.5,0.5,0.5,0.5,1733451143306
1,1,0.93829742880454,1,0.5,0.5,0.5,0.5,1733451143323
1,1,0.94552872843723,1,0.5,0.5,0.5,0.5,1733451143339
1,1,0.96261805679409,1,0.5,0.5,0.5,0.5,1733451143356
1,1,0.98782454716056,1,0.5,0.5,0.5,0.5,1733451143373
1,1,1,1,0.5,0.5,0.5,0.5,1733451143389
1,1,1,1,0.5,0.5,0.5,0.5,1733451143406
1,1,1,1,0.5,0.5,0.5,0.5,1733451143423
1,1,1,1,0.5,0.5,0.5,0.5,1733451143445
1,1,1,1,0.5,0.5,0.5,0.5,1733451143489
1,1,1,1,0.5,0.5,0.5,0.5,1733451143506
1,1,1,1,0.5,0.5,0.5,0.5,1733451143523
1,1,1,1,0.5,0.5,0.5,0.5,1733451143540
1,1,1,1,0.5,0.5,0.5,0.5,1733451143556
1,1,1,1,0.5,0.5,0.5,0.5,1733451143573
1,1,1,1,0.5,0.5,0.5,0.5,1733451143590
1,1,1,1,0.5,0.5,0.5,0.5,1733451143606
1,1,1,1,0.5,0.5,0.5,0.5,1733451143623
1,1,1,1,0.5,0.5,0.5,0.5,1733451143640
1,1,1,1,0.5,0.5,0.5,0.5,1733451143656
1,1,1,1,0.5,0.5,0.5,0.5,1733451143673
1,1,1,1,0.5,0.5,0.5,0.5,1733451143690
1,1,1,1,0.5,0.5,0.5,0.5,1733451143707
1,1,1,1,0.5,0.5,0.5,0.5,1733451143723
1,1,1,1,0.5,0.5,0.5,0.5,1733451143740
1,1,1,1,0.5,0.5,0.5,0.5,1733451143757
1,0.98949531015318,1,1,0.5,0.5,0.5,0.5,1733451148339
1,0.97517792482169,1,1,0.5,0.5,0.5,0.5,1733451148347
1,0.96467330032403,1,1,0.5,0.5,0.5,0.5,1733451148361
1,0.91221912728264,1,1,0.5,0.5,0.5,0.5,1733451148378
1,0.81586569424904,1,1,0.5,0.5,0.5,0.5,1733451148394
1,0.68247402754374,1,1,0.5,0.5,0.5,0.5,1733451148411
1,0.52291006381891,1,1,0.5,0.5,0.5,0.5,1733451148428
1,0.3528708309629,1,1,0.5,0.5,0.5,0.5,1733451148445
1,0.20442852473853,1,1,0.5,0.5,0.5,0.5,1733451148461
1,0.06281190311163,1,1,0.5,0.5,0.5,0.5,1733451148478
1,0,1,1,0.5,0.5,0.5,0.5,1733451148495
1,0,1,1,0.5,0.5,0.5,0.5,1733451148511
1,0,1,1,0.5,0.5,0.5,0.5,1733451148528
1,0,1,1,0.5,0.5,0.5,0.5,1733451148545
1,0,1,1,0.5,0.5,0.5,0.5,1733451148561
1,0,1,1,0.5,0.5,0.5,0.5,1733451148578
1,0,1,1,0.5,0.5,0.5,0.5,1733451148595
1,0,1,1,0.5,0.5,0.5,0.5,1733451148611
1,0,1,1,0.5,0.5,0.5,0.5,1733451148628
1,0,1,1,0.5,0.5,0.5,0.5,1733451148645
1,0,1,1,0.5,0.5,0.5,0.5,1733451148661
1,0,1,1,0.5,0.5,0.5,0.5,1733451148743
1,0,1,1,0.5,0.5,0.5,0.5,1733451148751
1,0,1,1,0.5,0.5,0.5,0.5,1733451148762
1,0,1,1,0.5,0.5,0.5,0.5,1733451148767
1,0,0.99739001966068,1,0.5,0.5,0.5,0.5,1733451170373
1,0,0.98753923059717,1,0.5,0.5,0.5,0.5,1733451170389
1,0,0.97045308125691,1,0.5,0.5,0.5,0.5,1733451170400
1,0,0.93369931372703,1,0.5,0.5,0.5,0.5,1733451170417
1,0,0.87521245562823,1,0.5,0.5,0.5,0.5,1733451170433
1,0,0.82396545903759,1,0.5,0.5,0.5,0.5,1733451170450
1,0,0.69950900563647,1,0.5,0.5,0.5,0.5,1733451170467
1,0,0.59706478772778,1,0.5,0.5,0.5,0.5,1733451170483
1,0,0.49980494304791,1,0.5,0.5,0.5,0.5,1733451170500
1,0,0.42171032228755,1,0.5,0.5,0.5,0.5,1733451170516
1,0,0.33890833662018,1,0.5,0.5,0.5,0.5,1733451170533
1,0,0.24887218808076,1,0.5,0.5,0.5,0.5,1733451170550
1,0,0.18583293515528,1,0.5,0.5,0.5,0.5,1733451170567
1,0,0.13720293801292,1,0.5,0.5,0.5,0.5,1733451170583
1,0,0.12278326589567,1,0.5,0.5,0.5,0.5,1733451170600
1,0,0.0861622220154,1,0.5,0.5,0.5,0.5,1733451170617
1,0,0.07174844126636,1,0.5,0.5,0.5,0.5,1733451170633
1,0,0.04022260655427,1,0.5,0.5,0.5,0.5,1733451170650
1,0,0.01335735908025,1,0.5,0.5,0.5,0.5,1733451170667
1,0,0,1,0.5,0.5,0.5,0.5,1733451170683
1,0,0,1,0.5,0.5,0.5,0.5,1733451170700
1,0,0,1,0.5,0.5,0.5,0.5,1733451170717
1,0,0,1,0.5,0.5,0.5,0.5,1733451170733
1,0,0,1,0.5,0.5,0.5,0.5,1733451170750
1,0,0,1,0.5,0.5,0.5,0.5,1733451170767
1,0,0,1,0.5,0.5,0.5,0.5,1733451170784
1,0,0,1,0.5,0.5,0.5,0.5,1733451170801
0.99334421497406,0,0,1,0.5,0.5,0.5,0.5,1733451172147
0.98668846196449,0,0,1,0.5,0.5,0.5,0.5,1733451172163
0.9800327413176,0,0,1,0.5,0.5,0.5,0.5,1733451172171
0.97337705338537,0,0,1,0.5,0.5,0.5,0.5,1733451172187
0.96672139852556,0,0,1,0.5,0.5,0.5,0.5,1733451172211
0.96289353937366,0,0,1,0.5,0.5,0.5,0.5,1733451172219
0.94480234974886,0,0,1,0.5,0.5,0.5,0.5,1733451172235
0.93429780894831,0,0,1,0.5,0.5,0.5,0.5,1733451172252
0.91329566295083,0,0,1,0.5,0.5,0.5,0.5,1733451172268
0.89229376754357,0,0,1,0.5,0.5,0.5,0.5,1733451172285
0.85411795529774,0,0,1,0.5,0.5,0.5,0.5,1733451172302
0.80261363099713,0,0,1,0.5,0.5,0.5,0.5,1733451172319
0.67475415359954,0,0,1,0.5,0.5,0.5,0.5,1733451172335
0.51766692970941,0,0,1,0.5,0.5,0.5,0.5,1733451172352
0.23243552591728,0,0,1,0.5,0.5,0.5,0.5,1733451172369
0.05051127777157,0,0,1,0.5,0.5,0.5,0.5,1733451172385
0,0,0,1,0.5,0.5,0.5,0.5,1733451172402
0,0,0,1,0.5,0.5,0.5,0.5,1733451172418
0,0,0,1,0.5,0.5,0.5,0.5,1733451172435
0,0,0,1,0.5,0.5,0.5,0.5,1733451172452
0,0,0,1,0.5,0.5,0.5,0.5,1733451172468
0,0,0,1,0.5,0.5,0.5,0.5,1733451172485
0,0,0,1,0.5,0.5,0.5,0.5,1733451172502
0,0,0,1,0.5,0.5,0.5,0.5,1733451172519
0,0,0,1,0.5,0.5,0.5,0.5,1733451172623
0,0,0,1,0.5,0.5,0.5,0.5,1733451172635
0,0,0,1,0.5,0.5,0.5,0.5,1733451172637
0,0,0,0.99334421497406,0.5,0.5,0.5,0.5,1733451173787
0,0,0,0.98283954239175,0.5,0.5,0.5,0.5,1733451173803
0,0,0,0.96567035762507,0.5,0.5,0.5,0.5,1733451173820
0,0,0,0.93417682016689,0.5,0.5,0.5,0.5,1733451173837
0,0,0,0.9131746755871,0.5,0.5,0.5,0.5,1733451173853
0,0,0,0.88168253557955,0.5,0.5,0.5,0.5,1733451173870
0,0,0,0.81966581871196,0.5,0.5,0.5,0.5,1733451173886
0,0,0,0.78149068133809,0.5,0.5,0.5,0.5,1733451173903
0,0,0,0.75381475909054,0.5,0.5,0.5,0.5,1733451173920
0,0,0,0.71564032136652,0.5,0.5,0.5,0.5,1733451173937
0,0,0,0.66413668488041,0.5,0.5,0.5,0.5,1733451173953
0,0,0,0.63265343908072,0.5,0.5,0.5,0.5,1733451173970
0,0,0,0.58399312857794,0.5,0.5,0.5,0.5,1733451173987
0,0,0,0.50767820564314,0.5,0.5,0.5,0.5,1733451174003
0,0,0,0.424666930158,0.5,0.5,0.5,0.5,1733451174020
0,0,0,0.36185286585988,0.5,0.5,0.5,0.5,1733451174037
0,0,0,0.27602999664324,0.5,0.5,0.5,0.5,1733451174053
0,0,0,0.21401332629977,0.5,0.5,0.5,0.5,1733451174070
0,0,0,0.17585278058483,0.5,0.5,0.5,0.5,1733451174087
0,0,0,0.13769468097799,0.5,0.5,0.5,0.5,1733451174103
0,0,0,0.10730808236785,0.5,0.5,0.5,0.5,1733451174120
0,0,0,0.07229258863156,0.5,0.5,0.5,0.5,1733451174137
0,0,0,0.03796072211088,0.5,0.5,0.5,0.5,1733451174154
0,0,0,0.00657613415767,0.5,0.5,0.5,0.5,1733451174170
0,0,0,0,0.5,0.5,0.5,0.5,1733451174187
0,0,0,0,0.5,0.5,0.5,0.5,1733451174204
0,0,0,0,0.5,0.5,0.5,0.5,1733451174220
0,0,0,0,0.5,0.5,0.5,0.5,1733451174237
0,0,0,0,0.5,0.5,0.5,0.5,1733451174254
0,0,0,0,0.5,0.5,0.5,0.5,1733451174270
0,0,0,0,0.5,0.5,0.5,0.5,1733451174287
0,0,0,0,0.5,0.5,0.5,0.5,1733451174304
0,0,0,0,0.5,0.5,0.5,0.5,1733451174320
0,0,0,0,0.5,0.5,0.5,0.5,1733451174337
0,0,0,0,0.5,0.5,0.5,0.5,1733451174354
0,0,0,0,0.5,0.5,0.5,0.5,1733451174370
0,0,0,0,0.5,0.5,0.5,0.5,1733451174387
0,0,0,0,0.5,0.5,0.5,0.5,1733451174404
0,0,0,0,0.5,0.5,0.5,0.5,1733451174420
0,0,0,0,0.5,0.5,0.5,0.5,1733451174437
0,0,0,0,0.5,0.5,0.5,0.5,1733451174454
0,0,0,0,0.5,0.5,0.5,0.5,1733451174470
0,0,0,0,0.5,0.5,0.5,0.5,1733451174487
0,0,0,0,0.5,0.5,0.5,0.5,1733451174491
0,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1733451175283
0,0,0.02711310903445,0,0.5,0.5,0.5,0.5,1733451175299
0,0,0.02983740628151,0,0.5,0.5,0.5,0.5,1733451175307
0,0,0.04434125181558,0,0.5,0.5,0.5,0.5,1733451175322
0,0,0.06419448468709,0,0.5,0.5,0.5,0.5,1733451175339
0,0,0.10117829468415,0,0.5,0.5,0.5,0.5,1733451175355
0,0,0.1210109119076,0,0.5,0.5,0.5,0.5,1733451175371
0,0,0.14532760866483,0,0.5,0.5,0.5,0.5,1733451175388
0,0,0.17952108420567,0,0.5,0.5,0.5,0.5,1733451175405
0,0,0.20216902371473,0,0.5,0.5,0.5,0.5,1733451175421
0,0,0.23636039463809,0,0.5,0.5,0.5,0.5,1733451175438
0,0,0.26612270339288,0,0.5,0.5,0.5,0.5,1733451175455
0,0,0.31022245190182,0,0.5,0.5,0.5,0.5,1733451175472
0,0,0.35709274410079,0,0.5,0.5,0.5,0.5,1733451175489
0,0,0.41829772024882,0,0.5,0.5,0.5,0.5,1733451175505
0,0,0.44801198702375,0,0.5,0.5,0.5,0.5,1733451175521
0,0,0.47498876566196,0,0.5,0.5,0.5,0.5,1733451175538
0,0,0.51187691995696,0,0.5,0.5,0.5,0.5,1733451175555
0,0,0.55869620229952,0,0.5,0.5,0.5,0.5,1733451175572
0,0,0.63429103950662,0,0.5,0.5,0.5,0.5,1733451175588
0,0,0.73688798148545,0,0.5,0.5,0.5,0.5,1733451175605
0,0,0.84668111395181,0,0.5,0.5,0.5,0.5,1733451175622
0,0,1,0,0.5,0.5,0.5,0.5,1733451175639
0,0,1,0,0.5,0.5,0.5,0.5,1733451175655
0,0,1,0,0.5,0.5,0.5,0.5,1733451175672
0,0,1,0,0.5,0.5,0.5,0.5,1733451175689
0,0,1,0,0.5,0.5,0.5,0.5,1733451175705
0,0,1,0,0.5,0.5,0.5,0.5,1733451175722
0,0,1,0,0.5,0.5,0.5,0.5,1733451175738
0,0,1,0,0.5,0.5,0.5,0.5,1733451175755
0,0,1,0,0.5,0.5,0.5,0.5,1733451175772
0,0,1,0,0.5,0.5,0.5,0.5,1733451175788
0,0,1,0,0.5,0.5,0.5,0.5,1733451175805
0,0,1,0,0.5,0.5,0.5,0.5,1733451175822
0,0,1,0,0.5,0.5,0.5,0.5,1733451175839
0,0,1,0,0.5,0.5,0.5,0.5,1733451175855
0,0,1,0,0.5,0.5,0.5,0.5,1733451175872
0,0,1,0,0.5,0.5,0.5,0.5,1733451175889
0,0,1,0,0.5,0.5,0.5,0.5,1733451175905
0,0,1,0,0.5,0.5,0.5,0.5,1733451175922
0,0,1,0,0.5,0.5,0.5,0.5,1733451175939
0,0,0.98656135484194,0,0.5,0.5,0.5,0.5,1733451175989
0,0,0.93319881446891,0,0.5,0.5,0.5,0.5,1733451176005
0,0,0.81574158066511,0,0.5,0.5,0.5,0.5,1733451176022
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176027
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176875
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176899
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176907
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176923
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176940
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176956
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176973
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451176990
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177006
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177023
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177040
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177056
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177073
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177090
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177107
0,0,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177156
0,0.00803650950338,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177173
0,0.01606262248034,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177190
0,0.04188920833281,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177207
0,0.07827424129024,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177223
0,0.12682023467315,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177240
0,0.16246685284078,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177257
0,0.2195702422638,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177273
0,0.30859633843218,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177290
0,0.38922297355293,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177307
0,0.4775727421308,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177323
0,0.51055849371367,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177340
0,0.51722986811061,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177357
0,0.52110479854226,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177373
0,0.52777604221793,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177397
0,0.53444720501857,0.75249982645602,0,0.5,0.5,0.5,0.5,1733451177407
