neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,0.5,0.94389671230177,0.50000256180001,0.49999743819999,0.5,0.50000203400089,1729404693457
1.16165411e-06,1.16165411e-06,0.5,0.94389671230177,0.50000256180001,0.49999743819999,0.5,0.50000203400089,1729404693474
1.16165411e-06,1.16165411e-06,0.5,0.94389671230177,0.50000256180001,0.49999743819999,0.5,0.50000203400089,1729404693644
1.16165411e-06,1.16165411e-06,0.5,0.94389671230177,0.50000256180001,0.49999743819999,0.5,0.50000203400089,1729404694132
0.01052608553196,1.16165411e-06,0.5,0.94389671230177,0.50000636684735,0.49999743819999,0.5,0.50000203400089,1729404694216
0.01721544805732,1.16165411e-06,0.5,0.94389671230177,0.50000013089576,0.49999743819999,0.5,0.50000203400089,1729404694225
0.02773371020995,1.16165411e-06,0.5,0.94389671230177,0.49999056811588,0.49999743819999,0.5,0.50000203400089,1729404694242
0.03441922658235,1.16165411e-06,0.5,0.94389671230177,0.50000744739609,0.49999743819999,0.5,0.50000203400089,1729404694258
0.06210692798629,1.16165411e-06,0.5,0.94389671230177,0.49999864984527,0.49999743819999,0.5,0.50000203400089,1729404694275
0.08910193724919,1.16165411e-06,0.5,0.94389671230177,0.49999064311149,0.49999743819999,0.5,0.50000203400089,1729404694292
0.14010361315179,1.16165411e-06,0.5,0.94389671230177,0.4999942349664,0.49999743819999,0.5,0.50000203400089,1729404694309
0.24969890129223,1.16165411e-06,0.5,0.94389671230177,0.50000727484923,0.49999743819999,0.5,0.50000203400089,1729404694325
0.38360812427551,1.16165411e-06,0.5,0.94389671230177,0.50000706925637,0.49999743819999,0.5,0.50000203400089,1729404694342
0.61448964980235,1.16165411e-06,0.5,0.94389671230177,0.4999983049279,0.49999743819999,0.5,0.50000203400089,1729404694359
0.68549355040013,1.16165411e-06,0.5,0.94389671230177,0.50000073238407,0.49999743819999,0.5,0.50000203400089,1729404694375
0.86645536233863,1.16165411e-06,0.5,0.94389671230177,0.49999695009915,0.49999743819999,0.5,0.50000203400089,1729404694392
0.87980256373304,1.16165411e-06,0.5,0.94389671230177,0.50000125106777,0.49999743819999,0.5,0.50000203400089,1729404694408
0.87980256373304,1.16165411e-06,0.5,0.94389671230177,0.50000125106777,0.49999743819999,0.5,0.50000203400089,1729404694634
0.87980256373304,1.16165411e-06,0.5,0.94389671230177,0.50000125106777,0.49999743819999,0.5,0.50000203400089,1729404697760
0.87980256373304,1.16165411e-06,0.5,0.94389671230177,0.50000125106777,0.49999743819999,0.5,0.50000203400089,1729404698132
0.87980256373304,1.16165411e-06,0.5,0.94389671230177,0.50000125106777,0.49999743819999,0.5,0.50000203400089,1729404698580
0.87980256373304,1.16165411e-06,0.5,0.94389671230177,0.50000125106777,0.49999743819999,0.5,0.50000203400089,1729404699675
0.87980256373304,1.16165411e-06,0.5,0.94389671230177,0.50000125106777,0.49999743819999,0.5,0.50000203400089,1729404701102
0.87980256373304,1.16165411e-06,0.5,0.92396701225289,0.50000125106777,0.49999743819999,0.5,0.49999895812017,1729404701202
0.87980256373304,1.16165411e-06,0.5,0.91067131972236,0.50000125106777,0.49999743819999,0.5,0.49999733835607,1729404701215
0.87980256373304,1.16165411e-06,0.5,0.85916966363217,0.50000125106777,0.49999743819999,0.5,0.5000002151608,1729404701232
0.87980256373304,1.16165411e-06,0.5,0.71522498907075,0.50000125106777,0.49999743819999,0.5,0.49999669841492,1729404701249
0.87980256373304,1.16165411e-06,0.5,0.61887003845674,0.50000125106777,0.49999743819999,0.5,0.49999563145823,1729404701265
0.87980256373304,1.16165411e-06,0.5,0.50819560359686,0.50000125106777,0.49999743819999,0.5,0.499996803112,1729404701282
0.87980256373304,1.16165411e-06,0.5,0.41850233800426,0.50000125106777,0.49999743819999,0.5,0.49999558417978,1729404701298
0.87980256373304,1.16165411e-06,0.5,0.33174872170646,0.50000125106777,0.49999743819999,0.5,0.49999514350447,1729404701315
0.87980256373304,1.16165411e-06,0.5,0.26972880348466,0.50000125106777,0.49999743819999,0.5,0.50000607473177,1729404701332
0.87980256373304,1.16165411e-06,0.5,0.24205545611597,0.50000125106777,0.49999743819999,0.5,0.49999318495561,1729404701348
0.87980256373304,1.16165411e-06,0.5,0.23541094070998,0.50000125106777,0.49999743819999,0.5,0.49999495261233,1729404701399
0.87980256373304,1.16165411e-06,0.5,0.22490984818734,0.50000125106777,0.49999743819999,0.5,0.50000250278627,1729404701415
0.87980256373304,1.16165411e-06,0.5,0.21441260182485,0.50000125106777,0.49999743819999,0.5,0.49999669639808,1729404701613
0.87980256373304,1.16165411e-06,0.5,0.21061137972926,0.50000125106777,0.49999743819999,0.5,0.4999952063437,1729404701620
0.87980256373304,1.16165411e-06,0.5,0.20396686432528,0.50000125106777,0.49999743819999,0.5,0.49999712602358,1729404701632
0.87980256373304,1.16165411e-06,0.5,0.18971605859844,0.50000125106777,0.49999743819999,0.5,0.50001048986754,1729404701649
0.87980256373304,1.16165411e-06,0.5,0.17921881221283,0.50000125106777,0.49999743819999,0.5,0.50000440272175,1729404701666
0.87980256373304,1.16165411e-06,0.5,0.17257429681816,0.50000125106777,0.49999743819999,0.5,0.5000066096154,1729404701682
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404701701
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404701701
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404702738
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703357
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703419
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703435
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703452
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703467
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703484
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703501
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703518
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703534
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703551
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703567
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703584
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703601
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703618
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703634
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703651
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703681
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703728
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703775
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703847
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703863
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703879
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703887
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703901
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703918
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703934
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703951
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703968
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404703985
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704267
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704286
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704302
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704318
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704335
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704352
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704369
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704385
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704401
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704418
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704435
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704452
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704590
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404704822
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404705326
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404707215
0.87980256373304,1.16165411e-06,0.5,0.16592978142581,0.50000125106777,0.49999743819999,0.5,0.50000888701969,1729404707967
0.87980256373304,1.16165411e-06,0.5,0.16983120565604,0.50000125106777,0.49999743819999,0.5,0.50000057312038,1729404708005
0.87980256373304,1.16165411e-06,0.5,0.16318669025746,0.50000125106777,0.49999743819999,0.5,0.5000027685703,1729404708037
0.87980256373304,1.16165411e-06,0.5,0.15654217486114,0.50000125106777,0.49999743819999,0.5,0.50000503578497,1729404708045
0.87980256373304,1.16165411e-06,0.5,0.14989765946719,0.50000125106777,0.49999743819999,0.5,0.50000737834164,1729404708055
0.87980256373304,1.16165411e-06,0.5,0.11708921452437,0.50000125106777,0.49999743819999,0.5,0.49999535438474,1729404708072
0.87980256373304,1.16165411e-06,0.5,0.09729687145593,0.50000125106777,0.49999743819999,0.5,0.50000724489465,1729404708089
0.87980256373304,1.16165411e-06,0.5,0.09065620221348,0.50000125106777,0.49999743819999,0.5,0.49999136362288,1729404708106
0.87980256373304,1.16165411e-06,0.5,0.08401834853757,0.50000125106777,0.49999743819999,0.5,0.50000489222683,1729404708122
0.87980256373304,1.16165411e-06,0.5,0.07738434102071,0.50000125106777,0.49999743819999,0.5,0.49999953795966,1729404708140
0.87980256373304,1.16165411e-06,0.5,0.0707398256214,0.50000125106777,0.49999743819999,0.5,0.50000234475966,1729404708156
0.87980256373304,1.16165411e-06,0.5,0.0707398256214,0.50000125106777,0.49999743819999,0.5,0.50000234475966,1729404708312
0.87980256373304,1.16165411e-06,0.5,0.0707398256214,0.50000125106777,0.49999743819999,0.5,0.50000234475966,1729404710302
0.86549358738234,1.16165411e-06,0.5,0.0707398256214,0.50000063248231,0.49999743819999,0.5,0.50000234475966,1729404710422
0.85117410314799,1.16165411e-06,0.5,0.0707398256214,0.50000243947003,0.49999743819999,0.5,0.50000234475966,1729404710435
0.8368651267964,1.16165411e-06,0.5,0.0707398256214,0.50000182023653,0.49999743819999,0.5,0.50000234475966,1729404710442
0.81586012617974,1.16165411e-06,0.5,0.0707398256214,0.49999926948019,0.49999743819999,0.5,0.50000234475966,1729404710458
0.75600131697892,1.16165411e-06,0.5,0.0707398256214,0.50000072175688,0.49999743819999,0.5,0.50000234475966,1729404710475
0.71703398277731,1.16165411e-06,0.5,0.0707398256214,0.50000183211771,0.49999743819999,0.5,0.50000234475966,1729404710491
0.65359818713131,1.16165411e-06,0.5,0.0707398256214,0.49999889388088,0.49999743819999,0.5,0.50000234475966,1729404710508
0.56263306282288,1.16165411e-06,0.5,0.0707398256214,0.50000155608118,0.49999743819999,0.5,0.50000234475966,1729404710524
0.47176814066273,1.16165411e-06,0.5,0.0707398256214,0.49999916731243,0.49999743819999,0.5,0.50000234475966,1729404710541
0.44029638677718,1.16165411e-06,0.5,0.0707398256214,0.50000325789789,0.49999743819999,0.5,0.50000234475966,1729404710558
0.42600842621057,1.16165411e-06,0.5,0.0707398256214,0.49999432495798,0.49999743819998,0.5,0.50000234475966,1729404710574
0.41844698297865,1.16165411e-06,0.5,0.0707398256214,0.50000068386068,0.49999743819998,0.5,0.50000234475966,1729404710591
0.40127754370538,1.16165411e-06,0.5,0.0707398256214,0.5000005253833,0.49999743819998,0.5,0.50000234475966,1729404710608
0.39746965988637,1.16165411e-06,0.5,0.0707398256214,0.49999381528655,0.49999743819998,0.5,0.50000234475966,1729404710625
0.3908212983278,1.16165411e-06,0.5,0.0707398256214,0.50000508783889,0.49999743819998,0.5,0.50000234475966,1729404710737
0.38700675277184,1.16165411e-06,0.5,0.0707398256214,0.49999252912862,0.49999743819998,0.5,0.50000234475966,1729404710793
0.38319502277253,1.16165411e-06,0.5,0.0707398256214,0.49999566627529,0.49999743819998,0.5,0.50000234475966,1729404710817
0.37655050736874,1.16165411e-06,0.5,0.0707398256214,0.49999706205594,0.49999743819998,0.5,0.50000234475966,1729404710858
0.36604275311754,1.16165411e-06,0.5,0.0707398256214,0.49999695650721,0.49999743819998,0.5,0.50000234475966,1729404710887
0.36604275311754,1.16165411e-06,0.5,0.0707398256214,0.49999695650721,0.49999743819998,0.5,0.50000234475966,1729404710887
0.36604275311754,1.16165411e-06,0.5,0.0707398256214,0.49999695650721,0.49999743819998,0.5,0.50000234475966,1729404712869
0.36604275311754,1.16165411e-06,0.5,0.0707398256214,0.49999695650721,0.49999743819998,0.5,0.50000234475966,1729404713629
0.36604275311754,1.16165411e-06,0.5,0.08125808776551,0.49999695650721,0.49999743819998,0.5,0.49999425682933,1729404713716
0.36604275311754,1.16165411e-06,0.5,0.09467115208111,0.49999695650721,0.49999743819998,0.5,0.49999076880788,1729404713727
0.36604275311754,1.16165411e-06,0.5,0.11572766155438,0.49999695650721,0.49999743819998,0.5,0.50000691124762,1729404713744
0.36604275311754,1.16165411e-06,0.5,0.16057814051342,0.49999695650721,0.49999743819998,0.5,0.49999130544806,1729404713761
0.36604275311754,1.16165411e-06,0.5,0.21332679337118,0.49999695650721,0.49999743819998,0.5,0.50000442232679,1729404713778
0.36604275311754,1.16165411e-06,0.5,0.35453888466907,0.49999695650721,0.49999743819998,0.5,0.50000038588767,1729404713794
0.36604275311754,1.16165411e-06,0.5,0.46140158953831,0.49999695650721,0.49999743819998,0.5,0.50000123187534,1729404713811
0.36604275311754,1.16165411e-06,0.5,0.54726595552937,0.49999695650721,0.49999743819998,0.5,0.50000305450755,1729404713828
0.36604275311754,1.16165411e-06,0.5,0.64280418047552,0.49999695650721,0.49999743819998,0.5,0.5000025815461,1729404713844
0.36604275311754,1.16165411e-06,0.5,0.73249744607223,0.49999695650721,0.49999743819998,0.5,0.50000288340175,1729404713861
0.36604275311754,1.16165411e-06,0.5,0.77734407887062,0.49999695650721,0.49999743819998,0.5,0.50000301456423,1729404713878
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819998,0.5,0.50000057465681,1729404713895
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819998,0.5,0.50000057465681,1729404714070
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819998,0.5,0.50000057465681,1729404715318
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715450
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715463
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715479
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715497
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715513
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715529
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715546
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715563
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715579
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715596
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715613
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715630
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715646
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715663
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715688
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404715750
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404716134
0.36604275311754,1.16165411e-06,0.5,0.80118571104845,0.49999695650721,0.49999743819999,0.5,0.50000057465681,1729404717739
0.35939823771502,1.16165411e-06,0.5,0.80118571104845,0.49999840564177,0.49999743819999,0.5,0.50000057465681,1729404717810
0.34611971480458,1.16165411e-06,0.5,0.80118571104845,0.49999689049905,0.49999743819999,0.5,0.50000057465681,1729404717848
0.30127308200813,1.16165411e-06,0.5,0.80118571104845,0.49999615853786,0.49999743819999,0.5,0.50000057465681,1729404717865
0.24217948961735,1.16165411e-06,0.5,0.80118571104845,0.49999425821562,0.49999743819999,0.5,0.50000057465681,1729404717882
0.20401837319129,1.16165411e-06,0.5,0.80118571104845,0.50000362911843,0.49999743819999,0.5,0.50000057465681,1729404717898
0.1725781429784,1.16165411e-06,0.5,0.80118571104845,0.49999155556496,0.49999743819999,0.5,0.50000057465681,1729404717915
0.10992754933352,1.16165411e-06,0.5,0.80118571104845,0.50000685072317,0.49999743819999,0.5,0.50000057465681,1729404717932
0.04051225294715,1.16165411e-06,0.5,0.80118571104845,0.50000865507636,0.49999743819999,0.5,0.50000057465681,1729404717948
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404717966
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404717982
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404717999
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718015
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718032
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718049
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718065
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718082
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718099
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718221
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404718221
1.16165411e-06,1.16165411e-06,0.5,0.80118571104845,0.50000256180001,0.49999743819999,0.5,0.50000057465681,1729404719444
1.16165411e-06,0.00669052418642,0.5,0.80118571104845,0.50000256180001,0.50000383068082,0.5,0.50000057465681,1729404719560
1.16165411e-06,0.00971986775012,0.5,0.80118571104845,0.50000256180001,0.50000681239151,0.5,0.50000057465681,1729404719568
1.16165411e-06,0.01273870341499,0.5,0.80118571104845,0.50000256180001,0.49999949244821,0.5,0.50000057465681,1729404719583
1.16165411e-06,0.01943472768967,0.5,0.80118571104845,0.50000256180001,0.49999190005146,0.5,0.50000057465681,1729404719600
1.16165411e-06,0.03981289903954,0.5,0.80118571104845,0.50000256180001,0.5000047284705,0.5,0.50000057465681,1729404719617
1.16165411e-06,0.0531257611959,0.5,0.80118571104845,0.50000256180001,0.4999951178185,0.5,0.50000057465681,1729404719633
1.16165411e-06,0.0772536458135,0.5,0.80118571104845,0.50000256180001,0.50001329691044,0.5,0.50000057465681,1729404719650
1.16165411e-06,0.09739707359959,0.5,0.80118571104845,0.50000256180001,0.50000464428601,0.5,0.50000057465681,1729404719667
1.16165411e-06,0.14244692627262,0.5,0.80118571104845,0.50000256180001,0.49999891485737,0.5,0.50000057465681,1729404719683
1.16165411e-06,0.15589432982274,0.5,0.80118571104845,0.50000256180001,0.49999725332943,0.5,0.50000057465681,1729404719700
1.16165411e-06,0.19041259689405,0.5,0.80118571104845,0.50000256180001,0.50000348980242,0.5,0.50000057465681,1729404719717
1.16165411e-06,0.2138439431635,0.5,0.80118571104845,0.50000256180001,0.50000262763848,0.5,0.50000057465681,1729404719734
1.16165411e-06,0.23025867351993,0.5,0.80118571104845,0.50000256180001,0.50000328890814,0.5,0.50000057465681,1729404719750
1.16165411e-06,0.25355547839586,0.5,0.80118571104845,0.50000256180001,0.49999821290456,0.5,0.50000057465681,1729404719767
1.16165411e-06,0.29450453310147,0.5,0.80118571104845,0.50000256180001,0.50000319880415,0.5,0.50000057465681,1729404719784
1.16165411e-06,0.35943257695826,0.5,0.80118571104845,0.50000256180001,0.49999836462318,0.5,0.50000057465681,1729404719800
1.16165411e-06,0.42087999037033,0.5,0.80118571104845,0.50000256180001,0.49999747930149,0.5,0.50000057465681,1729404719817
1.16165411e-06,0.45753168896352,0.5,0.80118571104845,0.50000256180001,0.5000052773922,0.5,0.50000057465681,1729404719834
1.16165411e-06,0.46420003570843,0.5,0.80118571104845,0.50000256180001,0.49999997243477,0.5,0.50000057465681,1729404719850
1.16165411e-06,0.46420003570843,0.5,0.80118571104845,0.50000256180001,0.49999997243477,0.5,0.50000057465681,1729404719946
1.16165411e-06,0.46420003570843,0.5,0.80118571104845,0.50000256180001,0.49999997243477,0.5,0.50000057465681,1729404720861
1.16165411e-06,0.46420003570843,0.5,0.80118571104845,0.50000256180001,0.49999997243477,0.5,0.50000057465681,1729404721794
1.16165411e-06,0.46420003570843,0.5,0.80118571104845,0.50000256180001,0.49999997243477,0.5,0.50000057465681,1729404722309
0.00393692514611,0.46420003570843,0.5,0.80118571104845,0.49999666429626,0.49999997243477,0.5,0.50000057465681,1729404722467
0.02416338550701,0.46420003570843,0.5,0.80118571104845,0.4999882454274,0.49999997243477,0.5,0.50000057465681,1729404722503
0.03084890186802,0.46420003570843,0.5,0.80118571104845,0.50000539457829,0.49999997243477,0.5,0.50000057465681,1729404722520
0.06146574469489,0.46420003570843,0.5,0.80118571104845,0.50000744548256,0.49999997243477,0.5,0.50000057465681,1729404722537
0.09206926406814,0.46420003570843,0.5,0.80118571104845,0.49998765557431,0.49999997243477,0.5,0.50000057465681,1729404722553
0.12587382317308,0.46420003570843,0.5,0.80118571104845,0.49999545307811,0.49999997243477,0.5,0.50000057465681,1729404722570
0.15355101669668,0.46420003570843,0.5,0.80118571104845,0.49999613440865,0.49999997243477,0.5,0.50000057465681,1729404722586
0.21132124151162,0.46420003570843,0.5,0.80118571104845,0.49999780648288,0.49999997243477,0.5,0.50000057465681,1729404722603
0.22849068078452,0.46420003570843,0.5,0.80118571104845,0.49999812543521,0.49999997243477,0.5,0.50000057465681,1729404722620
0.23900894293682,0.46420003570843,0.5,0.80118571104845,0.49999273736938,0.49999997243477,0.5,0.50000057465681,1729404722783
0.26957043072639,0.46420003570843,0.5,0.80118571104845,0.50000127330341,0.49999997243477,0.5,0.50000057465681,1729404722790
0.29725813214174,0.46420003570843,0.5,0.80118571104845,0.49999656833883,0.49999997243477,0.5,0.50000057465681,1729404722803
0.34599568130162,0.46420003570843,0.5,0.80118571104845,0.49999600496084,0.49999997243477,0.5,0.50000057465681,1729404722820
0.48339604261643,0.46420003570843,0.5,0.80118571104845,0.49999702504275,0.49999997243477,0.5,0.50000057465681,1729404722837
0.6943783612051,0.46420003570843,0.5,0.80118571104845,0.49999634880062,0.49999997243477,0.5,0.50000057465681,1729404722854
0.99396147519734,0.46420003570843,0.5,0.80118571104845,0.49999656269474,0.49999997243477,0.5,0.50000057465681,1729404722871
0.99999914653225,0.46420003570843,0.5,0.80118571104845,0.49999962356656,0.49999997243477,0.5,0.50000057465681,1729404722887
0.99999914653225,0.46420003570843,0.5,0.80118571104845,0.49999962356656,0.49999997243477,0.5,0.50000057465681,1729404722903
0.99999914653225,0.46420003570843,0.5,0.80118571104845,0.49999962356656,0.49999997243477,0.5,0.50000057465681,1729404722920
0.99999914653225,0.46420003570843,0.5,0.80118571104845,0.49999962356656,0.49999997243477,0.5,0.50000057465681,1729404723552
0.99334412324849,0.46420003570843,0.5,0.80118571104845,0.50000251053744,0.49999997243477,0.5,0.50000057465681,1729404723575
0.98004843071055,0.46420003570843,0.5,0.80118571104845,0.50000102052953,0.49999997243477,0.5,0.50000057465681,1729404723587
