neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,0.9999989132303,0.42840709436184,0.50000256180001,0.49999743819999,0.50000281375752,0.49999326265059,1729249994567
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994584
1.16165411e-06,1.16165411e-06,0.9999989132303,0.07241812409597,0.50000256180001,0.49999743819999,0.50000281375752,0.50000468445336,1729249994600
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994616
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994633
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994650
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994667
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994683
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994700
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994717
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994733
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994750
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994767
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249994805
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249995804
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249995901
1.16165411e-06,0.02707535727572,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000311565875,0.50000281375752,0.50000256180001,1729249995919
1.16165411e-06,0.1715991983897,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000104827301,0.50000281375752,0.50000256180001,1729249995935
1.16165411e-06,0.41013467699792,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000316076192,0.50000281375752,0.50000256180001,1729249995951
1.16165411e-06,0.80765468408608,0.9999989132303,1.16165411e-06,0.50000256180001,0.5000035730181,0.50000281375752,0.50000256180001,1729249995968
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249995984
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249996001
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249996018
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249996034
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249996051
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249996068
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249996085
1.16165411e-06,0.99334412324849,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999748946256,0.50000281375752,0.50000256180001,1729249996342
1.16165411e-06,0.96952350683692,0.9999989132303,1.16165411e-06,0.50000256180001,0.4999998056422,0.50000281375752,0.50000256180001,1729249996352
1.16165411e-06,0.86120289299852,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999856462488,0.50000281375752,0.50000256180001,1729249996368
1.16165411e-06,0.61816683839567,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000151927627,0.50000281375752,0.50000256180001,1729249996385
1.16165411e-06,0.15135556842741,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999763417135,0.50000281375752,0.50000256180001,1729249996402
1.16165411e-06,0.24133508643263,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000378722292,0.50000281375752,0.50000256180001,1729249996419
1.16165411e-06,0.32405658324701,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000475903763,0.50000281375752,0.50000256180001,1729249996435
1.16165411e-06,0.31438272428154,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000184736404,0.50000281375752,0.50000256180001,1729249996452
1.16165411e-06,0.25317286999658,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999601248618,0.50000281375752,0.50000256180001,1729249996468
1.16165411e-06,0.33286886941654,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000761788139,0.50000281375752,0.50000256180001,1729249996486
1.16165411e-06,0.17728578500929,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000841627056,0.50000281375752,0.50000256180001,1729249996502
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249996518
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249996535
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249996556
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249996580
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249996841
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998182
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998338
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998353
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998370
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998387
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998403
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998420
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998437
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998454
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998470
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998487
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998503
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998520
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998783
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998789
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998804
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998821
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998837
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998854
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998870
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998888
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998904
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998921
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998937
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998954
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998971
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249998988
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999855
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999872
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999888
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999905
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999922
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999938
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999955
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999972
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729249999988
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000005
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000022
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000038
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000055
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000072
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000089
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000105
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000122
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000139
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000155
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000172
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000264
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000272
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000289
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000305
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000322
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000339
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000355
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000372
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000389
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000656
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000673
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000689
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000690
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250000848
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250002861
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250004810
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006760
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006900
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006912
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006929
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006946
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006962
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006979
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250006995
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007012
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007029
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007045
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007062
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007079
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007096
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007113
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007130
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007145
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007162
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007179
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007196
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007212
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007229
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007246
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250007533
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250037953
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250040433
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250042627
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250050566
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250054741
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250056704
1.16165411e-06,1.16165411e-06,0.97833897420953,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000213014656,0.50000256180001,1729250056837
1.16165411e-06,1.16165411e-06,0.96389178645824,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999752153563,0.50000256180001,1729250056845
1.16165411e-06,1.16165411e-06,0.94223907584196,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000093559735,0.50000256180001,1729250056862
1.16165411e-06,1.16165411e-06,0.89178925427744,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999918079074,0.50000256180001,1729250056879
1.16165411e-06,1.16165411e-06,0.83416085691591,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999467477658,0.50000256180001,1729250056895
1.16165411e-06,1.16165411e-06,0.76938279737004,1.16165411e-06,0.50000256180001,0.49999743819999,0.5000065727346,0.50000256180001,1729250056912
1.16165411e-06,1.16165411e-06,0.71895729194298,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000610776299,0.50000256180001,1729250056929
1.16165411e-06,1.16165411e-06,0.66137029844492,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999845631342,0.50000256180001,1729250056945
1.16165411e-06,1.16165411e-06,0.58667380567375,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999455006727,0.50000256180001,1729250056962
1.16165411e-06,1.16165411e-06,0.56502832346326,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000563038392,0.50000256180001,1729250056979
1.16165411e-06,1.16165411e-06,0.51379249269254,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000438685137,0.50000256180001,1729250056995
1.16165411e-06,1.16165411e-06,0.47776554274512,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000777187758,0.50000256180001,1729250057012
1.16165411e-06,1.16165411e-06,0.44622594344044,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000064234141,0.50000256180001,1729250057029
1.16165411e-06,1.16165411e-06,0.39038118132597,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000059190096,0.50000256180001,1729250057046
1.16165411e-06,1.16165411e-06,0.35884881043203,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000032002583,0.50000256180001,1729250057062
1.16165411e-06,1.16165411e-06,0.31290802474252,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001013267122,0.50000256180001,1729250057079
1.16165411e-06,1.16165411e-06,0.23551044748325,1.16165411e-06,0.50000256180001,0.49999743819999,0.5000021210508,0.50000256180001,1729250057096
1.16165411e-06,1.16165411e-06,0.21389191233666,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999491722848,0.50000256180001,1729250057112
1.16165411e-06,1.16165411e-06,0.13652587962684,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999808995403,0.50000256180001,1729250057130
1.16165411e-06,1.16165411e-06,0.09063372622773,1.16165411e-06,0.50000256180001,0.49999743819999,0.50002145509901,0.50000256180001,1729250057145
1.16165411e-06,1.16165411e-06,0.04923155437904,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998006679513,0.50000256180001,1729250057162
1.16165411e-06,1.16165411e-06,0.00634476934244,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998534552736,0.50000256180001,1729250057179
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057196
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057212
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057229
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057246
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057263
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057280
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057296
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057313
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057329
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057346
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057363
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057379
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729250057396
1.16165411e-06,1.16165411e-06,0.00724513083298,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998736773179,0.50000256180001,1729250057604
1.16165411e-06,1.16165411e-06,0.01448219825778,1.16165411e-06,0.50000256180001,0.49999743819999,0.49997464775186,0.50000256180001,1729250057613
1.16165411e-06,1.16165411e-06,0.07577776158116,1.16165411e-06,0.50000256180001,0.49999743819999,0.4999967545349,0.50000256180001,1729250057629
1.16165411e-06,1.16165411e-06,0.19142164797592,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999158442831,0.50000256180001,1729250057646
1.16165411e-06,1.16165411e-06,0.38172785167339,1.16165411e-06,0.50000256180001,0.49999743819999,0.5000067945514,0.50000256180001,1729250057663
1.16165411e-06,1.16165411e-06,0.61006151926654,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999249856543,0.50000256180001,1729250057680
1.16165411e-06,1.16165411e-06,0.85117768912095,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000345907017,0.50000256180001,1729250057696
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250057713
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250057730
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250057747
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250057764
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250057780
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250057796
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250058055
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1729250059897
1.16165411e-06,0.01051942380083,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000773100344,0.50000281375752,0.50000256180001,1729250060060
1.16165411e-06,0.0172087863506,0.9999989132303,1.16165411e-06,0.50000256180001,0.50001361418185,0.50000281375752,0.50000256180001,1729250060068
1.16165411e-06,0.03828246544259,0.9999989132303,1.16165411e-06,0.50000256180001,0.49998940047726,0.50000281375752,0.50000256180001,1729250060082
1.16165411e-06,0.07567836504076,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999755895439,0.50000281375752,0.50000256180001,1729250060099
1.16165411e-06,0.14438379964207,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000114036781,0.50000281375752,0.50000256180001,1729250060115
