neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525680
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525697
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525714
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525730
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525747
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525763
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525780
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525797
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525813
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525835
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525847
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525863
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525880
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525897
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525914
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525930
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300525980
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300526024
0.99999914653225,0.99999914653225,0.9999989132303,0.33985780780791,0.49999962356656,0.50000037643344,0.50000281375752,0.4999965130252,1729300527961
0.99999914653225,0.99999914653225,0.9999989132303,0.35322602498478,0.49999962356656,0.50000037643344,0.50000281375752,0.49999566390835,1729300528102
0.99999914653225,0.99999914653225,0.9999989132303,0.39425426606978,0.49999962356656,0.50000037643344,0.50000281375752,0.49999377654527,1729300528116
0.99999914653225,0.99999914653225,0.9999989132303,0.62423218724715,0.49999962356656,0.50000037643344,0.50000281375752,0.50000089426265,1729300528133
0.99999914653225,0.99999914653225,0.9999989132303,0.82568569615993,0.49999962356656,0.50000037643344,0.50000281375752,0.49999661134048,1729300528149
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528166
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528182
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528199
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528216
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528233
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528249
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528266
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528283
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528299
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300528561
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300529802
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300533446
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729300536023
0.99999914653225,0.98949805401911,0.9999989132303,0.99999914653225,0.49999962356656,0.49999744403507,0.50000281375752,0.49999962356656,1729300536155
0.99999914653225,0.9656774376074,0.9999989132303,0.99999914653225,0.49999962356656,0.49999976665233,0.50000281375752,0.49999962356656,1729300536163
0.99999914653225,0.95516968335603,0.9999989132303,0.99999914653225,0.49999962356656,0.49999979295516,0.50000281375752,0.49999962356656,1729300536174
0.99999914653225,0.91418628940978,0.9999989132303,0.99999914653225,0.49999962356656,0.49999920722463,0.50000281375752,0.49999962356656,1729300536190
0.99999914653225,0.85217021733858,0.9999989132303,0.99999914653225,0.49999962356656,0.49999950649718,0.50000281375752,0.49999962356656,1729300536207
0.99999914653225,0.8455085323167,0.9999989132303,0.99999914653225,0.49999962356656,0.49999957725461,0.50000281375752,0.49999962356656,1729300536224
0.99999914653225,0.83500743980761,0.9999989132303,0.99999914653225,0.49999962356656,0.499996219587,0.50000281375752,0.49999962356656,1729300536241
0.99999914653225,0.81400243918504,0.9999989132303,0.99999914653225,0.49999962356656,0.4999987361,0.50000281375752,0.49999962356656,1729300536257
0.99999914653225,0.80071340838882,0.9999989132303,0.99999914653225,0.49999962356656,0.49999700066849,0.50000281375752,0.49999962356656,1729300536274
0.99999914653225,0.76922448488629,0.9999989132303,0.99999914653225,0.49999962356656,0.49999507739962,0.50000281375752,0.49999962356656,1729300536291
0.99999914653225,0.7520550456127,0.9999989132303,0.99999914653225,0.49999962356656,0.49999510777317,0.50000281375752,0.49999962356656,1729300536307
0.99999914653225,0.7205699682426,0.9999989132303,0.99999914653225,0.49999962356656,0.49999958108087,0.50000281375752,0.49999962356656,1729300536324
0.99999914653225,0.69957162936239,0.9999989132303,0.99999914653225,0.49999962356656,0.49999860735818,0.50000281375752,0.49999962356656,1729300536341
0.99999914653225,0.67575101295552,0.9999989132303,0.99999914653225,0.49999962356656,0.50000168730564,0.50000281375752,0.49999962356656,1729300536358
0.99999914653225,0.63476761900793,0.9999989132303,0.99999914653225,0.49999962356656,0.50000100434377,0.50000281375752,0.49999962356656,1729300536374
0.99999914653225,0.60328920338616,0.9999989132303,0.99999914653225,0.49999962356656,0.5000020057616,0.50000281375752,0.49999962356656,1729300536391
0.99999914653225,0.55178088556758,0.9999989132303,0.99999914653225,0.49999962356656,0.50000256473749,0.50000281375752,0.49999962356656,1729300536408
0.99999914653225,0.53461810802695,0.9999989132303,0.99999914653225,0.49999962356656,0.49999808633703,0.50000281375752,0.49999962356656,1729300536425
0.99999914653225,0.48977147522876,0.9999989132303,0.99999914653225,0.49999962356656,0.49999832727429,0.50000281375752,0.49999962356656,1729300536441
0.99999914653225,0.46877313635003,0.9999989132303,0.99999914653225,0.49999962356656,0.49999700425977,0.50000281375752,0.49999962356656,1729300536457
0.99999914653225,0.44495918167989,0.9999989132303,0.99999914653225,0.49999962356656,0.49999576719613,0.50000281375752,0.49999962356656,1729300536474
0.99999914653225,0.42397135068077,0.9999989132303,0.99999914653225,0.49999962356656,0.49999826584932,0.50000281375752,0.49999962356656,1729300536491
0.99999914653225,0.42397135068077,0.9999989132303,0.99999914653225,0.49999962356656,0.49999826584932,0.50000281375752,0.49999962356656,1729300536708
0.99999914653225,0.42397135068077,0.9999989132303,0.99999914653225,0.49999962356656,0.49999826584932,0.50000281375752,0.49999962356656,1729300541286
0.99999914653225,0.42397135068077,0.9999989132303,0.99999914653225,0.49999962356656,0.49999826584932,0.50000281375752,0.49999962356656,1729300542954
0.99999914653225,0.42397135068077,0.9999989132303,0.99999914653225,0.49999962356656,0.49999826584932,0.50000281375752,0.49999962356656,1729300546257
0.99334412324849,0.42397135068077,0.9999989132303,0.99999914653225,0.50000251053744,0.49999826584932,0.50000281375752,0.49999962356656,1729300546400
0.97233912262926,0.42397135068077,0.9999989132303,0.99999914653225,0.5000002981811,0.49999826584932,0.50000281375752,0.49999962356656,1729300546418
0.93706614664427,0.42397135068077,0.9999989132303,0.99999914653225,0.50000214025365,0.49999826584932,0.50000281375752,0.49999962356656,1729300546434
0.89509048465496,0.42397135068077,0.9999989132303,0.99999914653225,0.49999912225851,0.49999826584932,0.50000281375752,0.49999962356656,1729300546451
0.85691604477373,0.42397135068077,0.9999989132303,0.99999914653225,0.49999649744779,0.49999826584932,0.50000281375752,0.49999962356656,1729300546467
0.75292712629128,0.42397135068077,0.9999989132303,0.99999914653225,0.50000222601637,0.49999826584932,0.50000281375752,0.49999962356656,1729300546484
0.64894590013023,0.42397135068077,0.9999989132303,0.99999914653225,0.49999512664903,0.49999826584932,0.50000281375752,0.49999962356656,1729300546500
0.54875820374337,0.42397135068077,0.9999989132303,0.99999914653225,0.50000300774731,0.49999826584932,0.50000281375752,0.49999962356656,1729300546517
0.46957269239804,0.42397135068077,0.9999989132303,0.99999914653225,0.50000265226082,0.49999826584932,0.50000281375752,0.49999962356656,1729300546534
0.41422881323484,0.42397135068077,0.9999989132303,0.99999914653225,0.49999837646669,0.49999826584932,0.50000281375752,0.49999962356656,1729300546551
0.39323047435277,0.42397135068077,0.9999989132303,0.99999914653225,0.49999974725269,0.49999826584932,0.50000281375752,0.49999962356656,1729300546567
0.37606769682353,0.42397135068077,0.9999989132303,0.99999914653225,0.50000542317926,0.49999826584932,0.50000281375752,0.49999962356656,1729300546584
0.36556378872394,0.42397135068077,0.9999989132303,0.99999914653225,0.49999512583213,0.49999826584932,0.50000281375752,0.49999962356656,1729300546601
0.3550626961988,0.42397135068077,0.9999989132303,0.99999914653225,0.50000105492176,0.49999826584932,0.50000281375752,0.49999962356656,1729300546618
0.36558095834113,0.42397135068077,0.9999989132303,0.99999914653225,0.49999672466194,0.49999826584932,0.50000281375752,0.49999962356656,1729300546858
0.38662029820203,0.42397135068077,0.9999989132303,0.99999914653225,0.50000425528187,0.49999826584932,0.50000281375752,0.49999962356656,1729300546868
0.46304554876627,0.42397135068077,0.9999989132303,0.99999914653225,0.4999995321504,0.49999826584932,0.50000281375752,0.49999962356656,1729300546884
0.54223106011034,0.42397135068077,0.9999989132303,0.99999914653225,0.5000002024287,0.49999826584932,0.50000281375752,0.49999962356656,1729300546901
0.63479145037172,0.42397135068077,0.9999989132303,0.99999914653225,0.5000042589935,0.49999826584932,0.50000281375752,0.49999962356656,1729300546918
0.73404504930072,0.42397135068077,0.9999989132303,0.99999914653225,0.49999938115849,0.49999826584932,0.50000281375752,0.49999962356656,1729300546935
0.7379149498944,0.42397135068077,0.9999989132303,0.99999914653225,0.50000405025996,0.49999826584932,0.50000281375752,0.49999962356656,1729300546952
0.7379149498944,0.42397135068077,0.9999989132303,0.99999914653225,0.50000405025996,0.49999826584932,0.50000281375752,0.49999962356656,1729300547394
0.7379149498944,0.42397135068077,0.9999989132303,0.99999914653225,0.50000405025996,0.49999826584932,0.50000281375752,0.49999962356656,1729300549494
0.7379149498944,0.42397135068077,0.9999989132303,0.99999914653225,0.50000405025996,0.49999826584932,0.50000281375752,0.49999962356656,1729300550620
0.7379149498944,0.42397135068077,0.9999989132303,0.99999914653225,0.50000405025996,0.49999826584932,0.50000281375752,0.49999962356656,1729300556697
0.7379149498944,0.42397135068077,0.9999989132303,0.99334412324849,0.50000405025996,0.49999826584932,0.50000281375752,0.50000251053744,1729300556864
0.7379149498944,0.42397135068077,0.9999989132303,0.98004843071055,0.50000405025996,0.49999826584932,0.50000281375752,0.50000102052953,1729300556878
0.7379149498944,0.42397135068077,0.9999989132303,0.85812870231195,0.50000405025996,0.49999826584932,0.50000281375752,0.50000279880559,1729300556894
0.7379149498944,0.42397135068077,0.9999989132303,0.75793819034806,0.50000405025996,0.49999826584932,0.50000281375752,0.49999985166242,1729300556911
0.7379149498944,0.42397135068077,0.9999989132303,0.71975990431232,0.50000405025996,0.49999826584932,0.50000281375752,0.50000344418688,1729300556927
0.7379149498944,0.42397135068077,0.9999989132303,0.67780141194115,0.50000405025996,0.49999826584932,0.50000281375752,0.50000083901981,1729300556944
0.7379149498944,0.42397135068077,0.9999989132303,0.63295477914321,0.50000405025996,0.49999826584932,0.50000281375752,0.50000058257106,1729300556961
0.7379149498944,0.42397135068077,0.9999989132303,0.60527758561857,0.50000405025996,0.49999826584932,0.50000281375752,0.50000042708743,1729300556978
0.7379149498944,0.42397135068077,0.9999989132303,0.58145696921537,0.50000405025996,0.49999826584932,0.50000281375752,0.49999697018626,1729300556994
0.7379149498944,0.42397135068077,0.9999989132303,0.5604586303318,0.50000405025996,0.49999826584932,0.50000281375752,0.49999802169184,1729300557011
0.7379149498944,0.42397135068077,0.9999989132303,0.54995753781541,0.50000405025996,0.49999826584932,0.50000281375752,0.5000025442827,1729300557028
0.7379149498944,0.42397135068077,0.9999989132303,0.5051109050171,0.50000405025996,0.49999826584932,0.50000281375752,0.50000234569288,1729300557045
0.7379149498944,0.42397135068077,0.9999989132303,0.47743371149225,0.50000405025996,0.49999826584932,0.50000281375752,0.50000222996632,1729300557061
0.7379149498944,0.42397135068077,0.9999989132303,0.45644588049688,0.50000405025996,0.49999826584932,0.50000281375752,0.49999978667104,1729300557078
0.7379149498944,0.42397135068077,0.9999989132303,0.44316735758495,0.50000405025996,0.49999826584932,0.50000281375752,0.49999851011293,1729300557095
0.7379149498944,0.42397135068077,0.9999989132303,0.42887555085619,0.50000405025996,0.49999826584932,0.50000281375752,0.49999888559075,1729300557111
0.7379149498944,0.42397135068077,0.9999989132303,0.42222437373176,0.50000405025996,0.49999826584932,0.50000281375752,0.4999947546844,1729300557128
0.7379149498944,0.42397135068077,0.9999989132303,0.41172328120414,0.50000405025996,0.49999826584932,0.50000281375752,0.50000017020113,1729300557145
0.7379149498944,0.42397135068077,0.9999989132303,0.40507210407593,0.50000405025996,0.49999826584932,0.50000281375752,0.4999959441751,1729300557161
0.7379149498944,0.42397135068077,0.9999989132303,0.3984170807828,0.50000405025996,0.49999826584932,0.50000281375752,0.50000144219782,1729300557236
0.7379149498944,0.42397135068077,0.9999989132303,0.3984170807828,0.50000405025996,0.49999826584932,0.50000281375752,0.50000144219782,1729300557756
0.7379149498944,0.42397135068077,0.9999989132303,0.3984170807828,0.50000405025996,0.49999826584932,0.50000281375752,0.50000144219782,1729300559736
0.7379149498944,0.42397135068077,0.9999989132303,0.3984170807828,0.50000405025996,0.49999826584932,0.50000281375752,0.50000144219782,1729300560544
0.7379149498944,0.42397135068077,0.9999989132303,0.3984170807828,0.50000405025996,0.49999826584932,0.50000281375752,0.50000144219782,1729300562078
0.7379149498944,0.42397135068077,0.9999989132303,0.3984170807828,0.50000405025996,0.49999826584932,0.50000281375752,0.50000144219782,1729300563479
0.7379149498944,0.42397135068077,0.98291636101336,0.3984170807828,0.50000405025996,0.49999826584932,0.49999606858354,0.50000144219782,1729300563628
0.7379149498944,0.42397135068077,0.96846654233627,0.3984170807828,0.50000405025996,0.49999826584932,0.50000273540457,0.50000144219782,1729300563636
0.7379149498944,0.42397135068077,0.94415415111585,0.3984170807828,0.50000405025996,0.49999826584932,0.50000288825468,0.50000144219782,1729300563651
0.7379149498944,0.42397135068077,0.90486158365254,0.3984170807828,0.50000405025996,0.49999826584932,0.50000230365651,0.50000144219782,1729300563668
0.7379149498944,0.42397135068077,0.85104624910252,0.3984170807828,0.50000405025996,0.49999826584932,0.50000567219337,0.50000144219782,1729300563684
0.7379149498944,0.42397135068077,0.82411558114423,0.3984170807828,0.50000405025996,0.49999826584932,0.49999987557352,0.50000144219782,1729300563701
0.7379149498944,0.42397135068077,0.79258321025032,0.3984170807828,0.50000405025996,0.49999826584932,0.49999969513867,0.50000144219782,1729300563718
0.7379149498944,0.42397135068077,0.7703587381972,0.3984170807828,0.50000405025996,0.49999826584932,0.49999726414965,0.50000144219782,1729300563734
0.7379149498944,0.42397135068077,0.73619823124044,0.3984170807828,0.50000405025996,0.49999826584932,0.49999930011983,0.50000144219782,1729300563751
0.7379149498944,0.42397135068077,0.70926756329408,0.3984170807828,0.50000405025996,0.49999826584932,0.49999263061058,0.50000144219782,1729300563768
0.7379149498944,0.42397135068077,0.68234412374871,0.3984170807828,0.50000405025996,0.49999826584932,0.49999096522774,0.50000144219782,1729300563785
0.7379149498944,0.42397135068077,0.66525894059725,0.3984170807828,0.50000405025996,0.49999826584932,0.4999967412696,0.50000144219782,1729300563801
0.7379149498944,0.42397135068077,0.64094654937665,0.3984170807828,0.50000405025996,0.49999826584932,0.49999678256819,0.50000144219782,1729300563818
0.7379149498944,0.42397135068077,0.62386136623406,0.3984170807828,0.50000405025996,0.49999826584932,0.50000294597636,0.50000144219782,1729300563834
0.7379149498944,0.42397135068077,0.59954174660859,0.3984170807828,0.50000405025996,0.49999826584932,0.49999725228599,0.50000144219782,1729300563851
0.7379149498944,0.42397135068077,0.57522935538799,0.3984170807828,0.50000405025996,0.49999826584932,0.49999731192865,0.50000144219782,1729300563868
0.7379149498944,0.42397135068077,0.53849920397839,0.3984170807828,0.50000405025996,0.49999826584932,0.49999483288349,0.50000144219782,1729300563885
0.7379149498944,0.42397135068077,0.51685372176949,0.3984170807828,0.50000405025996,0.49999826584932,0.50000661726079,0.50000144219782,1729300563901
0.7379149498944,0.42397135068077,0.49977116954868,0.3984170807828,0.50000405025996,0.49999826584932,0.49999561222066,0.50000144219782,1729300563919
0.7379149498944,0.42397135068077,0.44391917904135,0.3984170807828,0.50000405025996,0.49999826584932,0.49998791977758,0.50000144219782,1729300563935
0.7379149498944,0.42397135068077,0.40074519781955,0.3984170807828,0.50000405025996,0.49999826584932,0.4999960492865,0.50000144219782,1729300563952
0.7379149498944,0.42397135068077,0.3376876844361,0.3984170807828,0.50000405025996,0.49999826584932,0.50000354847905,0.50000144219782,1729300563968
0.7379149498944,0.42397135068077,0.30615531354206,0.3984170807828,0.50000405025996,0.49999826584932,0.50000341847411,0.50000144219782,1729300563985
0.7379149498944,0.42397135068077,0.28452691907792,0.3984170807828,0.50000405025996,0.49999826584932,0.50001364588855,0.50000144219782,1729300564001
0.7379149498944,0.42397135068077,0.26244111545107,0.3984170807828,0.50000405025996,0.49999826584932,0.50001445783282,0.50000144219782,1729300564018
0.7379149498944,0.42397135068077,0.23364400448773,0.3984170807828,0.50000405025996,0.49999826584932,0.50000255130766,0.50000144219782,1729300564035
0.7379149498944,0.42397135068077,0.21202546934073,0.3984170807828,0.50000405025996,0.49999826584932,0.49999533851613,0.50000144219782,1729300564051
0.7379149498944,0.42397135068077,0.19759996681843,0.3984170807828,0.50000405025996,0.49999826584932,0.50001629855196,0.50000144219782,1729300564068
0.7379149498944,0.42397135068077,0.16166568392987,0.3984170807828,0.50000405025996,0.49999826584932,0.49998990966773,0.50000144219782,1729300564085
0.7379149498944,0.42397135068077,0.14006160558795,0.3984170807828,0.50000405025996,0.49999826584932,0.50000642949118,0.50000144219782,1729300564102
0.7379149498944,0.42397135068077,0.11846015817953,0.3984170807828,0.50000405025996,0.49999826584932,0.49998741899968,0.50000144219782,1729300564118
0.7379149498944,0.42397135068077,0.09686593918013,0.3984170807828,0.50000405025996,0.49999826584932,0.4999805273549,0.50000144219782,1729300564135
0.7379149498944,0.42397135068077,0.0896459595088,0.3984170807828,0.50000405025996,0.49999826584932,0.49997922950532,0.50000144219782,1729300564151
0.7379149498944,0.42397135068077,0.08243320822233,0.3984170807828,0.50000405025996,0.49999826584932,0.49999299066175,0.50000144219782,1729300564168
0.7379149498944,0.42397135068077,0.06801756501301,0.3984170807828,0.50000405025996,0.49999826584932,0.49999477474657,0.50000144219782,1729300564185
0.7379149498944,0.42397135068077,0.05819376541621,0.3984170807828,0.50000405025996,0.49999826584932,0.50000516698465,0.50000144219782,1729300564202
0.7379149498944,0.42397135068077,0.05097378574245,0.3984170807828,0.50000405025996,0.49999826584932,0.50000429344764,0.50000144219782,1729300564219
0.7379149498944,0.42397135068077,0.04375380606876,0.3984170807828,0.50000405025996,0.49999826584932,0.50000337697046,0.50000144219782,1729300564235
0.7379149498944,0.42397135068077,0.03393986581044,0.3984170807828,0.50000405025996,0.49999826584932,0.49998403046227,0.50000144219782,1729300564253
0.7379149498944,0.42397135068077,0.0267198861387,0.3984170807828,0.50000405025996,0.49999826584932,0.49998252888243,0.50000144219782,1729300564269
0.7379149498944,0.42397135068077,0.01950713485851,0.3984170807828,0.50000405025996,0.49999826584932,0.49999959137307,0.50000144219782,1729300564285
0.7379149498944,0.42397135068077,0.01228715518521,0.3984170807828,0.50000405025996,0.49999826584932,0.49999843551188,0.50000144219782,1729300564315
0.7379149498944,0.42397135068077,0.0050744039265,0.3984170807828,0.50000405025996,0.49999826584932,0.50001691323233,0.50000144219782,1729300564352
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564368
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564385
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564402
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564418
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564435
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564452
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564468
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564485
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564502
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564518
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564535
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564552
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564569
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564585
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564602
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564624
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564672
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564686
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300564916
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300570144
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300571822
0.7379149498944,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000405025996,0.49999826584932,0.49998072544152,0.50000144219782,1729300577161
0.72461925735373,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000219075411,0.49999826584932,0.49998072544152,0.50000144219782,1729300577181
0.71133022655955,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000410035614,0.49999826584932,0.49998072544152,0.50000144219782,1729300577198
0.69141769612637,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000135370546,0.49999826584932,0.49998072544152,0.50000144219782,1729300577215
0.67150516570131,0.42397135068077,8.3502819e-07,0.3984170807828,0.49999848835167,0.49999826584932,0.49998072544152,0.50000144219782,1729300577232
0.65554172223595,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000198523781,0.49999826584932,0.49998072544152,0.50000144219782,1729300577248
0.63563585354747,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000316510225,0.49999826584932,0.49998072544152,0.50000144219782,1729300577265
0.59465630575523,0.42397135068077,8.3502819e-07,0.3984170807828,0.49999658447448,0.49999826584932,0.49998072544152,0.50000144219782,1729300577281
0.53930858043476,0.42397135068077,8.3502819e-07,0.3984170807828,0.5000006203531,0.49999826584932,0.49998072544152,0.50000144219782,1729300577298
0.49065021765422,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000302503491,0.49999826584932,0.49998072544152,0.50000144219782,1729300577315
0.38300512636155,0.42397135068077,8.3502819e-07,0.3984170807828,0.5000044649045,0.49999826584932,0.49998072544152,0.50000144219782,1729300577331
0.23797848949827,0.42397135068077,8.3502819e-07,0.3984170807828,0.49999307882358,0.49999826584932,0.49998072544152,0.50000144219782,1729300577348
0.11329465415781,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000356094654,0.49999826584932,0.49998072544152,0.50000144219782,1729300577365
0.08562796852235,0.42397135068077,8.3502819e-07,0.3984170807828,0.4999953993297,0.49999826584932,0.49998072544152,0.50000144219782,1729300577381
0.06465730715613,0.42397135068077,8.3502819e-07,0.3984170807828,0.49999258607344,0.49999826584932,0.49998072544152,0.50000144219782,1729300577398
0.04369330750928,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000187688197,0.49999826584932,0.49998072544152,0.50000144219782,1729300577415
0.03992642465973,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000636609927,0.49999826584932,0.49998072544152,0.50000144219782,1729300577431
0.02573482008248,0.42397135068077,8.3502819e-07,0.3984170807828,0.49999271893074,0.49999826584932,0.49998072544152,0.50000144219782,1729300577448
0.00857204254024,0.42397135068077,8.3502819e-07,0.3984170807828,0.50000599526453,0.49999826584932,0.49998072544152,0.50000144219782,1729300577465
0.00480900586018,0.42397135068077,8.3502819e-07,0.3984170807828,0.4999861982636,0.49999826584932,0.49998072544152,0.50000144219782,1729300577515
0.01150118399497,0.42397135068077,8.3502819e-07,0.3984170807828,0.50001871400496,0.49999826584932,0.49998072544152,0.50000144219782,1729300577645
0.02493526403189,0.42397135068077,8.3502819e-07,0.3984170807828,0.49999358801356,0.49999826584932,0.49998072544152,0.50000144219782,1729300577652
