neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.65785427614672,0.31251445463282,0.53470394498207,0.65198599236284,0.5,0.5,0.5,0.5,1734158057161
0.65785427614672,0.31251445463282,0.5321064247933,0.65198599236284,0.5,0.5,0.5,0.5,1734158057172
0.65785427614672,0.31251445463282,0.52488248636105,0.65198599236284,0.5,0.5,0.5,0.5,1734158057182
0.65785427614672,0.31251445463282,0.51503697178359,0.65198599236284,0.5,0.5,0.5,0.5,1734158057192
0.65785427614672,0.31251445463282,0.50519163730567,0.65198599236284,0.5,0.5,0.5,0.5,1734158057255
0.65785427614672,0.31251445463282,0.49796785958981,0.65198599236284,0.5,0.5,0.5,0.5,1734158057271
0.65785427614672,0.31251445463282,0.49537198573768,0.65198599236284,0.5,0.5,0.5,0.5,1734158057292
0.65785427614672,0.31251445463282,0.488148269576,0.65198599236284,0.5,0.5,0.5,0.5,1734158057302
0.65785427614672,0.31251445463282,0.488148269576,0.64816454407252,0.5,0.5,0.5,0.5,1734158065836
0.65785427614672,0.31251445463282,0.488148269576,0.64434320134684,0.5,0.5,0.5,0.5,1734158065843
0.65785427614672,0.31251445463282,0.488148269576,0.6271741851503,0.5,0.5,0.5,0.5,1734158065849
0.65785427614672,0.31251445463282,0.488148269576,0.61000518103988,0.5,0.5,0.5,0.5,1734158065857
0.65785427614672,0.31251445463282,0.488148269576,0.59671665580418,0.5,0.5,0.5,0.5,1734158065867
0.65785427614672,0.31251445463282,0.488148269576,0.56904109159665,0.5,0.5,0.5,0.5,1734158065877
0.65785427614672,0.31251445463282,0.488148269576,0.54804518367445,0.5,0.5,0.5,0.5,1734158065887
0.65785427614672,0.31251445463282,0.488148269576,0.50706725392544,0.5,0.5,0.5,0.5,1734158065897
0.65785427614672,0.31251445463282,0.488148269576,0.482308509214,0.5,0.5,0.5,0.5,1734158065907
0.65785427614672,0.31251445463282,0.488148269576,0.46902618968009,0.5,0.5,0.5,0.5,1734158065917
0.65785427614672,0.31251445463282,0.488148269576,0.44803312840241,0.5,0.5,0.5,0.5,1734158065927
0.65785427614672,0.31251445463282,0.488148269576,0.43753100589308,0.5,0.5,0.5,0.5,1734158065937
0.65785427614672,0.31251445463282,0.488148269576,0.3926843177839,0.5,0.5,0.5,0.5,1734158065947
0.65785427614672,0.31251445463282,0.488148269576,0.38603421302728,0.5,0.5,0.5,0.5,1734158065961
0.65785427614672,0.31251445463282,0.488148269576,0.38222315749221,0.5,0.5,0.5,0.5,1734158065969
0.65785427614672,0.31251445463282,0.488148269576,0.37557324720377,0.5,0.5,0.5,0.5,1734158065977
0.65785427614672,0.31251445463282,0.488148269576,0.37176278218717,0.5,0.5,0.5,0.5,1734158065987
0.65785427614672,0.31251445463282,0.488148269576,0.36511307296611,0.5,0.5,0.5,0.5,1734158065997
0.65785427614672,0.31251445463282,0.488148269576,0.35846349515879,0.5,0.5,0.5,0.5,1734158066007
0.65785427614672,0.31251445463282,0.488148269576,0.3479622362296,0.5,0.5,0.5,0.5,1734158066017
0.65785427614672,0.31251445463282,0.488148269576,0.34415342971734,0.5,0.5,0.5,0.5,1734158066027
0.65785427614672,0.31251445463282,0.488148269576,0.33750428558676,0.5,0.5,0.5,0.5,1734158066037
0.65785427614672,0.31251445463282,0.488148269576,0.3270032674435,0.5,0.5,0.5,0.5,1734158066136
0.65785427614672,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158066143
0.66172476808927,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072810
0.67223695378928,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072818
0.6827490910506,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072825
0.68941869839135,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072834
0.71045098182716,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072842
0.72762114662132,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072872
0.73813304569882,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072882
0.7448022146976,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072892
0.7486705876781,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072902
0.7553396787451,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072912
0.7658514683687,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072922
0.77636321802987,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072932
0.78687492853902,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072942
0.81071749462949,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072952
0.81738615802474,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072962
0.82125302552407,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072972
0.82792162119068,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158072982
0.83843315061676,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073064
0.85178347133807,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073080
0.86229492263936,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073092
0.8794650144067,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073102
0.92339639698972,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073112
0.93390763273504,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073122
0.95774883403295,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073132
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073142
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073152
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073162
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073172
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073182
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073192
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073202
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073212
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073222
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073232
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073242
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073252
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073262
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073272
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073282
1,0.31251445463282,0.488148269576,0.32035450187789,0.5,0.5,0.5,0.5,1734158073301
1,0.31251445463282,0.48092459975181,0.32035450187789,0.5,0.5,0.5,0.5,1734158076960
1,0.31251445463282,0.47370097718986,0.32035450187789,0.5,0.5,0.5,0.5,1734158076968
1,0.31251445463282,0.45926368607065,0.32035450187789,0.5,0.5,0.5,0.5,1734158076976
1,0.31251445463282,0.45204021106024,0.32035450187789,0.5,0.5,0.5,0.5,1734158076992
1,0.31251445463282,0.43760353480751,0.32035450187789,0.5,0.5,0.5,0.5,1734158077000
1,0.31251445463282,0.42775979918765,0.32035450187789,0.5,0.5,0.5,0.5,1734158077008
1,0.31251445463282,0.42053655579292,0.32035450187789,0.5,0.5,0.5,0.5,1734158077024
1,0.31251445463282,0.41331336860378,0.32035450187789,0.5,0.5,0.5,0.5,1734158077054
1,0.31251445463282,0.39622862712215,0.32035450187789,0.5,0.5,0.5,0.5,1734158077064
1,0.31251445463282,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158077095
1,0.30586602709015,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078726
1,0.2992177606242,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078736
1,0.28594949830391,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078746
1,0.26214136201869,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078755
1,0.25164137591156,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078766
1,0.24499458474795,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078775
1,0.24119360732354,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078789
1,0.23454713835365,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078797
1,0.22790088168246,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078825
1,0.21740147442511,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158078835
1,0.21075579369265,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080460
1,0.20411034789008,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080540
1,0.19746514398686,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080572
1,0.19082018926703,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080597
1,0.18417549134834,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080722
1,0.17753105820298,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080747
1,0.17373727341134,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080757
1,0.16323897769761,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080767
1,0.15659543540673,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080777
1,0.14995219529347,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080787
1,0.14330926755157,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080797
1,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158080807
0.99334421497406,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082006
0.98668846196449,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082011
0.98286030651683,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082022
0.97235566151014,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082028
0.96185104461216,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082038
0.94468186751983,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082048
0.93417732705981,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082058
0.8817254516243,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082068
0.87507029197943,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082078
0.85027703628461,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082088
0.83596435021324,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082098
0.81496346269208,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082108
0.80445933400848,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082118
0.79395524314778,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082128
0.78345119087872,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082138
0.75866417297105,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082148
0.75200982073696,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082158
0.73770124916674,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082168
0.72053217473516,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082178
0.71002841580192,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082188
0.70620546786613,0.13666666289891,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158082198
0.70620546786613,0.14056963366395,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087211
0.70620546786613,0.15108740400507,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087256
0.70620546786613,0.15899678175787,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087281
0.70620546786613,0.16951411800537,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087291
0.70620546786613,0.17741413751804,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087321
0.70620546786613,0.18131174063054,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087331
0.70620546786613,0.18520888297876,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087390
0.70620546786613,0.18910557279491,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087421
0.70620546786613,0.19300181809167,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087431
0.70620546786613,0.20351844588459,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087446
0.70620546786613,0.20741311282591,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087454
0.70620546786613,0.21130737018725,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087462
0.70620546786613,0.22182365888786,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087471
0.70620546786613,0.22970102876501,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087486
0.70620546786613,0.23359306912881,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087494
0.70620546786613,0.23748474313835,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087502
0.70620546786613,0.24137605663058,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087511
0.70620546786613,0.24924617881444,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087521
0.70620546786613,0.25976184227612,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087531
0.70620546786613,0.27168325163954,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087541
0.70620546786613,0.27557162663938,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087551
0.70620546786613,0.27945969156533,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087561
0.70620546786613,0.28731721087211,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087571
0.70620546786613,0.32887494507576,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087581
0.70620546786613,0.3490324807068,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087591
0.70620546786613,0.3840625189022,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087601
0.70620546786613,0.41901688859217,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087611
0.70620546786613,0.50354525298503,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087621
0.70620546786613,0.53651675513701,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087631
0.70620546786613,0.57354994054716,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087641
0.70620546786613,0.60648733835802,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087651
0.70620546786613,0.65173383290141,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087661
0.70620546786613,0.65560448933072,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087671
0.70620546786613,0.67000734673772,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087701
0.70620546786613,0.67779532420814,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087711
0.70620546786613,0.68446497328755,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087721
0.70620546786613,0.68833477501431,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087731
0.70620546786613,0.69612089925511,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087741
0.70620546786613,0.70663293041954,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087751
0.70620546786613,0.71050218636404,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087770
0.70620546786613,0.71437134961817,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087778
0.70620546786613,0.72488330321466,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087801
0.70620546786613,0.73266593812043,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087811
0.70620546786613,0.74317781682246,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087821
0.70620546786613,0.75368965372601,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087831
0.70620546786613,0.7642014496977,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087841
0.70620546786613,0.77198060949588,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087851
0.70620546786613,0.78249233623157,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087861
0.70620546786613,0.79300402427646,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087871
0.70620546786613,0.80078080340551,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087881
0.70620546786613,0.80464799703983,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087891
0.70620546786613,0.82567851210073,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087901
0.70620546786613,0.82954522049146,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087911
0.70620546786613,0.84394031601918,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087921
0.70620546786613,0.86621956295558,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087931
0.70620546786613,0.87008552738298,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087944
0.70620546786613,0.87675382566573,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087952
0.70620546786613,0.88061960551306,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087961
0.70620546786613,0.88448531848442,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158087975
0.70620546786613,0.89887845078734,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088001
0.70620546786613,0.90274385395268,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088011
0.70620546786613,0.91325514913914,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088021
0.70620546786613,0.91992320519833,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088031
0.70620546786613,0.94878114903736,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088041
0.70620546786613,0.95264575346987,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088051
0.70620546786613,0.97367448584359,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088061
0.70620546786613,0.98143887181451,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088071
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088081
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088092
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088103
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088112
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088122
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088132
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088141
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088151
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088161
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088172
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088181
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088191
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088202
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088212
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088222
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088232
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088242
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088252
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088262
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088272
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088286
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088294
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088324
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088332
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088342
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088352
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088364
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088372
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088387
0.70620546786613,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158088412
0.69291337764379,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089252
0.665237608994,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089262
0.6404605360438,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089272
0.62329152253888,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089282
0.57844473514028,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089292
0.53649382465718,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089302
0.50881841482133,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089312
0.47064770291112,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089322
0.43917580454855,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089332
0.4077063831874,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089342
0.36953806797597,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089352
0.31043030350237,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089362
0.29326165941195,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089372
0.27609304722169,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089386
0.26282727426363,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089393
0.24856331914141,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089402
0.22475701132492,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089412
0.20377617732027,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089426
0.1827970371857,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089433
0.16562869327273,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089442
0.1523787594793,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089452
0.14188098655482,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089462
0.1286356647767,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089472
0.10766422131766,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089482
0.10388077592248,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089492
0.08965898018535,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089504
0.08301945731369,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089512
0.0620544943829,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089522
0.05541697901375,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089532
0.0382491997219,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089542
0.0210815371045,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089552
0.01731840333852,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089568
0.01068504413389,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089616
0.00405242579861,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089710
0,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089732
0,1,0.38900563841127,0.32035450187789,0.5,0.5,0.5,0.5,1734158089750
0,1,0.40348363249924,0.32035450187789,0.5,0.5,0.5,0.5,1734158091153
0,1,0.42057424984163,0.32035450187789,0.5,0.5,0.5,0.5,1734158091168
0,1,0.43766479551725,0.32035450187789,0.5,0.5,0.5,0.5,1734158091175
0,1,0.46198124399178,0.32035450187789,0.5,0.5,0.5,0.5,1734158091184
0,1,0.47185521372332,0.32035450187789,0.5,0.5,0.5,0.5,1734158091193
0,1,0.49617164799472,0.32035450187789,0.5,0.5,0.5,0.5,1734158091203
0,1,0.54221921706526,0.32035450187789,0.5,0.5,0.5,0.5,1734158091213
0,1,0.59808914256709,0.32035450187789,0.5,0.5,0.5,0.5,1734158091224
0,1,0.72435647768364,0.32035450187789,0.5,0.5,0.5,0.5,1734158091234
0,1,0.80454343588464,0.32035450187789,0.5,0.5,0.5,0.5,1734158091243
0,1,0.89197170655455,0.32035450187789,0.5,0.5,0.5,0.5,1734158091253
0,1,0.97939833834481,0.32035450187789,0.5,0.5,0.5,0.5,1734158091264
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091273
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091283
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091293
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091303
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091314
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091323
0,1,1,0.32035450187789,0.5,0.5,0.5,0.5,1734158091334
