neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.53145422308736,0.49372440834097,0.9999989132303,0.39663191842732,0.5000056929735,0.49999901300948,0.50000281375752,0.50000097982339,1727414573221
0.53145422308736,0.49372440834097,0.9999989132303,0.40331077307283,0.5000056929735,0.49999901300948,0.50000281375752,0.50000259985535,1727414573238
0.53145422308736,0.49372440834097,0.9999989132303,0.43227699492996,0.5000056929735,0.49999901300948,0.50000281375752,0.50000005806242,1727414573255
0.53145422308736,0.49372440834097,0.9999989132303,0.4466994969096,0.5000056929735,0.49999901300948,0.50000281375752,0.50000568913345,1727414573271
0.53145422308736,0.49372440834097,0.9999989132303,0.46773602117678,0.5000056929735,0.49999901300948,0.50000281375752,0.49999812543521,1727414573288
0.53145422308736,0.49372440834097,0.9999989132303,0.4942138806273,0.5000056929735,0.49999901300948,0.50000281375752,0.49999888581443,1727414573305
0.53145422308736,0.49372440834097,0.9999989132303,0.52972441573741,0.5000056929735,0.49999901300948,0.50000281375752,0.50000094665089,1727414573321
0.53145422308736,0.49372440834097,0.9999989132303,0.5441402559711,0.5000056929735,0.49999901300948,0.50000281375752,0.50000124577766,1727414573338
0.53145422308736,0.49372440834097,0.9999989132303,0.56517293409755,0.5000056929735,0.49999901300948,0.50000281375752,0.50000250468371,1727414573355
0.53145422308736,0.49372440834097,0.9999989132303,0.56904668083365,0.5000056929735,0.49999901300948,0.50000281375752,0.50000035473363,1727414573371
0.53145422308736,0.49372440834097,0.9999989132303,0.57571887374671,0.5000056929735,0.49999901300948,0.50000281375752,0.49999719355507,1727414573389
0.53145422308736,0.49372440834097,0.9999989132303,0.58623328972965,0.5000056929735,0.49999901300948,0.50000281375752,0.50000166176494,1727414573421
0.53145422308736,0.49372440834097,0.9999989132303,0.59674104398106,0.5000056929735,0.49999901300948,0.50000281375752,0.50000168147571,1727414573438
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414573455
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414574014
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414575029
0.53145422308736,0.49372440834097,0.99277170515114,0.6034132368902,0.5000056929735,0.49999901300948,0.49999854541387,0.49999861250869,1727414575094
0.53145422308736,0.49372440834097,0.98555172547788,0.6034132368902,0.5000056929735,0.49999901300948,0.49999829393161,0.49999861250869,1727414575107
0.53145422308736,0.49372440834097,0.95667903518893,0.6034132368902,0.5000056929735,0.49999901300948,0.50000142199392,0.49999861250869,1727414575123
0.53145422308736,0.49372440834097,0.93501909616851,0.6034132368902,0.5000056929735,0.49999901300948,0.50000068795386,0.49999861250869,1727414575140
0.53145422308736,0.49372440834097,0.92057913682165,0.6034132368902,0.5000056929735,0.49999901300948,0.50000018350227,0.49999861250869,1727414575157
0.53145422308736,0.49372440834097,0.91335192874656,0.6034132368902,0.5000056929735,0.49999901300948,0.4999956074269,0.49999861250869,1727414575173
0.53145422308736,0.49372440834097,0.89169198972765,0.6034132368902,0.5000056929735,0.49999901300948,0.49999473521735,0.49999861250869,1727414575190
0.53145422308736,0.49372440834097,0.88446937913253,0.6034132368902,0.5000056929735,0.49999901300948,0.50000660595949,0.49999861250869,1727414575219
0.53145422308736,0.49372440834097,0.87461403498814,0.6034132368902,0.5000056929735,0.49999901300948,0.50000396124308,0.49999861250869,1727414575234
0.53145422308736,0.49372440834097,0.86739405531445,0.6034132368902,0.5000056929735,0.49999901300948,0.50000371816217,0.49999861250869,1727414575242
0.53145422308736,0.49372440834097,0.86016684723434,0.6034132368902,0.5000056929735,0.49999901300948,0.49999894587014,0.49999861250869,1727414575257
0.53145422308736,0.49372440834097,0.84308166409409,0.6034132368902,0.5000056929735,0.49999901300948,0.50000390700422,0.49999861250869,1727414575273
0.53145422308736,0.49372440834097,0.82599911187575,0.6034132368902,0.5000056929735,0.49999901300948,0.49999619551095,0.49999861250869,1727414575291
0.53145422308736,0.49372440834097,0.80890670032822,0.6034132368902,0.5000056929735,0.49999901300948,0.49999652718487,0.49999861250869,1727414575307
0.53145422308736,0.49372440834097,0.80168672065514,0.6034132368902,0.5000056929735,0.49999901300948,0.49999621788087,0.49999861250869,1727414575323
0.53145422308736,0.49372440834097,0.78723690197968,0.6034132368902,0.5000056929735,0.49999901300948,0.50000405163193,0.49999861250869,1727414575340
0.53145422308736,0.49372440834097,0.7675676175721,0.6034132368902,0.5000056929735,0.49999901300948,0.4999957120556,0.49999861250869,1727414575357
0.53145422308736,0.49372440834097,0.74590767855318,0.6034132368902,0.5000056929735,0.49999901300948,0.49999471444465,0.49999861250869,1727414575374
0.53145422308736,0.49372440834097,0.73605956281561,0.6034132368902,0.5000056929735,0.49999901300948,0.49999667502915,0.49999861250869,1727414575390
0.53145422308736,0.49372440834097,0.72883958314252,0.6034132368902,0.5000056929735,0.49999901300948,0.49999634379665,0.49999861250869,1727414575407
0.53145422308736,0.49372440834097,0.71899146740584,0.6034132368902,0.5000056929735,0.49999901300948,0.49999835547499,0.49999861250869,1727414575424
0.53145422308736,0.49372440834097,0.68744923718978,0.6034132368902,0.5000056929735,0.49999901300948,0.50000747007441,0.49999861250869,1727414575441
0.53145422308736,0.49372440834097,0.67300927784191,0.6034132368902,0.5000056929735,0.49999901300948,0.5000069364211,0.49999861250869,1727414575457
0.53145422308736,0.49372440834097,0.65856931849412,0.6034132368902,0.5000056929735,0.49999901300948,0.500006385805,0.49999861250869,1727414575473
0.53145422308736,0.49372440834097,0.65596812949287,0.6034132368902,0.5000056929735,0.49999901300948,0.49999508932216,0.49999861250869,1727414575490
0.53145422308736,0.49372440834097,0.64873829049001,0.6034132368902,0.5000056929735,0.49999901300948,0.5000044856287,0.49999861250869,1727414575507
0.53145422308736,0.49372440834097,0.64151831081628,0.6034132368902,0.5000056929735,0.49999901300948,0.50000418520737,0.49999861250869,1727414575524
0.53145422308736,0.49372440834097,0.63167019508397,0.6034132368902,0.5000056929735,0.49999901300948,0.50000648371114,0.49999861250869,1727414575540
0.53145422308736,0.49372440834097,0.63890003408241,0.6034132368902,0.5000056929735,0.49999901300948,0.49999689073134,0.49999861250869,1727414575806
0.53145422308736,0.49372440834097,0.64613447057298,0.6034132368902,0.5000056929735,0.49999901300948,0.50000846500007,0.49999861250869,1727414575814
0.53145422308736,0.49372440834097,0.66060137697649,0.6034132368902,0.5000056929735,0.49999901300948,0.49999522274568,0.49999861250869,1727414575829
0.53145422308736,0.49372440834097,0.67507288086466,0.6034132368902,0.5000056929735,0.49999901300948,0.50000274984192,0.49999861250869,1727414575845
0.53145422308736,0.49372440834097,0.68230994827094,0.6034132368902,0.5000056929735,0.49999901300948,0.49999902197264,0.49999861250869,1727414575857
0.53145422308736,0.49372440834097,0.72371475103879,0.6034132368902,0.5000056929735,0.49999901300948,0.4999985169305,0.49999861250869,1727414575874
0.53145422308736,0.49372440834097,0.74802714225936,0.6034132368902,0.5000056929735,0.49999901300948,0.49999843680702,0.49999861250869,1727414575891
0.53145422308736,0.49372440834097,0.7677890937464,0.6034132368902,0.5000056929735,0.49999901300948,0.49999336908898,0.49999861250869,1727414575907
0.53145422308736,0.49372440834097,0.79210871336602,0.6034132368902,0.5000056929735,0.49999901300948,0.49999823416098,0.49999861250869,1727414575924
0.53145422308736,0.49372440834097,0.80197391684204,0.6034132368902,0.5000056929735,0.49999901300948,0.49999279321657,0.49999861250869,1727414575941
0.53145422308736,0.49372440834097,0.81906369746183,0.6034132368902,0.5000056929735,0.49999901300948,0.50000543246244,0.49999861250869,1727414575957
0.53145422308736,0.49372440834097,0.83615610900832,0.6034132368902,0.5000056929735,0.49999901300948,0.50000496375125,0.49999861250869,1727414575974
0.53145422308736,0.49372440834097,0.84338594800819,0.6034132368902,0.5000056929735,0.49999901300948,0.49999717490869,0.49999861250869,1727414575991
0.53145422308736,0.49372440834097,0.86047835955566,0.6034132368902,0.5000056929735,0.49999901300948,0.49999684356319,0.49999861250869,1727414576007
0.53145422308736,0.49372440834097,0.88023045170642,0.6034132368902,0.5000056929735,0.49999901300948,0.50000007664497,0.49999861250869,1727414576024
0.53145422308736,0.49372440834097,0.89470195560231,0.6034132368902,0.5000056929735,0.49999901300948,0.50000609818564,0.49999861250869,1727414576041
0.53145422308736,0.49372440834097,0.91445667867417,0.6034132368902,0.5000056929735,0.49999901300948,0.49999722372675,0.49999861250869,1727414576057
0.53145422308736,0.49372440834097,0.94864150176911,0.6034132368902,0.5000056929735,0.49999901300948,0.49999660838609,0.49999861250869,1727414576075
0.53145422308736,0.49372440834097,0.97560371427222,0.6034132368902,0.5000056929735,0.49999901300948,0.50000702283322,0.49999861250869,1727414576091
0.53145422308736,0.49372440834097,0.99535843734068,0.6034132368902,0.5000056929735,0.49999901300948,0.49999871021512,0.49999861250869,1727414576108
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576124
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576141
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576158
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576175
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576191
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576208
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576225
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576242
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576265
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576288
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576297
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576342
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414576446
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577367
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577389
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577396
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577409
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577426
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577442
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577460
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577476
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577492
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577509
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577526
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577542
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577559
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577576
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577593
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577611
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577778
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577793
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577809
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577826
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577842
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577859
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577876
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577892
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577909
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577927
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577943
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577959
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577976
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414577993
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414578009
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414578026
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414578244
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414579068
0.53145422308736,0.49372440834097,0.9999989132303,0.6034132368902,0.5000056929735,0.49999901300948,0.50000281375752,0.49999861250869,1727414580035
0.53145422308736,0.49372440834097,0.9999989132303,0.5995948451743,0.5000056929735,0.49999901300948,0.50000281375752,0.49999665486761,1727414580065
0.53145422308736,0.49372440834097,0.9999989132303,0.58909375265202,0.5000056929735,0.49999901300948,0.50000281375752,0.50000094941454,1727414580078
0.53145422308736,0.49372440834097,0.9999989132303,0.58527536093188,0.5000056929735,0.49999901300948,0.50000281375752,0.49999896889576,1727414580095
0.53145422308736,0.49372440834097,0.9999989132303,0.57476760668056,0.5000056929735,0.49999901300948,0.50000281375752,0.499998914352,1727414580112
0.53145422308736,0.49372440834097,0.9999989132303,0.57094921496418,0.5000056929735,0.49999901300948,0.50000281375752,0.49999688980629,1727414580129
0.53145422308736,0.49372440834097,0.9999989132303,0.53947079934457,0.5000056929735,0.49999901300948,0.50000281375752,0.49999572347076,1727414580145
0.53145422308736,0.49372440834097,0.9999989132303,0.52230136007211,0.5000056929735,0.49999901300948,0.50000281375752,0.4999954795506,1727414580162
0.53145422308736,0.49372440834097,0.9999989132303,0.5051319207997,0.5000056929735,0.49999901300948,0.50000281375752,0.49999522453841,1727414580178
0.53145422308736,0.49372440834097,0.9999989132303,0.49184955172626,0.5000056929735,0.49999901300948,0.50000281375752,0.50000252523985,1727414580195
0.53145422308736,0.49372440834097,0.9999989132303,0.48134564364148,0.5000056929735,0.49999901300948,0.50000281375752,0.49999381647983,1727414580212
0.53145422308736,0.49372440834097,0.9999989132303,0.47084455110926,0.5000056929735,0.49999901300948,0.50000281375752,0.49999877416637,1727414580228
0.53145422308736,0.49372440834097,0.9999989132303,0.45367511183624,0.5000056929735,0.49999901300948,0.50000281375752,0.49999858089375,1727414580245
0.53145422308736,0.49372440834097,0.9999989132303,0.44317401932349,0.5000056929735,0.49999901300948,0.50000281375752,0.50000380866163,1727414580262
0.53145422308736,0.49372440834097,0.9999989132303,0.43267011123179,0.5000056929735,0.49999901300948,0.50000281375752,0.49999449869969,1727414580279
0.53145422308736,0.49372440834097,0.9999989132303,0.42216901870299,0.5000056929735,0.49999901300948,0.50000281375752,0.49999982605826,1727414580295
0.53145422308736,0.49372440834097,0.9999989132303,0.41166792619577,0.5000056929735,0.49999901300948,0.50000281375752,0.50000532251399,1727414580312
0.53145422308736,0.49372440834097,0.9999989132303,0.40501674905186,0.5000056929735,0.49999901300948,0.50000281375752,0.50000114844848,1727414580329
0.53145422308736,0.49372440834097,0.9999989132303,0.3945156565503,0.5000056929735,0.49999901300948,0.50000281375752,0.50000681272517,1727414580345
0.53145422308736,0.49372440834097,0.9999989132303,0.38401174843986,0.5000056929735,0.49999901300948,0.50000281375752,0.49999683802302,1727414580362
0.53145422308736,0.49372440834097,0.9999989132303,0.37351065592124,0.5000056929735,0.49999901300948,0.50000281375752,0.50000262052376,1727414580383
0.53145422308736,0.49372440834097,0.9999989132303,0.36685947878593,0.5000056929735,0.49999901300948,0.50000281375752,0.49999815912805,1727414580399
0.53145422308736,0.49372440834097,0.9999989132303,0.36304774879914,0.5000056929735,0.49999901300948,0.50000281375752,0.50000143437977,1727414580412
0.53145422308736,0.49372440834097,0.9999989132303,0.35640323340108,0.5000056929735,0.49999901300948,0.50000281375752,0.50000293973674,1727414580429
0.53145422308736,0.49372440834097,0.9999989132303,0.34212193455792,0.5000056929735,0.49999901300948,0.50000281375752,0.49999893633543,1727414580445
0.53145422308736,0.49372440834097,0.9999989132303,0.33547741915739,0.5000056929735,0.49999901300948,0.50000281375752,0.50000046714604,1727414580502
0.53145422308736,0.49372440834097,0.9999989132303,0.33166568917592,0.5000056929735,0.49999901300948,0.50000281375752,0.50000393422905,1727414580517
0.53145422308736,0.49372440834097,0.9999989132303,0.32116844280752,0.5000056929735,0.49999901300948,0.50000281375752,0.49999923940798,1727414580533
0.53145422308736,0.49372440834097,0.9999989132303,0.3106673502999,0.5000056929735,0.49999901300948,0.50000281375752,0.50000571502672,1727414580589
0.53145422308736,0.49372440834097,0.9999989132303,0.30016344220249,0.5000056929735,0.49999901300948,0.50000281375752,0.49999419916073,1727414580638
0.53145422308736,0.49372440834097,0.9999989132303,0.28966234967506,0.5000056929735,0.49999901300948,0.50000281375752,0.50000082875031,1727414580715
0.53145422308736,0.49372440834097,0.9999989132303,0.28301783427649,0.5000056929735,0.49999901300948,0.50000281375752,0.50000253381375,1727414580762
0.53145422308736,0.49372440834097,0.9999989132303,0.2763666571426,0.5000056929735,0.49999901300948,0.50000281375752,0.49999730432036,1727414580812
0.53145422308736,0.49372440834097,0.9999989132303,0.26972214174055,0.5000056929735,0.49999901300948,0.50000281375752,0.49999900794432,1727414580898
0.53145422308736,0.49372440834097,0.9999989132303,0.25922104923329,0.5000056929735,0.49999901300948,0.50000281375752,0.50000613301776,1727414580913
0.53145422308736,0.49372440834097,0.9999989132303,0.24872380285932,0.5000056929735,0.49999901300948,0.50000281375752,0.50000080250738,1727414580929
0.53145422308736,0.49372440834097,0.9999989132303,0.24207262573129,0.5000056929735,0.49999901300948,0.50000281375752,0.49999518515327,1727414580946
0.53145422308736,0.49372440834097,0.9999989132303,0.23827806536074,0.5000056929735,0.49999901300948,0.50000281375752,0.50000128978521,1727414580962
0.53145422308736,0.49372440834097,0.9999989132303,0.23162688823139,0.5000056929735,0.49999901300948,0.50000281375752,0.49999555732866,1727414581026
0.53145422308736,0.49372440834097,0.9999989132303,0.23162688823139,0.5000056929735,0.49999901300948,0.50000281375752,0.49999555732866,1727414581356
0.53145422308736,0.49372440834097,0.9999989132303,0.23162688823139,0.5000056929735,0.49999901300948,0.50000281375752,0.49999555732866,1727414582388
0.52763583135875,0.49372440834097,0.9999989132303,0.23162688823139,0.50000358894779,0.49999901300948,0.50000281375752,0.49999555732866,1727414582410
0.51713192326503,0.49372440834097,0.9999989132303,0.23162688823139,0.49999530101137,0.49999901300948,0.50000281375752,0.49999555732866,1727414582417
0.51332019327123,0.49372440834097,0.9999989132303,0.23162688823139,0.49999791720224,0.49999901300948,0.50000281375752,0.49999555732866,1727414582430
0.50281243901997,0.49372440834097,0.9999989132303,0.23162688823139,0.49999784276555,0.49999901300948,0.50000281375752,0.49999555732866,1727414582447
0.48564299974711,0.49372440834097,0.9999989132303,0.23162688823139,0.49999763615342,0.49999901300948,0.50000281375752,0.49999555732866,1727414582463
0.4713511930181,0.49372440834097,0.9999989132303,0.23162688823139,0.49999797220645,0.49999901300948,0.50000281375752,0.49999555732866,1727414582480
0.45807267010798,0.49372440834097,0.9999989132303,0.23162688823139,0.49999668849383,0.49999901300948,0.50000281375752,0.49999555732866,1727414582496
0.44757157758755,0.49372440834097,0.9999989132303,0.23162688823139,0.50000185481758,0.49999901300948,0.50000281375752,0.49999555732866,1727414582513
0.43706382333614,0.49372440834097,0.9999989132303,0.23162688823139,0.50000183347842,0.49999901300948,0.50000281375752,0.49999555732866,1727414582530
0.42656657697297,0.49372440834097,0.9999989132303,0.23162688823139,0.49999783744044,0.49999901300948,0.50000281375752,0.49999555732866,1727414582547
0.40939713770011,0.49372440834097,0.9999989132303,0.23162688823139,0.49999760679917,0.49999901300948,0.50000281375752,0.49999555732866,1727414582564
0.39222769842729,0.49372440834097,0.9999989132303,0.23162688823139,0.49999736382588,0.49999901300948,0.50000281375752,0.49999555732866,1727414582580
0.37505825915452,0.49372440834097,0.9999989132303,0.23162688823139,0.49999710750435,0.49999901300948,0.50000281375752,0.49999555732866,1727414582600
0.37124652916535,0.49372440834097,0.9999989132303,0.23162688823139,0.5000003330792,0.49999901300948,0.50000281375752,0.49999555732866,1727414582616
0.36460201376618,0.49372440834097,0.9999989132303,0.23162688823139,0.50000180644849,0.49999901300948,0.50000281375752,0.49999555732866,1727414582630
0.36079028378751,0.49372440834097,0.9999989132303,0.23162688823139,0.50000511656711,0.49999901300948,0.50000281375752,0.49999555732866,1727414582655
0.350286375691,0.49372440834097,0.9999989132303,0.23162688823139,0.4999945517852,0.49999901300948,0.50000281375752,0.49999555732866,1727414582703
0.33978528316387,0.49372440834097,0.9999989132303,0.23162688823139,0.50000062423723,0.49999901300948,0.50000281375752,0.49999555732866,1727414582726
0.33313410603505,0.49372440834097,0.9999989132303,0.23162688823139,0.49999588204866,0.49999901300948,0.50000281375752,0.49999555732866,1727414582733
0.32263301351361,0.49372440834097,0.9999989132303,0.23162688823139,0.5000021607856,0.49999901300948,0.50000281375752,0.49999555732866,1727414582750
0.31598849811635,0.49372440834097,0.9999989132303,0.23162688823139,0.50000378216122,0.49999901300948,0.50000281375752,0.49999555732866,1727414582845
0.31218061428417,0.49372440834097,0.9999989132303,0.23162688823139,0.49999607612776,0.49999901300948,0.50000281375752,0.49999555732866,1727414582881
0.30167952176397,0.49372440834097,0.9999989132303,0.23162688823139,0.50000259703339,0.49999901300948,0.50000281375752,0.49999555732866,1727414583155
0.30167952176397,0.49372440834097,0.9999989132303,0.23162688823139,0.50000259703339,0.49999901300948,0.50000281375752,0.49999555732866,1727414583263
0.30167952176397,0.49372440834097,0.9999989132303,0.23162688823139,0.50000259703339,0.49999901300948,0.50000281375752,0.49999555732866,1727414584058
0.30167952176397,0.48707989294233,0.9999989132303,0.23162688823139,0.50000259703339,0.49999777856982,0.50000281375752,0.49999555732866,1727414584136
0.30167952176397,0.47657213869092,0.9999989132303,0.23162688823139,0.50000259703339,0.49999779344666,0.50000281375752,0.49999555732866,1727414584152
0.30167952176397,0.45940269941749,0.9999989132303,0.23162688823139,0.50000259703339,0.49999790208591,0.50000281375752,0.49999555732866,1727414584165
0.30167952176397,0.43841486842244,0.9999989132303,0.23162688823139,0.50000259703339,0.50000041340205,0.50000281375752,0.49999555732866,1727414584182
0.30167952176397,0.41460091374916,0.9999989132303,0.23162688823139,0.50000259703339,0.4999992419869,0.50000281375752,0.49999555732866,1727414584199
0.30167952176397,0.37643313559612,0.9999989132303,0.23162688823139,0.50000259703339,0.49999791734393,0.50000281375752,0.49999555732866,1727414584215
0.30167952176397,0.36315461268203,0.9999989132303,0.23162688823139,0.50000259703339,0.49999931076267,0.50000281375752,0.49999555732866,1727414584232
0.30167952176397,0.35265352017939,0.9999989132303,0.23162688823139,0.50000259703339,0.49999326102983,0.50000281375752,0.49999555732866,1727414584248
0.30167952176397,0.34215627380241,0.9999989132303,0.23162688823139,0.50000259703339,0.49999773973199,0.50000281375752,0.49999555732866,1727414584265
0.30167952176397,0.33165518130661,0.9999989132303,0.23162688823139,0.50000259703339,0.4999914432346,0.50000281375752,0.49999555732866,1727414584286
0.30167952176397,0.3250040041538,0.9999989132303,0.23162688823139,0.50000259703339,0.49999616071695,0.50000281375752,0.49999555732866,1727414584335
0.30167952176397,0.31450675778577,0.9999989132303,0.23162688823139,0.50000259703339,0.50000091270667,0.50000281375752,0.49999555732866,1727414584407
0.30167952176397,0.30785173450686,0.9999989132303,0.23162688823139,0.50000259703339,0.49999448460195,0.50000281375752,0.49999555732866,1727414584420
0.30167952176397,0.30120721911307,0.9999989132303,0.23162688823139,0.50000259703339,0.4999927793091,0.50000281375752,0.49999555732866,1727414584445
0.30167952176397,0.29070997273528,0.9999989132303,0.23162688823139,0.50000259703339,0.49999767478907,0.50000281375752,0.49999555732866,1727414584460
0.30167952176397,0.28405879560191,0.9999989132303,0.23162688823139,0.50000259703339,0.50000283155914,0.50000281375752,0.49999555732866,1727414584525
0.30167952176397,0.27741428019971,0.9999989132303,0.23162688823139,0.50000259703339,0.50000115449374,0.50000281375752,0.49999555732866,1727414584548
0.30167952176397,0.27075925692074,0.9999989132303,0.23162688823139,0.50000259703339,0.49999427161989,0.50000281375752,0.49999555732866,1727414584634
0.30167952176397,0.26411474152724,0.9999989132303,0.23162688823139,0.50000259703339,0.49999244054054,0.50000281375752,0.49999555732866,1727414584715
0.30167952176397,0.25747022613568,0.9999989132303,0.23162688823139,0.50000259703339,0.49999056151105,0.50000281375752,0.49999555732866,1727414584782
0.30167952176397,0.25081904898125,0.9999989132303,0.23162688823139,0.50000259703339,0.49999596607133,0.50000281375752,0.49999555732866,1727414584802
0.30167952176397,0.24417453358603,0.9999989132303,0.23162688823139,0.50000259703339,0.49999408389,0.50000281375752,0.49999555732866,1727414584824
