neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.16610916993233,0.9999989132303,0.99999914653225,0.49999962356656,0.49999804220446,0.50000281375752,0.49999962356656,1726985968709
0.99999914653225,0.27841039440121,0.9999989132303,0.99999914653225,0.49999962356656,0.50000520666063,0.50000281375752,0.49999962356656,1726985968726
0.99999914653225,0.44854001427152,0.9999989132303,0.99999914653225,0.49999962356656,0.49999877449213,0.50000281375752,0.49999962356656,1726985968743
0.99999914653225,0.62262641341897,0.9999989132303,0.99999914653225,0.49999962356656,0.50000275202179,0.50000281375752,0.49999962356656,1726985968759
0.99999914653225,0.80067906914117,0.9999989132303,0.99999914653225,0.49999962356656,0.4999988738837,0.50000281375752,0.49999962356656,1726985968776
0.99999914653225,0.99580480814612,0.9999989132303,0.99999914653225,0.49999962356656,0.49999787216411,0.50000281375752,0.49999962356656,1726985968793
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968810
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968826
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968842
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968859
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968876
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968893
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968909
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968926
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968943
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968960
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968976
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985968993
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985969009
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985969026
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985969043
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985969088
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985970932
0.99999914653225,0.99999914653225,0.99482544885076,0.99999914653225,0.49999962356656,0.50000037643344,0.50000250175302,0.49999962356656,1726985971044
0.99999914653225,0.99999914653225,0.97513907670848,0.99999914653225,0.49999962356656,0.50000037643344,0.49999861592563,0.49999962356656,1726985971063
0.99999914653225,0.99999914653225,0.94063551289058,0.99999914653225,0.49999962356656,0.50000037643344,0.49999701587548,0.49999962356656,1726985971078
0.99999914653225,0.99999914653225,0.91113979796328,0.99999914653225,0.49999962356656,0.50000037643344,0.50000425496645,0.49999962356656,1726985971095
0.99999914653225,0.99999914653225,0.85479622282324,0.99999914653225,0.49999962356656,0.50000037643344,0.50000188381933,0.49999962356656,1726985971111
0.99999914653225,0.99999914653225,0.79359069562736,0.99999914653225,0.49999962356656,0.50000037643344,0.49999663088153,0.49999962356656,1726985971128
0.99999914653225,0.99999914653225,0.74959916066983,0.99999914653225,0.49999962356656,0.50000037643344,0.49999681353005,0.49999962356656,1726985971145
0.99999914653225,0.99999914653225,0.69328713007404,0.99999914653225,0.49999962356656,0.50000037643344,0.50000026394606,0.49999962356656,1726985971162
0.99999914653225,0.99999914653225,0.60053937265589,0.99999914653225,0.49999962356656,0.50000037643344,0.5000038188779,0.49999962356656,1726985971178
0.99999914653225,0.99999914653225,0.51995635471479,0.99999914653225,0.49999962356656,0.50000037643344,0.50000559940942,0.49999962356656,1726985971195
0.99999914653225,0.99999914653225,0.43458433313332,0.99999914653225,0.49999962356656,0.50000037643344,0.50000941184238,0.49999962356656,1726985971212
0.99999914653225,0.99999914653225,0.37108649832561,0.99999914653225,0.49999962356656,0.50000037643344,0.50000332555933,0.49999962356656,1726985971228
0.99999914653225,0.99999914653225,0.34166636273571,0.99999914653225,0.49999962356656,0.50000037643344,0.50000094713207,0.49999962356656,1726985971245
0.99999914653225,0.99999914653225,0.30497761519973,0.99999914653225,0.49999962356656,0.50000037643344,0.49999318422454,0.49999962356656,1726985971262
0.99999914653225,0.99999914653225,0.25619707659668,0.99999914653225,0.49999962356656,0.50000037643344,0.4999952921287,0.49999962356656,1726985971278
0.99999914653225,0.99999914653225,0.22446031726871,0.99999914653225,0.49999962356656,0.50000037643344,0.49999170097902,0.49999962356656,1726985971295
0.99999914653225,0.99999914653225,0.19756119385903,0.99999914653225,0.49999962356656,0.50000037643344,0.4999910112677,0.49999962356656,1726985971312
0.99999914653225,0.99999914653225,0.1877203065264,0.99999914653225,0.49999962356656,0.50000037643344,0.50000682397667,0.49999962356656,1726985971328
0.99999914653225,0.99999914653225,0.17788927852256,0.99999914653225,0.49999962356656,0.50000037643344,0.50000284291518,0.49999962356656,1726985971346
0.99999914653225,0.99999914653225,0.168051022126,0.99999914653225,0.49999962356656,0.50000037643344,0.4999866552596,0.49999962356656,1726985971362
0.99999914653225,0.99999914653225,0.15097306738637,0.99999914653225,0.49999962356656,0.50000037643344,0.50001218747039,0.49999962356656,1726985971378
0.99999914653225,0.99999914653225,0.13389051516433,0.99999914653225,0.49999962356656,0.50000037643344,0.49999094154716,0.49999962356656,1726985971400
0.99999914653225,0.99999914653225,0.11428431983888,0.99999914653225,0.49999962356656,0.50000037643344,0.50000149295031,0.49999962356656,1726985971416
0.99999914653225,0.99999914653225,0.10445329183783,0.99999914653225,0.49999962356656,0.50000037643344,0.49999653922852,0.49999962356656,1726985971428
0.99999914653225,0.99999914653225,0.07757125617157,0.99999914653225,0.49999962356656,0.50000037643344,0.49998452861942,0.49999962356656,1726985971445
0.99999914653225,0.99999914653225,0.05325886495138,0.99999914653225,0.49999962356656,0.50000037643344,0.49998367085757,0.49999962356656,1726985971462
0.99999914653225,0.99999914653225,0.03138467815535,0.99999914653225,0.49999962356656,0.50000037643344,0.50000553577268,0.49999962356656,1726985971479
0.99999914653225,0.99999914653225,0.01430935434241,0.99999914653225,0.49999962356656,0.50000037643344,0.49999325818471,0.49999962356656,1726985971495
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971512
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971529
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971545
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971562
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971579
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971595
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971612
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971629
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971646
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971662
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971679
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971695
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971712
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971729
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985971745
0.99999914653225,0.99999914653225,0.00724513083298,0.99999914653225,0.49999962356656,0.50000037643344,0.49998736773179,0.49999962356656,1726985971820
0.99999914653225,0.99999914653225,0.02624538926244,0.99999914653225,0.49999962356656,0.50000037643344,0.49997698800112,0.49999962356656,1726985971829
0.99999914653225,0.99999914653225,0.06236960375349,0.99999914653225,0.49999962356656,0.50000037643344,0.49998851673383,0.49999962356656,1726985971845
0.99999914653225,0.99999914653225,0.09835514983161,0.99999914653225,0.49999962356656,0.50000037643344,0.49999022409533,0.49999962356656,1726985971862
0.99999914653225,0.99999914653225,0.11103579007624,0.99999914653225,0.49999962356656,0.50000037643344,0.49998253340707,0.49999962356656,1726985971879
0.99999914653225,0.99999914653225,0.15706398098503,0.99999914653225,0.49999962356656,0.50000037643344,0.50000501384872,0.49999962356656,1726985971896
0.99999914653225,0.99999914653225,0.17973140537926,0.99999914653225,0.49999962356656,0.50000037643344,0.49999940304952,0.49999962356656,1726985971912
0.99999914653225,0.99999914653225,0.23668091742395,0.99999914653225,0.49999962356656,0.50000037643344,0.50000347024623,0.49999962356656,1726985971929
0.99999914653225,0.99999914653225,0.34408288197093,0.99999914653225,0.49999962356656,0.50000037643344,0.49998633173453,0.49999962356656,1726985971946
0.99999914653225,0.99999914653225,0.40807952977949,0.99999914653225,0.49999962356656,0.50000037643344,0.49999855467193,0.49999962356656,1726985971962
0.99999914653225,0.99999914653225,0.4350516016067,0.99999914653225,0.49999962356656,0.50000037643344,0.50000429289954,0.49999962356656,1726985971979
0.99999914653225,0.99999914653225,0.49901670488794,0.99999914653225,0.49999962356656,0.50000037643344,0.50000509502042,0.49999962356656,1726985971996
0.99999914653225,0.99999914653225,0.56578278812221,0.99999914653225,0.49999962356656,0.50000037643344,0.49999691441947,0.49999962356656,1726985972012
0.99999914653225,0.99999914653225,0.62254499946689,0.99999914653225,0.49999962356656,0.50000037643344,0.49999346987359,0.49999962356656,1726985972029
0.99999914653225,0.99999914653225,0.64951707128796,0.99999914653225,0.49999962356656,0.50000037643344,0.4999979924443,0.49999962356656,1726985972046
0.99999914653225,0.99999914653225,0.66928625117405,0.99999914653225,0.49999962356656,0.50000037643344,0.49999785714683,0.49999962356656,1726985972063
0.99999914653225,0.99999914653225,0.68904557173697,0.99999914653225,0.49999962356656,0.50000037643344,0.50000707801735,0.49999962356656,1726985972079
0.99999914653225,0.99999914653225,0.73311991443254,0.99999914653225,0.49999962356656,0.50000037643344,0.50000136483715,0.49999962356656,1726985972096
0.99999914653225,0.99999914653225,0.78984072190075,0.99999914653225,0.49999962356656,0.50000037643344,0.50000062329744,0.49999962356656,1726985972113
0.99999914653225,0.99999914653225,0.82402554499499,0.99999914653225,0.49999962356656,0.50000037643344,0.49999982835678,0.49999962356656,1726985972129
0.99999914653225,0.99999914653225,0.90229916760224,0.99999914653225,0.49999962356656,0.50000037643344,0.50000323507946,0.49999962356656,1726985972146
0.99999914653225,0.99999914653225,0.92926401102226,0.99999914653225,0.49999962356656,0.50000037643344,0.50000220059529,0.49999962356656,1726985972163
0.99999914653225,0.99999914653225,0.96344883411611,0.99999914653225,0.49999962356656,0.50000037643344,0.50000145255697,0.49999962356656,1726985972179
0.99999914653225,0.99999914653225,0.97067867312317,0.99999914653225,0.49999962356656,0.50000037643344,0.49999449673327,0.49999962356656,1726985972196
0.99999914653225,0.99999914653225,0.97333112532517,0.99999914653225,0.49999962356656,0.50000037643344,0.49999367759527,0.49999962356656,1726985972213
0.99999914653225,0.99999914653225,0.98056556180217,0.99999914653225,0.49999962356656,0.50000037643344,0.50000212521215,0.49999962356656,1726985972229
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972246
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972263
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972280
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972296
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972313
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972329
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972346
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972363
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972380
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972396
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972413
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972430
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972446
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972463
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972480
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972496
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972513
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985972530
0.99999914653225,0.99999914653225,0.99277170515114,0.99999914653225,0.49999962356656,0.50000037643344,0.49999854541387,0.49999962356656,1726985972629
0.99999914653225,0.99999914653225,0.9632759902271,0.99999914653225,0.49999962356656,0.50000037643344,0.50000551061513,0.49999962356656,1726985972648
0.99999914653225,0.99999914653225,0.93377567781426,0.99999914653225,0.49999962356656,0.50000037643344,0.49999691629184,0.49999962356656,1726985972663
0.99999914653225,0.99999914653225,0.86767402309148,0.99999914653225,0.49999962356656,0.50000037643344,0.49999599723499,0.49999962356656,1726985972680
0.99999914653225,0.99999914653225,0.82112007208182,0.99999914653225,0.49999962356656,0.50000037643344,0.49999712859128,0.49999962356656,1726985972696
0.99999914653225,0.99999914653225,0.78437283293539,0.99999914653225,0.49999962356656,0.50000037643344,0.49999886330224,0.49999962356656,1726985972713
0.99999914653225,0.99999914653225,0.75489420574194,0.99999914653225,0.49999962356656,0.50000037643344,0.50000354465188,0.49999962356656,1726985972730
0.99999914653225,0.99999914653225,0.70835734246574,0.99999914653225,0.49999962356656,0.50000037643344,0.50000125664712,0.49999962356656,1726985972746
0.99999914653225,0.99999914653225,0.65711428329543,0.99999914653225,0.49999962356656,0.50000037643344,0.49999442335285,0.49999962356656,1726985972763
0.99999914653225,0.99999914653225,0.64726616755776,0.99999914653225,0.49999962356656,0.50000037643344,0.49999657476172,0.49999962356656,1726985972780
0.99999914653225,0.99999914653225,0.61779476877316,0.99999914653225,0.49999962356656,0.50000037643344,0.50000770817513,0.49999962356656,1726985972796
0.99999914653225,0.99999914653225,0.59812548435885,0.99999914653225,0.49999962356656,0.50000037643344,0.49999778728325,0.49999962356656,1726985972813
0.99999914653225,0.99999914653225,0.57120927321493,0.99999914653225,0.49999962356656,0.50000037643344,0.50000218425808,0.49999962356656,1726985972830
0.99999914653225,0.99999914653225,0.54174773375446,0.99999914653225,0.49999962356656,0.50000037643344,0.5000035057332,0.49999962356656,1726985972847
0.99999914653225,0.99999914653225,0.51743534253409,0.99999914653225,0.49999962356656,0.50000037643344,0.50000376797696,0.49999962356656,1726985972863
0.99999914653225,0.99999914653225,0.48798366240475,0.99999914653225,0.49999962356656,0.50000037643344,0.49999335088378,0.49999962356656,1726985972880
0.99999914653225,0.99999914653225,0.45853921068415,0.99999914653225,0.49999962356656,0.50000037643344,0.49998915958101,0.49999962356656,1726985972897
0.99999914653225,0.99999914653225,0.40964168886776,0.99999914653225,0.49999962356656,0.50000037643344,0.50000940558605,0.49999962356656,1726985972914
0.99999914653225,0.99999914653225,0.36810807699954,0.99999914653225,0.49999962356656,0.50000037643344,0.49999250558055,0.49999962356656,1726985972930
0.99999914653225,0.99999914653225,0.3314094701264,0.99999914653225,0.49999962356656,0.50000037643344,0.49999966493659,0.49999962356656,1726985972947
0.99999914653225,0.99999914653225,0.32882273793681,0.99999914653225,0.49999962356656,0.50000037643344,0.49999931536372,0.49999962356656,1726985972963
0.99999914653225,0.99999914653225,0.30191638612937,0.99999914653225,0.49999962356656,0.50000037643344,0.49999002307256,0.49999962356656,1726985972980
0.99999914653225,0.99999914653225,0.2628038909678,0.99999914653225,0.49999962356656,0.50000037643344,0.49998792200065,0.49999962356656,1726985972997
0.99999914653225,0.99999914653225,0.23342252832028,0.99999914653225,0.49999962356656,0.50000037643344,0.50000748728078,0.49999962356656,1726985973014
0.99999914653225,0.99999914653225,0.18255407056748,0.99999914653225,0.49999962356656,0.50000037643344,0.50001759026379,0.49999962356656,1726985973030
0.99999914653225,0.99999914653225,0.15320951430495,0.99999914653225,0.49999962356656,0.50000037643344,0.49999033995283,0.49999962356656,1726985973047
0.99999914653225,0.99999914653225,0.12388664326482,0.99999914653225,0.49999962356656,0.50000037643344,0.49999913155259,0.49999962356656,1726985973064
0.99999914653225,0.99999914653225,0.08828555792145,0.99999914653225,0.49999962356656,0.50000037643344,0.50000285384537,0.49999962356656,1726985973080
0.99999914653225,0.99999914653225,0.0686964503342,0.99999914653225,0.49999962356656,0.50000037643344,0.50000386223661,0.49999962356656,1726985973097
0.99999914653225,0.99999914653225,0.04680057835794,0.99999914653225,0.49999962356656,0.50000037643344,0.49997529127032,0.49999962356656,1726985973114
0.99999914653225,0.99999914653225,0.02494347929117,0.99999914653225,0.49999962356656,0.50000037643344,0.49998334285812,0.49999962356656,1726985973130
0.99999914653225,0.99999914653225,0.00312778411063,0.99999914653225,0.49999962356656,0.50000037643344,0.49998296126609,0.49999962356656,1726985973147
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973164
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973180
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973197
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973214
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973230
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973247
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973264
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973280
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973297
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973314
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973340
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973380
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973397
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973414
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973430
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973447
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973464
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973481
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973497
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973514
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973531
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973547
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973564
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973581
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973597
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973647
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973664
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973681
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973692
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985973692
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1726985975005
0.99999914653225,0.99999914653225,0.00724513083298,0.99999914653225,0.49999962356656,0.50000037643344,0.49998736773179,0.49999962356656,1726985975084
0.99999914653225,0.99999914653225,0.01448219825778,0.99999914653225,0.49999962356656,0.50000037643344,0.49997464775186,0.49999962356656,1726985975099
0.99999914653225,0.99999914653225,0.06060042530747,0.99999914653225,0.49999962356656,0.50000037643344,0.50000544913895,0.49999962356656,1726985975115
0.99999914653225,0.99999914653225,0.08761390100801,0.99999914653225,0.49999962356656,0.50000037643344,0.50000917470002,0.49999962356656,1726985975132
0.99999914653225,0.99999914653225,0.15333109499436,0.99999914653225,0.49999962356656,0.50000037643344,0.50000607248465,0.49999962356656,1726985975149
0.99999914653225,0.99999914653225,0.26317126395955,0.99999914653225,0.49999962356656,0.50000037643344,0.49999811730136,0.49999962356656,1726985975166
0.99999914653225,0.99999914653225,0.39011107287822,0.99999914653225,0.49999962356656,0.50000037643344,0.500000354532,0.49999962356656,1726985975182
0.99999914653225,0.99999914653225,0.5026766424611,0.99999914653225,0.49999962356656,0.50000037643344,0.49999947048159,0.49999962356656,1726985975199
0.99999914653225,0.99999914653225,0.6108619852754,0.99999914653225,0.49999962356656,0.50000037643344,0.50000323530731,0.49999962356656,1726985975216
0.99999914653225,0.99999914653225,0.69908361909555,0.99999914653225,0.49999962356656,0.50000037643344,0.49999576658527,0.49999962356656,1726985975232
0.99999914653225,0.99999914653225,0.78729539358386,0.99999914653225,0.49999962356656,0.50000037643344,0.49999803301828,0.49999962356656,1726985975249
0.99999914653225,0.99999914653225,0.85119477685287,0.99999914653225,0.49999962356656,0.50000037643344,0.50000004831552,0.49999962356656,1726985975266
0.99999914653225,0.99999914653225,0.88805636828606,0.99999914653225,0.49999962356656,0.50000037643344,0.49999953684221,0.49999962356656,1726985975282
0.99999914653225,0.99999914653225,0.92491073131879,0.99999914653225,0.49999962356656,0.50000037643344,0.49999478079565,0.49999962356656,1726985975299
0.99999914653225,0.99999914653225,0.93938223520453,0.99999914653225,0.49999962356656,0.50000037643344,0.50000064056728,0.49999962356656,1726985975316
0.99999914653225,0.99999914653225,0.97356705829875,0.99999914653225,0.49999962356656,0.50000037643344,0.49999994229991,0.49999962356656,1726985975332
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975349
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975366
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975382
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975399
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975416
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975432
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975449
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975466
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1726985975482
