neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559342283
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559342315
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343487
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343557
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343580
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343616
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343633
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343649
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343666
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343683
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343699
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343716
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343733
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343749
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343766
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343783
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343799
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343816
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343833
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343850
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559343891
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559347637
0.99999914653225,0.99999914653225,0.5,0.99999914653225,0.49999962356656,0.50000037643344,0.5,0.49999962356656,1729559350496
0.99999914653225,0.99334412324849,0.5,0.99999914653225,0.49999962356656,0.49999748946256,0.5,0.49999962356656,1729559350637
0.99999914653225,0.98004843071055,0.5,0.99999914653225,0.49999962356656,0.49999897947047,0.5,0.49999962356656,1729559350653
0.99999914653225,0.97621953110425,0.5,0.99999914653225,0.49999962356656,0.49999813567002,0.5,0.49999962356656,1729559350666
0.99999914653225,0.9562898310559,0.5,0.99999914653225,0.49999962356656,0.500001131935,0.5,0.49999962356656,1729559350683
0.99999914653225,0.92195095250986,0.5,0.99999914653225,0.49999962356656,0.50000136127728,0.5,0.49999962356656,1729559350699
0.99999914653225,0.87824829876612,0.5,0.99999914653225,0.49999962356656,0.49999895186549,0.5,0.49999962356656,1729559350716
0.99999914653225,0.81082138461627,0.5,0.99999914653225,0.49999962356656,0.49999688168924,0.5,0.49999962356656,1729559350732
0.99999914653225,0.7737394149123,0.5,0.99999914653225,0.49999962356656,0.49999948656616,0.5,0.49999962356656,1729559350749
0.99999914653225,0.7234752782971,0.5,0.99999914653225,0.49999962356656,0.50000093152329,0.5,0.49999962356656,1729559350766
0.99999914653225,0.64550627064763,0.5,0.99999914653225,0.49999962356656,0.50000087526185,0.5,0.49999962356656,1729559350782
0.99999914653225,0.55445529823844,0.5,0.99999914653225,0.49999962356656,0.50000427670718,0.5,0.49999962356656,1729559350799
0.99999914653225,0.49367289947941,0.5,0.99999914653225,0.49999962356656,0.50000298293453,0.5,0.49999962356656,1729559350816
0.99999914653225,0.4460793293735,0.5,0.99999914653225,0.49999962356656,0.49999809409644,0.5,0.49999962356656,1729559350829
0.99999914653225,0.4460793293735,0.5,0.99999914653225,0.49999962356656,0.49999809409644,0.5,0.49999962356656,1729559350829
0.99999914653225,0.4460793293735,0.5,0.99999914653225,0.49999962356656,0.49999809409644,0.5,0.49999962356656,1729559350963
0.99999914653225,0.4460793293735,0.5,0.99999914653225,0.49999962356656,0.49999809409644,0.5,0.49999962356656,1729559351804
0.99999914653225,0.4460793293735,0.5,0.99999914653225,0.49999962356656,0.49999809409644,0.5,0.49999962356656,1729559352738
0.99617024692436,0.4460793293735,0.5,0.99999914653225,0.50000044956587,0.49999809409644,0.5,0.49999962356656,1729559352766
0.98855063310679,0.4460793293735,0.5,0.99999914653225,0.4999985697424,0.49999809409644,0.5,0.49999962356656,1729559352782
0.98472173349771,0.4460793293735,0.5,0.99999914653225,0.49999940013257,0.49999809409644,0.5,0.49999962356656,1729559352799
0.95704453997327,0.4460793293735,0.5,0.99999914653225,0.49999926284829,0.49999809409644,0.5,0.49999962356656,1729559352816
0.93987510070018,0.4460793293735,0.5,0.99999914653225,0.49999915560111,0.49999809409644,0.5,0.49999962356656,1729559352832
0.92556612435111,0.4460793293735,0.5,0.99999914653225,0.49999854311996,0.49999809409644,0.5,0.49999962356656,1729559352849
0.90839668507813,0.4460793293735,0.5,0.99999914653225,0.49999842229082,0.49999809409644,0.5,0.49999962356656,1729559352866
0.89788893082684,0.4460793293735,0.5,0.99999914653225,0.49999837809707,0.49999809409644,0.5,0.49999962356656,1729559352882
0.8768905919445,0.4460793293735,0.5,0.99999914653225,0.49999916057371,0.49999809409644,0.5,0.49999962356656,1729559352899
0.86638283769317,0.4460793293735,0.5,0.99999914653225,0.4999991220817,0.49999809409644,0.5,0.49999962356656,1729559352916
0.8492133984201,0.4460793293735,0.5,0.99999914653225,0.49999900379018,0.49999809409644,0.5,0.49999962356656,1729559352932
0.84255837513468,0.4460793293735,0.5,0.99999914653225,0.50000228542138,0.49999809409644,0.5,0.49999962356656,1729559352949
0.82155337451658,0.4460793293735,0.5,0.99999914653225,0.49999975733615,0.49999809409644,0.5,0.49999962356656,1729559352966
0.80826434371731,0.4460793293735,0.5,0.99999914653225,0.5000014614665,0.49999809409644,0.5,0.49999962356656,1729559352982
0.75959931919819,0.4460793293735,0.5,0.99999914653225,0.49999962822305,0.49999809409644,0.5,0.49999962356656,1729559352999
0.73192212567371,0.4460793293735,0.5,0.99999914653225,0.49999946589313,0.49999809409644,0.5,0.49999962356656,1729559353016
0.7081015092729,0.4460793293735,0.5,0.99999914653225,0.49999644203732,0.49999809409644,0.5,0.49999962356656,1729559353032
0.68818513268718,0.4460793293735,0.5,0.99999914653225,0.50000030399525,0.49999809409644,0.5,0.49999962356656,1729559353049
0.65384625414075,0.4460793293735,0.5,0.99999914653225,0.50000006117778,0.49999809409644,0.5,0.49999962356656,1729559353066
0.59963584615121,0.4460793293735,0.5,0.99999914653225,0.50000329441156,0.49999809409644,0.5,0.49999962356656,1729559353082
0.54428530526118,0.4460793293735,0.5,0.99999914653225,0.49999513946907,0.49999809409644,0.5,0.49999962356656,1729559353099
0.46797358030211,0.4460793293735,0.5,0.99999914653225,0.50000333998465,0.49999809409644,0.5,0.49999962356656,1729559353116
0.42038385634804,0.4460793293735,0.5,0.99999914653225,0.4999993757623,0.49999809409644,0.5,0.49999962356656,1729559353132
0.36621163375415,0.4460793293735,0.5,0.99999914653225,0.4999966440746,0.49999809409644,0.5,0.49999962356656,1729559353149
0.34521995660895,0.4460793293735,0.5,0.99999914653225,0.50000423485286,0.49999809409644,0.5,0.49999962356656,1729559353166
0.34521995660895,0.4460793293735,0.5,0.99999914653225,0.50000423485286,0.49999809409644,0.5,0.49999962356656,1729559353449
0.34521995660895,0.4460793293735,0.5,0.99999914653225,0.50000423485286,0.49999809409644,0.5,0.49999962356656,1729559354362
0.34521995660895,0.4460793293735,0.98555172547788,0.99999914653225,0.50000423485286,0.49999809409644,0.49999829393161,0.49999962356656,1729559354463
0.34521995660895,0.4460793293735,0.9612393342573,0.99999914653225,0.50000423485286,0.49999809409644,0.49999835547499,0.49999962356656,1729559354471
0.34521995660895,0.4460793293735,0.92969710403904,0.99999914653225,0.50000423485286,0.49999809409644,0.50000559841409,0.49999962356656,1729559354482
0.34521995660895,0.4460793293735,0.90020402002962,0.99999914653225,0.50000423485286,0.49999809409644,0.50000112398511,0.49999962356656,1729559354499
0.34521995660895,0.4460793293735,0.83188300612169,0.99999914653225,0.50000423485286,0.49999809409644,0.5000050795406,0.49999962356656,1729559354516
0.34521995660895,0.4460793293735,0.73174505605516,0.99999914653225,0.50000423485286,0.49999809409644,0.49999929965295,0.49999962356656,1729559354532
0.34521995660895,0.4460793293735,0.63408671430034,0.99999914653225,0.50000423485286,0.49999809409644,0.49999664741726,0.49999962356656,1729559354549
0.34521995660895,0.4460793293735,0.57052052857357,0.99999914653225,0.50000423485286,0.49999809409644,0.50000936194819,0.49999962356656,1729559354566
0.34521995660895,0.4460793293735,0.52653162453652,0.99999914653225,0.50000423485286,0.49999809409644,0.49999254019109,0.49999962356656,1729559354582
0.34521995660895,0.4460793293735,0.50944644138825,0.99999914653225,0.50000423485286,0.49999809409644,0.49999953671145,0.49999962356656,1729559354599
0.34521995660895,0.4460793293735,0.4970529973358,0.99999914653225,0.50000423485286,0.49999809409644,0.4999985877734,0.49999962356656,1729559354616
0.34521995660895,0.4460793293735,0.48720488160051,0.99999914653225,0.50000423485286,0.49999809409644,0.50000126192565,0.49999962356656,1729559354632
0.34521995660895,0.4460793293735,0.47998490192703,0.99999914653225,0.50000423485286,0.49999809409644,0.50000086314181,0.49999962356656,1729559354653
0.34521995660895,0.4460793293735,0.47013678619301,0.99999914653225,0.50000423485286,0.49999809409644,0.50000363179107,0.49999962356656,1729559354677
0.34521995660895,0.4460793293735,0.46291680651935,0.99999914653225,0.50000423485286,0.49999809409644,0.50000324746038,0.49999962356656,1729559354685
0.34521995660895,0.4460793293735,0.45568959844192,0.99999914653225,0.50000423485286,0.49999809409644,0.49999573503245,0.49999962356656,1729559354709
0.34521995660895,0.4460793293735,0.44846961876892,0.99999914653225,0.50000423485286,0.49999809409644,0.49999526112459,0.49999962356656,1729559354717
0.34521995660895,0.4460793293735,0.43862150303187,0.99999914653225,0.50000423485286,0.49999809409644,0.49999807636759,0.49999962356656,1729559354732
0.34521995660895,0.4460793293735,0.42153631989261,0.99999914653225,0.50000423485286,0.49999809409644,0.50000612964621,0.49999962356656,1729559354749
0.34521995660895,0.4460793293735,0.40445376767474,0.99999914653225,0.50000423485286,0.49999809409644,0.49999350905798,0.49999962356656,1729559354766
0.34521995660895,0.4460793293735,0.39002103672897,0.99999914653225,0.50000423485286,0.49999809409644,0.50000027536449,0.49999962356656,1729559354782
0.34521995660895,0.4460793293735,0.36570141710864,0.99999914653225,0.50000423485286,0.49999809409644,0.49999231375227,0.49999962356656,1729559354799
0.34521995660895,0.4460793293735,0.35586052977435,0.99999914653225,0.50000423485286,0.49999809409644,0.50000375922707,0.49999962356656,1729559354816
0.34521995660895,0.4460793293735,0.34142779884159,0.99999914653225,0.50000423485286,0.49999809409644,0.50001133160775,0.49999962356656,1729559354832
0.34521995660895,0.4460793293735,0.31201752257423,0.99999914653225,0.50000423485286,0.49999809409644,0.49999362335339,0.49999962356656,1729559354849
0.34521995660895,0.4460793293735,0.29758479162927,0.99999914653225,0.50000423485286,0.49999809409644,0.50000153487352,0.49999962356656,1729559354866
0.34521995660895,0.4460793293735,0.28774653523184,0.99999914653225,0.50000423485286,0.49999809409644,0.49998892645233,0.49999962356656,1729559354883
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559354939
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559354985
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356420
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356435
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356451
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356547
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356561
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356569
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356585
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356599
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356615
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356632
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356649
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356681
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356697
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356705
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356715
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356732
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559356782
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559357133
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559357139
0.34521995660895,0.4460793293735,0.28052655555952,0.99999914653225,0.50000423485286,0.49999809409644,0.49998820986605,0.49999962356656,1729559358178
0.34521995660895,0.4460793293735,0.12769247767504,0.99999914653225,0.50000423485286,0.49999809409644,0.50000813778807,0.49999962356656,1729559358281
0.34521995660895,0.4460793293735,0.11608504282459,0.99999914653225,0.50000423485286,0.49999809409644,0.50000425549816,0.49999962356656,1729559358300
0.34521995660895,0.4460793293735,0.10166939961734,0.99999914653225,0.50000423485286,0.49999809409644,0.50000633062946,0.49999962356656,1729559358349
0.34521995660895,0.4460793293735,0.09444941994349,0.99999914653225,0.50000423485286,0.49999809409644,0.50000559173941,0.49999962356656,1729559358399
0.34521995660895,0.4460793293735,0.09444941994349,0.99999914653225,0.50000423485286,0.49999809409644,0.50000559173941,0.49999962356656,1729559359429
0.34521995660895,0.4460793293735,0.09444941994349,0.99999914653225,0.50000423485286,0.49999809409644,0.50000559173941,0.49999962356656,1729559361195
0.34521995660895,0.4394243061034,0.09444941994349,0.99999914653225,0.50000423485286,0.49999286554959,0.50000559173941,0.49999962356656,1729559361329
0.34521995660895,0.4289203979884,0.09444941994349,0.99999914653225,0.50000423485286,0.50000217547605,0.50000559173941,0.49999962356656,1729559361345
0.34521995660895,0.42510866800054,0.09444941994349,0.99999914653225,0.50000423485286,0.4999992031986,0.50000559173941,0.49999962356656,1729559361361
0.34521995660895,0.41845749087028,0.09444941994349,0.99999914653225,0.50000423485286,0.50000333836676,0.50000559173941,0.49999962356656,1729559361369
0.34521995660895,0.40128805159764,0.09444941994349,0.99999914653225,0.50000423485286,0.50000360287667,0.50000559173941,0.49999962356656,1729559361382
0.34521995660895,0.38700290660071,0.09444941994349,0.99999914653225,0.50000423485286,0.49999748432586,0.50000559173941,0.49999962356656,1729559361399
0.34521995660895,0.36983346732726,0.09444941994349,0.99999914653225,0.50000423485286,0.49999760010139,0.50000559173941,0.49999962356656,1729559361415
0.34521995660895,0.35933622096304,0.09444941994349,0.99999914653225,0.50000423485286,0.50000202727934,0.50000559173941,0.49999962356656,1729559361433
0.34521995660895,0.34883512844947,0.09444941994349,0.99999914653225,0.50000423485286,0.49999598660767,0.50000559173941,0.49999962356656,1729559361457
0.34521995660895,0.34218395131019,0.09444941994349,0.99999914653225,0.50000423485286,0.50000061825973,0.50000559173941,0.49999962356656,1729559361465
0.34521995660895,0.3355394359101,0.09444941994349,0.99999914653225,0.50000423485286,0.49999908255694,0.50000559173941,0.49999962356656,1729559361482
0.34521995660895,0.33172770592963,0.09444941994349,0.99999914653225,0.50000423485286,0.49999561289301,0.50000559173941,0.49999962356656,1729559361499
0.34521995660895,0.32507652878943,0.09444941994349,0.99999914653225,0.50000423485286,0.50000037800554,0.50000559173941,0.49999962356656,1729559361515
0.34521995660895,0.31457928243414,0.09444941994349,0.99999914653225,0.50000423485286,0.50000520779706,0.50000559173941,0.49999962356656,1729559361565
0.34521995660895,0.30793092089004,0.09444941994349,0.99999914653225,0.50000423485286,0.49999224886927,0.50000559173941,0.49999962356656,1729559361591
0.34521995660895,0.30412303703917,0.09444941994349,0.99999914653225,0.50000423485286,0.50000003968279,0.50000559173941,0.49999962356656,1729559361599
0.34521995660895,0.29362194453488,0.09444941994349,0.99999914653225,0.50000423485286,0.49999334709364,0.50000559173941,0.49999962356656,1729559361623
0.34521995660895,0.28697742914231,0.09444941994349,0.99999914653225,0.50000423485286,0.49999158253545,0.50000559173941,0.49999962356656,1729559361632
0.34521995660895,0.2764735210276,0.09444941994349,0.99999914653225,0.50000423485286,0.50000356266753,0.50000559173941,0.49999962356656,1729559361649
0.34521995660895,0.26982900562469,0.09444941994349,0.99999914653225,0.50000423485286,0.50000187047573,0.50000559173941,0.49999962356656,1729559361665
0.34521995660895,0.25265956635179,0.09444941994349,0.99999914653225,0.50000423485286,0.50000216305801,0.50000559173941,0.49999962356656,1729559361682
0.34521995660895,0.2460150509503,0.09444941994349,0.99999914653225,0.50000423485286,0.50000037087427,0.50000559173941,0.49999962356656,1729559361699
0.34521995660895,0.22503388169413,0.09444941994349,0.99999914653225,0.50000423485286,0.499996387649,0.50000559173941,0.49999962356656,1729559361715
0.34521995660895,0.21452612744271,0.09444941994349,0.99999914653225,0.50000423485286,0.49999637945493,0.50000559173941,0.49999962356656,1729559361732
0.34521995660895,0.20788161204714,0.09444941994349,0.99999914653225,0.50000423485286,0.49999435408566,0.50000559173941,0.49999962356656,1729559361749
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559361765
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559361947
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559363103
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559372946
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559372994
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373001
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373015
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373032
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373048
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373065
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373082
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373099
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373115
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373132
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373148
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373165
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373182
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373198
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559373215
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559374468
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559375964
0.34521995660895,0.20123709665369,0.09444941994349,0.99999914653225,0.50000423485286,0.49999226906883,0.50000559173941,0.49999962356656,1729559376850
0.3414120727737,0.20123709665369,0.09444941994349,0.99999914653225,0.49999691261676,0.49999226906883,0.50000559173941,0.49999962356656,1729559376865
0.33760034278431,0.20123709665369,0.09444941994349,0.99999914653225,0.50000032162486,0.49999226906883,0.50000559173941,0.49999962356656,1729559376930
0.33379912068588,0.20123709665369,0.09444941994349,0.99999914653225,0.4999991695921,0.49999226906883,0.50000559173941,0.49999962356656,1729559376945
0.32714409740688,0.20123709665369,0.09444941994349,0.99999914653225,0.50000538377169,0.49999226906883,0.50000559173941,0.49999962356656,1729559376953
0.32333621356668,0.20123709665369,0.09444941994349,0.99999914653225,0.49999783831445,0.49999226906883,0.50000559173941,0.49999962356656,1729559376965
0.31953499147013,0.20123709665369,0.09444941994349,0.99999914653225,0.49999664085453,0.49999226906883,0.50000559173941,0.49999962356656,1729559376981
0.31572326148028,0.20123709665369,0.09444941994349,0.99999914653225,0.50000017986128,0.49999226906883,0.50000559173941,0.49999962356656,1729559377112
0.31192203938197,0.20123709665369,0.09444941994349,0.99999914653225,0.49999898201792,0.49999226906883,0.50000559173941,0.49999962356656,1729559377119
0.30811030939736,0.20123709665369,0.09444941994349,0.99999914653225,0.50000258528826,0.49999226906883,0.50000559173941,0.49999962356656,1729559377192
0.30145913226296,0.20123709665369,0.09444941994349,0.99999914653225,0.49999759436793,0.49999226906883,0.50000559173941,0.49999962356656,1729559377199
0.2976579101666,0.20123709665369,0.09444941994349,0.99999914653225,0.49999634738034,0.49999226906883,0.50000559173941,0.49999962356656,1729559377269
0.28715681764785,0.20123709665369,0.09444941994349,0.99999914653225,0.50000304988961,0.49999226906883,0.50000559173941,0.49999962356656,1729559377317
0.28050564051232,0.20123709665369,0.09444941994349,0.99999914653225,0.49999786766677,0.49999226906883,0.50000559173941,0.49999962356656,1729559377333
0.27670441841577,0.20123709665369,0.09444941994349,0.99999914653225,0.49999657304359,0.49999226906883,0.50000559173941,0.49999962356656,1729559377349
0.27290319632021,0.20123709665369,0.09444941994349,0.99999914653225,0.49999525959799,0.49999226906883,0.50000559173941,0.49999962356656,1729559377365
0.26240210379772,0.20123709665369,0.09444941994349,0.99999914653225,0.50000226362006,0.49999226906883,0.50000559173941,0.49999962356656,1729559377381
0.25860088169792,0.20123709665369,0.09444941994349,0.99999914653225,0.50000095576988,0.49999226906883,0.50000559173941,0.49999962356656,1729559377398
0.25479965959909,0.20123709665369,0.09444941994349,0.99999914653225,0.49999962822305,0.49999226906883,0.50000559173941,0.49999962356656,1729559377415
0.24429856709478,0.20123709665369,0.09444941994349,0.99999914653225,0.50000698157429,0.49999226906883,0.50000559173941,0.49999962356656,1729559377431
0.24049734499158,0.20123709665369,0.09444941994349,0.99999914653225,0.50000566201615,0.49999226906883,0.50000559173941,0.49999962356656,1729559377459
0.23669612288933,0.20123709665369,0.09444941994349,0.99999914653225,0.50000432184583,0.49999226906883,0.50000559173941,0.49999962356656,1729559377498
0.22919003469304,0.20123709665369,0.09444941994349,0.99999914653225,0.50000623513737,0.49999226906883,0.50000559173941,0.49999962356656,1729559377515
0.21126973266429,0.20123709665369,0.09444941994349,0.99999914653225,0.49999140569547,0.49999226906883,0.50000559173941,0.49999962356656,1729559377531
0.19701892689898,0.20123709665369,0.09444941994349,0.99999914653225,0.50000436885466,0.49999226906883,0.50000559173941,0.49999962356656,1729559377563
0.19321770479771,0.20123709665369,0.09444941994349,0.99999914653225,0.50000288612668,0.49999226906883,0.50000559173941,0.49999962356656,1729559377682
0.18942699059021,0.20123709665369,0.09444941994349,0.99999914653225,0.49999525910617,0.49999226906883,0.50000559173941,0.49999962356656,1729559377698
0.16844582132531,0.20123709665369,0.09444941994349,0.99999914653225,0.49999956188265,0.49999226906883,0.50000559173941,0.49999962356656,1729559377729
0.164655107131,0.20123709665369,0.09444941994349,0.99999914653225,0.49999144882707,0.49999226906883,0.50000559173941,0.49999962356656,1729559377765
0.164655107131,0.20123709665369,0.09444941994349,0.99999914653225,0.49999144882707,0.49999226906883,0.50000559173941,0.49999962356656,1729559377769
0.164655107131,0.20123709665369,0.09444941994349,0.99999914653225,0.49999144882707,0.49999226906883,0.50000559173941,0.49999962356656,1729559378680
0.164655107131,0.20123709665369,0.09444941994349,0.99999914653225,0.49999144882707,0.49999226906883,0.50000559173941,0.49999962356656,1729559387082
0.164655107131,0.20123709665369,0.09444941994349,0.99999914653225,0.49999144882707,0.49999226906883,0.50000559173941,0.49999962356656,1729559398232
0.164655107131,0.20123709665369,0.09444941994349,0.99999914653225,0.49999144882707,0.49999226906883,0.50000559173941,0.49999962356656,1729559410057
0.164655107131,0.20123709665369,0.09444941994349,0.99999914653225,0.49999144882707,0.49999226906883,0.50000559173941,0.49999962356656,1729559411357
0.164655107131,0.21175920496811,0.09444941994349,0.99999914653225,0.49999144882707,0.5000119705981,0.50000559173941,0.49999962356656,1729559411418
0.164655107131,0.21964405538386,0.09444941994349,0.99999914653225,0.49999144882707,0.50000246344811,0.50000559173941,0.49999962356656,1729559411463
0.164655107131,0.22752224409913,0.09444941994349,0.99999914653225,0.49999144882707,0.50000096154692,0.50000559173941,0.49999962356656,1729559411480
0.164655107131,0.25253553284832,0.09444941994349,0.99999914653225,0.49999144882707,0.50000321305253,0.50000559173941,0.49999962356656,1729559411497
