neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,1,0.29536361705467,0.04502410868975,0.5,0.5,0.5,0.5,1733227055791
0,1,0.29536361705467,0.06889275548133,0.5,0.5,0.5,0.5,1733227055809
0,1,0.29536361705467,0.10994221055542,0.5,0.5,0.5,0.5,1733227055825
0,1,0.29536361705467,0.14815418787579,0.5,0.5,0.5,0.5,1733227055842
0,1,0.29536361705467,0.17201372165747,0.5,0.5,0.5,0.5,1733227055858
0,1,0.29536361705467,0.20635761948029,0.5,0.5,0.5,0.5,1733227055875
0,1,0.29536361705467,0.25120531819488,0.5,0.5,0.5,0.5,1733227055892
0,1,0.29536361705467,0.33426238720085,0.5,0.5,0.5,0.5,1733227055908
0,1,0.29536361705467,0.37910997047569,0.5,0.5,0.5,0.5,1733227055925
0,1,0.29536361705467,0.43062585732547,0.5,0.5,0.5,0.5,1733227055942
0,1,0.29536361705467,0.49651607490803,0.5,0.5,0.5,0.5,1733227055959
0,1,0.29536361705467,0.52419564200794,0.5,0.5,0.5,0.5,1733227055975
0,1,0.29536361705467,0.58621244011433,0.5,0.5,0.5,0.5,1733227055992
0,1,0.29536361705467,0.65490031615766,0.5,0.5,0.5,0.5,1733227056008
0,1,0.29536361705467,0.72742825523079,0.5,0.5,0.5,0.5,1733227056025
0,1,0.29536361705467,0.80661543734596,0.5,0.5,0.5,0.5,1733227056042
0,1,0.29536361705467,0.89631069221954,0.5,0.5,0.5,0.5,1733227056059
0,1,0.29536361705467,0.98216957476534,0.5,0.5,0.5,0.5,1733227056076
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056092
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056109
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056125
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056142
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056159
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056176
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056192
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056209
0,1,0.29536361705467,1,0.5,0.5,0.5,0.5,1733227056225
0,1,0.29536361705467,0.98568230304931,0.5,0.5,0.5,0.5,1733227057319
0,1,0.29536361705467,0.94750574332517,0.5,0.5,0.5,0.5,1733227057327
0,1,0.29536361705467,0.91223413184132,0.5,0.5,0.5,0.5,1733227057343
0,1,0.29536361705467,0.82542258962396,0.5,0.5,0.5,0.5,1733227057360
0,1,0.29536361705467,0.70723900005013,0.5,0.5,0.5,0.5,1733227057376
0,1,0.29536361705467,0.58908622229436,0.5,0.5,0.5,0.5,1733227057393
0,1,0.29536361705467,0.47097434460058,0.5,0.5,0.5,0.5,1733227057410
0,1,0.29536361705467,0.36030607464907,0.5,0.5,0.5,0.5,1733227057426
0,1,0.29536361705467,0.24679187322537,0.5,0.5,0.5,0.5,1733227057443
0,1,0.29536361705467,0.16097607016838,0.5,0.5,0.5,0.5,1733227057460
0,1,0.29536361705467,0.08573042746178,0.5,0.5,0.5,0.5,1733227057476
0,1,0.29536361705467,0,0.5,0.5,0.5,0.5,1733227057493
0,1,0.29536361705467,0,0.5,0.5,0.5,0.5,1733227057510
0,1,0.29536361705467,0,0.5,0.5,0.5,0.5,1733227057527
0,1,0.29536361705467,0,0.5,0.5,0.5,0.5,1733227057543
0,1,0.29536361705467,0,0.5,0.5,0.5,0.5,1733227057707
0,1,0.29804221284311,0,0.5,0.5,0.5,0.5,1733227060256
0,1,0.30527685036596,0,0.5,0.5,0.5,0.5,1733227060264
0,1,0.32236796247821,0,0.5,0.5,0.5,0.5,1733227060279
0,1,0.36646178486179,0,0.5,0.5,0.5,0.5,1733227060296
0,1,0.42233412680309,0,0.5,0.5,0.5,0.5,1733227060313
0,1,0.49528520738439,0,0.5,0.5,0.5,0.5,1733227060329
0,1,0.57088124173587,0,0.5,0.5,0.5,0.5,1733227060346
0,1,0.65106992668368,0,0.5,0.5,0.5,0.5,1733227060363
0,1,0.7321085563636,0,0.5,0.5,0.5,0.5,1733227060380
0,1,0.77617881067349,0,0.5,0.5,0.5,0.5,1733227060396
0,1,0.80314632967993,0,0.5,0.5,0.5,0.5,1733227060413
0,1,0.83011333794728,0,0.5,0.5,0.5,0.5,1733227060430
0,1,0.85442967627719,0,0.5,0.5,0.5,0.5,1733227060446
0,1,0.88409153577375,0,0.5,0.5,0.5,0.5,1733227060463
0,1,0.90384683141156,0,0.5,0.5,0.5,0.5,1733227060479
0,1,0.92093621653246,0,0.5,0.5,0.5,0.5,1733227060496
0,1,0.93080449570204,0,0.5,0.5,0.5,0.5,1733227060513
0,1,0.94067270069237,0,0.5,0.5,0.5,0.5,1733227060530
0,1,0.94790399458498,0,0.5,0.5,0.5,0.5,1733227060546
0,1,0.96499331982439,0,0.5,0.5,0.5,0.5,1733227060563
0,1,0.97486127706325,0,0.5,0.5,0.5,0.5,1733227060590
0,1,0.98472916534484,0,0.5,0.5,0.5,0.5,1733227060630
0,1,0.99196035675085,0,0.5,0.5,0.5,0.5,1733227060647
0,1,0.9991915320259,0,0.5,0.5,0.5,0.5,1733227060717
0,1,1,0,0.5,0.5,0.5,0.5,1733227060730
0,1,1,0,0.5,0.5,0.5,0.5,1733227060829
0,1,0.9927743800302,0,0.5,0.5,0.5,0.5,1733227062459
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1733227062467
0,1,0.97832318913967,0,0.5,0.5,0.5,0.5,1733227062483
0,1,0.9612370518547,0,0.5,0.5,0.5,0.5,1733227062499
0,1,0.95138651977963,0,0.5,0.5,0.5,0.5,1733227062515
0,1,0.92445780041829,0,0.5,0.5,0.5,0.5,1733227062532
0,1,0.88770616038234,0,0.5,0.5,0.5,0.5,1733227062548
0,1,0.83645897744737,0,0.5,0.5,0.5,0.5,1733227062565
0,1,0.80953224778955,0,0.5,0.5,0.5,0.5,1733227062582
0,1,0.79508868459026,0,0.5,0.5,0.5,0.5,1733227062602
0,1,0.7852395643509,0,0.5,0.5,0.5,0.5,1733227062615
0,1,0.77539054216868,0,0.5,0.5,0.5,0.5,1733227062632
0,1,0.768165536533,0,0.5,0.5,0.5,0.5,1733227062697
0,1,0.76094055519035,0,0.5,0.5,0.5,0.5,1733227062732
0,1,0.75371559849038,0,0.5,0.5,0.5,0.5,1733227062749
0,1,0.75111077058228,0,0.5,0.5,0.5,0.5,1733227062766
0,1,0.73402500191823,0,0.5,0.5,0.5,0.5,1733227062782
0,1,0.72417652158544,0,0.5,0.5,0.5,0.5,1733227062799
0,1,0.67554519835817,0,0.5,0.5,0.5,0.5,1733227062817
0,1,0.64862210968669,0,0.5,0.5,0.5,0.5,1733227062832
0,1,0.64099326629173,0,0.5,0.5,0.5,0.5,1733227062849
0,1,0.6337687775732,0,0.5,0.5,0.5,0.5,1733227062865
0,1,0.62392154179452,0,0.5,0.5,0.5,0.5,1733227062882
0,1,0.61669713021233,0,0.5,0.5,0.5,0.5,1733227062910
0,1,0.62392949513414,0,0.5,0.5,0.5,0.5,1733227063932
0,1,0.64101939904631,0,0.5,0.5,0.5,0.5,1733227063940
0,1,0.65358704237502,0,0.5,0.5,0.5,0.5,1733227063950
0,1,0.67790341872,0,0.5,0.5,0.5,0.5,1733227063966
0,1,0.73188531097451,0,0.5,0.5,0.5,0.5,1733227063983
0,1,0.76155733121017,0,0.5,0.5,0.5,0.5,1733227064000
0,1,0.79122667176369,0,0.5,0.5,0.5,0.5,1733227064016
0,1,0.81819390259788,0,0.5,0.5,0.5,0.5,1733227064034
0,1,0.83348263868717,0,0.5,0.5,0.5,0.5,1733227064050
0,1,0.84335163375505,0,0.5,0.5,0.5,0.5,1733227064066
0,1,0.8604411088413,0,0.5,0.5,0.5,0.5,1733227064084
0,1,0.87753055753459,0,0.5,0.5,0.5,0.5,1733227064100
0,1,0.89461998062308,0,0.5,0.5,0.5,0.5,1733227064117
0,1,0.90448846381028,0,0.5,0.5,0.5,0.5,1733227064133
0,1,0.92880478953252,0,0.5,0.5,0.5,0.5,1733227064150
0,1,0.95126664459428,0,0.5,0.5,0.5,0.5,1733227064167
0,1,0.96113469962378,0,0.5,0.5,0.5,0.5,1733227064183
0,1,0.97100268412979,0,0.5,0.5,0.5,0.5,1733227064200
0,1,0.98809197967692,0,0.5,0.5,0.5,0.5,1733227064217
0,1,0.99795977721368,0,0.5,0.5,0.5,0.5,1733227064233
0,1,1,0,0.5,0.5,0.5,0.5,1733227064250
0,1,1,0,0.5,0.5,0.5,0.5,1733227064267
0,1,1,0,0.5,0.5,0.5,0.5,1733227064283
0,1,1,0,0.5,0.5,0.5,0.5,1733227064300
0,1,1,0,0.5,0.5,0.5,0.5,1733227064317
0,1,1,0,0.5,0.5,0.5,0.5,1733227064334
0,1,1,0,0.5,0.5,0.5,0.5,1733227064351
0,1,1,0,0.5,0.5,0.5,0.5,1733227064368
0,1,1,0,0.5,0.5,0.5,0.5,1733227064384
0,1,1,0,0.5,0.5,0.5,0.5,1733227064401
0,1,1,0,0.5,0.5,0.5,0.5,1733227064417
0,1,1,0,0.5,0.5,0.5,0.5,1733227064434
0,1,1,0,0.5,0.5,0.5,0.5,1733227064450
0,1,1,0,0.5,0.5,0.5,0.5,1733227064467
0,1,1,0,0.5,0.5,0.5,0.5,1733227064484
0,1,1,0,0.5,0.5,0.5,0.5,1733227064501
0,1,1,0,0.5,0.5,0.5,0.5,1733227064518
0,1,1,0,0.5,0.5,0.5,0.5,1733227064568
0,1,0.9901491929637,0,0.5,0.5,0.5,0.5,1733227064748
0,1,0.98292359524392,0,0.5,0.5,0.5,0.5,1733227064755
0,1,0.97569801407198,0,0.5,0.5,0.5,0.5,1733227064772
0,1,0.96125263367254,0,0.5,0.5,0.5,0.5,1733227064784
0,1,0.93432376150054,0,0.5,0.5,0.5,0.5,1733227064801
0,1,0.87307656692262,0,0.5,0.5,0.5,0.5,1733227064817
0,1,0.80475496505573,0,0.5,0.5,0.5,0.5,1733227064834
0,1,0.72662423550651,0,0.5,0.5,0.5,0.5,1733227064851
0,1,0.64123980957821,0,0.5,0.5,0.5,0.5,1733227064867
0,1,0.58744859017778,0,0.5,0.5,0.5,0.5,1733227064884
0,1,0.56052810725511,0,0.5,0.5,0.5,0.5,1733227064901
0,1,0.54086290372337,0,0.5,0.5,0.5,0.5,1733227064918
0,1,0.51921818343386,0,0.5,0.5,0.5,0.5,1733227064934
0,1,0.49955592591393,0,0.5,0.5,0.5,0.5,1733227064951
0,1,0.48247083211918,0,0.5,0.5,0.5,0.5,1733227064967
0,1,0.47524719936151,0,0.5,0.5,0.5,0.5,1733227064984
0,1,0.46540264323877,0,0.5,0.5,0.5,0.5,1733227065001
0,1,0.44831767855783,0,0.5,0.5,0.5,0.5,1733227065018
0,1,0.43847370027191,0,0.5,0.5,0.5,0.5,1733227065034
0,1,0.4312503757051,0,0.5,0.5,0.5,0.5,1733227065105
0,1,0.42140678763654,0,0.5,0.5,0.5,0.5,1733227065120
0,1,0.41418359361116,0,0.5,0.5,0.5,0.5,1733227065168
0,1,0.39709884810553,0,0.5,0.5,0.5,0.5,1733227065185
0,1,0.38725610361565,0,0.5,0.5,0.5,0.5,1733227065201
0,1,0.38003319203685,0,0.5,0.5,0.5,0.5,1733227065739
0,1,0.38726702765291,0,0.5,0.5,0.5,0.5,1733227065762
0,1,0.39450080231357,0,0.5,0.5,0.5,0.5,1733227065770
0,1,0.39992345822507,0,0.5,0.5,0.5,0.5,1733227065786
0,1,0.41970524188809,0,0.5,0.5,0.5,0.5,1733227065802
0,1,0.42958012240837,0,0.5,0.5,0.5,0.5,1733227065818
0,1,0.4493592291986,0,0.5,0.5,0.5,0.5,1733227065835
0,1,0.4691366734071,0,0.5,0.5,0.5,0.5,1733227065852
0,1,0.48172249603588,0,0.5,0.5,0.5,0.5,1733227065869
0,1,0.49881281208733,0,0.5,0.5,0.5,0.5,1733227065885
0,1,0.50868607106045,0,0.5,0.5,0.5,0.5,1733227065904
0,1,0.51135130989358,0,0.5,0.5,0.5,0.5,1733227065952
0,1,0.51858421761216,0,0.5,0.5,0.5,0.5,1733227065969
0,1,0.52845712278804,0,0.5,0.5,0.5,0.5,1733227066019
0,1,0.53568993246985,0,0.5,0.5,0.5,0.5,1733227066127
0,1,0.54292270197139,0,0.5,0.5,0.5,0.5,1733227066183
0,1,0.55015543201928,0,0.5,0.5,0.5,0.5,1733227066237
0,1,0.55738812332058,0,0.5,0.5,0.5,0.5,1733227066260
0,1,0.56005129908446,0,0.5,0.5,0.5,0.5,1733227066269
0,1,0.5672839384835,0,0.5,0.5,0.5,0.5,1733227066451
0,1,0.57451654073652,0,0.5,0.5,0.5,0.5,1733227066483
0,1,0.58174910648972,0,0.5,0.5,0.5,0.5,1733227066562
0,1,0.59162099275092,0,0.5,0.5,0.5,0.5,1733227066577
0,1,0.60149273342745,0,0.5,0.5,0.5,0.5,1733227066620
0,1,0.61136433185837,0,0.5,0.5,0.5,0.5,1733227066697
0,1,0.61859672109372,0,0.5,0.5,0.5,0.5,1733227067203
0,1,0.62846808063498,0,0.5,0.5,0.5,0.5,1733227067220
0,1,0.63570039292648,0,0.5,0.5,0.5,0.5,1733227067236
0,1,0.64826849451352,0,0.5,0.5,0.5,0.5,1733227067253
0,1,0.66535834072144,0,0.5,0.5,0.5,0.5,1733227067270
0,1,0.68967471408701,0,0.5,0.5,0.5,0.5,1733227067287
0,1,0.70676446887251,0,0.5,0.5,0.5,0.5,1733227067303
0,1,0.72652641756437,0,0.5,0.5,0.5,0.5,1733227067320
0,1,0.73639646074173,0,0.5,0.5,0.5,0.5,1733227067337
0,1,0.73905379932519,0,0.5,0.5,0.5,0.5,1733227067353
0,1,0.75352440387582,0,0.5,0.5,0.5,0.5,1733227067370
0,1,0.75618129281435,0,0.5,0.5,0.5,0.5,1733227067386
0,1,0.76605102328213,0,0.5,0.5,0.5,0.5,1733227067403
0,1,0.7732828101984,0,0.5,0.5,0.5,0.5,1733227067537
0,1,0.76605781161397,0,0.5,0.5,0.5,0.5,1733227068495
0,1,0.7588328374238,0,0.5,0.5,0.5,0.5,1733227068504
0,1,0.73451692308156,0,0.5,0.5,0.5,0.5,1733227068521
0,1,0.71484208023413,0,0.5,0.5,0.5,0.5,1733227068538
0,1,0.70039983679525,0,0.5,0.5,0.5,0.5,1733227068554
0,1,0.67347610288215,0,0.5,0.5,0.5,0.5,1733227068572
0,1,0.64916020981957,0,0.5,0.5,0.5,0.5,1733227068588
0,1,0.64655842522728,0,0.5,0.5,0.5,0.5,1733227068604
0,1,0.63933391200336,0,0.5,0.5,0.5,0.5,1733227068621
0,1,0.63673245032055,0,0.5,0.5,0.5,0.5,1733227068652
0,1,0.62688517366968,0,0.5,0.5,0.5,0.5,1733227068668
0,1,0.61966074847948,0,0.5,0.5,0.5,0.5,1733227068787
0,1,0.61243635662533,0,0.5,0.5,0.5,0.5,1733227068838
0,1,0.6098358165947,0,0.5,0.5,0.5,0.5,1733227068855
0,1,0.6026114709828,0,0.5,0.5,0.5,0.5,1733227068871
0,1,0.58294356674425,0,0.5,0.5,0.5,0.5,1733227068888
0,1,0.58034410592149,0,0.5,0.5,0.5,0.5,1733227068905
0,1,0.5731199057461,0,0.5,0.5,0.5,0.5,1733227068922
0,1,0.57052082161753,0,0.5,0.5,0.5,0.5,1733227068952
0,1,0.56329667222678,0,0.5,0.5,0.5,0.5,1733227068967
0,1,0.55345049716328,0,0.5,0.5,0.5,0.5,1733227068984
0,1,0.54622643900386,0,0.5,0.5,0.5,0.5,1733227068992
0,1,0.53900242064179,0,0.5,0.5,0.5,0.5,1733227069038
0,1,0.52915665571921,0,0.5,0.5,0.5,0.5,1733227069055
0,1,0.54624681793615,0,0.5,0.5,0.5,0.5,1733227071306
0,1,0.56333692912476,0,0.5,0.5,0.5,0.5,1733227071325
0,1,0.59580709610178,0,0.5,0.5,0.5,0.5,1733227071340
0,1,0.62549373209046,0,0.5,0.5,0.5,0.5,1733227071357
0,1,0.63806272840388,0,0.5,0.5,0.5,0.5,1733227071374
0,1,0.665033335114,0,0.5,0.5,0.5,0.5,1733227071391
0,1,0.68752677850469,0,0.5,0.5,0.5,0.5,1733227071408
0,1,0.70461653783767,0,0.5,0.5,0.5,0.5,1733227071424
0,1,0.72170626154561,0,0.5,0.5,0.5,0.5,1733227071441
0,1,0.73157635733654,0,0.5,0.5,0.5,0.5,1733227071457
0,1,0.75133723333735,0,0.5,0.5,0.5,0.5,1733227071474
0,1,0.77381854985495,0,0.5,0.5,0.5,0.5,1733227071491
0,1,0.8007861148101,0,0.5,0.5,0.5,0.5,1733227071507
0,1,0.82775316675707,0,0.5,0.5,0.5,0.5,1733227071524
0,1,0.854719730751,0,0.5,0.5,0.5,0.5,1733227071541
0,1,0.88438156880184,0,0.5,0.5,0.5,0.5,1733227071558
0,1,0.90413685523263,0,0.5,0.5,0.5,0.5,1733227071574
0,1,0.91668704524436,0,0.5,0.5,0.5,0.5,1733227071591
0,1,0.92655535673796,0,0.5,0.5,0.5,0.5,1733227071608
0,1,0.94630935189518,0,0.5,0.5,0.5,0.5,1733227071624
0,1,0.97062567120302,0,0.5,0.5,0.5,0.5,1733227071641
0,1,0.99037841083787,0,0.5,0.5,0.5,0.5,1733227071658
0,1,1,0,0.5,0.5,0.5,0.5,1733227071674
0,1,1,0,0.5,0.5,0.5,0.5,1733227071691
0,1,1,0,0.5,0.5,0.5,0.5,1733227071708
0,1,1,0,0.5,0.5,0.5,0.5,1733227071724
0,1,1,0,0.5,0.5,0.5,0.5,1733227071741
0,1,1,0,0.5,0.5,0.5,0.5,1733227071758
0,1,1,0,0.5,0.5,0.5,0.5,1733227071774
0,1,1,0,0.5,0.5,0.5,0.5,1733227071791
0,1,1,0,0.5,0.5,0.5,0.5,1733227071807
0,1,1,0,0.5,0.5,0.5,0.5,1733227071824
0,1,1,0,0.5,0.5,0.5,0.5,1733227071841
0,1,1,0,0.5,0.5,0.5,0.5,1733227071858
0,1,1,0,0.5,0.5,0.5,0.5,1733227071875
0,1,1,0,0.5,0.5,0.5,0.5,1733227071891
0,1,1,0,0.5,0.5,0.5,0.5,1733227071908
0,1,0.9875662508136,0,0.5,0.5,0.5,0.5,1733227072288
0,1,0.97048010143827,0,0.5,0.5,0.5,0.5,1733227072304
0,1,0.93631115394527,0,0.5,0.5,0.5,0.5,1733227072311
0,1,0.90477131244897,0,0.5,0.5,0.5,0.5,1733227072325
0,1,0.80460716810169,0,0.5,0.5,0.5,0.5,1733227072342
0,1,0.75079915079009,0,0.5,0.5,0.5,0.5,1733227072358
0,1,0.68233944685239,0,0.5,0.5,0.5,0.5,1733227072375
0,1,0.61876683966585,0,0.5,0.5,0.5,0.5,1733227072391
0,1,0.59184536792603,0,0.5,0.5,0.5,0.5,1733227072408
0,1,0.58199874150808,0,0.5,0.5,0.5,0.5,1733227072425
0,1,0.56233212513256,0,0.5,0.5,0.5,0.5,1733227072442
0,1,0.55510801902303,0,0.5,0.5,0.5,0.5,1733227072458
0,1,0.54526197940252,0,0.5,0.5,0.5,0.5,1733227072475
0,1,0.53541610637819,0,0.5,0.5,0.5,0.5,1733227072525
0,1,0.52557040417704,0,0.5,0.5,0.5,0.5,1733227072542
0,1,0.51834650373821,0,0.5,0.5,0.5,0.5,1733227072572
0,1,0.51574969710385,0,0.5,0.5,0.5,0.5,1733227072609
0,1,0.5085258549831,0,0.5,0.5,0.5,0.5,1733227072625
0,1,0.49868064221219,0,0.5,0.5,0.5,0.5,1733227072675
0,1,0.48883561754381,0,0.5,0.5,0.5,0.5,1733227072726
0,1,0.47899078605493,0,0.5,0.5,0.5,0.5,1733227072742
0,1,0.46914615303074,0,0.5,0.5,0.5,0.5,1733227072811
0,1,0.47901997887072,0,0.5,0.5,0.5,0.5,1733227073175
0,1,0.49879509448092,0,0.5,0.5,0.5,0.5,1733227073193
0,1,0.51588535296901,0,0.5,0.5,0.5,0.5,1733227073209
0,1,0.54285958775383,0,0.5,0.5,0.5,0.5,1733227073226
0,1,0.55994970888502,0,0.5,0.5,0.5,0.5,1733227073242
0,1,0.57971931770368,0,0.5,0.5,0.5,0.5,1733227073259
0,1,0.58959123432332,0,0.5,0.5,0.5,0.5,1733227073276
0,1,0.60216354817166,0,0.5,0.5,0.5,0.5,1733227073293
0,1,0.60939598006506,0,0.5,0.5,0.5,0.5,1733227073309
0,1,0.62196643009183,0,0.5,0.5,0.5,0.5,1733227073326
0,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227073343
0.00669055014797,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075425
0.01062185792129,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075431
0.03830489312152,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075444
0.05280728231992,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075461
0.09914537360071,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075478
0.13735809179429,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075495
0.15182391363505,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075511
0.16234141424403,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075528
0.17285867575771,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075623
0.19391016928225,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075661
0.22159105680117,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075678
0.23210716630298,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075695
0.24655165934587,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075712
0.25706736412727,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075729
0.26374349536895,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075745
0.27425894380837,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075762
0.28477424357883,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075778
0.30977116862465,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075795
0.34135516021962,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075812
0.35186963369801,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075828
0.37291086271164,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075845
0.37958434484395,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075862
0.38346552816157,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075879
0.3939795709919,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075895
0.41114999579742,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075912
0.43218901296885,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075928
0.46114974454362,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075946
0.47166312480082,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075962
0.48217642619026,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075979
0.50321325171861,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227075995
0.53478237301686,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076012
0.56634973640213,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076028
0.59688774945973,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076045
0.62845202330359,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076062
0.65613129078317,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076079
0.71814808267606,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076096
0.74582719179469,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076112
0.76967020917874,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076129
0.78302231736468,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076145
0.79353400347949,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076162
0.806885464983,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076179
0.82128142888485,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076196
0.8423117194948,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076212
0.8528232014024,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076229
0.86999329714594,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076246
0.88716338573032,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076262
0.91871757309968,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076279
0.94255889980749,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227076286
0.9597289603796,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077619
0.97307661802221,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077634
0.99799909178911,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077647
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077664
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077681
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077697
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077714
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077730
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077747
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077764
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077780
1,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227077871
0.98670045565376,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085640
0.96953126950412,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085656
0.92086147175472,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085673
0.87324110776705,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085689
0.79405555138617,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085705
0.77023585136061,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085722
0.72262204547853,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085738
0.65395295858901,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085755
0.60152989922874,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085772
0.57771291025923,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085789
0.54337634444386,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085805
0.48802996032383,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085821
0.47752752086407,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085838
0.47087604742452,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085855
0.45658556752807,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085872
0.4366973121775,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085888
0.41952848373828,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085905
0.39571554412457,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085922
0.36804061251233,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085938
0.35087187470071,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085955
0.28885519294488,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085972
0.25185779024477,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227085988
0.21752309051706,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227086005
0.18318875090626,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227086022
0.16221144048409,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227086038
0.1450431631509,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227086055
0.13840047310166,1,0.6291987712793,0,0.5,0.5,0.5,0.5,1733227086072
