neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499283
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499300
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499316
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499333
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499407
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499971
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499978
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249499985
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500001
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500016
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500033
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500049
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500066
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500083
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500099
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500116
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500133
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500150
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500166
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500183
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500199
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500216
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500233
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500249
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500266
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500283
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500299
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500316
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500333
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500349
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500366
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500383
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500400
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500416
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500433
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500450
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500466
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500483
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500500
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500516
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500533
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500550
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500566
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500583
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500604
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500714
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500729
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500766
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500783
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500799
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500816
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500833
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500849
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500866
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500883
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500900
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500916
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500933
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500949
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500966
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500983
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249500999
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501016
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501047
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501190
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501292
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501300
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501316
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501333
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501356
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501379
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501395
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501428
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249501428
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729249504255
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.00669052418642,0.50000256180001,0.49999743819999,0.49998072544152,0.49999616931918,1729249504262
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.01337988672966,0.50000256180001,0.49999743819999,0.49998072544152,0.49999010155275,1729249504269
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.020069249283,0.50000256180001,0.49999743819999,0.49998072544152,0.49998433437211,1729249504283
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.03349563702642,0.50000256180001,0.49999743819999,0.49998072544152,0.50000647471872,1729249504299
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.04018499955114,0.50000256180001,0.49999743819999,0.49998072544152,0.50000072988632,1729249504316
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.05735443882444,0.50000256180001,0.49999743819999,0.49998072544152,0.50000106312543,1729249504333
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.07077416487627,0.50000256180001,0.49999743819999,0.49998072544152,0.50000848044858,1729249504349
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.09463296667031,0.50000256180001,0.49999743819999,0.49998072544152,0.50000351536487,1729249504366
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.11480407199858,0.50000256180001,0.49999743819999,0.49998072544152,0.5000061540056,1729249504383
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.15215512447563,0.50000256180001,0.49999743819999,0.49998072544152,0.50000175249629,1729249504399
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.17601392628013,0.50000256180001,0.49999743819999,0.49998072544152,0.49999811268418,1729249504416
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.19318336555308,0.50000256180001,0.49999743819999,0.49998072544152,0.49999844518406,1729249504432
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.22008868054226,0.50000256180001,0.49999743819999,0.49998072544152,0.49999574600435,1729249504449
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.2611235833491,0.50000256180001,0.49999743819999,0.49998072544152,0.50000054626173,1729249504466
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.27829302262237,0.50000256180001,0.49999743819999,0.49998072544152,0.50000074610395,1729249504483
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.30214131654129,0.50000256180001,0.49999743819999,0.49998072544152,0.50000285079952,1729249504499
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.31265957867905,0.50000256180001,0.49999743819999,0.49998072544152,0.49999807968196,1729249504516
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.34321440474756,0.50000256180001,0.49999743819999,0.49998072544152,0.49999908931814,1729249504533
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.39095583971249,0.50000256180001,0.49999743819999,0.49998072544152,0.50000171479195,1729249504549
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.46260092361108,0.50000256180001,0.49999743819999,0.49998072544152,0.50000071458421,1729249504566
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.5373096903135,0.50000256180001,0.49999743819999,0.49998072544152,0.50000139914176,1729249504583
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.61566130636484,0.50000256180001,0.49999743819999,0.49998072544152,0.4999998521805,1729249504599
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.65667903955547,0.50000256180001,0.49999743819999,0.49998072544152,0.50000128697728,1729249504616
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.73501348598583,0.50000256180001,0.49999743819999,0.49998072544152,0.49999893730423,1729249504633
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.87838284015865,0.50000256180001,0.49999743819999,0.49998072544152,0.49999913262273,1729249504649
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504666
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504682
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504699
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504716
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504732
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504749
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504766
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504783
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504799
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504816
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504832
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504849
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504866
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504883
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249504904
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249505665
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249506994
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507034
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507049
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507066
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507082
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507099
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507115
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507132
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507149
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507166
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507182
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507199
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507216
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507232
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507249
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507265
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507282
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507299
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507315
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507332
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507349
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507366
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507382
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507399
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507415
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507432
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507449
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507466
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507483
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507499
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507587
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507595
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249507595
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249508342
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249509523
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511241
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511288
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511299
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511316
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511332
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511349
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511365
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511382
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511399
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511415
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511432
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511449
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511465
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511482
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511498
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511515
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511532
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511549
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511565
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511582
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511603
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511615
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511632
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511649
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511665
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511682
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511699
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511715
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511732
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511748
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511765
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511785
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511799
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511825
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511897
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511944
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511982
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249511999
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729249512015
