neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549220
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549236
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549253
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549270
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549286
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549303
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549320
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549336
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549353
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549370
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549387
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549404
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549421
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549437
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549454
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549471
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549487
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499549704
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499550524
0.5,0.99334094647077,0.5,0.99999914653225,0.5,0.49999889811839,0.5,0.49999962356656,1729499550570
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499550577
0.5,0.9601117077371,0.5,0.99999914653225,0.5,0.49999817056473,0.5,0.49999962356656,1729499550588
0.5,0.88762222066262,0.5,0.99999914653225,0.5,0.49999668703149,0.5,0.49999962356656,1729499550605
0.5,0.72959946712713,0.5,0.99999914653225,0.5,0.50000029990649,0.5,0.49999962356656,1729499550622
0.5,0.52492390267027,0.5,0.99999914653225,0.5,0.49999941251237,0.5,0.49999962356656,1729499550638
0.5,0.3377765545521,0.5,0.99999914653225,0.5,0.50000756100258,0.5,0.49999962356656,1729499550655
0.5,0.24935796323726,0.5,0.99999914653225,0.5,0.4999954544353,0.5,0.49999962356656,1729499550672
0.5,0.24271344784257,0.5,0.99999914653225,0.5,0.49999355977288,0.5,0.49999962356656,1729499550688
0.5,0.23606227069743,0.5,0.99999914653225,0.5,0.49999916944241,0.5,0.49999962356656,1729499550705
0.5,0.21889949317628,0.5,0.99999914653225,0.5,0.49999155137747,0.5,0.49999962356656,1729499550722
0.5,0.17134795461888,0.5,0.99999914653225,0.5,0.50000770902291,0.5,0.49999962356656,1729499550738
0.5,0.09795204759538,0.5,0.99999914653225,0.5,0.50000284981253,0.5,0.49999962356656,1729499550755
0.5,0.0077969872273,0.5,0.99999914653225,0.5,0.50000644317801,0.5,0.49999962356656,1729499550772
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550789
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550806
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550822
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550839
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550856
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550872
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550889
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550906
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550922
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550939
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550955
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550972
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499550989
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551005
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551023
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551039
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551056
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551072
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551091
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551227
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499551227
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499552068
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499553429
0.5,-2.01511834e-06,0.5,0.98949139228091,0.5,0.50000444401367,0.5,0.49999959282265,1729499553516
0.5,-2.01511834e-06,0.5,0.98566249267299,0.5,0.50000444401367,0.5,0.50000042575078,1729499553525
0.5,-2.01511834e-06,0.5,0.96184853800021,0.5,0.50000444401367,0.5,0.50000108466739,1729499553541
0.5,-2.01511834e-06,0.5,0.90649415095081,0.5,0.50000444401367,0.5,0.50000087872593,1729499553558
0.5,-2.01511834e-06,0.5,0.76798414982255,0.5,0.50000444401367,0.5,0.49999974785674,1729499553575
0.5,-2.01511834e-06,0.5,0.59124435378852,0.5,0.50000444401367,0.5,0.49999882029028,1729499553592
0.5,-2.01511834e-06,0.5,0.44477697758337,0.5,0.50000444401367,0.5,0.49999393913677,1729499553608
0.5,-2.01511834e-06,0.5,0.38003779956106,0.5,0.50000444401367,0.5,0.50000615203886,1729499553625
0.5,-2.01511834e-06,0.5,0.36953389145609,0.5,0.50000444401367,0.5,0.49999593303676,1729499553641
0.5,-2.01511834e-06,0.5,0.35626203027166,0.5,0.50000444401367,0.5,0.50000044724736,1729499553658
0.5,-2.01511834e-06,0.5,0.33909259099842,0.5,0.50000444401367,0.5,0.50000026514479,1729499553675
0.5,-2.01511834e-06,0.5,0.32582072982779,0.5,0.50000444401367,0.5,0.50000511785238,1729499553692
0.5,-2.01511834e-06,0.5,0.27047685065813,0.5,0.50000444401367,0.5,0.49999992328847,1729499553708
0.5,-2.01511834e-06,0.5,0.21897904073731,0.5,0.50000444401367,0.5,0.4999934464657,1729499553725
0.5,-2.01511834e-06,0.5,0.11601391395287,0.5,0.50000444401367,0.5,0.49999778473099,1729499553742
0.5,-2.01511834e-06,0.5,0.01306595681147,0.5,0.50000444401367,0.5,0.50000925987232,1729499553758
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553775
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553792
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553808
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553825
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553842
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553858
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553875
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553892
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553908
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553925
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553942
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553959
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553976
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499553992
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554008
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554025
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554086
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554093
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554150
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554173
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554209
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554225
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554242
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554259
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554276
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554307
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554342
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554359
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554375
0.5,-2.01511834e-06,0.5,0.00303050521241,0.5,0.50000444401367,0.5,0.49999942472954,1729499554436
0.5,-2.01511834e-06,0.5,0.00972652948504,0.5,0.50000444401367,0.5,0.50000732883529,1729499554443
0.5,-2.01511834e-06,0.5,0.0164158920087,0.5,0.50000444401367,0.5,0.50000105001435,1729499554459
0.5,-2.01511834e-06,0.5,0.02310525454332,0.5,0.50000444401367,0.5,0.49999507877671,1729499554476
0.5,-2.01511834e-06,0.5,0.04331069911106,0.5,0.50000444401367,0.5,0.50000565180456,1729499554493
0.5,-2.01511834e-06,0.5,0.05673427130868,0.5,0.50000444401367,0.5,0.49999246839941,1729499554509
0.5,-2.01511834e-06,0.5,0.0805997348374,0.5,0.50000444401367,0.5,0.49999955779812,1729499554526
0.5,-2.01511834e-06,0.5,0.09776917411056,0.5,0.50000444401367,0.5,0.4999999101773,1729499554542
0.5,-2.01511834e-06,0.5,0.10445853664594,0.5,0.50000444401367,0.5,0.49999533093482,1729499554559
0.5,-2.01511834e-06,0.5,0.10836662262691,0.5,0.50000444401367,0.5,0.49999598750029,1729499554576
0.5,-2.01511834e-06,0.5,0.12283397172652,0.5,0.50000444401367,0.5,0.50000473568948,1729499554593
0.5,-2.01511834e-06,0.5,0.13335889560598,0.5,0.50000444401367,0.5,0.50000726187076,1729499554609
0.5,-2.01511834e-06,0.5,0.143877157734,0.5,0.50000444401367,0.5,0.50000032846082,1729499554626
0.5,-2.01511834e-06,0.5,0.14777473584099,0.5,0.50000444401367,0.5,0.50000763019332,1729499554647
0.5,-2.01511834e-06,0.5,0.15445743663251,0.5,0.50000444401367,0.5,0.49999440865592,1729499554759
0.5,-2.01511834e-06,0.5,0.14698568766773,0.5,0.50000444401367,0.5,0.50000148917308,1729499554776
0.5,-2.01511834e-06,0.5,0.12913406412492,0.5,0.50000444401367,0.5,0.49999360536004,1729499554793
0.5,-2.01511834e-06,0.5,0.11588988044955,0.5,0.50000444401367,0.5,0.49999634258661,1729499554809
0.5,-2.01511834e-06,0.5,0.09872044117699,0.5,0.50000444401367,0.5,0.49999583286599,1729499554826
0.5,-2.01511834e-06,0.5,0.07492365612201,0.5,0.50000444401367,0.5,0.50000098278166,1729499554842
0.5,-2.01511834e-06,0.5,0.05113737895837,0.5,0.50000444401367,0.5,0.49999801798752,1729499554859
0.5,-2.01511834e-06,0.5,0.00366118062528,0.5,0.50000444401367,0.5,0.49999922224791,1729499554877
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554893
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554909
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554926
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554943
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554959
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499554976
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499555172
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499555210
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499555289
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499555305
0.5,-2.01511834e-06,0.5,1.16165411e-06,0.5,0.50000444401367,0.5,0.50000256180001,1729499555345
0.5,-2.01511834e-06,0.5,0.02767835517899,0.5,0.50000444401367,0.5,0.50000284342859,1729499555777
0.5,-2.01511834e-06,0.5,0.08970493514016,0.5,0.50000444401367,0.5,0.49999552521018,1729499555794
0.5,-2.01511834e-06,0.5,0.24064239426822,0.5,0.50000444401367,0.5,0.49999577540258,1729499555810
0.5,-2.01511834e-06,0.5,0.56709263784259,0.5,0.50000444401367,0.5,0.50000022276713,1729499555827
0.5,-2.01511834e-06,0.5,0.77699299413385,0.5,0.50000444401367,0.5,0.49999623898034,1729499555843
0.5,-2.01511834e-06,0.5,0.95921897246643,0.5,0.50000444401367,0.5,0.50000163583687,1729499555860
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555877
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555894
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555910
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555927
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555944
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555961
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555977
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499555994
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556010
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556027
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556044
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556061
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556077
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556094
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556112
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556127
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556144
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556161
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499556484
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557375
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557460
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557475
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557482
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557499
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557512
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557529
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557546
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557563
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557579
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557595
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557612
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557629
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557646
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557662
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557679
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557696
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557713
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557729
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557746
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557762
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557779
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557796
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557812
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557829
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557846
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499557863
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499558235
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729499559052
0.5,0.00669400914586,0.5,0.99999914653225,0.5,0.49999634561215,0.5,0.49999962356656,1729499559107
0.5,0.02121005154441,0.5,0.99999914653225,0.5,0.50001084135987,0.5,0.49999962356656,1729499559115
0.5,0.0660566843371,0.5,0.99999914653225,0.5,0.50000846755043,0.5,0.49999962356656,1729499559131
0.5,0.1004022246073,0.5,0.99999914653225,0.5,0.49999649976827,0.5,0.49999962356656,1729499559147
0.5,0.20346370737676,0.5,0.99999914653225,0.5,0.49999736299806,0.5,0.49999962356656,1729499559163
0.5,0.35435631937279,0.5,0.99999914653225,0.5,0.49999774378774,0.5,0.49999962356656,1729499559180
0.5,0.5509122898397,0.5,0.99999914653225,0.5,0.49999683517178,0.5,0.49999962356656,1729499559197
0.5,0.76374178753004,0.5,0.99999914653225,0.5,0.49999819114267,0.5,0.49999962356656,1729499559214
0.5,0.96314105129496,0.5,0.99999914653225,0.5,0.4999988230494,0.5,0.49999962356656,1729499559230
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559247
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559264
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559281
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559297
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559314
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559331
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559347
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559364
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559381
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559397
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559414
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559430
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559447
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559464
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559481
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559498
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559514
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559531
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729499559559
0.5,0.99334094647077,0.5,0.99999914653225,0.5,0.49999889811839,0.5,0.49999962356656,1729499559638
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499559645
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499559645
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499560452
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499561514
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499562116
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499563144
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499564080
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499565552
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499566526
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499567390
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499567850
0.5,0.9800452539357,0.5,0.99999914653225,0.5,0.50000040335646,0.5,0.49999962356656,1729499569889
0.5,0.97339023065193,0.5,0.99999914653225,0.5,0.4999974694446,0.5,0.49999962356656,1729499569933
0.5,0.95346053060091,0.5,0.99999914653225,0.5,0.5000004617208,0.5,0.49999962356656,1729499569941
0.5,0.84859671585564,0.5,0.99999914653225,0.5,0.50000164814309,0.5,0.49999962356656,1729499569958
