iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
26,0.21461284519711,0.63317006548024,0.83333333333333,0.33333333333333,0.49999698661801,0.49999947892237,0.5,0.5,1727349439543
26,0.21461284519711,0.61599774514143,0.83333333333333,0.33333333333333,0.49999698661801,0.50000143553402,0.5,0.5,1727349439560
26,0.21461284519711,0.60271216213428,0.83333333333333,0.33333333333333,0.49999698661801,0.49999710999502,0.5,0.5,1727349439576
26,0.21461284519711,0.5922012810562,0.83333333333333,0.33333333333333,0.49999698661801,0.49999916138442,0.5,0.5,1727349439584
26,0.21461284519711,0.56175122599908,0.83333333333333,0.33333333333333,0.49999698661801,0.50000177956968,0.5,0.5,1727349439600
26,0.21461284519711,0.54458821143008,0.83333333333333,0.33333333333333,0.49999698661801,0.49999750486824,0.5,0.5,1727349439616
26,0.21461284519711,0.51809365204517,0.83333333333333,0.33333333333333,0.49999698661801,0.4999990350391,0.5,0.5,1727349439633
26,0.21461284519711,0.51144665044371,0.83333333333333,0.33333333333333,0.49999698661801,0.49999964043636,0.5,0.5,1727349439649
26,0.21461284519711,0.49815435311216,0.83333333333333,0.33333333333333,0.49999698661801,0.49999962641306,0.5,0.5,1727349439666
26,0.21461284519711,0.4915104211589,0.83333333333333,0.33333333333333,0.49999698661801,0.49999797104195,0.5,0.5,1727349439683
26,0.21461284519711,0.47822452023679,0.83333333333333,0.33333333333333,0.49999698661801,0.49999308355963,0.5,0.5,1727349439699
26,0.21461284519711,0.47156831447784,0.83333333333333,0.33333333333333,0.49999698661801,0.50000070011116,0.5,0.5,1727349439726
26,0.21461284519711,0.46491838524627,0.83333333333333,0.33333333333333,0.49999698661801,0.50000361811905,0.5,0.5,1727349439863
26,0.21461284519711,0.47543453055866,0.83333333333333,0.33333333333333,0.49999698661801,0.49999714140028,0.5,0.5,1727349440575
26,0.21461284519711,0.49260666398528,0.83333333333333,0.33333333333333,0.49999698661801,0.49999505250581,0.5,0.5,1727349440584
26,0.21461284519711,0.50312210305129,0.83333333333333,0.33333333333333,0.49999698661801,0.50000071293065,0.5,0.5,1727349440600
26,0.21461284519711,0.52415194414192,0.83333333333333,0.33333333333333,0.49999698661801,0.50000135455918,0.5,0.5,1727349440617
26,0.21461284519711,0.53082785925339,0.83333333333333,0.33333333333333,0.49999698661801,0.50000205468547,0.5,0.5,1727349441043
26,0.21461284519711,0.53469389893393,0.83333333333333,0.33333333333333,0.49999698661801,0.49999888198806,0.5,0.5,1727349441051
26,0.21461284519711,0.55854294639265,0.83333333333333,0.33333333333333,0.49999698661801,0.49999694187255,0.5,0.5,1727349441067
26,0.21461284519711,0.57571700954147,0.83333333333333,0.33333333333333,0.49999698661801,0.4999937789213,0.5,0.5,1727349441084
26,0.21461284519711,0.57959103006227,0.83333333333333,0.33333333333333,0.49999698661801,0.49999573694458,0.5,0.5,1727349441101
26,0.21461284519711,0.58625815620127,0.83333333333333,0.33333333333333,0.49999698661801,0.50000222986057,0.5,0.5,1727349441118
26,0.21461284519711,0.59292604510428,0.83333333333333,0.33333333333333,0.49999698661801,0.49999805861603,0.5,0.5,1727349441287
26,0.21461284519711,0.5996025297655,0.83333333333333,0.33333333333333,0.49999698661801,0.49999835837107,0.5,0.5,1727349441706
26,0.21461284519711,0.60627573930998,0.83333333333333,0.33333333333333,0.49999698661801,0.50000076219038,0.5,0.5,1727349441731
26,0.21461284519711,0.62344403063763,0.83333333333333,0.33333333333333,0.49999698661801,0.50000134019662,0.5,0.5,1727349441768
26,0.21461284519711,0.63395611002663,0.83333333333333,0.33333333333333,0.49999698661801,0.49999858800916,0.5,0.5,1727349441786
26,0.21461284519711,0.64062801267702,0.83333333333333,0.33333333333333,0.49999698661801,0.49999218282079,0.5,0.5,1727349443585
26,0.21461284519711,0.64449219057438,0.83333333333333,0.33333333333333,0.49999698661801,0.50000007218682,0.5,0.5,1727349443637
26,0.21461284519711,0.65501029563742,0.83333333333333,0.33333333333333,0.49999698661801,0.49999372794805,0.5,0.5,1727349443742
26,0.21461284519711,0.66551736311861,0.83333333333333,0.33333333333333,0.49999698661801,0.50000344088372,0.5,0.5,1727349443847
26,0.21461284519711,0.65886685637954,0.83333333333333,0.33333333333333,0.49999698661801,0.49999677409412,0.5,0.5,1727349445310
26,0.21461284519711,0.65221205421648,0.83333333333333,0.33333333333333,0.49999698661801,0.50000203516046,0.5,0.5,1727349445321
26,0.21461284519711,0.64555532501076,0.83333333333333,0.33333333333333,0.49999698661801,0.49999908957461,0.5,0.5,1727349445342
26,0.21461284519711,0.63505760758976,0.83333333333333,0.33333333333333,0.49999698661801,0.49999286513543,0.5,0.5,1727349445358
26,0.21461284519711,0.64172924213709,0.83333333333333,0.33333333333333,0.49999698661801,0.49999618824129,0.5,0.5,1727349445770
26,0.21461284519711,0.64559354421822,0.83333333333333,0.33333333333333,0.49999698661801,0.50000397419494,0.5,0.5,1727349445810
26,0.21461284519711,0.6522651523486,0.83333333333333,0.33333333333333,0.49999698661801,0.49999779173673,0.5,0.5,1727349445826
26,0.21461284519711,0.65613471024254,0.83333333333333,0.33333333333333,0.49999698661801,0.50000228244131,0.5,0.5,1727349445872
26,0.21461284519711,0.66280788858355,0.83333333333333,0.33333333333333,0.49999698661801,0.49999523536355,0.5,0.5,1727349446055
26,0.21461284519711,0.66948075316847,0.83333333333333,0.33333333333333,0.49999698661801,0.49999770344447,0.5,0.5,1727349446073
26,0.21461284519711,0.66948075316847,0.83333333333333,0.33333333333333,0.49999698661801,0.49999770344447,0.5,0.5,1727349446577
26,0.21461284519711,0.66948075316847,0.83333333333333,0.33333333333333,0.49999698661801,0.49999770344447,0.5,0.5,1727349447664
26,0.21461284519711,0.66948075316847,0.82610446927897,0.33333333333333,0.49999698661801,0.49999770344447,0.50000136646518,0.5,1727349447933
26,0.21461284519711,0.66948075316847,0.82350021335011,0.33333333333333,0.49999698661801,0.49999770344447,0.50000681202961,0.5,1727349447948
26,0.21461284519711,0.66948075316847,0.81365355840569,0.33333333333333,0.49999698661801,0.49999770344447,0.50000153507311,0.5,1727349447964
26,0.21461284519711,0.66948075316847,0.80642684037899,0.33333333333333,0.49999698661801,0.49999770344447,0.49999407100835,0.5,1727349447974
26,0.21461284519711,0.66948075316847,0.79657636760325,0.33333333333333,0.49999698661801,0.49999770344447,0.50000772983791,0.5,1727349447991
26,0.21461284519711,0.66948075316847,0.78672931245499,0.33333333333333,0.49999698661801,0.49999770344447,0.50000435014962,0.5,1727349448018
26,0.21461284519711,0.66948075316847,0.78412569306101,0.33333333333333,0.49999698661801,0.49999770344447,0.50000678068744,0.5,1727349448034
26,0.21461284519711,0.66948075316847,0.77689812587293,0.33333333333333,0.49999698661801,0.49999770344447,0.50000347795089,0.5,1727349448050
26,0.21461284519711,0.66948075316847,0.77429537317567,0.33333333333333,0.49999698661801,0.49999770344447,0.50000148962437,0.5,1727349448074
26,0.21461284519711,0.66948075316847,0.76706405696191,0.33333333333333,0.49999698661801,0.49999770344447,0.50001745979019,0.5,1727349448091
26,0.21461284519711,0.66948075316847,0.7644642102733,0.33333333333333,0.49999698661801,0.49999770344447,0.50000045653505,0.5,1727349448114
26,0.21461284519711,0.66948075316847,0.75723357720479,0.33333333333333,0.49999698661801,0.49999770344447,0.50001301613138,0.5,1727349448124
26,0.21461284519711,0.66948075316847,0.74738741361833,0.33333333333333,0.49999698661801,0.49999770344447,0.5000048646927,0.5,1727349448145
26,0.21461284519711,0.66948075316847,0.74478363427691,0.33333333333333,0.49999698661801,0.49999770344447,0.50000823640558,0.5,1727349448158
26,0.21461284519711,0.66948075316847,0.72769962842987,0.33333333333333,0.49999698661801,0.49999770344447,0.50000762683349,0.5,1727349448174
26,0.21461284519711,0.66948075316847,0.71785131055619,0.33333333333333,0.49999698661801,0.49999770344447,0.50001085164533,0.5,1727349448191
26,0.21461284519711,0.66948075316847,0.70543324460408,0.33333333333333,0.49999698661801,0.49999770344447,0.50001060794,0.5,1727349448208
26,0.21461284519711,0.66948075316847,0.6982058890837,0.33333333333333,0.49999698661801,0.49999770344447,0.50000588889561,0.5,1727349448224
26,0.21461284519711,0.66948075316847,0.68835853280744,0.33333333333333,0.49999698661801,0.49999770344447,0.50000381951227,0.5,1727349448241
26,0.21461284519711,0.66948075316847,0.67851001052191,0.33333333333333,0.49999698661801,0.49999770344447,0.50000829576773,0.5,1727349448291
26,0.21461284519711,0.66948075316847,0.6712895446829,0.33333333333333,0.49999698661801,0.49999770344447,0.50001080395641,0.5,1727349448543
26,0.21461284519711,0.66948075316847,0.66406238755185,0.33333333333333,0.49999698661801,0.49999770344447,0.5000047712964,0.5,1727349448558
26,0.21461284519711,0.66948075316847,0.65421505965394,0.33333333333333,0.49999698661801,0.49999770344447,0.50000244692029,0.5,1727349448575
26,0.21461284519711,0.66948075316847,0.64436788559765,0.33333333333333,0.49999698661801,0.49999770344447,0.49999916877295,0.5,1727349448592
26,0.21461284519711,0.66948075316847,0.62271421698138,0.33333333333333,0.49999698661801,0.49999770344447,0.50000963384299,0.5,1727349448608
26,0.21461284519711,0.66948075316847,0.60827298197087,0.33333333333333,0.49999698661801,0.49999770344447,0.50001689562643,0.5,1727349448625
26,0.21461284519711,0.66948075316847,0.59383455204433,0.33333333333333,0.49999698661801,0.49999770344447,0.50000696245329,0.5,1727349448642
26,0.21461284519711,0.66948075316847,0.58661286103812,0.33333333333333,0.49999698661801,0.49999770344447,0.50001739748874,0.5,1727349448658
26,0.21461284519711,0.66948075316847,0.57938707412118,0.33333333333333,0.49999698661801,0.49999770344447,0.50000213726307,0.5,1727349448676
26,0.21461284519711,0.66948075316847,0.57216799028585,0.33333333333333,0.49999698661801,0.49999770344447,0.49999607340628,0.5,1727349448857
26,0.21461284519711,0.66948075316847,0.5649360940002,0.33333333333333,0.49999698661801,0.49999770344447,0.50001969159989,0.5,1727349448876
26,0.21461284519711,0.66948075316847,0.55771793748503,0.33333333333333,0.49999698661801,0.49999770344447,0.50000765160101,0.5,1727349448925
26,0.21461284519711,0.66948075316847,0.55048963756587,0.33333333333333,0.49999698661801,0.49999770344447,0.50000822576601,0.5,1727349448942
26,0.21461284519711,0.66948075316847,0.54326998707569,0.33333333333333,0.49999698661801,0.49999770344447,0.50000574467887,0.5,1727349449137
26,0.21461284519711,0.66948075316847,0.53604176419377,0.33333333333333,0.49999698661801,0.49999770344447,0.5000057975856,0.5,1727349449152
26,0.21461284519711,0.66948075316847,0.52881899888084,0.33333333333333,0.49999698661801,0.49999770344447,0.50002423452726,0.5,1727349449192
26,0.21461284519711,0.66948075316847,0.53148359104078,0.33333333333333,0.49999698661801,0.49999770344447,0.49999630143395,0.5,1727349449209
26,0.21461284519711,0.66948075316847,0.5242636255449,0.33333333333333,0.49999698661801,0.49999770344447,0.49999578311953,0.5,1727349449225
26,0.21461284519711,0.66948075316847,0.51703365524152,0.33333333333333,0.49999698661801,0.49999770344447,0.50000769763446,0.5,1727349449246
26,0.21461284519711,0.66948075316847,0.50981191544834,0.33333333333333,0.49999698661801,0.49999770344447,0.50001953137507,0.5,1727349449270
26,0.21461284519711,0.66948075316847,0.50258482613803,0.33333333333333,0.49999698661801,0.49999770344447,0.50001181516813,0.5,1727349449310
26,0.21461284519711,0.66948075316847,0.50258482613803,0.33333333333333,0.49999698661801,0.49999770344447,0.50001181516813,0.5,1727349451637
26,0.21461284519711,0.66948075316847,0.50258482613803,0.33333333333333,0.49999698661801,0.49999770344447,0.50001181516813,0.5,1727349452924
26,0.21461284519711,0.66948075316847,0.50258482613803,0.3505130474549,0.49999698661801,0.49999770344447,0.50001181516813,0.50000491653428,1727349453113
26,0.21461284519711,0.66948075316847,0.50258482613803,0.35439167498472,0.49999698661801,0.49999770344447,0.50001181516813,0.50000643978755,1727349453130
26,0.21461284519711,0.66948075316847,0.50258482613803,0.36106282390305,0.49999698661801,0.49999770344447,0.50001181516813,0.50000115978393,1727349453146
26,0.21461284519711,0.66948075316847,0.50258482613803,0.37823168613307,0.49999698661801,0.49999770344447,0.50001181516813,0.50000080466268,1727349453163
26,0.21461284519711,0.66948075316847,0.50258482613803,0.38874769480089,0.49999698661801,0.49999770344447,0.50001181516813,0.50000796958191,1727349453180
26,0.21461284519711,0.66948075316847,0.50258482613803,0.39541961797518,0.49999698661801,0.49999770344447,0.50001181516813,0.50000361620708,1727349453198
26,0.21461284519711,0.66948075316847,0.50258482613803,0.40593985567813,0.49999698661801,0.49999770344447,0.50001181516813,0.50000117179836,1727349453213
26,0.21461284519711,0.66948075316847,0.50258482613803,0.40981964750428,0.49999698661801,0.49999770344447,0.50001181516813,0.50000356196017,1727349453363
26,0.21461284519711,0.66948075316847,0.50258482613803,0.41649205899885,0.49999698661801,0.49999770344447,0.50001181516813,0.49999979427822,1727349453380
26,0.21461284519711,0.66948075316847,0.50258482613803,0.433660413298,0.49999698661801,0.49999770344447,0.50001181516813,0.49999909262651,1727349453396
26,0.21461284519711,0.66948075316847,0.50258482613803,0.44807785079789,0.49999698661801,0.49999770344447,0.50001181516813,0.50000073269655,1727349453413
26,0.21461284519711,0.66948075316847,0.50258482613803,0.46524959756835,0.49999698661801,0.49999770344447,0.50001181516813,0.5000026544888,1727349453430
26,0.21461284519711,0.66948075316847,0.50258482613803,0.4862859660312,0.49999698661801,0.49999770344447,0.50001181516813,0.50000677132525,1727349453446
26,0.21461284519711,0.66948075316847,0.50258482613803,0.51396410846845,0.49999698661801,0.49999770344447,0.50001181516813,0.50000740597348,1727349453463
26,0.21461284519711,0.66948075316847,0.50258482613803,0.524481826546,0.49999698661801,0.49999770344447,0.50001181516813,0.50000349061941,1727349453480
26,0.21461284519711,0.66948075316847,0.50258482613803,0.5416476197139,0.49999698661801,0.49999770344447,0.50001181516813,0.50000102087717,1727349453497
26,0.21461284519711,0.66948075316847,0.50258482613803,0.5521558940709,0.49999698661801,0.49999770344447,0.50001181516813,0.50000140755101,1727349453513
26,0.21461284519711,0.66948075316847,0.50258482613803,0.56657096035276,0.49999698661801,0.49999770344447,0.50001181516813,0.50000116777246,1727349453530
26,0.21461284519711,0.66948075316847,0.50258482613803,0.60091048678182,0.49999698661801,0.49999770344447,0.50001181516813,0.50000181061759,1727349453546
26,0.21461284519711,0.66948075316847,0.50258482613803,0.61142667349283,0.49999698661801,0.49999770344447,0.50001181516813,0.50000722507312,1727349453563
26,0.21461284519711,0.66948075316847,0.50258482613803,0.62193611014238,0.49999698661801,0.49999770344447,0.50001181516813,0.49999851320165,1727349453580
26,0.21461284519711,0.66948075316847,0.50258482613803,0.63245402596319,0.49999698661801,0.49999770344447,0.50001181516813,0.50000491823827,1727349453597
26,0.21461284519711,0.66948075316847,0.50258482613803,0.63911976850865,0.49999698661801,0.49999770344447,0.50001181516813,0.50000748824138,1727349453613
26,0.21461284519711,0.66948075316847,0.50258482613803,0.64578544607723,0.49999698661801,0.49999770344447,0.50001181516813,0.50000051126616,1727349453663
26,0.21461284519711,0.66948075316847,0.50258482613803,0.65630162135332,0.49999698661801,0.49999770344447,0.50001181516813,0.5000056657536,1727349453682
26,0.21461284519711,0.66948075316847,0.50258482613803,0.66297081731531,0.49999698661801,0.49999770344447,0.50001181516813,0.50000095809021,1727349453706
26,0.21461284519711,0.66948075316847,0.50258482613803,0.66964093243851,0.49999698661801,0.49999770344447,0.50001181516813,0.50000609287773,1727349453746
26,0.21461284519711,0.66948075316847,0.50258482613803,0.67350967568664,0.49999698661801,0.49999770344447,0.50001181516813,0.50000118406308,1727349453763
26,0.21461284519711,0.66948075316847,0.50258482613803,0.684022973555,0.49999698661801,0.49999770344447,0.50001181516813,0.50000447954291,1727349453784
26,0.21461284519711,0.66948075316847,0.50258482613803,0.6906952127259,0.49999698661801,0.49999770344447,0.50001181516813,0.50000170260046,1727349453799
26,0.21461284519711,0.66948075316847,0.50258482613803,0.71172343585927,0.49999698661801,0.49999770344447,0.50001181516813,0.500000205768,1727349453816
26,0.21461284519711,0.66948075316847,0.50258482613803,0.718396952448,0.49999698661801,0.49999770344447,0.50001181516813,0.50000702373654,1727349453830
26,0.21461284519711,0.66948075316847,0.50258482613803,0.72506068385518,0.49999698661801,0.49999770344447,0.50001181516813,0.49999951677959,1727349453847
26,0.21461284519711,0.66948075316847,0.50258482613803,0.72892781948251,0.49999698661801,0.49999770344447,0.50001181516813,0.50000267099158,1727349453863
26,0.21461284519711,0.66948075316847,0.50258482613803,0.74228470699513,0.49999698661801,0.49999770344447,0.50001181516813,0.50000432486101,1727349453880
26,0.21461284519711,0.66948075316847,0.50258482613803,0.74228470699513,0.49999698661801,0.49999770344447,0.50001181516813,0.50000432486101,1727349454489
26,0.21461284519711,0.66948075316847,0.50258482613803,0.74228470699513,0.49999698661801,0.49999770344447,0.50001181516813,0.50000432486101,1727349458236
26,0.21461284519711,0.66948075316847,0.50258482613803,0.74895079122979,0.49999698661801,0.49999770344447,0.50001181516813,0.49999831396222,1727349458561
26,0.21461284519711,0.66948075316847,0.50258482613803,0.7556198667252,0.49999698661801,0.49999770344447,0.50001181516813,0.50000245730509,1727349458576
26,0.21461284519711,0.66948075316847,0.50258482613803,0.76229430838645,0.49999698661801,0.49999770344447,0.50001181516813,0.50000108964372,1727349458633
26,0.21461284519711,0.66948075316847,0.50258482613803,0.76896355239691,0.49999698661801,0.49999770344447,0.50001181516813,0.50000525173225,1727349458647
26,0.21461284519711,0.66948075316847,0.50258482613803,0.77562901166767,0.49999698661801,0.49999770344447,0.50001181516813,0.49999905521819,1727349458655
26,0.21461284519711,0.66948075316847,0.50258482613803,0.78229344849993,0.49999698661801,0.49999770344447,0.50001181516813,0.50000060928422,1727349458671
26,0.21461284519711,0.66948075316847,0.50258482613803,0.7889688351999,0.49999698661801,0.49999770344447,0.50001181516813,0.49999979009106,1727349458823
26,0.21461284519711,0.66948075316847,0.50258482613803,0.78514829830409,0.49999698661801,0.49999770344447,0.50001181516813,0.50000523913777,1727349459179
26,0.21461284519711,0.66948075316847,0.50258482613803,0.77848780406251,0.49999698661801,0.49999770344447,0.50001181516813,0.49999758579245,1727349459986
26,0.21461284519711,0.66948075316847,0.50258482613803,0.76417852901,0.49999698661801,0.49999770344447,0.50001181516813,0.5000050547126,1727349460004
26,0.21461284519711,0.66948075316847,0.50258482613803,0.75752649722674,0.49999698661801,0.49999770344447,0.50001181516813,0.50000187162444,1727349460097
26,0.21461284519711,0.66948075316847,0.50258482613803,0.76419373016187,0.49999698661801,0.49999770344447,0.50001181516813,0.50000495490399,1727349461001
26,0.21461284519711,0.66948075316847,0.50258482613803,0.77754472082523,0.49999698661801,0.49999770344447,0.50001181516813,0.50000335841554,1727349461049
26,0.21461284519711,0.66948075316847,0.50258482613803,0.77754472082523,0.49999698661801,0.49999770344447,0.50001181516813,0.50000335841554,1727349461529
27,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727349471924
27,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727349472925
27,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727349475145
27,0.50667494713924,0.66666666666667,0.83333333333333,0.5,0.49999856029065,0.5,0.5,0.5,1727349475359
27,0.51054422039462,0.66666666666667,0.83333333333333,0.5,0.49999302214096,0.5,0.5,0.5,1727349475374
27,0.5172145067917,0.66666666666667,0.83333333333333,0.5,0.49999936918597,0.5,0.5,0.5,1727349475398
27,0.52772944730596,0.66666666666667,0.83333333333333,0.5,0.49999360983895,0.5,0.5,0.5,1727349475487
27,0.53824097733259,0.66666666666667,0.83333333333333,0.5,0.49999637932471,0.5,0.5,0.5,1727349475859
27,0.54491209828537,0.66666666666667,0.83333333333333,0.5,0.50000305586058,0.5,0.5,0.5,1727349475945
27,0.55542898597554,0.66666666666667,0.83333333333333,0.5,0.49999877933308,0.5,0.5,0.5,1727349476009
27,0.5620948842422,0.66666666666667,0.83333333333333,0.5,0.50000174921148,0.5,0.5,0.5,1727349476848
27,0.56876586010479,0.66666666666667,0.83333333333333,0.5,0.49999773030843,0.5,0.5,0.5,1727349477284
27,0.58212646781965,0.66666666666667,0.83333333333333,0.5,0.50000224665128,0.5,0.5,0.5,1727349477289
27,0.58212646781965,0.66666666666667,0.83333333333333,0.5,0.50000224665128,0.5,0.5,0.5,1727349478287
27,0.58212646781965,0.66666666666667,0.83333333333333,0.5,0.50000224665128,0.5,0.5,0.5,1727349478892
27,0.58212646781965,0.67333125992107,0.83333333333333,0.5,0.50000224665128,0.50000430015216,0.5,0.5,1727349479019
27,0.58212646781965,0.69436962225185,0.83333333333333,0.5,0.50000224665128,0.49999977145004,0.5,0.5,1727349479026
27,0.58212646781965,0.70103224999501,0.83333333333333,0.5,0.50000224665128,0.49999914157706,0.5,0.5,1727349479039
27,0.58212646781965,0.72871296094837,0.83333333333333,0.5,0.50000224665128,0.49999703207034,0.5,0.5,1727349479055
27,0.58212646781965,0.77355903316977,0.83333333333333,0.5,0.50000224665128,0.49999720607289,0.5,0.5,1727349479072
27,0.58212646781965,0.79740151255003,0.83333333333333,0.5,0.50000224665128,0.49999920382744,0.5,0.5,1727349479089
27,0.58212646781965,0.81843299173987,0.83333333333333,0.5,0.50000224665128,0.49999885314933,0.5,0.5,1727349479106
27,0.58212646781965,0.83178434264112,0.83333333333333,0.5,0.50000224665128,0.50000013900311,0.5,0.5,1727349479122
27,0.58212646781965,0.84618234262438,0.83333333333333,0.5,0.50000224665128,0.5000011430934,0.5,0.5,1727349479139
27,0.58212646781965,0.85285215582926,0.83333333333333,0.5,0.50000224665128,0.49999699954005,0.5,0.5,1727349479156
27,0.58212646781965,0.85951703567802,0.83333333333333,0.5,0.50000224665128,0.50000300195119,0.5,0.5,1727349479176
27,0.58212646781965,0.87003013809974,0.83333333333333,0.5,0.50000224665128,0.50000031067096,0.5,0.5,1727349479189
27,0.58212646781965,0.87669572083836,0.83333333333333,0.5,0.50000224665128,0.49999832983733,0.5,0.5,1727349479208
27,0.58212646781965,0.89387199781788,0.83333333333333,0.5,0.50000224665128,0.4999949587571,0.5,0.5,1727349479224
27,0.58212646781965,0.90053458794876,0.83333333333333,0.5,0.50000224665128,0.50000185620074,0.5,0.5,1727349479240
27,0.58212646781965,0.91105054803344,0.83333333333333,0.5,0.50000224665128,0.49999791340621,0.5,0.5,1727349479256
27,0.58212646781965,0.92439178754399,0.83333333333333,0.5,0.50000224665128,0.50000385541657,0.5,0.5,1727349479272
27,0.58212646781965,0.93490936659861,0.83333333333333,0.5,0.50000224665128,0.49999922096595,0.5,0.5,1727349479289
27,0.58212646781965,0.9387722257796,0.83333333333333,0.5,0.50000224665128,0.49999861097441,0.5,0.5,1727349479306
27,0.58212646781965,0.94543601422922,0.83333333333333,0.5,0.50000224665128,0.49999758103562,0.5,0.5,1727349479323
27,0.58212646781965,0.95594762192865,0.83333333333333,0.5,0.50000224665128,0.50000284556154,0.5,0.5,1727349479339
27,0.58212646781965,0.96261800998488,0.83333333333333,0.5,0.50000224665128,0.49999880634992,0.5,0.5,1727349479356
27,0.58212646781965,0.96927916351546,0.83333333333333,0.5,0.50000224665128,0.49999898692754,0.5,0.5,1727349479373
27,0.58212646781965,0.97595087416699,0.83333333333333,0.5,0.50000224665128,0.50000133654859,0.5,0.5,1727349479391
27,0.58212646781965,0.97981749676837,0.83333333333333,0.5,0.50000224665128,0.49999905311912,0.5,0.5,1727349479517
27,0.58212646781965,0.99316480579282,0.83333333333333,0.5,0.50000224665128,0.50000196242589,0.5,0.5,1727349479556
27,0.58212646781965,0.99983262445995,0.83333333333333,0.5,0.50000224665128,0.49999918161742,0.5,0.5,1727349479803
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349479817
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349479856
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349479873
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349479889
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349479906
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349480000
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349480055
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349480159
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349480561
27,0.58212646781965,1.00000217778437,0.83333333333333,0.5,0.50000224665128,0.49999903946159,0.5,0.5,1727349486090
27,0.5887976491129,1.00000217778437,0.83333333333333,0.5,0.49999845479702,0.49999903946159,0.5,0.5,1727349486145
27,0.6021533625817,1.00000217778437,0.83333333333333,0.5,0.49999968713694,0.49999903946159,0.5,0.5,1727349486256
27,0.60883029417338,1.00000217778437,0.83333333333333,0.5,0.49999969503531,0.49999903946159,0.5,0.5,1727349486272
27,0.61549636164861,1.00000217778437,0.83333333333333,0.5,0.50000258240423,0.49999903946159,0.5,0.5,1727349486320
27,0.61549636164861,1.00000217778437,0.83333333333333,0.5,0.50000258240423,0.49999903946159,0.5,0.5,1727349487509
27,0.61549636164861,1.00000217778437,0.83333333333333,0.5,0.50000258240423,0.49999903946159,0.5,0.5,1727349488850
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349488961
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349488974
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349488982
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349488998
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489015
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489032
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489049
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489065
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489085
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489110
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489118
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489132
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489150
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489165
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489187
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349489307
27,0.61549636164861,1.00000272581834,0.83333333333333,0.5,0.50000258240423,0.49999879774516,0.5,0.5,1727349494846
27,0.61549636164861,1.00000272581834,0.83333333333333,0.50387951926755,0.50000258240423,0.49999879774516,0.5,0.500001898651,1727349494987
