iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
61,1,0.16666666666667,0.16666666666667,0.71880104089115,0.5,0.5,0.5,0.5,1734057376616
61,1,0.16666666666667,0.16666666666667,0.72931297609661,0.5,0.5,0.5,0.5,1734057376623
61,1,0.16666666666667,0.16666666666667,0.73982486831781,0.5,0.5,0.5,0.5,1734057376639
61,1,0.16666666666667,0.16666666666667,0.74649402469342,0.5,0.5,0.5,0.5,1734057376653
61,1,0.16666666666667,0.16666666666667,0.75984679018326,0.5,0.5,0.5,0.5,1734057376670
61,1,0.16666666666667,0.16666666666667,0.77701692885158,0.5,0.5,0.5,0.5,1734057376686
61,1,0.16666666666667,0.16666666666667,0.78368581816535,0.5,0.5,0.5,0.5,1734057376703
61,1,0.16666666666667,0.16666666666667,0.79035466161128,0.5,0.5,0.5,0.5,1734057377433
61,1,0.16666666666667,0.16666666666667,0.79702345977396,0.5,0.5,0.5,0.5,1734057377448
61,1,0.16666666666667,0.16666666666667,0.80369221322691,0.5,0.5,0.5,0.5,1734057377487
61,1,0.16666666666667,0.16666666666667,0.81704340823107,0.5,0.5,0.5,0.5,1734057377538
61,1,0.16666666666667,0.16666666666667,0.82755497442116,0.5,0.5,0.5,0.5,1734057377923
61,1,0.16666666666667,0.16666666666667,0.83422353020424,0.5,0.5,0.5,0.5,1734057377971
61,1,0.16666666666667,0.16666666666667,0.84089204428542,0.5,0.5,0.5,0.5,1734057378035
61,1,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057378041
61,0.99334421497406,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380077
61,0.97902671484739,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380092
61,0.9685220800426,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380107
61,0.96186644953651,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380124
61,0.93419028554653,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380140
61,0.91702111898985,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380156
61,0.90651665858727,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380173
61,0.88269580133685,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380190
61,0.85790207297298,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380207
61,0.83022603846165,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380223
61,0.80255004272928,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380240
61,0.76821288570767,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380257
61,0.73387580149322,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380273
61,0.69570159483294,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380290
61,0.67470296557584,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380307
61,0.65753392912683,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380323
61,0.64703046015749,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380340
61,0.63652704354101,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380361
61,0.62602368053254,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380407
61,0.61937045452162,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380424
61,0.61554993718328,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380473
61,0.6050466851809,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380490
61,0.60122659923359,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380964
61,0.59457362301763,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380974
61,0.58407048760049,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057380991
61,0.57741769297044,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381007
61,0.56983365511687,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381024
61,0.55933066497022,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381041
61,0.5421617137435,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381058
61,0.53550939604336,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381494
61,0.52500662280537,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381510
61,0.51450391983028,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381525
61,0.49733500881378,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381542
61,0.48405184695067,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381592
61,0.47740028148142,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381685
61,0.47358479414389,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381692
61,0.45641592428774,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381716
61,0.44591373233217,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381732
61,0.43541162764975,0.16666666666667,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057381741
61,0.43541162764975,0.17718383327036,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383443
61,0.43541162764975,0.18770077691917,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383460
61,0.43541162764975,0.1982175080804,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383476
61,0.43541162764975,0.20211274382909,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383493
61,0.43541162764975,0.21928349702712,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383510
61,0.43541162764975,0.22979964607096,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383527
61,0.43541162764975,0.25084707884707,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383543
61,0.43541162764975,0.2613627179656,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383560
61,0.43541162764975,0.27187820089656,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383689
61,0.43541162764975,0.27576656024121,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057383736
61,0.43541162764975,0.28628183917463,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057384417
61,0.43541162764975,0.29295719574897,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057385899
61,0.43541162764975,0.28630925344035,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057385969
61,0.43541162764975,0.28250477099053,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057386024
61,0.43541162764975,0.27870058840447,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057386081
61,0.43541162764975,0.27205302272621,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057386167
61,0.43541162764975,0.26824968659199,0.16666666666667,0.84756051717169,0.5,0.5,0.5,0.5,1734057386213
61,0.43541162764975,0.26824968659199,0.15944671455842,0.84756051717169,0.5,0.5,0.5,0.5,1734057389375
61,0.43541162764975,0.26824968659199,0.14961383304565,0.84756051717169,0.5,0.5,0.5,0.5,1734057389416
61,0.43541162764975,0.26824968659199,0.13978161871362,0.84756051717169,0.5,0.5,0.5,0.5,1734057389433
61,0.43541162764975,0.26824968659199,0.14247911238101,0.84756051717169,0.5,0.5,0.5,0.5,1734057390397
61,0.43541162764975,0.26824968659199,0.15236470795073,0.84756051717169,0.5,0.5,0.5,0.5,1734057390433
61,0.43541162764975,0.26824968659199,0.15960156219748,0.84756051717169,0.5,0.5,0.5,0.5,1734057390554
61,0.43541162764975,0.26824968659199,0.16948608562623,0.84756051717169,0.5,0.5,0.5,0.5,1734057390567
61,0.43541162764975,0.26824968659199,0.16948608562623,0.85422894936088,0.5,0.5,0.5,0.5,1734057392655
61,0.43541162764975,0.26824968659199,0.16948608562623,0.86757889054383,0.5,0.5,0.5,0.5,1734057392669
61,0.43541162764975,0.26824968659199,0.16948608562623,0.88092851922364,0.5,0.5,0.5,0.5,1734057392686
61,0.43541162764975,0.26824968659199,0.16948608562623,0.88759675493781,0.5,0.5,0.5,0.5,1734057392702
61,0.43541162764975,0.26824968659199,0.16948608562623,0.89426495276234,0.5,0.5,0.5,0.5,1734057392719
61,0.43541162764975,0.26824968659199,0.16948608562623,0.90477627296798,0.5,0.5,0.5,0.5,1734057392845
62,0.5,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057396661
62,0.49334821637288,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398055
62,0.48953206771546,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398070
62,0.48571607469454,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398077
62,0.47906448601398,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398091
62,0.47524892830704,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398108
62,0.46474658627259,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398126
62,0.45424432694055,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398143
62,0.4332517570744,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398158
62,0.41896485205809,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398175
62,0.39422021883899,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398191
62,0.37322988393714,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398208
62,0.35894959635433,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398225
62,0.34178087211953,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398241
62,0.3170522048113,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398258
62,0.29988354894938,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398275
62,0.27516551329279,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398291
62,0.26466532722699,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398308
62,0.2541653015626,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398325
62,0.24751843459418,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398356
62,0.23701868573619,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398364
62,0.22651911621211,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398388
62,0.20553814704761,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398425
62,0.18455885837092,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398441
62,0.17406031787905,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398458
62,0.16356201467275,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398475
62,0.15306396110717,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398492
62,0.1425661705279,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398508
62,0.12159306512833,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398525
62,0.10736471486912,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398541
62,0.09019665425902,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398558
62,0.06557424485085,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398575
62,0.05507934991265,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398592
62,0.05130684876162,0.33333333333333,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057398609
62,0.05130684876162,0.32283236520939,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057399671
62,0.05130684876162,0.30184532135843,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057399678
62,0.05130684876162,0.27803648609152,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057399693
62,0.05130684876162,0.18965181109091,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057399710
62,0.05130684876162,0.11439872583967,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057399726
62,0.05130684876162,0.09060228453709,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057399743
62,0.05130684876162,0.08010640451225,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057399759
62,0.05130684876162,0.07346753757197,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057400393
62,0.05130684876162,0.0696908000444,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057400438
62,0.05130684876162,0.06305269391291,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057400636
62,0.05130684876162,0.05255790725801,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057400652
62,0.05130684876162,0.04592116910076,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057401795
62,0.05130684876162,0.0354271687815,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057401857
62,0.05130684876162,0.0287919665232,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057402175
62,0.05130684876162,0.02215741110693,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057402182
62,0.05130684876162,0.00894822229754,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1734057402229
62,0.05130684876162,0.00894822229754,0.49740403084844,0.83719989700242,0.5,0.5,0.5,0.5,1734057404249
62,0.05130684876162,0.00894822229754,0.49740403084844,0.87154103416713,0.5,0.5,0.5,0.5,1734057404264
62,0.05130684876162,0.00894822229754,0.49740403084844,0.87820932398112,0.5,0.5,0.5,0.5,1734057404281
62,0.05130684876162,0.00894822229754,0.49740403084844,0.90588821156792,0.5,0.5,0.5,0.5,1734057404297
62,0.05130684876162,0.00894822229754,0.49740403084844,0.9163994975686,0.5,0.5,0.5,0.5,1734057404314
62,0.05130684876162,0.00894822229754,0.50006978581946,0.9163994975686,0.5,0.5,0.5,0.5,1734057415626
62,0.05130684876162,0.00894822229754,0.5073027606183,0.9163994975686,0.5,0.5,0.5,0.5,1734057415676
62,0.05130684876162,0.00894822229754,0.52177750757285,0.9163994975686,0.5,0.5,0.5,0.5,1734057415692
62,0.05130684876162,0.00894822229754,0.52901035502449,0.9163994975686,0.5,0.5,0.5,0.5,1734057415709
62,0.05130684876162,0.00894822229754,0.53167470164457,0.9163994975686,0.5,0.5,0.5,0.5,1734057415728
62,0.05130684876162,0.00894822229754,0.53890749336086,0.9163994975686,0.5,0.5,0.5,0.5,1734057415742
62,0.05130684876162,0.00894822229754,0.54614024522258,0.9163994975686,0.5,0.5,0.5,0.5,1734057415863
63,0.83333333333333,1,0.16935989260411,0.83333333333333,0.5,0.5,0.5,0.5,1734057419473
63,0.83333333333333,1,0.18384861197946,0.83333333333333,0.5,0.5,0.5,0.5,1734057419490
63,0.83333333333333,1,0.20560219793881,0.83333333333333,0.5,0.5,0.5,0.5,1734057419498
63,0.83333333333333,1,0.22735266812349,0.83333333333333,0.5,0.5,0.5,0.5,1734057419513
63,0.83333333333333,1,0.28559361917896,0.83333333333333,0.5,0.5,0.5,0.5,1734057419530
63,0.83333333333333,1,0.29282839963639,0.83333333333333,0.5,0.5,0.5,0.5,1734057419546
63,0.83333333333333,1,0.30731004963726,0.83333333333333,0.5,0.5,0.5,0.5,1734057419563
63,0.83333333333333,1,0.31454458484033,0.83333333333333,0.5,0.5,0.5,0.5,1734057419579
63,0.83333333333333,1,0.32177904247708,0.83333333333333,0.5,0.5,0.5,0.5,1734057419596
63,0.83333333333333,1,0.32901342448662,0.83333333333333,0.5,0.5,0.5,0.5,1734057419613
63,0.83333333333333,1,0.34610440207342,0.83333333333333,0.5,0.5,0.5,0.5,1734057419629
63,0.83333333333333,1,0.35333854309332,0.83333333333333,0.5,0.5,0.5,0.5,1734057419646
63,0.83333333333333,1,0.36057261614947,0.83333333333333,0.5,0.5,0.5,0.5,1734057420141
63,0.83333333333333,1,0.37044897883193,0.83333333333333,0.5,0.5,0.5,0.5,1734057420211
63,0.83333333333333,1,0.37768289737257,0.83333333333333,0.5,0.5,0.5,0.5,1734057420225
63,0.83333333333333,1,0.38491675309217,0.83333333333333,0.5,0.5,0.5,0.5,1734057420242
63,0.83333333333333,1,0.39215054740664,0.83333333333333,0.5,0.5,0.5,0.5,1734057420298
63,0.83333333333333,1,0.39938428168452,0.83333333333333,0.5,0.5,0.5,0.5,1734057420313
63,0.83333333333333,1,0.41386194457909,0.83333333333333,0.5,0.5,0.5,0.5,1734057420330
63,0.83333333333333,1,0.42109550643601,0.83333333333333,0.5,0.5,0.5,0.5,1734057420347
63,0.83333333333333,1,0.43557250893154,0.83333333333333,0.5,0.5,0.5,0.5,1734057420364
63,0.83333333333333,1,0.44544703462857,0.83333333333333,0.5,0.5,0.5,0.5,1734057420380
63,0.83333333333333,1,0.4744370951741,0.83333333333333,0.5,0.5,0.5,0.5,1734057420397
63,0.83333333333333,1,0.48431081655943,0.83333333333333,0.5,0.5,0.5,0.5,1734057420413
63,0.83333333333333,1,0.50140112371567,0.83333333333333,0.5,0.5,0.5,0.5,1734057420430
63,0.83333333333333,1,0.50863409049451,0.83333333333333,0.5,0.5,0.5,0.5,1734057420447
63,0.83333333333333,1,0.52310880656,0.83333333333333,0.5,0.5,0.5,0.5,1734057420464
63,0.83333333333333,1,0.53034164643223,0.83333333333333,0.5,0.5,0.5,0.5,1734057420480
63,0.83333333333333,1,0.53757444557389,0.83333333333333,0.5,0.5,0.5,0.5,1734057420497
63,0.83333333333333,1,0.54480720472653,0.83333333333333,0.5,0.5,0.5,0.5,1734057420820
63,0.83333333333333,1,0.5520399246116,0.83333333333333,0.5,0.5,0.5,0.5,1734057420835
63,0.83333333333333,1,0.55927260593119,0.83333333333333,0.5,0.5,0.5,0.5,1734057420884
63,0.83333333333333,1,0.56650524936875,0.83333333333333,0.5,0.5,0.5,0.5,1734057420931
63,0.83333333333333,1,0.57373785558969,0.83333333333333,0.5,0.5,0.5,0.5,1734057420948
63,0.83333333333333,1,0.58360986253053,0.83333333333333,0.5,0.5,0.5,0.5,1734057420964
63,0.83333333333333,1,0.59084238328468,0.83333333333333,0.5,0.5,0.5,0.5,1734057421115
63,0.83333333333333,1,0.5980748689371,0.83333333333333,0.5,0.5,0.5,0.5,1734057421717
63,0.83333333333333,1,0.61516483770309,0.83333333333333,0.5,0.5,0.5,0.5,1734057421858
63,0.83333333333333,1,0.61782586627552,0.83333333333333,0.5,0.5,0.5,0.5,1734057421898
63,0.83333333333333,1,0.62505822608914,0.83333333333333,0.5,0.5,0.5,0.5,1734057421930
63,0.83333333333333,1,0.63229055348231,0.83333333333333,0.5,0.5,0.5,0.5,1734057421946
63,0.83333333333333,1,0.64216172836556,0.83333333333333,0.5,0.5,0.5,0.5,1734057422016
63,0.83333333333333,1,0.6493939811635,0.83333333333333,0.5,0.5,0.5,0.5,1734057422556
63,0.83333333333333,1,0.6493939811635,0.82282914028437,0.5,0.5,0.5,0.5,1734057424518
63,0.83333333333333,1,0.6493939811635,0.80566002172968,0.5,0.5,0.5,0.5,1734057424591
63,0.83333333333333,1,0.6493939811635,0.80183496394175,0.5,0.5,0.5,0.5,1734057424601
63,0.83333333333333,1,0.6493939811635,0.78083456933746,0.5,0.5,0.5,0.5,1734057424618
63,0.83333333333333,1,0.6493939811635,0.73818155097597,0.5,0.5,0.5,0.5,1734057424634
63,0.83333333333333,1,0.6493939811635,0.72011561115241,0.5,0.5,0.5,0.5,1734057424651
63,0.83333333333333,1,0.6493939811635,0.67441169366045,0.5,0.5,0.5,0.5,1734057424668
63,0.83333333333333,1,0.6493939811635,0.63917024490415,0.5,0.5,0.5,0.5,1734057424685
63,0.83333333333333,1,0.6493939811635,0.59721355439921,0.5,0.5,0.5,0.5,1734057424702
63,0.83333333333333,1,0.6493939811635,0.59339371056099,0.5,0.5,0.5,0.5,1734057424718
63,0.83333333333333,1,0.6493939811635,0.57239721432699,0.5,0.5,0.5,0.5,1734057424734
63,0.83333333333333,1,0.6493939811635,0.54472170964218,0.5,0.5,0.5,0.5,1734057424751
63,0.83333333333333,1,0.6493939811635,0.51624810205953,0.5,0.5,0.5,0.5,1734057424768
63,0.83333333333333,1,0.6493939811635,0.50195378693237,0.5,0.5,0.5,0.5,1734057424788
63,0.83333333333333,1,0.6493939811635,0.49145124515887,0.5,0.5,0.5,0.5,1734057424801
63,0.83333333333333,1,0.6493939811635,0.48763517366559,0.5,0.5,0.5,0.5,1734057424818
63,0.83333333333333,1,0.6493939811635,0.46287924162539,0.5,0.5,0.5,0.5,1734057424835
63,0.83333333333333,1,0.6493939811635,0.45906438231235,0.5,0.5,0.5,0.5,1734057424852
63,0.83333333333333,1,0.6493939811635,0.44477498301001,0.5,0.5,0.5,0.5,1734057424868
63,0.83333333333333,1,0.6493939811635,0.42760614511564,0.5,0.5,0.5,0.5,1734057424885
63,0.83333333333333,1,0.6493939811635,0.41710419913932,0.5,0.5,0.5,0.5,1734057424902
63,0.83333333333333,1,0.6493939811635,0.41329149952666,0.5,0.5,0.5,0.5,1734057424918
63,0.83333333333333,1,0.6493939811635,0.40947899332573,0.5,0.5,0.5,0.5,1734057424968
63,0.83333333333333,1,0.6493939811635,0.40566668277584,0.5,0.5,0.5,0.5,1734057424985
63,0.83333333333333,1,0.6493939811635,0.39516493885438,0.5,0.5,0.5,0.5,1734057425002
63,0.83333333333333,1,0.6493939811635,0.38466329659409,0.5,0.5,0.5,0.5,1734057425051
63,0.83333333333333,1,0.6493939811635,0.3808523173318,0.5,0.5,0.5,0.5,1734057425102
63,0.83333333333333,1,0.6493939811635,0.3770415518506,0.5,0.5,0.5,0.5,1734057425122
63,0.83333333333333,1,0.6493939811635,0.36654009317761,0.5,0.5,0.5,0.5,1734057425135
63,0.83333333333333,1,0.6493939811635,0.35899354732481,0.5,0.5,0.5,0.5,1734057425185
63,0.83333333333333,1,0.6493939811635,0.35518406004474,0.5,0.5,0.5,0.5,1734057425202
63,0.83333333333333,1,0.6493939811635,0.34764028388495,0.5,0.5,0.5,0.5,1734057425219
63,0.83333333333333,1,0.6493939811635,0.34009840654478,0.5,0.5,0.5,0.5,1734057425235
63,0.83333333333333,1,0.6493939811635,0.33629010096746,0.5,0.5,0.5,0.5,1734057425251
63,0.83333333333333,1,0.6493939811635,0.3220145763184,0.5,0.5,0.5,0.5,1734057425269
63,0.83333333333333,1,0.6493939811635,0.3115137476768,0.5,0.5,0.5,0.5,1734057425285
63,0.83333333333333,1,0.6493939811635,0.30486534413228,0.5,0.5,0.5,0.5,1734057425374
63,0.83333333333333,1,0.6493939811635,0.30105945846324,0.5,0.5,0.5,0.5,1734057425385
63,0.83333333333333,1,0.6493939811635,0.29725385283996,0.5,0.5,0.5,0.5,1734057425435
63,0.83333333333333,1,0.6493939811635,0.28675334983764,0.5,0.5,0.5,0.5,1734057425452
63,0.83333333333333,1,0.6493939811635,0.28294883266383,0.5,0.5,0.5,0.5,1734057425469
63,0.83333333333333,1,0.6493939811635,0.26578024065627,0.5,0.5,0.5,0.5,1734057425485
63,0.83333333333333,1,0.6493939811635,0.26197742912782,0.5,0.5,0.5,0.5,1734057425502
63,0.83333333333333,1,0.6493939811635,0.25147744560373,0.5,0.5,0.5,0.5,1734057425518
63,0.83333333333333,1,0.6493939811635,0.24767587969937,0.5,0.5,0.5,0.5,1734057425540
63,0.83333333333333,1,0.6493939811635,0.24102920921141,0.5,0.5,0.5,0.5,1734057425588
63,0.83333333333333,1,0.6493939811635,0.23052957026326,0.5,0.5,0.5,0.5,1734057425605
63,0.83333333333333,1,0.6493939811635,0.2200301155781,0.5,0.5,0.5,0.5,1734057425653
63,0.83333333333333,1,0.6493939811635,0.20953085357271,0.5,0.5,0.5,0.5,1734057425747
63,0.83333333333333,1,0.6493939811635,0.20573339164813,0.5,0.5,0.5,0.5,1734057425754
63,0.83333333333333,1,0.6493939811635,0.19523440661936,0.5,0.5,0.5,0.5,1734057425771
63,0.83333333333333,1,0.6493939811635,0.18473563659312,0.5,0.5,0.5,0.5,1734057425835
63,0.83333333333333,1,0.6493939811635,0.18094097628349,0.5,0.5,0.5,0.5,1734057425899
63,0.83333333333333,1,0.6493939811635,0.15996387675971,0.5,0.5,0.5,0.5,1734057425986
63,0.83333333333333,1,0.6493939811635,0.14946591177404,0.5,0.5,0.5,0.5,1734057426041
63,0.83333333333333,1,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057426175
63,0.83333333333333,0.98283080915284,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431039
63,0.83333333333333,0.96566162438931,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431046
63,0.83333333333333,0.92467550096808,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431058
63,0.83333333333333,0.85883098160078,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431074
63,0.83333333333333,0.8139841181563,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431091
63,0.83333333333333,0.75196740369701,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431107
63,0.83333333333333,0.70046356738313,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431124
63,0.83333333333333,0.67664504456891,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431141
63,0.83333333333333,0.65947600687039,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431158
63,0.83333333333333,0.6528224656172,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431174
63,0.83333333333333,0.59747496640384,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431191
63,0.83333333333333,0.5498717233874,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431208
63,0.83333333333333,0.51170021999412,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431224
63,0.83333333333333,0.49070585009425,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431241
63,0.83333333333333,0.48020339066888,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431258
63,0.83333333333333,0.45920997141439,0.6493939811635,0.14567584151821,0.5,0.5,0.5,0.5,1734057431274
