iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168840
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168857
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168873
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168890
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168907
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168923
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168940
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168957
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168974
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500168991
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500169007
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500169023
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500169040
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500169071
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500169078
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500169260
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729500170781
9,0.0,0.16666666666667,1.0,0.33722009143413,0.5,0.5,0.5,0.5000044191297,1729500170862
9,0.0,0.16666666666667,1.0,0.35164972862979,0.5,0.5,0.5,0.50000327579228,1729500170877
9,0.0,0.16666666666667,1.0,0.35832400906413,0.5,0.5,0.5,0.50000084480658,1729500170892
9,0.0,0.16666666666667,1.0,0.36883589588866,0.5,0.5,0.5,0.50000456739942,1729500170909
9,0.0,0.16666666666667,1.0,0.37935268741341,0.5,0.5,0.5,0.49999898491373,1729500170925
9,0.0,0.16666666666667,1.0,0.3832340702088,0.5,0.5,0.5,0.50000287401306,1729500170947
9,0.0,0.16666666666667,1.0,0.39374534724401,0.5,0.5,0.5,0.50000589717913,1729500170963
9,0.0,0.16666666666667,1.0,0.40425844357298,0.5,0.5,0.5,0.49999739200486,1729500171036
9,0.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500171051
9,0.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500171414
9,0.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172485
9,0.00668564938018,0.16666666666667,1.0,0.40813936698971,0.49998569871069,0.5,0.5,0.50000075850394,1729500172499
9,0.01337657107064,0.16666666666667,1.0,0.40813936698971,0.49998316066867,0.5,0.5,0.50000075850394,1729500172510
9,0.02680407812074,0.16666666666667,1.0,0.40813936698971,0.49997747995744,0.5,0.5,0.50000075850394,1729500172527
9,0.05384249186595,0.16666666666667,1.0,0.40813936698971,0.49999335524291,0.5,0.5,0.50000075850394,1729500172544
9,0.09122705248712,0.16666666666667,1.0,0.40813936698971,0.49999399475555,0.5,0.5,0.50000075850394,1729500172560
9,0.18012160734737,0.16666666666667,1.0,0.40813936698971,0.49999811630017,0.5,0.5,0.50000075850394,1729500172577
9,0.31701566702188,0.16666666666667,1.0,0.40813936698971,0.50000027459353,0.5,0.5,0.50000075850394,1729500172594
9,0.60499908766267,0.16666666666667,1.0,0.40813936698971,0.49999941169764,0.5,0.5,0.50000075850394,1729500172611
9,0.78646438658065,0.16666666666667,1.0,0.40813936698971,0.50000151500589,0.5,0.5,0.50000075850394,1729500172627
9,0.93817648732003,0.16666666666667,1.0,0.40813936698971,0.49999622847107,0.5,0.5,0.50000075850394,1729500172644
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172660
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172677
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172694
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172710
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172727
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172745
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172760
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172777
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172794
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172810
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172827
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500172998
9,1.0,0.16666666666667,1.0,0.40813936698971,0.5,0.5,0.5,0.50000075850394,1729500174420
9,0.99333951398724,0.16666666666667,1.0,0.40813936698971,0.50000046668291,0.5,0.5,0.50000075850394,1729500174472
9,0.98951851537259,0.16666666666667,1.0,0.40813936698971,0.49999797105399,0.5,0.5,0.50000075850394,1729500174488
9,0.98285713324903,0.16666666666667,1.0,0.40813936698971,0.49999803000499,0.5,0.5,0.50000075850394,1729500174495
9,0.97620059886804,0.16666666666667,1.0,0.40813936698971,0.50000026926525,0.5,0.5,0.50000075850394,1729500174513
9,0.95903288481236,0.16666666666667,1.0,0.40813936698971,0.50000096472222,0.5,0.5,0.50000075850394,1729500174529
9,0.94186129990913,0.16666666666667,1.0,0.40813936698971,0.49999988965089,0.5,0.5,0.50000075850394,1729500174546
9,0.9285633909907,0.16666666666667,1.0,0.40813936698971,0.49999726816453,0.5,0.5,0.50000075850394,1729500174562
9,0.9180559481107,0.16666666666667,1.0,0.40813936698971,0.49999736132126,0.5,0.5,0.50000075850394,1729500174579
9,0.91140523315584,0.16666666666667,1.0,0.40813936698971,0.49999518100919,0.5,0.5,0.50000075850394,1729500174596
9,0.89709424835598,0.16666666666667,1.0,0.40813936698971,0.5000009327426,0.5,0.5,0.50000075850394,1729500174612
9,0.8865821150324,0.16666666666667,1.0,0.40813936698971,0.49999878713827,0.5,0.5,0.50000075850394,1729500174629
9,0.87993567381981,0.16666666666667,1.0,0.40813936698971,0.49999863978942,0.5,0.5,0.50000075850394,1729500174646
9,0.86276472410227,0.16666666666667,1.0,0.40813936698971,0.4999977671314,0.5,0.5,0.50000075850394,1729500174662
9,0.85610433769625,0.16666666666667,1.0,0.40813936698971,0.49999832791979,0.5,0.5,0.50000075850394,1729500174679
9,0.84559823512666,0.16666666666667,1.0,0.40813936698971,0.49999911187705,0.5,0.5,0.50000075850394,1729500174696
9,0.83894718761282,0.16666666666667,1.0,0.40813936698971,0.49999662880824,0.5,0.5,0.50000075850394,1729500174868
9,0.83512456751628,0.16666666666667,1.0,0.40813936698971,0.5000007573388,0.5,0.5,0.50000075850394,1729500174879
9,0.8246121684107,0.16666666666667,1.0,0.40813936698971,0.49999834992796,0.5,0.5,0.50000075850394,1729500174896
9,0.81796424991097,0.16666666666667,1.0,0.40813936698971,0.49999742866557,0.5,0.5,0.50000075850394,1729500174913
9,0.81130741063401,0.16666666666667,1.0,0.40813936698971,0.49999985367595,0.5,0.5,0.50000075850394,1729500174930
9,0.80748331608083,0.16666666666667,1.0,0.40813936698971,0.49999531213195,0.5,0.5,0.50000075850394,1729500174946
9,0.80748331608083,0.16666666666667,1.0,0.40813936698971,0.49999531213195,0.5,0.5,0.50000075850394,1729500175588
9,0.80748331608083,0.16666666666667,1.0,0.40813936698971,0.49999531213195,0.5,0.5,0.50000075850394,1729500182498
9,0.8246490441722,0.16666666666667,1.0,0.40813936698971,0.49999359002262,0.5,0.5,0.50000075850394,1729500182590
9,0.83516891133574,0.16666666666667,1.0,0.40813936698971,0.4999998377092,0.5,0.5,0.50000075850394,1729500182606
9,0.85233465120913,0.16666666666667,1.0,0.40813936698971,0.49999809427578,0.5,0.5,0.50000075850394,1729500182621
9,0.85233465120913,0.16666666666667,1.0,0.40813936698971,0.49999809427578,0.5,0.5,0.50000075850394,1729500183538
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729500187868
10,0.5,0.83333333333333,0.65174492362276,0.0,0.5,0.5,0.49999063639751,0.5,1729500187936
10,0.5,0.83333333333333,0.6346588671146,0.0,0.5,0.5,0.50000178611983,0.5,1729500187943
10,0.5,0.83333333333333,0.60519765668909,0.0,0.5,0.5,0.50000097694507,0.5,1729500187959
10,0.5,0.83333333333333,0.57827534351723,0.0,0.5,0.5,0.49999223782755,0.5,1729500187976
10,0.5,0.83333333333333,0.54154587039306,0.0,0.5,0.5,0.49998503650701,0.5,1729500187992
10,0.5,0.83333333333333,0.52446328193279,0.0,0.5,0.5,0.49997415219581,0.5,1729500188009
10,0.5,0.83333333333333,0.50479801466331,0.0,0.5,0.5,0.49999111136874,0.5,1729500188026
10,0.5,0.83333333333333,0.49495080286787,0.0,0.5,0.5,0.49998729176319,0.5,1729500188043
10,0.5,0.83333333333333,0.48772937196034,0.0,0.5,0.5,0.49999708259419,0.5,1729500188059
10,0.5,0.83333333333333,0.48050869794177,0.0,0.5,0.5,0.50000163031312,0.5,1729500188079
10,0.5,0.83333333333333,0.47328182562825,0.0,0.5,0.5,0.49999184857478,0.5,1729500188092
10,0.5,0.83333333333333,0.47068910735325,0.0,0.5,0.5,0.49997552274998,0.5,1729500188110
10,0.5,0.83333333333333,0.46346436456007,0.0,0.5,0.5,0.50000988491012,0.5,1729500188126
10,0.5,0.83333333333333,0.45623792291286,0.0,0.5,0.5,0.4999967516391,0.5,1729500188364
10,0.5,0.83333333333333,0.44901810637967,0.0,0.5,0.5,0.49999506397533,0.5,1729500188942
10,0.5,0.83333333333333,0.4319321954605,0.0,0.5,0.5,0.50000851909802,0.5,1729500188960
10,0.5,0.83333333333333,0.4319321954605,0.0,0.5,0.5,0.50000851909802,0.5,1729500188964
10,0.5,0.83333333333333,0.4319321954605,0.0,0.5,0.5,0.50000851909802,0.5,1729500189006
10,0.5,0.83333333333333,0.4319321954605,0.0,0.5,0.5,0.50000851909802,0.5,1729500190172
10,0.5,0.83333333333333,0.42470521119239,0.0,0.5,0.5,0.49999897748234,0.5,1729500190218
10,0.5,0.83333333333333,0.41232119161145,0.0,0.5,0.5,0.49998808476486,0.5,1729500190228
10,0.5,0.83333333333333,0.3880108008531,0.0,0.5,0.5,0.49997136036343,0.5,1729500190245
10,0.5,0.83333333333333,0.35858737754913,0.0,0.5,0.5,0.4999958490285,0.5,1729500190261
10,0.5,0.83333333333333,0.32189204739933,0.0,0.5,0.5,0.49997327764806,0.5,1729500190279
10,0.5,0.83333333333333,0.31467202133823,0.0,0.5,0.5,0.49997283537806,0.5,1729500190295
10,0.5,0.83333333333333,0.29034882587874,0.0,0.5,0.5,0.49999725249071,0.5,1729500190311
10,0.5,0.83333333333333,0.28051199327214,0.0,0.5,0.5,0.49997031054388,0.5,1729500190328
10,0.5,0.83333333333333,0.27329156393014,0.0,0.5,0.5,0.49997383606855,0.5,1729500190345
10,0.5,0.83333333333333,0.26607199589495,0.0,0.5,0.5,0.49996870308137,0.5,1729500190361
10,0.5,0.83333333333333,0.27330496946496,0.0,0.5,0.5,0.50000358131846,0.5,1729500190811
10,0.5,0.83333333333333,0.28054184285686,0.0,0.5,0.5,0.49999893796073,0.5,1729500190874
10,0.5,0.83333333333333,0.29041589377767,0.0,0.5,0.5,0.4999819113299,0.5,1729500190913
10,0.5,0.83333333333333,0.30029610615266,0.0,0.5,0.5,0.49998480051895,0.5,1729500190945
10,0.5,0.83333333333333,0.30297281785765,0.0,0.5,0.5,0.49998586751909,0.5,1729500191065
10,0.5,0.83333333333333,0.31285253447204,0.0,0.5,0.5,0.49999324456905,0.5,1729500191120
10,0.5,0.83333333333333,0.32009158279085,0.0,0.5,0.5,0.49996903656363,0.5,1729500191207
10,0.5,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500191563
10,0.5,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500191846
10,0.5,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193205
10,0.49335548543426,0.83333333333333,0.32276732837302,0.0,0.50000121581442,0.5,0.4999789909024,0.5,1729500193236
10,0.48953426670682,0.83333333333333,0.32276732837302,0.0,0.4999968727154,0.5,0.4999789909024,0.5,1729500193250
10,0.47236959775737,0.83333333333333,0.32276732837302,0.0,0.50000028009368,0.5,0.4999789909024,0.5,1729500193265
10,0.44089507693213,0.83333333333333,0.32276732837302,0.0,0.50000220983032,0.5,0.4999789909024,0.5,1729500193281
10,0.40942396975694,0.83333333333333,0.32276732837302,0.0,0.50000717781962,0.5,0.4999789909024,0.5,1729500193297
10,0.35705031532576,0.83333333333333,0.32276732837302,0.0,0.50000377949116,0.5,0.4999789909024,0.5,1729500193315
10,0.28838985035796,0.83333333333333,0.32276732837302,0.0,0.50000536077599,0.5,0.4999789909024,0.5,1729500193331
10,0.256933533622,0.83333333333333,0.32276732837302,0.0,0.50001137241881,0.5,0.4999789909024,0.5,1729500193348
10,0.22548338328295,0.83333333333333,0.32276732837302,0.0,0.5000074906722,0.5,0.4999789909024,0.5,1729500193365
10,0.21498503136501,0.83333333333333,0.32276732837302,0.0,0.50000049322436,0.5,0.4999789909024,0.5,1729500193381
10,0.20448541627268,0.83333333333333,0.32276732837302,0.0,0.50001030292608,0.5,0.4999789909024,0.5,1729500193398
10,0.19398516945487,0.83333333333333,0.32276732837302,0.0,0.50000068802952,0.5,0.4999789909024,0.5,1729500193414
10,0.19019403577625,0.83333333333333,0.32276732837302,0.0,0.5000117986959,0.5,0.4999789909024,0.5,1729500193431
10,0.17302454216016,0.83333333333333,0.32276732837302,0.0,0.50001193500683,0.5,0.4999789909024,0.5,1729500193448
10,0.15877709758433,0.83333333333333,0.32276732837302,0.0,0.50001061015554,0.5,0.4999789909024,0.5,1729500193465
10,0.13497734540213,0.83333333333333,0.32276732837302,0.0,0.50001162098476,0.5,0.4999789909024,0.5,1729500193481
10,0.11713660274574,0.83333333333333,0.32276732837302,0.0,0.50002031159803,0.5,0.4999789909024,0.5,1729500193498
10,0.09616000031611,0.83333333333333,0.32276732837302,0.0,0.50000980170282,0.5,0.4999789909024,0.5,1729500193514
10,0.07899375064656,0.83333333333333,0.32276732837302,0.0,0.50001530883354,0.5,0.4999789909024,0.5,1729500193531
10,0.06849571209017,0.83333333333333,0.32276732837302,0.0,0.50000589313925,0.5,0.4999789909024,0.5,1729500193548
10,0.06471965721696,0.83333333333333,0.32276732837302,0.0,0.4999940093154,0.5,0.4999789909024,0.5,1729500193565
10,0.04755539390164,0.83333333333333,0.32276732837302,0.0,0.50000286775961,0.5,0.4999789909024,0.5,1729500193581
10,0.02659764683805,0.83333333333333,0.32276732837302,0.0,0.49999530954801,0.5,0.4999789909024,0.5,1729500193598
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193615
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193631
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193648
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193665
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193681
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193698
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193715
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193731
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193782
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193798
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193815
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193831
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193848
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193865
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193882
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193898
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193915
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193932
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193948
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193965
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193982
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500193998
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500194015
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500194032
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500194049
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500194065
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500194065
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500196062
10,0.0,0.83333333333333,0.32276732837302,0.0,0.5,0.5,0.4999789909024,0.5,1729500197401
10,0.0,0.83333333333333,0.32276732837302,0.00668682015461,0.5,0.5,0.4999789909024,0.49998821346234,1729500197432
10,0.0,0.83333333333333,0.32276732837302,0.02011711248978,0.5,0.5,0.4999789909024,0.49998782610828,1729500197438
10,0.0,0.83333333333333,0.32276732837302,0.03729264682627,0.5,0.5,0.4999789909024,0.50000065081481,1729500197452
10,0.0,0.83333333333333,0.32276732837302,0.06790703607786,0.5,0.5,0.4999789909024,0.4999988619359,1729500197468
10,0.0,0.83333333333333,0.32276732837302,0.1676867591217,0.5,0.5,0.4999789909024,0.49999267610464,1729500197486
10,0.0,0.83333333333333,0.32276732837302,0.34271171175234,0.5,0.5,0.4999789909024,0.50000373880496,1729500197502
10,0.0,0.83333333333333,0.32276732837302,0.62768454092048,0.5,0.5,0.4999789909024,0.49999512119462,1729500197518
10,0.0,0.83333333333333,0.32276732837302,0.76745936389931,0.5,0.5,0.4999789909024,0.49999882167341,1729500197535
10,0.0,0.83333333333333,0.32276732837302,0.82187090531426,0.5,0.5,0.4999789909024,0.49999690469296,1729500197552
10,0.0,0.83333333333333,0.32276732837302,0.83903840809292,0.5,0.5,0.4999789909024,0.49999607868498,1729500197569
10,0.0,0.83333333333333,0.32276732837302,0.85239352426247,0.5,0.5,0.4999789909024,0.49999676135187,1729500197585
10,0.0,0.83333333333333,0.32276732837302,0.85905638070066,0.5,0.5,0.4999789909024,0.49999743599615,1729500197602
10,0.0,0.83333333333333,0.32276732837302,0.89628807410006,0.5,0.5,0.4999789909024,0.49999796377263,1729500197619
10,0.0,0.83333333333333,0.32276732837302,0.98504714354008,0.5,0.5,0.4999789909024,0.5000004418024,1729500197636
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500197653
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500197669
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500197685
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500197702
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500197719
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500197802
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500200023
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500202335
10,0.0,0.83333333333333,0.32276732837302,0.99237608483544,0.5,0.5,0.4999789909024,0.49999621439621,1729500202365
10,0.0,0.83333333333333,0.32276732837302,0.96757787044968,0.5,0.5,0.4999789909024,0.49999694583727,1729500202373
10,0.0,0.83333333333333,0.32276732837302,0.89358352848868,0.5,0.5,0.4999789909024,0.49999947600047,1729500202390
10,0.0,0.83333333333333,0.32276732837302,0.812856293969,0.5,0.5,0.4999789909024,0.49999727955447,1729500202407
10,0.0,0.83333333333333,0.32276732837302,0.70511972451989,0.5,0.5,0.4999789909024,0.49999806487319,1729500202423
10,0.0,0.83333333333333,0.32276732837302,0.64310440904533,0.5,0.5,0.4999789909024,0.49999797318377,1729500202440
10,0.0,0.83333333333333,0.32276732837302,0.63645019773161,0.5,0.5,0.4999789909024,0.50000251509809,1729500202683
10,0.0,0.83333333333333,0.32276732837302,0.63645019773161,0.5,0.5,0.4999789909024,0.50000251509809,1729500202982
10,0.0,0.83333333333333,0.32276732837302,0.63645019773161,0.5,0.5,0.4999789909024,0.50000251509809,1729500203080
10,0.0,0.83333333333333,0.32276732837302,0.63645019773161,0.5,0.5,0.4999789909024,0.50000251509809,1729500205472
10,0.0,0.83333333333333,0.32276732837302,0.63645019773161,0.5,0.5,0.4999789909024,0.50000251509809,1729500206662
10,0.0,0.83333333333333,0.32276732837302,0.64980140964733,0.5,0.5,0.4999789909024,0.49999143719545,1729500206666
10,0.0,0.83333333333333,0.32276732837302,0.66316200104251,0.5,0.5,0.4999789909024,0.49999563498867,1729500206683
10,0.0,0.83333333333333,0.32276732837302,0.66983267280301,0.5,0.5,0.4999789909024,0.50000114096192,1729500206694
10,0.0,0.83333333333333,0.32276732837302,0.69659842753503,0.5,0.5,0.4999789909024,0.4999990841464,1729500206711
10,0.0,0.83333333333333,0.32276732837302,0.72337097151682,0.5,0.5,0.4999789909024,0.50000098597986,1729500206728
10,0.0,0.83333333333333,0.32276732837302,0.7845032591775,0.5,0.5,0.4999789909024,0.49999763740281,1729500206744
10,0.0,0.83333333333333,0.32276732837302,0.7845032591775,0.5,0.5,0.4999789909024,0.49999763740281,1729500206744
10,0.0,0.83333333333333,0.32276732837302,0.7845032591775,0.5,0.5,0.4999789909024,0.49999763740281,1729500206897
10,0.0,0.83333333333333,0.32276732837302,0.7845032591775,0.5,0.5,0.4999789909024,0.49999763740281,1729500207564
10,0.0,0.83333333333333,0.32276732837302,0.80454648339125,0.5,0.5,0.4999789909024,0.49999615065953,1729500207618
10,0.0,0.83333333333333,0.32276732837302,0.82172714982241,0.5,0.5,0.4999789909024,0.50000209522142,1729500207628
10,0.0,0.83333333333333,0.32276732837302,0.85327546574705,0.5,0.5,0.4999789909024,0.49999927174286,1729500207646
10,0.0,0.83333333333333,0.32276732837302,0.91147303080932,0.5,0.5,0.4999789909024,0.49999815241444,1729500207662
10,0.0,0.83333333333333,0.32276732837302,0.93249789559471,0.5,0.5,0.4999789909024,0.49999543236532,1729500207679
10,0.0,0.83333333333333,0.32276732837302,0.9496729654582,0.5,0.5,0.4999789909024,0.49999818121206,1729500207695
10,0.0,0.83333333333333,0.32276732837302,0.95634064754962,0.5,0.5,0.4999789909024,0.5000009990634,1729500207727
10,0.0,0.83333333333333,0.32276732837302,0.96301235387327,0.5,0.5,0.4999789909024,0.49999862249017,1729500207743
10,0.0,0.83333333333333,0.32276732837302,0.96966938253467,0.5,0.5,0.4999789909024,0.49999659143437,1729500207751
10,0.0,0.83333333333333,0.32276732837302,0.99735022802813,0.5,0.5,0.4999789909024,0.49999840078738,1729500207762
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207779
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207796
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207812
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207829
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207846
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207863
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207879
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207896
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207912
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207929
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207946
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207963
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207979
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500207996
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500208046
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500208328
10,0.0,0.83333333333333,0.32276732837302,1.0,0.5,0.5,0.4999789909024,0.5,1729500210764
10,0.0,0.83333333333333,0.32276732837302,0.9866969080672,0.5,0.5,0.4999789909024,0.4999951922965,1729500210856
10,0.0,0.83333333333333,0.32276732837302,0.98003989496397,0.5,0.5,0.4999789909024,0.49999719463932,1729500210865
10,0.0,0.83333333333333,0.32276732837302,0.94570661359777,0.5,0.5,0.4999789909024,0.49999950261706,1729500210882
10,0.0,0.83333333333333,0.32276732837302,0.92188484498952,0.5,0.5,0.4999789909024,0.49999648906799,1729500210898
10,0.0,0.83333333333333,0.32276732837302,0.89805913231873,0.5,0.5,0.4999789909024,0.49999884450508,1729500210915
10,0.0,0.83333333333333,0.32276732837302,0.89141098583519,0.5,0.5,0.4999789909024,0.49999787528225,1729500210965
10,0.0,0.83333333333333,0.32276732837302,0.88758280086436,0.5,0.5,0.4999789909024,0.49999912059347,1729500210983
10,0.0,0.83333333333333,0.32276732837302,0.88375257554346,0.5,0.5,0.4999789909024,0.49999938211887,1729500211110
10,0.0,0.83333333333333,0.32276732837302,0.88375257554346,0.5,0.5,0.4999789909024,0.49999938211887,1729500211828
10,0.0,0.83333333333333,0.32276732837302,0.88375257554346,0.5,0.5,0.4999789909024,0.49999938211887,1729500218945
10,0.0,0.83333333333333,0.32544515325035,0.88375257554346,0.5,0.5,0.49996989300255,0.49999938211887,1729500218998
10,0.0,0.83333333333333,0.33267143108677,0.88375257554346,0.5,0.5,0.49998778201161,0.49999938211887,1729500219007
