iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
32,0.15236884768907,0.1772616230262,0.82072199073731,1,0.5,0.5,0.5,0.5,1733560083356
32,0.15236884768907,0.1772616230262,0.82072199073731,1,0.5,0.5,0.5,0.5,1733560083372
32,0.15236884768907,0.1772616230262,0.82072199073731,1,0.5,0.5,0.5,0.5,1733560083389
32,0.15236884768907,0.1772616230262,0.82072199073731,1,0.5,0.5,0.5,0.5,1733560083955
32,0.15236884768907,0.1772616230262,0.82072199073731,1,0.5,0.5,0.5,0.5,1733560084281
32,0.15236884768907,0.1772616230262,0.82072199073731,0.99334421497406,0.5,0.5,0.5,0.5,1733560084289
32,0.15236884768907,0.1772616230262,0.82072199073731,0.98283954239175,0.5,0.5,0.5,0.5,1733560084306
32,0.15236884768907,0.1772616230262,0.82072199073731,0.97233489744014,0.5,0.5,0.5,0.5,1733560084322
32,0.15236884768907,0.1772616230262,0.82072199073731,0.96567924779164,0.5,0.5,0.5,0.5,1733560084339
32,0.15236884768907,0.1772616230262,0.82072199073731,0.95902363163668,0.5,0.5,0.5,0.5,1733560084355
32,0.15236884768907,0.1772616230262,0.82072199073731,0.95519588933573,0.5,0.5,0.5,0.5,1733560084372
32,0.15236884768907,0.1772616230262,0.82072199073731,0.93802671473346,0.5,0.5,0.5,0.5,1733560084469
32,0.15236884768907,0.1772616230262,0.82072199073731,0.93419929888579,0.5,0.5,0.5,0.5,1733560084476
32,0.15236884768907,0.1772616230262,0.82072199073731,0.92754384627933,0.5,0.5,0.5,0.5,1733560084488
32,0.15236884768907,0.1772616230262,0.82072199073731,0.92371659778721,0.5,0.5,0.5,0.5,1733560084505
32,0.15236884768907,0.1772616230262,0.82072199073731,0.91321211765689,0.5,0.5,0.5,0.5,1733560084522
32,0.15236884768907,0.1772616230262,0.82072199073731,0.90938510286316,0.5,0.5,0.5,0.5,1733560084539
32,0.15236884768907,0.1772616230262,0.82072199073731,0.90938510286316,0.5,0.5,0.5,0.5,1733560084556
32,0.15236884768907,0.1772616230262,0.82072199073731,0.89507028203973,0.5,0.5,0.5,0.5,1733560084572
32,0.15236884768907,0.1772616230262,0.82072199073731,0.88456588794666,0.5,0.5,0.5,0.5,1733560084589
32,0.15236884768907,0.1772616230262,0.82072199073731,0.87406152650167,0.5,0.5,0.5,0.5,1733560084606
32,0.15236884768907,0.1772616230262,0.82072199073731,0.8597479540858,0.5,0.5,0.5,0.5,1733560084622
32,0.15236884768907,0.1772616230262,0.82072199073731,0.8597479540858,0.5,0.5,0.5,0.5,1733560084639
32,0.15236884768907,0.1772616230262,0.82072199073731,0.84924367225455,0.5,0.5,0.5,0.5,1733560084656
32,0.15236884768907,0.1772616230262,0.82072199073731,0.84258870805625,0.5,0.5,0.5,0.5,1733560084672
32,0.15236884768907,0.1772616230262,0.82072199073731,0.83876293473196,0.5,0.5,0.5,0.5,1733560084691
32,0.15236884768907,0.1772616230262,0.82072199073731,0.82825872307838,0.5,0.5,0.5,0.5,1733560084706
32,0.15236884768907,0.1772616230262,0.82072199073731,0.82443322157425,0.5,0.5,0.5,0.5,1733560084722
32,0.15236884768907,0.1772616230262,0.82072199073731,0.81777841467334,0.5,0.5,0.5,0.5,1733560084740
32,0.15236884768907,0.1772616230262,0.82072199073731,0.80727427598144,0.5,0.5,0.5,0.5,1733560084756
32,0.15236884768907,0.1772616230262,0.82072199073731,0.80344918586694,0.5,0.5,0.5,0.5,1733560084772
32,0.15236884768907,0.1772616230262,0.82072199073731,0.80344918586694,0.5,0.5,0.5,0.5,1733560084789
32,0.15236884768907,0.1772616230262,0.82072199073731,0.7929450986837,0.5,0.5,0.5,0.5,1733560084806
32,0.15236884768907,0.1772616230262,0.82072199073731,0.7929450986837,0.5,0.5,0.5,0.5,1733560084822
32,0.15236884768907,0.1772616230262,0.82072199073731,0.78244105016726,0.5,0.5,0.5,0.5,1733560084882
32,0.15236884768907,0.1772616230262,0.82072199073731,0.78244105016726,0.5,0.5,0.5,0.5,1733560086449
32,0.14572580510027,0.1772616230262,0.82072199073731,0.78244105016726,0.5,0.5,0.5,0.5,1733560092288
32,0.14572580510027,0.1772616230262,0.82072199073731,0.78244105016726,0.5,0.5,0.5,0.5,1733560092328
33,0.5,0,0.49740403084844,0.83333333333333,0.5,0.5,0.5,0.5,1733560098190
33,0.5,0,0.47576173536038,0.83333333333333,0.5,0.5,0.5,0.5,1733560098206
33,0.5,0,0.43974516346128,0.83333333333333,0.5,0.5,0.5,0.5,1733560098222
33,0.5,0,0.41091533362002,0.83333333333333,0.5,0.5,0.5,0.5,1733560098239
33,0.5,0,0.38927884469236,0.83333333333333,0.5,0.5,0.5,0.5,1733560098256
33,0.5,0,0.38205591553392,0.83333333333333,0.5,0.5,0.5,0.5,1733560098272
33,0.5,0,0.37483304967238,0.83333333333333,0.5,0.5,0.5,0.5,1733560098289
33,0.5,0,0.36761024858766,0.83333333333333,0.5,0.5,0.5,0.5,1733560098306
33,0.5,0,0.3603875138122,0.83333333333333,0.5,0.5,0.5,0.5,1733560098334
33,0.5,0,0.3603875138122,0.83333333333333,0.5,0.5,0.5,0.5,1733560098350
33,0.5,0,0.35316484693345,0.83333333333333,0.5,0.5,0.5,0.5,1733560098359
33,0.5,0,0.34594224959654,0.83333333333333,0.5,0.5,0.5,0.5,1733560098372
33,0.5,0,0.34594224959654,0.83333333333333,0.5,0.5,0.5,0.5,1733560098389
33,0.5,0,0.3387197235071,0.83333333333333,0.5,0.5,0.5,0.5,1733560099332
33,0.5,0,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560101740
33,0.5,0,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560101761
33,0.5,0,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106484
33,0.5,0.0171716092449,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106489
33,0.5,0.03824239566163,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106506
33,0.5,0.05930943464189,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106522
33,0.5,0.076480683,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106539
33,0.5,0.08700033257601,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106555
33,0.5,0.09368358822755,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106572
33,0.5,0.0975935849869,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106753
33,0.5,0.10427619711397,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106759
33,0.5,0.12533421723736,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106772
33,0.5,0.13585237779483,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106789
33,0.5,0.14637026575036,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106805
33,0.5,0.15305035122381,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106822
33,0.5,0.17410351301263,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106839
33,0.5,0.18462052084423,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106855
33,0.5,0.18851727846491,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106872
33,0.5,0.19903399354566,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106889
33,0.5,0.19903399354566,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106917
33,0.5,0.20292914081548,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106933
33,0.5,0.20960696796112,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106950
33,0.5,0.22012328704747,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106957
33,0.5,0.22012328704747,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106972
33,0.5,0.23063942165684,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560106990
33,0.5,0.23453137315213,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107314
33,0.5,0.22127068836349,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107329
33,0.5,0.22127068836349,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107346
33,0.5,0.20801182131553,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107355
33,0.5,0.20136647453233,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107372
33,0.5,0.19472137261692,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107389
33,0.5,0.18422261336323,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107405
33,0.5,0.18422261336323,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107642
33,0.5,0.20527321534036,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107657
33,0.5,0.23687015552397,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107672
33,0.5,0.25791714761133,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107689
33,0.5,0.27896289761591,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107706
33,0.5,0.27896289761591,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560107722
33,0.5,0.28563844033029,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560108874
33,0.5,0.29615358566549,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560108891
33,0.5,0.31058774484043,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560108906
33,0.5,0.31058774484043,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560108922
33,0.5,0.3144732098911,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560112100
33,0.5,0.31835840619889,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560112106
33,0.5,0.32503300287054,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560112122
33,0.5,0.35002087036364,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560112139
33,0.5,0.36053525036626,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560112156
33,0.5,0.36053525036626,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560112172
33,0.5,0.36053525036626,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560113261
33,0.5,0.35388576470936,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560113272
33,0.5,0.35388576470936,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560113325
33,0.5,0.3367170482195,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560113376
33,0.5,0.3367170482195,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560113444
33,0.5,0.33006806548749,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560113460
33,0.5,0.32626041869438,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560113472
33,0.5,0.31961167004115,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560115283
33,0.5,0.31961167004115,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560115290
33,0.5,0.30911087173756,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560115306
33,0.5,0.30911087173756,0.33149727043427,0.83333333333333,0.5,0.5,0.5,0.5,1733560115322
33,0.5,0.30911087173756,0.33149727043427,0.84000185295186,0.5,0.5,0.5,0.5,1733560117784
33,0.5,0.30911087173756,0.33149727043427,0.83617612816616,0.5,0.5,0.5,0.5,1733560117791
33,0.5,0.30911087173756,0.33149727043427,0.82567192535288,0.5,0.5,0.5,0.5,1733560117805
33,0.5,0.30911087173756,0.33149727043427,0.77995019711442,0.5,0.5,0.5,0.5,1733560117822
33,0.5,0.30911087173756,0.33149727043427,0.74846226323975,0.5,0.5,0.5,0.5,1733560117839
33,0.5,0.30911087173756,0.33149727043427,0.73795838758356,0.5,0.5,0.5,0.5,1733560117855
33,0.5,0.30911087173756,0.33149727043427,0.72745455504164,0.5,0.5,0.5,0.5,1733560117872
33,0.5,0.30911087173756,0.33149727043427,0.71028548644857,0.5,0.5,0.5,0.5,1733560117889
33,0.5,0.30911087173756,0.33149727043427,0.70646253227567,0.5,0.5,0.5,0.5,1733560117906
33,0.5,0.30911087173756,0.33149727043427,0.68929347604154,0.5,0.5,0.5,0.5,1733560117922
33,0.5,0.30911087173756,0.33149727043427,0.67498798744841,0.5,0.5,0.5,0.5,1733560117939
33,0.5,0.30911087173756,0.33149727043427,0.66448443414177,0.5,0.5,0.5,0.5,1733560117955
33,0.5,0.30911087173756,0.33149727043427,0.66448443414177,0.5,0.5,0.5,0.5,1733560117972
33,0.5,0.30911087173756,0.33149727043427,0.65398093119765,0.5,0.5,0.5,0.5,1733560117990
33,0.5,0.30911087173756,0.33149727043427,0.65015942815473,0.5,0.5,0.5,0.5,1733560118006
33,0.5,0.30911087173756,0.33149727043427,0.64350597232594,0.5,0.5,0.5,0.5,1733560118022
33,0.5,0.30911087173756,0.33149727043427,0.63968475951637,0.5,0.5,0.5,0.5,1733560118072
33,0.5,0.30911087173756,0.33149727043427,0.63303140188319,0.5,0.5,0.5,0.5,1733560118089
33,0.5,0.30911087173756,0.33149727043427,0.61872905776413,0.5,0.5,0.5,0.5,1733560118106
33,0.5,0.30911087173756,0.33149727043427,0.61207590374416,0.5,0.5,0.5,0.5,1733560118123
33,0.5,0.30911087173756,0.33149727043427,0.59777483749577,0.5,0.5,0.5,0.5,1733560118139
33,0.5,0.30911087173756,0.33149727043427,0.58727168390873,0.5,0.5,0.5,0.5,1733560118156
33,0.5,0.30911087173756,0.33149727043427,0.57676859046347,0.5,0.5,0.5,0.5,1733560118172
33,0.5,0.30911087173756,0.33149727043427,0.56246982635453,0.5,0.5,0.5,0.5,1733560118189
33,0.5,0.30911087173756,0.33149727043427,0.54147408338374,0.5,0.5,0.5,0.5,1733560118206
33,0.5,0.30911087173756,0.33149727043427,0.53097127108376,0.5,0.5,0.5,0.5,1733560118222
33,0.5,0.30911087173756,0.33149727043427,0.52046852797051,0.5,0.5,0.5,0.5,1733560118239
33,0.5,0.30911087173756,0.33149727043427,0.50996585595585,0.5,0.5,0.5,0.5,1733560118255
33,0.5,0.30911087173756,0.33149727043427,0.50996585595585,0.5,0.5,0.5,0.5,1733560118272
33,0.5,0.30911087173756,0.33149727043427,0.50614904788453,0.5,0.5,0.5,0.5,1733560118289
33,0.5,0.30911087173756,0.33149727043427,0.49949718262328,0.5,0.5,0.5,0.5,1733560118306
33,0.5,0.30911087173756,0.33149727043427,0.49568078653979,0.5,0.5,0.5,0.5,1733560118322
33,0.5,0.30911087173756,0.33149727043427,0.48902906106633,0.5,0.5,0.5,0.5,1733560118340
33,0.5,0.30911087173756,0.33149727043427,0.4747369890963,0.5,0.5,0.5,0.5,1733560118356
33,0.5,0.30911087173756,0.33149727043427,0.4747369890963,0.5,0.5,0.5,0.5,1733560118372
33,0.5,0.30911087173756,0.33149727043427,0.47092161504971,0.5,0.5,0.5,0.5,1733560118389
33,0.5,0.30911087173756,0.33149727043427,0.4604193067952,0.5,0.5,0.5,0.5,1733560118406
33,0.5,0.30911087173756,0.33149727043427,0.4604193067952,0.5,0.5,0.5,0.5,1733560118422
33,0.5,0.30911087173756,0.33149727043427,0.44991708226102,0.5,0.5,0.5,0.5,1733560118439
33,0.5,0.30911087173756,0.33149727043427,0.43941494399718,0.5,0.5,0.5,0.5,1733560118455
33,0.5,0.30911087173756,0.33149727043427,0.43560115572202,0.5,0.5,0.5,0.5,1733560118472
33,0.5,0.30911087173756,0.33149727043427,0.42509913937927,0.5,0.5,0.5,0.5,1733560118490
33,0.5,0.30911087173756,0.33149727043427,0.40793032492204,0.5,0.5,0.5,0.5,1733560118506
33,0.5,0.30911087173756,0.33149727043427,0.39364606110438,0.5,0.5,0.5,0.5,1733560118522
33,0.5,0.30911087173756,0.33149727043427,0.38314443382661,0.5,0.5,0.5,0.5,1733560118539
33,0.5,0.30911087173756,0.33149727043427,0.36886296466256,0.5,0.5,0.5,0.5,1733560118556
33,0.5,0.30911087173756,0.33149727043427,0.35765324024394,0.5,0.5,0.5,0.5,1733560118572
33,0.5,0.30911087173756,0.33149727043427,0.34715199030912,0.5,0.5,0.5,0.5,1733560118589
33,0.5,0.30911087173756,0.33149727043427,0.32998328432782,0.5,0.5,0.5,0.5,1733560118606
33,0.5,0.30911087173756,0.33149727043427,0.32617564320081,0.5,0.5,0.5,0.5,1733560118622
33,0.5,0.30911087173756,0.33149727043427,0.32236825827713,0.5,0.5,0.5,0.5,1733560118640
33,0.5,0.30911087173756,0.33149727043427,0.31186742519201,0.5,0.5,0.5,0.5,1733560118656
33,0.5,0.30911087173756,0.33149727043427,0.30806103427194,0.5,0.5,0.5,0.5,1733560118672
33,0.5,0.30911087173756,0.33149727043427,0.30141271419632,0.5,0.5,0.5,0.5,1733560118689
33,0.5,0.30911087173756,0.33149727043427,0.29760708241579,0.5,0.5,0.5,0.5,1733560118706
33,0.5,0.30911087173756,0.33149727043427,0.29760708241579,0.5,0.5,0.5,0.5,1733560118722
33,0.5,0.30911087173756,0.33149727043427,0.2871065745569,0.5,0.5,0.5,0.5,1733560118738
33,0.5,0.30911087173756,0.33149727043427,0.2766062138522,0.5,0.5,0.5,0.5,1733560118756
33,0.5,0.30911087173756,0.33149727043427,0.2766062138522,0.5,0.5,0.5,0.5,1733560118772
33,0.5,0.30911087173756,0.33149727043427,0.26610600628737,0.5,0.5,0.5,0.5,1733560118789
33,0.5,0.30911087173756,0.33149727043427,0.26230316719821,0.5,0.5,0.5,0.5,1733560118806
33,0.5,0.30911087173756,0.33149727043427,0.26230316719821,0.5,0.5,0.5,0.5,1733560118822
33,0.5,0.30911087173756,0.33149727043427,0.25180317854324,0.5,0.5,0.5,0.5,1733560118839
33,0.5,0.30911087173756,0.33149727043427,0.24515638249678,0.5,0.5,0.5,0.5,1733560118862
33,0.5,0.30911087173756,0.33149727043427,0.24515638249678,0.5,0.5,0.5,0.5,1733560118906
33,0.5,0.30911087173756,0.33149727043427,0.24135539019629,0.5,0.5,0.5,0.5,1733560118922
33,0.5,0.30911087173756,0.33149727043427,0.23085574565271,0.5,0.5,0.5,0.5,1733560118939
33,0.5,0.30911087173756,0.33149727043427,0.23085574565271,0.5,0.5,0.5,0.5,1733560118956
33,0.5,0.30911087173756,0.33149727043427,0.22420960946083,0.5,0.5,0.5,0.5,1733560118972
33,0.5,0.30911087173756,0.33149727043427,0.2204106281495,0.5,0.5,0.5,0.5,1733560119218
33,0.5,0.30911087173756,0.33149727043427,0.2137648432557,0.5,0.5,0.5,0.5,1733560119234
33,0.5,0.30911087173756,0.33149727043427,0.2071192902347,0.5,0.5,0.5,0.5,1733560119241
33,0.5,0.30911087173756,0.33149727043427,0.20332208733938,0.5,0.5,0.5,0.5,1733560119255
33,0.5,0.30911087173756,0.33149727043427,0.19667691260697,0.5,0.5,0.5,0.5,1733560120684
33,0.5,0.30911087173756,0.33149727043427,0.19667691260697,0.5,0.5,0.5,0.5,1733560120692
33,0.5,0.30911087173756,0.33149727043427,0.19667691260697,0.5,0.5,0.5,0.5,1733560126449
33,0.5,0.30911087173756,0.32891147566967,0.19667691260697,0.5,0.5,0.5,0.5,1733560126464
33,0.5,0.30911087173756,0.33359224498746,0.19667691260697,0.5,0.5,0.5,0.5,1733560126518
33,0.5,0.30911087173756,0.33359224498746,0.19667691260697,0.5,0.5,0.5,0.5,1733560126989
33,0.5,0.30911087173756,0.32636984486194,0.19667691260697,0.5,0.5,0.5,0.5,1733560127288
33,0.5,0.30911087173756,0.31914752093456,0.19667691260697,0.5,0.5,0.5,0.5,1733560127293
33,0.5,0.30911087173756,0.31914752093456,0.19667691260697,0.5,0.5,0.5,0.5,1733560127305
33,0.5,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560127322
33,0.5,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560127381
33,0.49334821637288,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560133213
33,0.49334821637288,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560133222
33,0.48669652258858,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560133239
33,0.47619409313292,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560133256
33,0.47619409313292,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560133273
33,0.46569174377466,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560133322
33,0.47236371695451,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134651
33,0.47236371695451,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134659
33,0.48287701316877,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134672
33,0.48954874841275,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134689
33,0.48954874841275,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134706
33,0.50006192071042,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134723
33,0.50006192071042,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134826
33,0.50673342883008,0.30911087173756,0.31192527516323,0.19667691260697,0.5,0.5,0.5,0.5,1733560134839
34,0.16666666666667,0.16666666666667,0.00478831113925,0.16666666666667,0.5,0.5,0.5,0.5,1733560140751
34,0.16666666666667,0.16666666666667,0.01929653184439,0.16666666666667,0.5,0.5,0.5,0.5,1733560140759
34,0.16666666666667,0.16666666666667,0.08245095144806,0.16666666666667,0.5,0.5,0.5,0.5,1733560140772
34,0.16666666666667,0.16666666666667,0.18237059181323,0.16666666666667,0.5,0.5,0.5,0.5,1733560140789
34,0.16666666666667,0.16666666666667,0.31214407211057,0.16666666666667,0.5,0.5,0.5,0.5,1733560140806
34,0.16666666666667,0.16666666666667,0.45475468912722,0.16666666666667,0.5,0.5,0.5,0.5,1733560140822
34,0.16666666666667,0.16666666666667,0.58011058035577,0.16666666666667,0.5,0.5,0.5,0.5,1733560140839
34,0.16666666666667,0.16666666666667,0.68546144373748,0.16666666666667,0.5,0.5,0.5,0.5,1733560140855
34,0.16666666666667,0.16666666666667,0.74395842453678,0.16666666666667,0.5,0.5,0.5,0.5,1733560140872
34,0.16666666666667,0.16666666666667,0.7682747797736,0.16666666666667,0.5,0.5,0.5,0.5,1733560140889
34,0.16666666666667,0.16666666666667,0.79259112995559,0.16666666666667,0.5,0.5,0.5,0.5,1733560140906
34,0.16666666666667,0.16666666666667,0.82414072796231,0.16666666666667,0.5,0.5,0.5,0.5,1733560140922
34,0.16666666666667,0.16666666666667,0.84123023370481,0.16666666666667,0.5,0.5,0.5,0.5,1733560140940
34,0.16666666666667,0.16666666666667,0.87277961273951,0.16666666666667,0.5,0.5,0.5,0.5,1733560140956
34,0.16666666666667,0.16666666666667,0.89449204289415,0.16666666666667,0.5,0.5,0.5,0.5,1733560140972
34,0.16666666666667,0.16666666666667,0.90896079727964,0.16666666666667,0.5,0.5,0.5,0.5,1733560140989
34,0.16666666666667,0.16666666666667,0.90896079727964,0.16666666666667,0.5,0.5,0.5,0.5,1733560141006
34,0.16666666666667,0.16666666666667,0.93067239341751,0.16666666666667,0.5,0.5,0.5,0.5,1733560141022
34,0.16666666666667,0.16666666666667,0.9549887150716,0.16666666666667,0.5,0.5,0.5,0.5,1733560141039
34,0.16666666666667,0.16666666666667,0.97207803108461,0.16666666666667,0.5,0.5,0.5,0.5,1733560141055
34,0.16666666666667,0.16666666666667,0.97930925116854,0.16666666666667,0.5,0.5,0.5,0.5,1733560141072
34,0.16666666666667,0.16666666666667,0.99639853630702,0.16666666666667,0.5,0.5,0.5,0.5,1733560141089
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141106
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141122
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141140
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141156
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141172
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141189
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141206
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141222
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141240
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141256
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141272
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141289
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141306
34,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733560141501
34,0.16666666666667,0.16666666666667,0.97834014367525,0.16666666666667,0.5,0.5,0.5,0.5,1733560141508
34,0.16666666666667,0.16666666666667,0.96848948812448,0.16666666666667,0.5,0.5,0.5,0.5,1733560141522
34,0.16666666666667,0.16666666666667,0.93899150092827,0.16666666666667,0.5,0.5,0.5,0.5,1733560141539
34,0.16666666666667,0.16666666666667,0.91930899625921,0.16666666666667,0.5,0.5,0.5,0.5,1733560141556
34,0.16666666666667,0.16666666666667,0.88255760513361,0.16666666666667,0.5,0.5,0.5,0.5,1733560141572
34,0.16666666666667,0.16666666666667,0.8556300277019,0.16666666666667,0.5,0.5,0.5,0.5,1733560141589
34,0.16666666666667,0.16666666666667,0.84578034343602,0.16666666666667,0.5,0.5,0.5,0.5,1733560141605
34,0.16666666666667,0.16666666666667,0.82610097034139,0.16666666666667,0.5,0.5,0.5,0.5,1733560141622
34,0.16666666666667,0.16666666666667,0.81625155317814,0.16666666666667,0.5,0.5,0.5,0.5,1733560141639
34,0.16666666666667,0.16666666666667,0.80640222842797,0.16666666666667,0.5,0.5,0.5,0.5,1733560141656
34,0.16666666666667,0.16666666666667,0.79917712232018,0.16666666666667,0.5,0.5,0.5,0.5,1733560141673
34,0.16666666666667,0.16666666666667,0.80640880318173,0.16666666666667,0.5,0.5,0.5,0.5,1733560142016
34,0.16666666666667,0.16666666666667,0.80640880318173,0.16666666666667,0.5,0.5,0.5,0.5,1733560142031
34,0.16666666666667,0.16666666666667,0.81364046176921,0.16666666666667,0.5,0.5,0.5,0.5,1733560142121
34,0.16666666666667,0.16666666666667,0.82087209838351,0.16666666666667,0.5,0.5,0.5,0.5,1733560142127
34,0.16666666666667,0.16666666666667,0.82087209838351,0.16666666666667,0.5,0.5,0.5,0.5,1733560142139
34,0.16666666666667,0.16666666666667,0.82810371331949,0.16666666666667,0.5,0.5,0.5,0.5,1733560142155
34,0.16666666666667,0.16666666666667,0.83533530686609,0.16666666666667,0.5,0.5,0.5,0.5,1733560142172
34,0.16666666666667,0.16666666666667,0.84980470374533,0.16666666666667,0.5,0.5,0.5,0.5,1733560142189
