iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
51,0.66666666666667,0.5,0.83219376932756,0.46476921000177,0.5,0.5,0.50000655281003,0.49999998398124,1729250723133
51,0.66666666666667,0.5,0.83219376932756,0.46095134057913,0.5,0.5,0.50000655281003,0.49999805697449,1729250723150
51,0.66666666666667,0.5,0.83219376932756,0.4504518453875,0.5,0.5,0.50000655281003,0.5000044798325,1729250723177
51,0.66666666666667,0.5,0.83219376932756,0.44380211397039,0.5,0.5,0.50000655281003,0.50000167986276,1729250723185
51,0.66666666666667,0.5,0.83219376932756,0.45047028511028,0.5,0.5,0.50000655281003,0.50000688433222,1729250723969
51,0.66666666666667,0.5,0.83219376932756,0.45714085333196,0.5,0.5,0.50000655281003,0.50000186478288,1729250724111
51,0.66666666666667,0.5,0.83219376932756,0.46381686870703,0.5,0.5,0.50000655281003,0.50000114626365,1729250724159
51,0.66666666666667,0.5,0.83219376932756,0.47049524081881,0.5,0.5,0.50000655281003,0.50000224445105,1729250724200
51,0.66666666666667,0.5,0.83219376932756,0.47716413361326,0.5,0.5,0.50000655281003,0.500007799835,1729250724250
51,0.66666666666667,0.5,0.83219376932756,0.48383651142769,0.5,0.5,0.50000655281003,0.50000431408751,1729250724267
51,0.66666666666667,0.5,0.83219376932756,0.49050549701397,0.5,0.5,0.50000655281003,0.49999836553615,1729250725005
51,0.66666666666667,0.5,0.83219376932756,0.49050549701397,0.5,0.5,0.50000655281003,0.49999836553615,1729250725917
51,0.66666666666667,0.5,0.83219376932756,0.49050549701397,0.5,0.5,0.50000655281003,0.49999836553615,1729250727139
51,0.66666666666667,0.5,0.83219376932756,0.49050549701397,0.5,0.5,0.50000655281003,0.49999836553615,1729250728166
51,0.66666666666667,0.5,0.83219376932756,0.49050549701397,0.5,0.5,0.50000655281003,0.49999836553615,1729250729212
51,0.66666119031759,0.5,0.83219376932756,0.49050549701397,0.49999979060767,0.5,0.50000655281003,0.49999836553615,1729250729217
51,0.64949058541016,0.5,0.83219376932756,0.49050549701397,0.49999894435339,0.5,0.50000655281003,0.49999836553615,1729250729291
51,0.62567593164467,0.5,0.83219376932756,0.49050549701397,0.49999937579035,0.5,0.50000655281003,0.49999836553615,1729250729300
51,0.59799980228696,0.5,0.83219376932756,0.49050549701397,0.49999987145639,0.5,0.50000655281003,0.49999836553615,1729250729316
51,0.56366031683077,0.5,0.83219376932756,0.49050549701397,0.49999917223384,0.5,0.50000655281003,0.49999836553615,1729250729333
51,0.52933286598051,0.5,0.83219376932756,0.49050549701397,0.49999604149058,0.5,0.50000655281003,0.49999836553615,1729250729350
51,0.51502950220583,0.5,0.83219376932756,0.49050549701397,0.49999908690105,0.5,0.50000655281003,0.49999836553615,1729250729366
51,0.51121904489964,0.5,0.83219376932756,0.49050549701397,0.50000265103569,0.5,0.50000655281003,0.49999836553615,1729250729383
51,0.49404530964251,0.5,0.83219376932756,0.49050549701397,0.49999937445478,0.5,0.50000655281003,0.49999836553615,1729250729399
51,0.48354615259642,0.5,0.83219376932756,0.49050549701397,0.4999942175582,0.5,0.50000655281003,0.49999836553615,1729250729417
51,0.4692504928936,0.5,0.83219376932756,0.49050549701397,0.49999153319121,0.5,0.50000655281003,0.49999836553615,1729250729433
51,0.45208575364807,0.5,0.83219376932756,0.49050549701397,0.4999948532789,0.5,0.50000655281003,0.49999836553615,1729250729450
51,0.43407753272379,0.5,0.83219376932756,0.49050549701397,0.50000049134177,0.5,0.50000655281003,0.49999836553615,1729250729466
51,0.42356949406317,0.5,0.83219376932756,0.49050549701397,0.50000021551086,0.5,0.50000655281003,0.49999836553615,1729250729483
51,0.41692428700796,0.5,0.83219376932756,0.49050549701397,0.50000100034526,0.5,0.50000655281003,0.49999836553615,1729250729500
51,0.40936598893434,0.5,0.83219376932756,0.49050549701397,0.49999728933746,0.5,0.50000655281003,0.49999836553615,1729250729516
51,0.40271631847316,0.5,0.83219376932756,0.49050549701397,0.49999429134064,0.5,0.50000655281003,0.49999836553615,1729250729869
51,0.39890068282756,0.5,0.83219376932756,0.49050549701397,0.49999404448782,0.5,0.50000655281003,0.49999836553615,1729250729939
51,0.39225511331487,0.5,0.83219376932756,0.49050549701397,0.49999448447382,0.5,0.50000655281003,0.49999836553615,1729250729955
51,0.39225511331487,0.5,0.83219376932756,0.49050549701397,0.49999448447382,0.5,0.50000655281003,0.49999836553615,1729250731729
51,0.39225511331487,0.5,0.83219376932756,0.49050549701397,0.49999448447382,0.5,0.50000655281003,0.49999836553615,1729250732476
51,0.39225511331487,0.4999998448541,0.83219376932756,0.49050549701397,0.49999448447382,0.50000011404858,0.50000655281003,0.49999836553615,1729250732483
51,0.39225511331487,0.49334866693869,0.83219376932756,0.49050549701397,0.49999448447382,0.50000384133901,0.50000655281003,0.49999836553615,1729250732593
51,0.39225511331487,0.48669517830586,0.83219376932756,0.49050549701397,0.49999448447382,0.50000936527143,0.50000655281003,0.49999836553615,1729250732601
51,0.39225511331487,0.4800418443038,0.83219376932756,0.49050549701397,0.49999448447382,0.5000032545772,0.50000655281003,0.49999836553615,1729250732616
51,0.39225511331487,0.46287141621658,0.83219376932756,0.49050549701397,0.49999448447382,0.50000425896594,0.50000655281003,0.49999836553615,1729250732633
51,0.39225511331487,0.43243773220215,0.83219376932756,0.49050549701397,0.49999448447382,0.50000680370527,0.50000655281003,0.49999836553615,1729250732649
51,0.39225511331487,0.41526820207834,0.83219376932756,0.49050549701397,0.49999448447382,0.5000072273843,0.50000655281003,0.49999836553615,1729250732666
51,0.39225511331487,0.40199089171988,0.83219376932756,0.49050549701397,0.49999448447382,0.50000770205493,0.50000655281003,0.49999836553615,1729250732683
51,0.39225511331487,0.39148795617671,0.83219376932756,0.49050549701397,0.49999448447382,0.5000037399283,0.50000655281003,0.49999836553615,1729250732700
51,0.39225511331487,0.36767954280651,0.83219376932756,0.49050549701397,0.49999448447382,0.50001139373101,0.50000655281003,0.49999836553615,1729250732717
51,0.39225511331487,0.35050884046443,0.83219376932756,0.49050549701397,0.49999448447382,0.50001307058522,0.50000655281003,0.49999836553615,1729250732733
51,0.39225511331487,0.34000467459287,0.83219376932756,0.49050549701397,0.49999448447382,0.50001000799314,0.50000655281003,0.49999836553615,1729250732749
51,0.39225511331487,0.31620005249663,0.83219376932756,0.49050549701397,0.49999448447382,0.49999994888213,0.50000655281003,0.49999836553615,1729250732766
51,0.39225511331487,0.29903282253455,0.83219376932756,0.49050549701397,0.49999448447382,0.49999793811047,0.50000655281003,0.49999836553615,1729250732783
51,0.39225511331487,0.27135854909914,0.83219376932756,0.49050549701397,0.49999448447382,0.50001129574536,0.50000655281003,0.49999836553615,1729250732799
51,0.39225511331487,0.26470966535622,0.83219376932756,0.49050549701397,0.49999448447382,0.49999788657937,0.50000655281003,0.49999836553615,1729250732816
51,0.39225511331487,0.24089848670017,0.83219376932756,0.49050549701397,0.49999448447382,0.50001033886524,0.50000655281003,0.49999836553615,1729250732833
51,0.39225511331487,0.22372804510399,0.83219376932756,0.49050549701397,0.49999448447382,0.50001212278309,0.50000655281003,0.49999836553615,1729250732850
51,0.39225511331487,0.20655660255275,0.83219376932756,0.49050549701397,0.49999448447382,0.50001524965947,0.50000655281003,0.49999836553615,1729250732866
51,0.39225511331487,0.18939426826838,0.83219376932756,0.49050549701397,0.49999448447382,0.500007191892,0.50000655281003,0.49999836553615,1729250732883
51,0.39225511331487,0.16559416896576,0.83219376932756,0.49050549701397,0.49999448447382,0.50000773549158,0.50000655281003,0.49999836553615,1729250732899
51,0.39225511331487,0.15509728545179,0.83219376932756,0.49050549701397,0.49999448447382,0.50001416357284,0.50000655281003,0.49999836553615,1729250732916
51,0.39225511331487,0.13792366117451,0.83219376932756,0.49050549701397,0.49999448447382,0.5000210348606,0.50000655281003,0.49999836553615,1729250732933
51,0.39225511331487,0.1312806069194,0.83219376932756,0.49050549701397,0.49999448447382,0.50001691931631,0.50000655281003,0.49999836553615,1729250732949
51,0.39225511331487,0.12749703930101,0.83219376932756,0.49050549701397,0.49999448447382,0.50001555863333,0.50000655281003,0.49999836553615,1729250732966
51,0.39225511331487,0.11699731746011,0.83219376932756,0.49050549701397,0.49999448447382,0.50000402990283,0.50000655281003,0.49999836553615,1729250732983
51,0.39225511331487,0.1103570778328,0.83219376932756,0.49050549701397,0.49999448447382,0.50001859350925,0.50000655281003,0.49999836553615,1729250732999
51,0.39225511331487,0.10371674608642,0.83219376932756,0.49050549701397,0.49999448447382,0.5000098677363,0.50000655281003,0.49999836553615,1729250733016
51,0.39225511331487,0.09707601959697,0.83219376932756,0.49050549701397,0.49999448447382,0.50000143517501,0.50000655281003,0.49999836553615,1729250733033
51,0.39225511331487,0.09329223648247,0.83219376932756,0.49050549701397,0.49999448447382,0.50002482231183,0.50000655281003,0.49999836553615,1729250733050
51,0.39225511331487,0.08665280759701,0.83219376932756,0.49050549701397,0.49999448447382,0.50001429840648,0.50000655281003,0.49999836553615,1729250733069
51,0.39225511331487,0.0800119589936,0.83219376932756,0.49050549701397,0.49999448447382,0.50003142530295,0.50000655281003,0.49999836553615,1729250733171
51,0.39225511331487,0.07337976484266,0.83219376932756,0.49050549701397,0.49999448447382,0.50000826969049,0.50000655281003,0.49999836553615,1729250733924
51,0.39225511331487,0.08005610547912,0.83219376932756,0.49050549701397,0.49999448447382,0.50000907533101,0.50000655281003,0.49999836553615,1729250733979
51,0.39225511331487,0.08674793155009,0.83219376932756,0.49050549701397,0.49999448447382,0.50000968350846,0.50000655281003,0.49999836553615,1729250733995
51,0.39225511331487,0.09342272331223,0.83219376932756,0.49050549701397,0.49999448447382,0.50001291692232,0.50000655281003,0.49999836553615,1729250734011
51,0.39225511331487,0.10011300377708,0.83219376932756,0.49050549701397,0.49999448447382,0.50001586243024,0.50000655281003,0.49999836553615,1729250734328
51,0.39225511331487,0.10679152973805,0.83219376932756,0.49050549701397,0.49999448447382,0.50001308864766,0.50000655281003,0.49999836553615,1729250734392
51,0.39225511331487,0.11346934809825,0.83219376932756,0.49050549701397,0.49999448447382,0.50001149015493,0.50000655281003,0.49999836553615,1729250734463
51,0.39225511331487,0.12015901857642,0.83219376932756,0.49050549701397,0.49999448447382,0.50001521049758,0.50000655281003,0.49999836553615,1729250734675
51,0.39225511331487,0.126836391253,0.83219376932756,0.49050549701397,0.49999448447382,0.50001428318245,0.50000655281003,0.49999836553615,1729250734723
51,0.39225511331487,0.126836391253,0.83219376932756,0.49050549701397,0.49999448447382,0.50001428318245,0.50000655281003,0.49999836553615,1729250734921
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250738803
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250739937
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250739950
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740045
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740053
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740077
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740085
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740099
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740116
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740132
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740149
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740166
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740182
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740199
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740216
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740232
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740251
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740275
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740291
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740355
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740371
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740416
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740433
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740457
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740473
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740482
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740499
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740516
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740532
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740549
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740566
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740582
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740599
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740616
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740632
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740649
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740666
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740682
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740743
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740782
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740799
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740816
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740833
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740849
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740866
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740883
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740899
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740916
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740932
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740949
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740966
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740982
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250740999
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250741019
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250741447
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250741482
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250741499
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250741519
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250743396
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250743950
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250745146
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250745298
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250745408
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250745748
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250745937
52,0.83333333333333,0.83333333333333,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729250747253
52,0.83333333333333,0.83333333333333,1.0,0.33333301156471,0.5,0.5,0.5,0.49999484902685,1729250747266
52,0.83333333333333,0.83333333333333,1.0,0.34383995075822,0.5,0.5,0.5,0.49999424096075,1729250747372
52,0.83333333333333,0.83333333333333,1.0,0.36100819632317,0.5,0.5,0.5,0.49999351380066,1729250747387
52,0.83333333333333,0.83333333333333,1.0,0.37152900177545,0.5,0.5,0.5,0.49999160867163,1729250747403
52,0.83333333333333,0.83333333333333,1.0,0.38204574680519,0.5,0.5,0.5,0.49999964494105,1729250747419
52,0.83333333333333,0.83333333333333,1.0,0.3954149881192,0.5,0.5,0.5,0.49999966130347,1729250747432
52,0.83333333333333,0.83333333333333,1.0,0.41257959957814,0.5,0.5,0.5,0.49999582636938,1729250747449
52,0.83333333333333,0.83333333333333,1.0,0.42975073337786,0.5,0.5,0.5,0.49999747530302,1729250747466
52,0.83333333333333,0.83333333333333,1.0,0.44026800318288,0.5,0.5,0.5,0.49999287551226,1729250747482
52,0.83333333333333,0.83333333333333,1.0,0.44693607187928,0.5,0.5,0.5,0.49999810959859,1729250747499
52,0.83333333333333,0.83333333333333,1.0,0.46410483530315,0.5,0.5,0.5,0.4999977942311,1729250747516
52,0.83333333333333,0.83333333333333,1.0,0.48127937904768,0.5,0.5,0.5,0.50000185161369,1729250747532
52,0.83333333333333,0.83333333333333,1.0,0.49845172613506,0.5,0.5,0.5,0.49999277197079,1729250747549
52,0.83333333333333,0.83333333333333,1.0,0.50896728779472,0.5,0.5,0.5,0.49999858858419,1729250747565
52,0.83333333333333,0.83333333333333,1.0,0.51948182482572,0.5,0.5,0.5,0.50000351206853,1729250747582
52,0.83333333333333,0.83333333333333,1.0,0.53665091719051,0.5,0.5,0.5,0.50000333841434,1729250747599
52,0.83333333333333,0.83333333333333,1.0,0.55381994351238,0.5,0.5,0.5,0.50000312688099,1729250747615
52,0.83333333333333,0.83333333333333,1.0,0.57765919286465,0.5,0.5,0.5,0.49999843752607,1729250747632
52,0.83333333333333,0.83333333333333,1.0,0.58817730787725,0.5,0.5,0.5,0.49999519332507,1729250747649
52,0.83333333333333,0.83333333333333,1.0,0.60534468155683,0.5,0.5,0.5,0.4999940927719,1729250747666
52,0.83333333333333,0.83333333333333,1.0,0.63968767698891,0.5,0.5,0.5,0.49999713040552,1729250747682
52,0.83333333333333,0.83333333333333,1.0,0.65685433779366,0.5,0.5,0.5,0.4999956222942,1729250747699
52,0.83333333333333,0.83333333333333,1.0,0.69505449436468,0.5,0.5,0.5,0.49999589058724,1729250747715
52,0.83333333333333,0.83333333333333,1.0,0.73990133022871,0.5,0.5,0.5,0.4999964566148,1729250747732
52,0.83333333333333,0.83333333333333,1.0,0.79809218484018,0.5,0.5,0.5,0.499999935376,1729250747749
52,0.83333333333333,0.83333333333333,1.0,0.85629180711813,0.5,0.5,0.5,0.49999975053509,1729250747765
52,0.83333333333333,0.83333333333333,1.0,0.93547646294828,0.5,0.5,0.5,0.49999978600821,1729250747782
52,0.83333333333333,0.83333333333333,1.0,0.95931784803865,0.5,0.5,0.5,0.49999761614604,1729250747799
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747815
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747832
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747849
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747865
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747882
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747899
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747915
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747932
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747949
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250747965
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250748068
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250748091
52,0.83333333333333,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250754855
52,0.83333689787694,0.83333333333333,1.0,1.0,0.49999920422543,0.5,0.5,0.5,1729250754866
52,0.83720493023774,0.83333333333333,1.0,1.0,0.50000250015465,0.5,0.5,0.5,1729250754932
52,0.87154424420294,0.83333333333333,1.0,1.0,0.50000284264065,0.5,0.5,0.5,1729250754948
52,0.91639338980014,0.83333333333333,1.0,1.0,0.50000414747099,0.5,0.5,0.5,1729250754965
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250754982
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250754999
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250755015
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250755032
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250755049
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250755065
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250755082
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250755098
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250755416
52,1.0,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1729250757603
52,1.0,0.83720372913019,1.0,1.0,0.5,0.49999810893215,0.5,0.5,1729250757610
52,1.0,0.837207527492,1.0,1.0,0.5,0.49999618277192,0.5,0.5,1729250757615
52,1.0,0.84106595945796,1.0,1.0,0.5,0.49999776601823,0.5,0.5,1729250757672
52,1.0,0.84884191207518,1.0,1.0,0.5,0.50000212825192,0.5,0.5,1729250757720
52,1.0,0.85935659113961,1.0,1.0,0.5,0.49999863579542,0.5,0.5,1729250757765
52,1.0,0.87652999373778,1.0,1.0,0.5,0.49999661488291,0.5,0.5,1729250757782
52,1.0,0.88318893573999,1.0,1.0,0.5,0.49999789802464,0.5,0.5,1729250757807
52,1.0,0.88706598642862,1.0,1.0,0.5,0.49999784331676,0.5,0.5,1729250757816
52,1.0,0.89756978456941,1.0,1.0,0.5,0.49999973393688,0.5,0.5,1729250757832
52,1.0,0.90808138703055,1.0,1.0,0.5,0.4999978748428,0.5,0.5,1729250757848
52,1.0,0.92911321210667,1.0,1.0,0.5,0.49999741905847,0.5,0.5,1729250757865
52,1.0,0.93577647203173,1.0,1.0,0.5,0.49999663316546,0.5,0.5,1729250757881
52,1.0,0.94628816753733,1.0,1.0,0.5,0.50000190805899,0.5,0.5,1729250757898
52,1.0,0.95680124338413,1.0,1.0,0.5,0.49999943195825,0.5,0.5,1729250757915
52,1.0,0.96346478586532,1.0,1.0,0.5,0.49999852456635,0.5,0.5,1729250757932
52,1.0,0.96733351894577,1.0,1.0,0.5,0.4999952708272,0.5,0.5,1729250757949
52,1.0,0.97400276024753,1.0,1.0,0.5,0.49999875669918,0.5,0.5,1729250757965
52,1.0,0.97786263697852,1.0,1.0,0.5,0.49999950674933,0.5,0.5,1729250757981
52,1.0,0.99889381850395,1.0,1.0,0.5,0.49999933304661,0.5,0.5,1729250757998
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758015
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758031
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758048
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758065
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758082
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758098
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758115
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758132
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758148
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758165
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758182
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758204
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758219
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758232
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758248
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758265
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250758281
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250760436
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250761459
52,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729250761465
52,0.99334816904652,1.0,1.0,1.0,0.50000430452455,0.5,0.5,0.5,1729250761538
52,0.9723439223684,1.0,1.0,1.0,0.50000246306381,0.5,0.5,0.5,1729250761554
52,0.9618423247537,1.0,1.0,1.0,0.50000525718854,0.5,0.5,0.5,1729250761565
52,0.9551805117481,1.0,1.0,1.0,0.49999812272547,0.5,0.5,0.5,1729250761581
52,0.94468288122087,1.0,1.0,1.0,0.50000274959511,0.5,0.5,0.5,1729250761598
52,0.9341743216888,1.0,1.0,1.0,0.50000237023297,0.5,0.5,0.5,1729250761615
52,0.92655257239253,1.0,1.0,1.0,0.4999994031193,0.5,0.5,0.5,1729250761632
52,0.91989843739246,1.0,1.0,1.0,0.50000288869334,0.5,0.5,0.5,1729250761648
52,0.90939985200018,1.0,1.0,1.0,0.49999992962172,0.5,0.5,0.5,1729250761665
52,0.90557077049106,1.0,1.0,1.0,0.50000073460921,0.5,0.5,0.5,1729250761681
52,0.90174724390595,1.0,1.0,1.0,0.50000420401861,0.5,0.5,0.5,1729250761698
52,0.88742848359303,1.0,1.0,1.0,0.49999889211625,0.5,0.5,0.5,1729250761715
52,0.88077704107503,1.0,1.0,1.0,0.50000380803833,0.5,0.5,0.5,1729250761731
52,0.87026618274477,1.0,1.0,1.0,0.50000228564048,0.5,0.5,0.5,1729250761751
