iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
42,0.7303442570318,0.0,0.33333333333333,0.5,0.50000325928344,0.5,0.5,0.5,1727416134282
42,0.74473927642438,0.0,0.33333333333333,0.5,0.50000045164603,0.5,0.5,0.5,1727416134298
42,0.75809291664682,0.0,0.33333333333333,0.5,0.50000033303891,0.5,0.5,0.5,1727416134315
42,0.76196020259467,0.0,0.33333333333333,0.5,0.50000346306689,0.5,0.5,0.5,1727416134332
42,0.76863724804247,0.0,0.33333333333333,0.5,0.50000350659893,0.5,0.5,0.5,1727416134382
42,0.76863724804247,0.0,0.33333333333333,0.5,0.50000350659893,0.5,0.5,0.5,1727416134387
42,0.76863724804247,0.0,0.33333333333333,0.5,0.50000350659893,0.5,0.5,0.5,1727416134985
42,0.76863724804247,0.0,0.3090195587471,0.5,0.50000350659893,0.5,0.50001136837223,0.5,1727416135000
42,0.76863724804247,0.0,0.28739451036399,0.5,0.50000350659893,0.5,0.49998918873498,0.5,1727416135015
42,0.76863724804247,0.0,0.28016805450312,0.5,0.50000350659893,0.5,0.49997155303981,0.5,1727416135032
42,0.76863724804247,0.0,0.2657416407101,0.5,0.50000350659893,0.5,0.49999834918631,0.5,1727416135049
42,0.76863724804247,0.0,0.25131127286127,0.5,0.50000350659893,0.5,0.49998239243712,0.5,1727416135066
42,0.76863724804247,0.0,0.23687949467438,0.5,0.50000350659893,0.5,0.49998068931213,0.5,1727416135083
42,0.76863724804247,0.0,0.22966056526493,0.5,0.50000350659893,0.5,0.4999682837715,0.5,1727416135099
42,0.76863724804247,0.0,0.22243845768431,0.5,0.50000350659893,0.5,0.4999907971048,0.5,1727416135118
42,0.76863724804247,0.0,0.21522014886311,0.5,0.50000350659893,0.5,0.49997116370728,0.5,1727416136241
42,0.76863724804247,0.0,0.20799992222851,0.5,0.50000350659893,0.5,0.49997288296668,0.5,1727416136284
42,0.76863724804247,0.0,0.20077875807514,0.5,0.50000350659893,0.5,0.4999855701388,0.5,1727416136353
42,0.76863724804247,0.0,0.19355872646155,0.5,0.50000350659893,0.5,0.49998527287467,0.5,1727416136661
42,0.76863724804247,0.0,0.19355872646155,0.5,0.50000350659893,0.5,0.49998527287467,0.5,1727416137007
42,0.76863724804247,0.0,0.19355872646155,0.5,0.50000350659893,0.5,0.49998527287467,0.5,1727416138937
42,0.76863724804247,0.0,0.19355872646155,0.5,0.50000350659893,0.5,0.49998527287467,0.5,1727416139689
42,0.77529964713743,0.0,0.19355872646155,0.5,0.50000394659583,0.5,0.49998527287467,0.5,1727416139704
42,0.7819693849522,0.0,0.19355872646155,0.5,0.5000000823721,0.5,0.49998527287467,0.5,1727416139721
42,0.79914093719434,0.0,0.19355872646155,0.5,0.50000130096927,0.5,0.49998527287467,0.5,1727416139737
42,0.82016947199187,0.0,0.19355872646155,0.5,0.50000012427285,0.5,0.49998527287467,0.5,1727416139754
42,0.84120067376088,0.0,0.19355872646155,0.5,0.50000034041747,0.5,0.49998527287467,0.5,1727416139771
42,0.85170949495848,0.0,0.19355872646155,0.5,0.50000090210093,0.5,0.49998527287467,0.5,1727416139831
42,0.85557781123042,0.0,0.19355872646155,0.5,0.50000427889381,0.5,0.49998527287467,0.5,1727416140042
42,0.86224698025432,0.0,0.19355872646155,0.5,0.50000040964162,0.5,0.49998527287467,0.5,1727416140054
42,0.86891323846018,0.0,0.19355872646155,0.5,0.50000273278704,0.5,0.49998527287467,0.5,1727416140734
42,0.87559057387634,0.0,0.19355872646155,0.5,0.50000291854416,0.5,0.49998527287467,0.5,1727416140748
42,0.87559057387634,0.0,0.19355872646155,0.5,0.50000291854416,0.5,0.49998527287467,0.5,1727416141087
42,0.87559057387634,0.0,0.19355872646155,0.5,0.50000291854416,0.5,0.49998527287467,0.5,1727416142356
42,0.87559057387634,0.0,0.19355872646155,0.49618253097746,0.50000291854416,0.5,0.49998527287467,0.49999845990177,1727416142373
42,0.87559057387634,0.0,0.19355872646155,0.51335415805307,0.50000291854416,0.5,0.49998527287467,0.5000002252677,1727416142423
42,0.87559057387634,0.0,0.19355872646155,0.52385856162804,0.50000291854416,0.5,0.49998527287467,0.49999787917911,1727416142440
42,0.87559057387634,0.0,0.19355872646155,0.53437662572371,0.50000291854416,0.5,0.49998527287467,0.49999438415393,1727416142457
42,0.87559057387634,0.0,0.19355872646155,0.55540853308969,0.50000291854416,0.5,0.49998527287467,0.49999530989637,1727416142473
42,0.87559057387634,0.0,0.19355872646155,0.56592211266594,0.50000291854416,0.5,0.49998527287467,0.49999934843915,1727416142490
42,0.87559057387634,0.0,0.19355872646155,0.57643575455842,0.50000291854416,0.5,0.49998527287467,0.49999306244943,1727416142507
42,0.87559057387634,0.0,0.19355872646155,0.58030900955775,0.50000291854416,0.5,0.49998527287467,0.50000087465973,1727416142561
42,0.87559057387634,0.0,0.19355872646155,0.58698074696278,0.50000291854416,0.5,0.49998527287467,0.49999745182387,1727416142609
42,0.87559057387634,0.0,0.19355872646155,0.59748920286957,0.50000291854416,0.5,0.49998527287467,0.49999798017541,1727416142657
42,0.87559057387634,0.0,0.19355872646155,0.61085390640621,0.50000291854416,0.5,0.49998527287467,0.49999511208714,1727416142673
42,0.87559057387634,0.0,0.19355872646155,0.62135898096786,0.50000291854416,0.5,0.49998527287467,0.49999351470192,1727416142690
42,0.87559057387634,0.0,0.19355872646155,0.62803101977033,0.50000291854416,0.5,0.49998527287467,0.50000015731758,1727416142707
42,0.87559057387634,0.0,0.19355872646155,0.64519891541132,0.50000291854416,0.5,0.49998527287467,0.49999933203089,1727416142757
42,0.87559057387634,0.0,0.19355872646155,0.65186903799385,0.50000291854416,0.5,0.49998527287467,0.49999517969877,1727416142775
42,0.87559057387634,0.0,0.19355872646155,0.66238518716348,0.50000291854416,0.5,0.49998527287467,0.50000034550999,1727416142823
42,0.87559057387634,0.0,0.19355872646155,0.67290064111373,0.50000291854416,0.5,0.49998527287467,0.49999578770266,1727416143085
42,0.87559057387634,0.0,0.19355872646155,0.67956569104476,0.50000291854416,0.5,0.49998527287467,0.49999790057479,1727416143227
42,0.87559057387634,0.0,0.19355872646155,0.68623599543485,0.50000291854416,0.5,0.49998527287467,0.49999401792301,1727416143338
42,0.87559057387634,0.0,0.19355872646155,0.6901084414624,0.50000291854416,0.5,0.49998527287467,0.50000043934358,1727416143639
42,0.87559057387634,0.0,0.19355872646155,0.6901084414624,0.50000291854416,0.5,0.49998527287467,0.50000043934358,1727416144587
42,0.87559057387634,0.0,0.19355872646155,0.6901084414624,0.50000291854416,0.5,0.49998527287467,0.50000043934358,1727416154565
42,0.87559057387634,0.0,0.19355872646155,0.69397725178351,0.50000291854416,0.5,0.49998527287467,0.49999569929108,1727416154699
42,0.87559057387634,0.0,0.19355872646155,0.69784362739575,0.50000291854416,0.5,0.49998527287467,0.49999853044778,1727416154735
42,0.87559057387634,0.0,0.19355872646155,0.70836033681506,0.50000291854416,0.5,0.49998527287467,0.49999488344696,1727416154752
42,0.87559057387634,0.0,0.19355872646155,0.70836033681506,0.50000291854416,0.5,0.49998527287467,0.49999488344696,1727416155085
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158184
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158214
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158222
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158239
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158255
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158272
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158289
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158306
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158322
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158339
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158356
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158373
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158389
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158406
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158422
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158439
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158456
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158473
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158489
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158506
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158523
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158540
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158556
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158573
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158589
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158606
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158623
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158673
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158689
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158706
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158723
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158740
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158756
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158773
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158789
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158958
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158973
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416158990
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416159006
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416159023
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416159040
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416159057
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416159087
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416159094
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160068
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160090
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160227
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160289
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160353
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160480
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160503
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160519
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160575
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160830
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416160979
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416161185
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416161232
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416162746
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416162927
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416162982
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416163353
43,0.0,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727416164837
43,0.0,0.5,0.16666666666667,0.35437833412456,0.5,0.5,0.5,0.50000830428556,1727416164851
43,0.0,0.5,0.16666666666667,0.35826725720356,0.5,0.5,0.5,0.50000518341694,1727416164866
43,0.0,0.5,0.16666666666667,0.36493795154087,0.5,0.5,0.5,0.49999954275643,1727416164879
43,0.0,0.5,0.16666666666667,0.38597885826967,0.5,0.5,0.5,0.50000834604123,1727416164896
43,0.0,0.5,0.16666666666667,0.42031379038833,0.5,0.5,0.5,0.50000501562556,1727416164913
43,0.0,0.5,0.16666666666667,0.45851941390628,0.5,0.5,0.5,0.50000912104598,1727416164930
43,0.0,0.5,0.16666666666667,0.52720562328331,0.5,0.5,0.5,0.50000398900202,1727416164946
43,0.0,0.5,0.16666666666667,0.53387441700654,0.5,0.5,0.5,0.49999823738381,1727416164962
43,0.0,0.5,0.16666666666667,0.54439109809137,0.5,0.5,0.5,0.50000449916765,1727416164979
43,0.0,0.5,0.16666666666667,0.56156409038785,0.5,0.5,0.5,0.50000695931521,1727416164996
43,0.0,0.5,0.16666666666667,0.56823315537826,0.5,0.5,0.5,0.50000160779534,1727416165012
43,0.0,0.5,0.16666666666667,0.58540373219286,0.5,0.5,0.5,0.50000246307761,1727416165029
43,0.0,0.5,0.16666666666667,0.60257128768514,0.5,0.5,0.5,0.50000133013709,1727416165046
43,0.0,0.5,0.16666666666667,0.60924121125992,0.5,0.5,0.5,0.49999682860503,1727416165062
43,0.0,0.5,0.16666666666667,0.62641679140443,0.5,0.5,0.5,0.5000008849708,1727416165079
43,0.0,0.5,0.16666666666667,0.64744958717709,0.5,0.5,0.5,0.50000210919187,1727416165096
43,0.0,0.5,0.16666666666667,0.6608057151598,0.5,0.5,0.5,0.50000345949682,1727416165112
43,0.0,0.5,0.16666666666667,0.67131160183327,0.5,0.5,0.5,0.50000233952645,1727416165129
43,0.0,0.5,0.16666666666667,0.69516173698433,0.5,0.5,0.5,0.50000460284904,1727416165146
43,0.0,0.5,0.16666666666667,0.71233005874259,0.5,0.5,0.5,0.50000399995213,1727416165162
43,0.0,0.5,0.16666666666667,0.73335922109777,0.5,0.5,0.5,0.50000301350632,1727416165179
43,0.0,0.5,0.16666666666667,0.74671101960743,0.5,0.5,0.5,0.50000184048883,1727416165196
43,0.0,0.5,0.16666666666667,0.76388219051452,0.5,0.5,0.5,0.50000286432492,1727416165213
43,0.0,0.5,0.16666666666667,0.79441204617464,0.5,0.5,0.5,0.49999823768802,1727416165230
43,0.0,0.5,0.16666666666667,0.80108367165184,0.5,0.5,0.5,0.50000353985176,1727416165246
43,0.0,0.5,0.16666666666667,0.80775495833103,0.5,0.5,0.5,0.50000057969501,1727416165803
43,0.0,0.5,0.16666666666667,0.81442549280703,0.5,0.5,0.5,0.5000052356218,1727416165873
43,0.0,0.5,0.16666666666667,0.82108986553517,0.5,0.5,0.5,0.49999874293248,1727416167449
43,0.0,0.5,0.16666666666667,0.82775984041298,0.5,0.5,0.5,0.50000306636511,1727416167465
43,0.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416167529
43,0.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416168248
43,0.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170263
43,0.00393674901618,0.5,0.16666666666667,0.8344275830282,0.49999628189285,0.5,0.5,0.49999838011645,1727416170286
43,0.0144485318561,0.5,0.16666666666667,0.8344275830282,0.49997288328226,0.5,0.5,0.49999838011645,1727416170301
43,0.02497685122373,0.5,0.16666666666667,0.8344275830282,0.49998443277551,0.5,0.5,0.49999838011645,1727416170318
43,0.03549880005371,0.5,0.16666666666667,0.8344275830282,0.4999828280119,0.5,0.5,0.49999838011645,1727416170334
43,0.06317919063097,0.5,0.16666666666667,0.8344275830282,0.49999045009312,0.5,0.5,0.49999838011645,1727416170351
43,0.08704485551881,0.5,0.16666666666667,0.8344275830282,0.49999787622968,0.5,0.5,0.49999838011645,1727416170368
43,0.14241909349616,0.5,0.16666666666667,0.8344275830282,0.50000521078091,0.5,0.5,0.49999838011645,1727416170385
43,0.2083235024824,0.5,0.16666666666667,0.8344275830282,0.50000051191596,0.5,0.5,0.49999838011645,1727416170402
43,0.25707248683692,0.5,0.16666666666667,0.8344275830282,0.49999517656556,0.5,0.5,0.49999838011645,1727416170418
43,0.38892885031259,0.5,0.16666666666667,0.8344275830282,0.50000498182494,0.5,0.5,0.49999838011645,1727416170435
43,0.47197602730646,0.5,0.16666666666667,0.8344275830282,0.4999934417974,0.5,0.5,0.49999838011645,1727416170451
43,0.52070628540406,0.5,0.16666666666667,0.8344275830282,0.49999899356355,0.5,0.5,0.49999838011645,1727416170468
43,0.56281555112667,0.5,0.16666666666667,0.8344275830282,0.50000011294375,0.5,0.5,0.49999838011645,1727416170485
43,0.60100826184909,0.5,0.16666666666667,0.8344275830282,0.49999538548267,0.5,0.5,0.49999838011645,1727416170501
43,0.63257700536565,0.5,0.16666666666667,0.8344275830282,0.49999524616053,0.5,0.5,0.49999838011645,1727416170518
43,0.67742455610381,0.5,0.16666666666667,0.8344275830282,0.49999630645938,0.5,0.5,0.49999838011645,1727416170535
43,0.71562260807777,0.5,0.16666666666667,0.8344275830282,0.49999534032678,0.5,0.5,0.49999838011645,1727416170552
43,0.79203143104828,0.5,0.16666666666667,0.8344275830282,0.50000035016129,0.5,0.5,0.49999838011645,1727416170568
43,0.85405506571387,0.5,0.16666666666667,0.8344275830282,0.49999676771893,0.5,0.5,0.49999838011645,1727416170585
43,0.89224448856809,0.5,0.16666666666667,0.8344275830282,0.49999919621749,0.5,0.5,0.49999838011645,1727416170601
43,0.9094112037091,0.5,0.16666666666667,0.8344275830282,0.49999801187378,0.5,0.5,0.49999838011645,1727416170618
43,0.92658405638584,0.5,0.16666666666667,0.8344275830282,0.4999997380619,0.5,0.5,0.49999838011645,1727416170635
43,0.94098052062442,0.5,0.16666666666667,0.8344275830282,0.49999810445187,0.5,0.5,0.49999838011645,1727416170652
43,0.95432221897598,0.5,0.16666666666667,0.8344275830282,0.49999960723879,0.5,0.5,0.49999838011645,1727416170669
43,0.99251553647628,0.5,0.16666666666667,0.8344275830282,0.49999665415017,0.5,0.5,0.49999838011645,1727416170685
43,1.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170702
43,1.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170718
43,1.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170744
43,1.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170760
43,1.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170768
43,1.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170785
43,1.0,0.5,0.16666666666667,0.8344275830282,0.5,0.5,0.5,0.49999838011645,1727416170802
43,0.99334322490175,0.5,0.16666666666667,0.8344275830282,0.50000211219084,0.5,0.5,0.49999838011645,1727416171092
43,0.986686056077,0.5,0.16666666666667,0.8344275830282,0.49999721295553,0.5,0.5,0.49999838011645,1727416171102
43,0.97906463468185,0.5,0.16666666666667,0.8344275830282,0.50000138888957,0.5,0.5,0.49999838011645,1727416171119
43,0.9618960771198,0.5,0.16666666666667,0.8344275830282,0.5000017148279,0.5,0.5,0.49999838011645,1727416171136
43,0.94088946061519,0.5,0.16666666666667,0.8344275830282,0.49999868192933,0.5,0.5,0.49999838011645,1727416171152
43,0.92372032797166,0.5,0.16666666666667,0.8344275830282,0.49999870874101,0.5,0.5,0.49999838011645,1727416171169
43,0.90940852000299,0.5,0.16666666666667,0.8344275830282,0.4999967356951,0.5,0.5,0.49999838011645,1727416171219
43,0.90274858505912,0.5,0.16666666666667,0.8344275830282,0.49999748375687,0.5,0.5,0.49999838011645,1727416171235
43,0.8961004857202,0.5,0.16666666666667,0.8344275830282,0.49999653328474,0.5,0.5,0.49999838011645,1727416171252
43,0.89227100427844,0.5,0.16666666666667,0.8344275830282,0.49999714322835,0.5,0.5,0.49999838011645,1727416171302
43,0.88561868199697,0.5,0.16666666666667,0.8344275830282,0.50000160083744,0.5,0.5,0.49999838011645,1727416171544
43,0.87510741709809,0.5,0.16666666666667,0.8344275830282,0.49999986514087,0.5,0.5,0.49999838011645,1727416171558
43,0.87510741709809,0.5,0.16666666666667,0.8344275830282,0.49999986514087,0.5,0.5,0.49999838011645,1727416171670
43,0.87510741709809,0.5,0.16666666666667,0.8344275830282,0.49999986514087,0.5,0.5,0.49999838011645,1727416172695
43,0.87510741709809,0.49618049559425,0.16666666666667,0.8344275830282,0.49999986514087,0.49999167680213,0.5,0.49999838011645,1727416172717
43,0.87510741709809,0.48568864834024,0.16666666666667,0.8344275830282,0.49999986514087,0.49999121305008,0.5,0.49999838011645,1727416172733
43,0.87510741709809,0.48186590095925,0.16666666666667,0.8344275830282,0.49999986514087,0.49999671364837,0.5,0.49999838011645,1727416172741
43,0.87510741709809,0.47136836274252,0.16666666666667,0.8344275830282,0.49999986514087,0.49998890526893,0.5,0.49999838011645,1727416172754
43,0.87510741709809,0.44754981554208,0.16666666666667,0.8344275830282,0.49999986514087,0.49999102605553,0.5,0.49999838011645,1727416172770
43,0.87510741709809,0.41987793974255,0.16666666666667,0.8344275830282,0.49999986514087,0.49998650132704,0.5,0.49999838011645,1727416172787
43,0.87510741709809,0.40936988674225,0.16666666666667,0.8344275830282,0.49999986514087,0.4999994515114,0.5,0.49999838011645,1727416172804
43,0.87510741709809,0.38948787545785,0.16666666666667,0.8344275830282,0.49999986514087,0.49999055752724,0.5,0.49999838011645,1727416172821
43,0.87510741709809,0.3618143994455,0.16666666666667,0.8344275830282,0.49999986514087,0.50000088777373,0.5,0.49999838011645,1727416172837
43,0.87510741709809,0.34465524299306,0.16666666666667,0.8344275830282,0.49999986514087,0.49999157310621,0.5,0.49999838011645,1727416172854
43,0.87510741709809,0.32748040143451,0.16666666666667,0.8344275830282,0.49999986514087,0.49999667916497,0.5,0.49999838011645,1727416172870
43,0.87510741709809,0.30366834850943,0.16666666666667,0.8344275830282,0.49999986514087,0.49999321874095,0.5,0.49999838011645,1727416172887
43,0.87510741709809,0.29316735112777,0.16666666666667,0.8344275830282,0.49999986514087,0.49998629215928,0.5,0.49999838011645,1727416172904
43,0.87510741709809,0.27990109238858,0.16666666666667,0.8344275830282,0.49999986514087,0.49999086009894,0.5,0.49999838011645,1727416172921
43,0.87510741709809,0.27609895666637,0.16666666666667,0.8344275830282,0.49999986514087,0.49999303217809,0.5,0.49999838011645,1727416172938
43,0.87510741709809,0.26944799800911,0.16666666666667,0.8344275830282,0.49999986514087,0.49999804265342,0.5,0.49999838011645,1727416172954
43,0.87510741709809,0.25618044696018,0.16666666666667,0.8344275830282,0.49999986514087,0.49998778343294,0.5,0.49999838011645,1727416172971
43,0.87510741709809,0.24568559493599,0.16666666666667,0.8344275830282,0.49999986514087,0.49999035470752,0.5,0.49999838011645,1727416172987
43,0.87510741709809,0.23904235778478,0.16666666666667,0.8344275830282,0.49999986514087,0.49998693552949,0.5,0.49999838011645,1727416173008
43,0.87510741709809,0.22854194627242,0.16666666666667,0.8344275830282,0.49999986514087,0.49997826073712,0.5,0.49999838011645,1727416173024
43,0.87510741709809,0.22188969392651,0.16666666666667,0.8344275830282,0.49999986514087,0.49998507933791,0.5,0.49999838011645,1727416173040
43,0.87510741709809,0.21139400126256,0.16666666666667,0.8344275830282,0.49999986514087,0.49998878466516,0.5,0.49999838011645,1727416173087
43,0.87510741709809,0.20474907257061,0.16666666666667,0.8344275830282,0.49999986514087,0.49998713544186,0.5,0.49999838011645,1727416173112
43,0.87510741709809,0.20095469124131,0.16666666666667,0.8344275830282,0.49999986514087,0.49998015798336,0.5,0.49999838011645,1727416173120
43,0.87510741709809,0.18378111510556,0.16666666666667,0.8344275830282,0.49999986514087,0.4999848952666,0.5,0.49999838011645,1727416173138
43,0.87510741709809,0.17713763291939,0.16666666666667,0.8344275830282,0.49999986514087,0.4999812119206,0.5,0.49999838011645,1727416173154
43,0.87510741709809,0.17049756642316,0.16666666666667,0.8344275830282,0.49999986514087,0.4999931051105,0.5,0.49999838011645,1727416173171
43,0.87510741709809,0.1638540652224,0.16666666666667,0.8344275830282,0.49999986514087,0.49998946064133,0.5,0.49999838011645,1727416173188
43,0.87510741709809,0.15335018603224,0.16666666666667,0.8344275830282,0.49999986514087,0.49998397417155,0.5,0.49999838011645,1727416173206
43,0.87510741709809,0.1401032540214,0.16666666666667,0.8344275830282,0.49999986514087,0.49998452973853,0.5,0.49999838011645,1727416173223
43,0.87510741709809,0.13345537206769,0.16666666666667,0.8344275830282,0.49999986514087,0.49998674617201,0.5,0.49999838011645,1727416173238
43,0.87510741709809,0.12967011608837,0.16666666666667,0.8344275830282,0.49999986514087,0.49998754425079,0.5,0.49999838011645,1727416173254
43,0.87510741709809,0.1230341800114,0.16666666666667,0.8344275830282,0.49999986514087,0.49999495901676,0.5,0.49999838011645,1727416173271
43,0.87510741709809,0.1297129625446,0.16666666666667,0.8344275830282,0.49999986514087,0.49999234783244,0.5,0.49999838011645,1727416175947
43,0.87510741709809,0.13361672807771,0.16666666666667,0.8344275830282,0.49999986514087,0.4999980691948,0.5,0.49999838011645,1727416175957
43,0.87510741709809,0.14029705500398,0.16666666666667,0.8344275830282,0.49999986514087,0.49999329401849,0.5,0.49999838011645,1727416176066
43,0.87510741709809,0.14419751489237,0.16666666666667,0.8344275830282,0.49999986514087,0.49998195870763,0.5,0.49999838011645,1727416176153
43,0.87510741709809,0.14419751489237,0.16666666666667,0.8344275830282,0.49999986514087,0.49998195870763,0.5,0.49999838011645,1727416176422
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416181959
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416181980
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416181996
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182013
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182030
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182046
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182063
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182080
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182097
44,0.33333333333333,0.66666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1727416182113
