iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
90,1,0.66666666666667,0.91455946125324,0.5,0.5,0.5,0.5,0.5,1734076301061
90,1,0.66666666666667,0.93431381434092,0.5,0.5,0.5,0.5,0.5,1734076301078
90,1,0.66666666666667,0.97117121523917,0.5,0.5,0.5,0.5,0.5,1734076301095
90,1,0.66666666666667,0.99362924552977,0.5,0.5,0.5,0.5,0.5,1734076301111
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301128
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301145
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301161
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301178
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301195
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301212
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301228
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301245
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301262
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301278
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301295
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301345
90,1,0.66666666666667,1,0.5,0.5,0.5,0.5,0.5,1734076301488
90,1,0.66666666666667,0.9901491929637,0.5,0.5,0.5,0.5,0.5,1734076301542
90,1,0.66666666666667,0.98029845416106,0.5,0.5,0.5,0.5,0.5,1734076301549
90,1,0.66666666666667,0.97044778469309,0.5,0.5,0.5,0.5,0.5,1734076301562
90,1,0.66666666666667,0.95336165785606,0.5,0.5,0.5,0.5,0.5,1734076301578
90,1,0.66666666666667,0.93891649217785,0.5,0.5,0.5,0.5,0.5,1734076301595
90,1,0.66666666666667,0.91668251151045,0.5,0.5,0.5,0.5,0.5,1734076301612
90,1,0.66666666666667,0.89700071001663,0.5,0.5,0.5,0.5,0.5,1734076301629
90,1,0.66666666666667,0.88715067486735,0.5,0.5,0.5,0.5,0.5,1734076301646
90,1,0.66666666666667,0.87992533302517,0.5,0.5,0.5,0.5,0.5,1734076301662
90,1,0.66666666666667,0.86283933689874,0.5,0.5,0.5,0.5,0.5,1734076301679
90,1,0.66666666666667,0.85561406240738,0.5,0.5,0.5,0.5,0.5,1734076301695
90,1,0.66666666666667,0.8359343335677,0.5,0.5,0.5,0.5,0.5,1734076301712
90,1,0.66666666666667,0.81884840895648,0.5,0.5,0.5,0.5,0.5,1734076301729
90,1,0.66666666666667,0.8089990596742,0.5,0.5,0.5,0.5,0.5,1734076301745
90,1,0.66666666666667,0.80639286608927,0.5,0.5,0.5,0.5,0.5,1734076301762
90,1,0.66666666666667,0.80904845884911,0.5,0.5,0.5,0.5,0.5,1734076302232
90,1,0.66666666666667,0.81628010938153,0.5,0.5,0.5,0.5,0.5,1734076302304
90,1,0.66666666666667,0.80905497250683,0.5,0.5,0.5,0.5,0.5,1734076302842
90,1,0.66666666666667,0.80644877761303,0.5,0.5,0.5,0.5,0.5,1734076302945
90,1,0.66666666666667,0.79922367135889,0.5,0.5,0.5,0.5,0.5,1734076303001
90,1,0.66666666666667,0.78937451050577,0.5,0.5,0.5,0.5,0.5,1734076303024
90,1,0.66666666666667,0.77952544692783,0.5,0.5,0.5,0.5,0.5,1734076303063
90,1,0.66666666666667,0.77230042754364,0.5,0.5,0.5,0.5,0.5,1734076303191
90,1,0.66666666666667,0.77953219392984,0.5,0.5,0.5,0.5,0.5,1734076303785
90,1,0.66666666666667,0.78940169072023,0.5,0.5,0.5,0.5,0.5,1734076303800
90,1,0.66666666666667,0.79663340218005,0.5,0.5,0.5,0.5,0.5,1734076303823
90,1,0.66666666666667,0.80650273438756,0.5,0.5,0.5,0.5,0.5,1734076303847
90,1,0.66666666666667,0.80915832458849,0.5,0.5,0.5,0.5,0.5,1734076303864
90,1,0.66666666666667,0.81638997478651,0.5,0.5,0.5,0.5,0.5,1734076303914
90,1,0.66666666666667,0.81638997478651,0.50667150891951,0.5,0.5,0.5,0.5,1734076308259
90,1,0.66666666666667,0.81638997478651,0.51334293240653,0.5,0.5,0.5,0.5,1734076308302
90,1,0.66666666666667,0.81638997478651,0.5200142719425,0.5,0.5,0.5,0.5,1734076308330
90,1,0.66666666666667,0.81638997478651,0.52668552897067,0.5,0.5,0.5,0.5,1734076308337
90,1,0.66666666666667,0.81638997478651,0.53719845196384,0.5,0.5,0.5,0.5,1734076308352
90,1,0.66666666666667,0.81638997478651,0.5438695028529,0.5,0.5,0.5,0.5,1734076308377
90,1,0.66666666666667,0.81638997478651,0.55438231827785,0.5,0.5,0.5,0.5,1734076308419
90,1,0.66666666666667,0.81638997478651,0.56105317176641,0.5,0.5,0.5,0.5,1734076308472
90,1,0.66666666666667,0.81638997478651,0.56492655471646,0.5,0.5,0.5,0.5,1734076308569
90,1,0.66666666666667,0.81638997478651,0.55827397181207,0.5,0.5,0.5,0.5,1734076309178
90,1,0.66666666666667,0.81638997478651,0.55162146485075,0.5,0.5,0.5,0.5,1734076309202
90,1,0.66666666666667,0.81638997478651,0.54111858745024,0.5,0.5,0.5,0.5,1734076309400
90,1,0.66666666666667,0.81638997478651,0.53730061819557,0.5,0.5,0.5,0.5,1734076309407
90,1,0.66666666666667,0.81638997478651,0.53064835912993,0.5,0.5,0.5,0.5,1734076309423
90,1,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076309437
90,1,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313527
90,0.99334421497406,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313574
90,0.97341342629347,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313591
90,0.96675777125193,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313612
90,0.95625316953295,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313624
90,0.9495976014492,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313640
90,0.93909304715153,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313692
90,0.93243756854882,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313708
90,0.92578212535388,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313773
90,0.9114667508312,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076313780
90,0.91813481656957,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076315657
90,0.92480284636891,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076315672
90,0.93147084063508,0.66666666666667,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076315736
90,0.93147084063508,0.66001306067775,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317470
90,0.93147084063508,0.65335951455399,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317485
90,0.93147084063508,0.64670602918323,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317494
90,0.93147084063508,0.63620261420359,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317511
90,0.93147084063508,0.61238504762032,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317528
90,0.93147084063508,0.59521605431434,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317545
90,0.93147084063508,0.57044622351948,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317561
90,0.93147084063508,0.55327726301634,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317578
90,0.93147084063508,0.54662481392944,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317595
90,0.93147084063508,0.53612196837492,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317612
90,0.93147084063508,0.51895303738144,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317628
90,0.93147084063508,0.4951376405231,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317645
90,0.93147084063508,0.48463514835077,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317668
90,0.93147084063508,0.47798357473403,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317684
90,0.93147084063508,0.46748121156245,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317699
90,0.93147084063508,0.46082988313582,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317711
90,0.93147084063508,0.454178652994,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317732
90,0.93147084063508,0.44367647940863,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317746
90,0.93147084063508,0.43702551152026,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317762
90,0.93147084063508,0.4171400985691,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317778
90,0.93147084063508,0.40285485040278,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317795
90,0.93147084063508,0.39620456261694,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317812
90,0.93147084063508,0.37903578523543,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317828
90,0.93147084063508,0.3486062541128,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317845
90,0.93147084063508,0.32093153519492,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317861
90,0.93147084063508,0.29712191431673,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317878
90,0.93147084063508,0.25615541025625,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317895
90,0.93147084063508,0.23517231498767,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317911
90,0.93147084063508,0.21419069698329,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317928
90,0.93147084063508,0.20754512890218,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317945
90,0.93147084063508,0.20089979908003,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317962
90,0.93147084063508,0.19040091176221,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076317978
90,0.93147084063508,0.18375623031082,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076318286
90,0.93147084063508,0.19043475802578,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076318335
90,0.93147084063508,0.19711303489121,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076318345
90,0.93147084063508,0.20379106829958,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076318362
90,0.93147084063508,0.21046886532107,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076318388
90,0.93147084063508,0.20667130338235,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076323475
90,0.93147084063508,0.20287414890972,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076323517
90,0.93147084063508,0.19622899079989,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076323743
90,0.93147084063508,0.18573019996188,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076324098
90,0.93147084063508,0.17908570413069,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076324187
90,0.93147084063508,0.17244147943326,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076324242
90,0.93147084063508,0.16579753452333,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076324251
90,0.93147084063508,0.16200524115605,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076324268
90,0.93147084063508,0.1659047504219,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076324963
90,0.93147084063508,0.17258398757014,0.81638997478651,0.52683076975102,0.5,0.5,0.5,0.5,1734076325239
91,0,0.16666666666667,0.65944206739851,0,0.5,0.5,0.5,0.5,1734076329374
91,0,0.16666666666667,0.65221749860334,0,0.5,0.5,0.5,0.5,1734076329390
91,0,0.16666666666667,0.644992960773,0,0.5,0.5,0.5,0.5,1734076329406
91,0,0.16666666666667,0.62790742963799,0,0.5,0.5,0.5,0.5,1734076329423
91,0,0.16666666666667,0.61082194221993,0,0.5,0.5,0.5,0.5,1734076329440
91,0,0.16666666666667,0.60359759191865,0,0.5,0.5,0.5,0.5,1734076329457
91,0,0.16666666666667,0.57667658976452,0,0.5,0.5,0.5,0.5,1734076329473
91,0,0.16666666666667,0.55959124449283,0,0.5,0.5,0.5,0.5,1734076329490
91,0,0.16666666666667,0.5203734569008,0,0.5,0.5,0.5,0.5,1734076329507
91,0,0.16666666666667,0.50593496068735,0,0.5,0.5,0.5,0.5,1734076329523
91,0,0.16666666666667,0.46453227503021,0,0.5,0.5,0.5,0.5,1734076329540
91,0,0.16666666666667,0.44021645626858,0,0.5,0.5,0.5,0.5,1734076329556
91,0,0.16666666666667,0.41330187324253,0,0.5,0.5,0.5,0.5,1734076329573
91,0,0.16666666666667,0.39166520309097,0,0.5,0.5,0.5,0.5,1734076329590
91,0,0.16666666666667,0.37201451138586,0,0.5,0.5,0.5,0.5,1734076329606
91,0,0.16666666666667,0.34319424864169,0,0.5,0.5,0.5,0.5,1734076329623
91,0,0.16666666666667,0.32876135881201,0,0.5,0.5,0.5,0.5,1734076329640
91,0,0.16666666666667,0.31167706776842,0,0.5,0.5,0.5,0.5,1734076329657
91,0,0.16666666666667,0.28014276611954,0,0.5,0.5,0.5,0.5,1734076329674
91,0,0.16666666666667,0.26305880131267,0,0.5,0.5,0.5,0.5,1734076329690
91,0,0.16666666666667,0.24342582462258,0,0.5,0.5,0.5,0.5,1734076329707
91,0,0.16666666666667,0.22899791695499,0,0.5,0.5,0.5,0.5,1734076329723
91,0,0.16666666666667,0.21457090687718,0,0.5,0.5,0.5,0.5,1734076329740
91,0,0.16666666666667,0.20014485186473,0,0.5,0.5,0.5,0.5,1734076329757
91,0,0.16666666666667,0.18571981509189,0,0.5,0.5,0.5,0.5,1734076329773
91,0,0.16666666666667,0.17849948713757,0,0.5,0.5,0.5,0.5,1734076329790
91,0,0.16666666666667,0.16866540204703,0,0.5,0.5,0.5,0.5,1734076329807
91,0,0.16666666666667,0.15883192417545,0,0.5,0.5,0.5,0.5,1734076329824
91,0,0.16666666666667,0.15161213696381,0,0.5,0.5,0.5,0.5,1734076329840
91,0,0.16666666666667,0.14439250750616,0,0.5,0.5,0.5,0.5,1734076329857
91,0,0.16666666666667,0.12997213270077,0,0.5,0.5,0.5,0.5,1734076329873
91,0,0.16666666666667,0.12014135721991,0,0.5,0.5,0.5,0.5,1734076329890
91,0,0.16666666666667,0.11292248871367,0,0.5,0.5,0.5,0.5,1734076329920
91,0,0.16666666666667,0.10309309198399,0,0.5,0.5,0.5,0.5,1734076329935
91,0,0.16666666666667,0.09587469352356,0,0.5,0.5,0.5,0.5,1734076329943
91,0,0.16666666666667,0.08865650834588,0,0.5,0.5,0.5,0.5,1734076329990
91,0,0.16666666666667,0.08143854573427,0,0.5,0.5,0.5,0.5,1734076330207
91,0,0.16666666666667,0.0742208155913,0,0.5,0.5,0.5,0.5,1734076330225
91,0,0.16666666666667,0.06700332849513,0,0.5,0.5,0.5,0.5,1734076330257
91,0,0.16666666666667,0.05717840627479,0,0.5,0.5,0.5,0.5,1734076330274
91,0,0.16666666666667,0.04996153947064,0,0.5,0.5,0.5,0.5,1734076330372
91,0,0.16666666666667,0.03771442791903,0,0.5,0.5,0.5,0.5,1734076330391
91,0,0.16666666666667,0.02330827474587,0,0.5,0.5,0.5,0.5,1734076330441
91,0,0.16666666666667,0.0160928765781,0,0.5,0.5,0.5,0.5,1734076330457
91,0,0.16666666666667,0.00887784092848,0,0.5,0.5,0.5,0.5,1734076330474
91,0,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734076330586
91,0,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734076330656
91,0,0.16666666666667,0,0.00393355138837,0.5,0.5,0.5,0.5,1734076333033
91,0,0.16666666666667,0,0.02500698589042,0.5,0.5,0.5,0.5,1734076333077
91,0,0.16666666666667,0,0.04607631649791,0.5,0.5,0.5,0.5,1734076333094
91,0,0.16666666666667,0,0.06627206536989,0.5,0.5,0.5,0.5,1734076333110
91,0,0.16666666666667,0,0.10448731719411,0.5,0.5,0.5,0.5,1734076333127
91,0,0.16666666666667,0,0.12165836763584,0.5,0.5,0.5,0.5,1734076333143
91,0,0.16666666666667,0,0.13505867757407,0.5,0.5,0.5,0.5,1734076333160
91,0,0.16666666666667,0,0.15891911375855,0.5,0.5,0.5,0.5,1734076333177
91,0,0.16666666666667,0,0.17608998166938,0.5,0.5,0.5,0.5,1734076333194
91,0,0.16666666666667,0,0.19714121707408,0.5,0.5,0.5,0.5,1734076333210
91,0,0.16666666666667,0,0.20381924947025,0.5,0.5,0.5,0.5,1734076333227
91,0,0.16666666666667,0,0.21049704550872,0.5,0.5,0.5,0.5,1734076333244
91,0,0.16666666666667,0,0.21717461195462,0.5,0.5,0.5,0.5,1734076333260
91,0,0.16666666666667,0,0.23162190942869,0.5,0.5,0.5,0.5,1734076333277
91,0,0.16666666666667,0,0.24500514945676,0.5,0.5,0.5,0.5,1734076333294
91,0,0.16666666666667,0,0.25552087815243,0.5,0.5,0.5,0.5,1734076333317
91,0,0.16666666666667,0,0.2660364470657,0.5,0.5,0.5,0.5,1734076333360
91,0,0.16666666666667,0,0.27271233126683,0.5,0.5,0.5,0.5,1734076333388
91,0,0.16666666666667,0,0.27660062375837,0.5,0.5,0.5,0.5,1734076333404
91,0,0.16666666666667,0,0.28327622764229,0.5,0.5,0.5,0.5,1734076333493
91,0,0.16666666666667,0,0.29379140450433,0.5,0.5,0.5,0.5,1734076333511
91,0,0.16666666666667,0,0.31096197276348,0.5,0.5,0.5,0.5,1734076333667
91,0,0.16666666666667,0,0.31763673704026,0.5,0.5,0.5,0.5,1734076333731
91,0,0.16666666666667,0,0.32152171723752,0.5,0.5,0.5,0.5,1734076333778
91,0,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076334545
91,0.00393355138837,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076338284
91,0.01445642780874,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076338300
91,0.01838527161695,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076338315
91,0.04606816191913,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076338332
91,0.05658897844526,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076338382
91,0.06710936602949,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076338401
91,0.0737939437867,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076339741
91,0.07001713545694,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076340003
91,0.06337900472083,0.16666666666666,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076340051
91,0.0596045291478,0.16666666666666,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076340101
91,0.05583093820823,0.16666666666666,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076340193
91,0.04533647190914,0.16666666666666,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076340398
91,0.03870035898546,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076340446
91,0.03206484884412,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076340541
91,0.02157155709886,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076343929
91,0.01107885199631,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076343971
91,0.00444618859874,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076344001
91,0,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076344038
91,0.00393355138837,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076346125
91,0.0106236666173,0.16666666666667,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076348484
91,0.0106236666173,0.16961383556468,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349799
91,0.0106236666173,0.17351238627701,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349903
91,0.0106236666173,0.18402940652976,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349910
91,0.0106236666173,0.18792623245558,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349927
91,0.0106236666173,0.19844295917076,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349944
91,0.0106236666173,0.21949250629653,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349960
91,0.0106236666173,0.25108736711203,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349977
91,0.0106236666173,0.28543057752868,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076349994
91,0.0106236666173,0.3159908880822,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350010
91,0.0106236666173,0.42952485134043,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350027
91,0.0106236666173,0.51257618172971,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350043
91,0.0106236666173,0.57846369773331,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350060
91,0.0106236666173,0.65488127350961,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350077
91,0.0106236666173,0.72467766532936,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350094
91,0.0106236666173,0.76287351061474,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350110
91,0.0106236666173,0.80496517887255,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350127
91,0.0106236666173,0.84316025678336,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350144
91,0.0106236666173,0.86419026236587,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350160
91,0.0106236666173,0.87470167435665,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350177
91,0.0106236666173,0.90238056613867,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350194
91,0.0106236666173,0.94446521303426,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350210
91,0.0106236666173,0.96549403261096,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350227
91,0.0106236666173,0.97600515339438,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350244
91,0.0106236666173,0.98267288761879,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350260
91,0.0106236666173,0.98934058956093,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350441
91,0.0106236666173,0.99600825956644,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350456
91,0.0106236666173,0.99217996908085,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350463
91,0.0106236666173,0.98455955745903,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350480
91,0.0106236666173,0.96355684697247,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350495
91,0.0106236666173,0.93875847949354,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350511
91,0.0106236666173,0.92444267774083,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350527
91,0.0106236666173,0.89964647281343,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350544
91,0.0106236666173,0.86815471419471,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350561
91,0.0106236666173,0.85765040499575,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350584
91,0.0106236666173,0.85099538910709,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350594
91,0.0106236666173,0.82620366965613,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350611
91,0.0106236666173,0.79574696099575,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350628
91,0.0106236666173,0.77474665776878,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350645
91,0.0106236666173,0.76043706303399,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350661
91,0.0106236666173,0.74326797607786,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350678
91,0.0106236666173,0.7222685079767,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350694
91,0.0106236666173,0.71176474158951,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350711
91,0.0106236666173,0.70511075182106,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350728
91,0.0106236666173,0.70128792384777,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350744
91,0.0106236666173,0.68411887074549,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350761
91,0.0106236666173,0.68029656911412,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350778
91,0.0106236666173,0.67364284318459,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350795
91,0.0106236666173,0.66982081321102,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350811
91,0.0106236666173,0.66316717914779,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350828
91,0.0106236666173,0.65651360453561,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350860
91,0.0106236666173,0.64986009025311,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350876
91,0.0106236666173,0.6393566594111,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350911
91,0.0106236666173,0.6355355634666,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350928
91,0.0106236666173,0.62503220558498,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350945
91,0.0106236666173,0.61837898928795,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076350961
91,0.0106236666173,0.61455850134924,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076351075
91,0.0106236666173,0.60790538903874,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076351139
91,0.0106236666173,0.60125234411159,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076352945
91,0.0106236666173,0.59459936762869,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076353134
91,0.0106236666173,0.58794646067616,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076353333
91,0.0106236666173,0.58129362436617,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354155
91,0.0106236666173,0.57464085983779,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354165
91,0.0106236666173,0.56798816825784,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354181
91,0.0106236666173,0.55748518930448,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354198
91,0.0106236666173,0.55083269143123,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354425
91,0.0106236666173,0.54418027092391,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354607
91,0.0106236666173,0.52318500181787,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354648
91,0.0106236666173,0.50889014074056,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354670
91,0.0106236666173,0.49838754941869,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076354686
91,0.0106236666173,0.49173578742229,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076355454
91,0.0106236666173,0.48508411566124,0,0.33203641513187,0.5,0.5,0.5,0.5,1734076355502
92,0.33333333333333,0.16666666666667,0,0.19052501629389,0.5,0.5,0.5,0.5,1734076370668
92,0.33333333333333,0.16666666666667,0,0.19720328982048,0.5,0.5,0.5,0.5,1734076370715
