iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.72459338711036,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072977936
1,0.71793929470491,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072977946
1,0.70743554695305,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072977956
1,0.70078159244586,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072977966
1,0.69318339351892,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072977976
1,0.68652955739854,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072977986
1,0.67602595006971,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072977996
1,0.65885691276893,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978006
1,0.6483534372922,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978036
1,0.63785001401337,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978051
1,0.63119667382041,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978076
1,0.62454339748481,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978086
1,0.617890185985,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978099
1,0.61406971256547,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978107
1,0.60741660516988,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978120
1,0.60359644684781,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978129
1,0.59694344612689,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978218
1,0.58644029724541,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978233
1,0.57978747708556,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978241
1,0.57596818832973,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978249
1,0.56931548210085,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978257
1,0.55881249509187,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978266
1,0.54830957255929,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978280
1,0.53780671622187,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072978327
1,0.53780671622187,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072985241
1,0.53398886602979,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072985355
1,0.52733664733048,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072985521
1,0.52733664733048,0.11859977308274,0,0.33333333333333,0.5,0.5,0.5,0.5,1734072994306
1,0.52733664733048,0.11859977308274,0,0.34000760353565,0.5,0.5,0.5,0.5,1734072994367
1,0.52733664733048,0.11859977308274,0,0.35052209179232,0.5,0.5,0.5,0.5,1734072994396
1,0.52733664733048,0.11859977308274,0,0.35719600711116,0.5,0.5,0.5,0.5,1734072994407
1,0.52733664733048,0.11859977308274,0,0.36386978999488,0.5,0.5,0.5,0.5,1734072994423
1,0.52733664733048,0.11859977308274,0,0.37054344329468,0.5,0.5,0.5,0.5,1734072994455
1,0.52733664733048,0.11859977308274,0,0.37442513379581,0.5,0.5,0.5,0.5,1734072994501
1,0.52733664733048,0.11859977308274,0,0.38109858773911,0.5,0.5,0.5,0.5,1734072994526
1,0.52733664733048,0.11859977308274,0,0.38777191904715,0.5,0.5,0.5,0.5,1734072994621
1,0.52733664733048,0.11859977308274,0,0.39444513026194,0.5,0.5,0.5,0.5,1734072994653
1,0.52733664733048,0.11859977308274,0,0.40111822384725,0.5,0.5,0.5,0.5,1734072994677
1,0.52733664733048,0.11859977308274,0,0.40779120219173,0.5,0.5,0.5,0.5,1734072994715
1,0.52733664733048,0.11859977308274,0,0.41446406761198,0.5,0.5,0.5,0.5,1734072994739
1,0.52733664733048,0.11859977308274,0,0.42497782776732,0.5,0.5,0.5,0.5,1734072994755
1,0.52733664733048,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734072994779
1,0.52733664733048,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073004113
1,0.53400781541553,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073004299
1,0.54067890390165,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073004377
1,0.54067890390165,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073007636
1,0.53686095039602,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073007665
1,0.53304313438932,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073007703
1,0.52922545722391,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073007751
1,0.52257329719175,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073007759
1,0.52257329719175,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073011458
1,0.51875600785588,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073011538
1,0.51493886256315,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073011585
1,0.49776995113334,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073012092
1,0.49776995113334,0.11859977308274,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073018052
1,0.49776995113334,0.12528121656139,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073018348
1,0.49776995113334,0.13579937853013,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073018388
1,0.49776995113334,0.13970247574146,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073018452
1,0.49776995113334,0.13970247574146,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073020343
1,0.49776995113334,0.13306005120452,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073020550
1,0.49776995113334,0.12641796740818,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073020582
1,0.49776995113334,0.11977623657538,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073020654
1,0.49776995113334,0.11313487159809,0,0.43165041252515,0.5,0.5,0.5,0.5,1734073020683
2,0,1,0.5,0.5,0.5,0.5,0.5,0.5,1734073027878
2,0,1,0.49277625462498,0.5,0.5,0.5,0.5,0.5,1734073027940
2,0,1,0.4855525550092,0.5,0.5,0.5,0.5,0.5,1734073027948
2,0,1,0.4684675126684,0.5,0.5,0.5,0.5,0.5,1734073027963
2,0,1,0.45403036664099,0.5,0.5,0.5,0.5,0.5,1734073027971
2,0,1,0.43694544780124,0.5,0.5,0.5,0.5,0.5,1734073027979
2,0,1,0.41262964235129,0.5,0.5,0.5,0.5,0.5,1734073027988
2,0,1,0.39297673459258,0.5,0.5,0.5,0.5,0.5,1734073027998
2,0,1,0.37589209033581,0.5,0.5,0.5,0.5,0.5,1734073028008
2,0,1,0.34435668216956,0.5,0.5,0.5,0.5,0.5,1734073028018
2,0,1,0.32727229811994,0.5,0.5,0.5,0.5,0.5,1734073028028
2,0,1,0.31018801622751,0.5,0.5,0.5,0.5,0.5,1734073028038
2,0,1,0.30296587024828,0.5,0.5,0.5,0.5,0.5,1734073028048
2,0,1,0.27605976133185,0.5,0.5,0.5,0.5,0.5,1734073028058
2,0,1,0.26883802704541,0.5,0.5,0.5,0.5,0.5,1734073028068
2,0,1,0.2662577097583,0.5,0.5,0.5,0.5,0.5,1734073028078
2,0,1,0.2734927257102,0.5,0.5,0.5,0.5,0.5,1734073028336
2,0,1,0.28072765153685,0.5,0.5,0.5,0.5,0.5,1734073028398
2,0,1,0.28796248966349,0.5,0.5,0.5,0.5,0.5,1734073028510
2,0,1,0.29519724241872,0.5,0.5,0.5,0.5,0.5,1734073028542
2,0,1,0.29519724241872,0.5,0.5,0.5,0.5,0.5,1734073030500
2,0,1,0.29519724241872,0.49618358386419,0.5,0.5,0.5,0.5,1734073030592
2,0,1,0.29519724241872,0.4818909061171,0.5,0.5,0.5,0.5,1734073030600
2,0,1,0.29519724241872,0.44668493133974,0.5,0.5,0.5,0.5,1734073030610
2,0,1,0.29519724241872,0.43239670472249,0.5,0.5,0.5,0.5,1734073030620
2,0,1,0.29519724241872,0.42189471638196,0.5,0.5,0.5,0.5,1734073030630
2,0,1,0.29519724241872,0.34507794462096,0.5,0.5,0.5,0.5,1734073030640
2,0,1,0.29519724241872,0.29272112339605,0.5,0.5,0.5,0.5,1734073030650
2,0,1,0.29519724241872,0.24716662637535,0.5,0.5,0.5,0.5,1734073030660
2,0,1,0.29519724241872,0.21204389307199,0.5,0.5,0.5,0.5,1734073030670
2,0,1,0.29519724241872,0.17016331044397,0.5,0.5,0.5,0.5,1734073030680
2,0,1,0.29519724241872,0.16351946353735,0.5,0.5,0.5,0.5,1734073030690
2,0,1,0.29519724241872,0.15972746963263,0.5,0.5,0.5,0.5,1734073030700
2,0,1,0.29519724241872,0.14922951052279,0.5,0.5,0.5,0.5,1734073030710
2,0,1,0.29519724241872,0.14258661739976,0.5,0.5,0.5,0.5,1734073030720
2,0,1,0.29519724241872,0.13512484266544,0.5,0.5,0.5,0.5,1734073030735
2,0,1,0.29519724241872,0.12462753559026,0.5,0.5,0.5,0.5,1734073030749
2,0,1,0.29519724241872,0.11413053353849,0.5,0.5,0.5,0.5,1734073030780
2,0,1,0.29519724241872,0.10748949024003,0.5,0.5,0.5,0.5,1734073030814
2,0,1,0.29519724241872,0.09699302583378,0.5,0.5,0.5,0.5,1734073030829
2,0,1,0.29519724241872,0.09321153018673,0.5,0.5,0.5,0.5,1734073030850
2,0,1,0.29519724241872,0.08657177287571,0.5,0.5,0.5,0.5,1734073030860
2,0,1,0.29519724241872,0.08279230197952,0.5,0.5,0.5,0.5,1734073030870
2,0,1,0.29519724241872,0.0761532467283,0.5,0.5,0.5,0.5,1734073030902
2,0,1,0.29519724241872,0.06951466270663,0.5,0.5,0.5,0.5,1734073030910
2,0,1,0.29519724241872,0.06573879423412,0.5,0.5,0.5,0.5,1734073030920
2,0,1,0.29519724241872,0.05910099019492,0.5,0.5,0.5,0.5,1734073030930
2,0,1,0.29519724241872,0.05532751892442,0.5,0.5,0.5,0.5,1734073030940
2,0,1,0.29519724241872,0.04483307554203,0.5,0.5,0.5,0.5,1734073030950
2,0,1,0.29519724241872,0.05151934101311,0.5,0.5,0.5,0.5,1734073031368
2,0,1,0.29519724241872,0.05820507429106,0.5,0.5,0.5,0.5,1734073031488
2,0,1,0.29519724241872,0.06489029801545,0.5,0.5,0.5,0.5,1734073031614
2,0,1,0.29519724241872,0.06489029801545,0.5,0.5,0.5,0.5,1734073036814
2,0,1,0.30243191203961,0.06489029801545,0.5,0.5,0.5,0.5,1734073036952
2,0,1,0.30966650067641,0.06489029801545,0.5,0.5,0.5,0.5,1734073037126
2,0,1,0.30966650067641,0.06489029801545,0.5,0.5,0.5,0.5,1734073039496
2,0,1,0.31690101039698,0.06489029801545,0.5,0.5,0.5,0.5,1734073039590
2,0,1,0.32413544319096,0.06489029801545,0.5,0.5,0.5,0.5,1734073039606
2,0,1,0.33136980097365,0.06489029801545,0.5,0.5,0.5,0.5,1734073039620
2,0,1,0.33860408558971,0.06489029801545,0.5,0.5,0.5,0.5,1734073039636
2,0,1,0.34583829881653,0.06489029801545,0.5,0.5,0.5,0.5,1734073039646
2,0,1,0.35307244236752,0.06489029801545,0.5,0.5,0.5,0.5,1734073039700
2,0,1,0.36030651789511,0.06489029801545,0.5,0.5,0.5,0.5,1734073039716
2,0,1,0.36754052699362,0.06489029801545,0.5,0.5,0.5,0.5,1734073040112
2,0,1,0.37477447120195,0.06489029801545,0.5,0.5,0.5,0.5,1734073040136
2,0,1,0.37218553739007,0.06489029801545,0.5,0.5,0.5,0.5,1734073040206
2,0,1,0.36496276043013,0.06489029801545,0.5,0.5,0.5,0.5,1734073040226
2,0,1,0.36237449940518,0.06489029801545,0.5,0.5,0.5,0.5,1734073040237
2,0,1,0.35253271068947,0.06489029801545,0.5,0.5,0.5,0.5,1734073040270
2,0,1,0.3499453335876,0.06489029801545,0.5,0.5,0.5,0.5,1734073040286
2,0,1,0.34010391431632,0.06489029801545,0.5,0.5,0.5,0.5,1734073040294
2,0,1,0.33751745844355,0.06489029801545,0.5,0.5,0.5,0.5,1734073040872
2,0,1,0.34475168228257,0.06489029801545,0.5,0.5,0.5,0.5,1734073040944
2,0,1,0.35198583619236,0.06489029801545,0.5,0.5,0.5,0.5,1734073040976
2,0,1,0.35198583619236,0.06489029801545,0.5,0.5,0.5,0.5,1734073043148
2,0,1,0.34476325036764,0.06489029801545,0.5,0.5,0.5,0.5,1734073043478
2,0,1,0.33492198976621,0.06489029801545,0.5,0.5,0.5,0.5,1734073043498
2,0,1,0.33233592959544,0.06489029801545,0.5,0.5,0.5,0.5,1734073043510
2,0,1,0.31269240417012,0.06489029801545,0.5,0.5,0.5,0.5,1734073043526
2,0,1,0.31269240417012,0.06489029801545,0.5,0.5,0.5,0.5,1734073046110
2,0,1,0.31269240417012,0.05825255984554,0.5,0.5,0.5,0.5,1734073046254
2,0,1,0.31269240417012,0.04502938999636,0.5,0.5,0.5,0.5,1734073046270
2,0,1,0.31269240417012,0.02407147046762,0.5,0.5,0.5,0.5,1734073046286
2,0,1,0.31269240417012,0,0.5,0.5,0.5,0.5,1734073046310
2,0,1,0.31269240417012,0,0.5,0.5,0.5,0.5,1734073046320
