iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
5,0.5,0.5,1.0,0.3823495710045,0.5,0.5,0.5,0.49999627260601,1727077593570
5,0.5,0.5,1.0,0.37569354316173,0.5,0.5,0.5,0.5000010886316,1727077593620
5,0.5,0.5,1.0,0.36519327915478,0.5,0.5,0.5,0.49999397684749,1727077593637
5,0.5,0.5,1.0,0.35469467566694,0.5,0.5,0.5,0.50000215899366,1727077593654
5,0.5,0.5,1.0,0.34804193119866,0.5,0.5,0.5,0.49999610717879,1727077593704
5,0.5,0.5,1.0,0.34139892605398,0.5,0.5,0.5,0.49999899881849,1727077593720
5,0.5,0.5,1.0,0.33089218513385,0.5,0.5,0.5,0.49999988367897,1727077593740
5,0.5,0.5,1.0,0.3242483076333,0.5,0.5,0.5,0.50000206782385,1727077593890
5,0.5,0.5,1.0,0.31374679458797,0.5,0.5,0.5,0.49999310374774,1727077593906
5,0.5,0.5,1.0,0.3070924121623,0.5,0.5,0.5,0.50000010338911,1727077593922
5,0.5,0.5,1.0,0.30329277324936,0.5,0.5,0.5,0.50000046390445,1727077593938
5,0.5,0.5,1.0,0.29664415355928,0.5,0.5,0.5,0.49999798256947,1727077593962
5,0.5,0.5,1.0,0.28999914231016,0.5,0.5,0.5,0.49999912431465,1727077593978
5,0.5,0.5,1.0,0.279492195945,0.5,0.5,0.5,0.49999988364419,1727077593987
5,0.5,0.5,1.0,0.27284124108732,0.5,0.5,0.5,0.49999481955534,1727077594004
5,0.5,0.5,1.0,0.26620277517039,0.5,0.5,0.5,0.50000296401021,1727077594121
5,0.5,0.5,1.0,0.25954901504367,0.5,0.5,0.5,0.49999477276034,1727077594137
5,0.5,0.5,1.0,0.25290339199781,0.5,0.5,0.5,0.49999528559859,1727077594154
5,0.5,0.5,1.0,0.24240107694319,0.5,0.5,0.5,0.50000120582537,1727077594171
5,0.5,0.5,1.0,0.23575632470876,0.5,0.5,0.5,0.50000281313432,1727077594221
5,0.5,0.5,1.0,0.22910495319849,0.5,0.5,0.5,0.49999684797358,1727077594238
5,0.5,0.5,1.0,0.21485278311649,0.5,0.5,0.5,0.49998961587404,1727077594256
5,0.5,0.5,1.0,0.2043517983328,0.5,0.5,0.5,0.49999751508909,1727077594304
5,0.5,0.5,1.0,0.19770914361089,0.5,0.5,0.5,0.50000178719816,1727077594359
5,0.5,0.5,1.0,0.19391699878291,0.5,0.5,0.5,0.49999245115195,1727077594371
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077594388
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077594801
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598802
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598818
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598832
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598842
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598859
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598876
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598892
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598909
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598925
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598942
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598959
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598976
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077598992
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599009
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599026
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599042
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599059
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599076
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599093
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599110
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599134
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599142
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599159
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599176
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599204
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077599244
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077601083
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077601209
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077601244
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077601693
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077602763
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077604219
5,0.5,0.5,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077608277
5,0.5,0.50667829912679,1.0,0.18341500035244,0.5,0.4999989973866,0.5,0.49999951119527,1727077608355
5,0.5,0.51719331447183,1.0,0.18341500035244,0.5,0.49999374857815,0.5,0.49999951119527,1727077608369
5,0.5,0.53821999628531,1.0,0.18341500035244,0.5,0.49999677432139,0.5,0.49999951119527,1727077608386
5,0.5,0.57641820913526,1.0,0.18341500035244,0.5,0.49999811567739,0.5,0.49999951119527,1727077608403
5,0.5,0.6041021060186,1.0,0.18341500035244,0.5,0.49999367512375,0.5,0.49999951119527,1727077608418
5,0.5,0.62127212758226,1.0,0.18341500035244,0.5,0.49999329936513,0.5,0.49999951119527,1727077608435
5,0.5,0.62794461368853,1.0,0.18341500035244,0.5,0.49999613659664,0.5,0.49999951119527,1727077608452
5,0.5,0.63845144105028,1.0,0.18341500035244,0.5,0.49999671902668,0.5,0.49999951119527,1727077608468
5,0.5,0.64512394434479,1.0,0.18341500035244,0.5,0.4999994657337,0.5,0.49999951119527,1727077608485
5,0.5,0.67280001427051,1.0,0.18341500035244,0.5,0.49999999147405,0.5,0.49999951119527,1727077608502
5,0.5,0.69664940080796,1.0,0.18341500035244,0.5,0.49999810896958,0.5,0.49999951119527,1727077608519
5,0.5,0.74815607759109,1.0,0.18341500035244,0.5,0.49999876747197,0.5,0.49999951119527,1727077608536
5,0.5,0.75867433823572,1.0,0.18341500035244,0.5,0.50000141284277,0.5,0.49999951119527,1727077608552
5,0.5,0.77202343627765,1.0,0.18341500035244,0.5,0.49999565654951,0.5,0.49999951119527,1727077608602
5,0.5,0.79586621620877,1.0,0.18341500035244,0.5,0.49999753412508,0.5,0.49999951119527,1727077608619
5,0.5,0.80637924869839,1.0,0.18341500035244,0.5,0.49999477160771,0.5,0.49999951119527,1727077608635
5,0.5,0.81305082949781,1.0,0.18341500035244,0.5,0.49999757507367,0.5,0.49999951119527,1727077608685
5,0.5,0.83022204181616,1.0,0.18341500035244,0.5,0.49999660226952,0.5,0.49999951119527,1727077608702
5,0.5,0.84739295120547,1.0,0.18341500035244,0.5,0.49999581209893,0.5,0.49999951119527,1727077608719
5,0.5,0.86074416997117,1.0,0.18341500035244,0.5,0.4999971665652,0.5,0.49999951119527,1727077608735
5,0.5,0.8817669958823,1.0,0.18341500035244,0.5,0.50000108870303,0.5,0.49999951119527,1727077608752
5,0.5,0.90181591433587,1.0,0.18341500035244,0.5,0.49999974644367,0.5,0.49999951119527,1727077608769
5,0.5,0.91232276701524,1.0,0.18341500035244,0.5,0.50000014699973,0.5,0.49999951119527,1727077608786
5,0.5,0.91898904388711,1.0,0.18341500035244,0.5,0.49999791139201,0.5,0.49999951119527,1727077608802
5,0.5,0.92566050959252,1.0,0.18341500035244,0.5,0.50000048249076,0.5,0.49999951119527,1727077608830
5,0.5,0.93232715852973,1.0,0.18341500035244,0.5,0.49999809671426,0.5,0.49999951119527,1727077608869
5,0.5,0.9494912229436,1.0,0.18341500035244,0.5,0.5000004985892,0.5,0.49999951119527,1727077608885
5,0.5,0.95335788665629,1.0,0.18341500035244,0.5,0.49999814880962,0.5,0.49999951119527,1727077609005
5,0.5,0.96670948831763,1.0,0.18341500035244,0.5,0.49999918617227,0.5,0.49999951119527,1727077609020
5,0.5,0.97057106132187,1.0,0.18341500035244,0.5,0.49999917314419,0.5,0.49999951119527,1727077609036
5,0.5,0.97723697395526,1.0,0.18341500035244,0.5,0.49999721256684,0.5,0.49999951119527,1727077609052
5,0.5,0.998266199213,1.0,0.18341500035244,0.5,0.49999794146044,0.5,0.49999951119527,1727077609069
5,0.5,0.998266199213,1.0,0.18341500035244,0.5,0.49999794146044,0.5,0.49999951119527,1727077611577
5,0.5,0.998266199213,1.0,0.18341500035244,0.5,0.49999794146044,0.5,0.49999951119527,1727077614456
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077614495
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077614637
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077614679
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077615113
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077617776
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077618077
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077618092
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077618259
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077618266
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077618278
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077619865
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077625324
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077625704
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077625911
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077625919
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077626005
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077626187
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077626218
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077626501
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077627296
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077627337
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077627447
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077627549
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077627668
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077627849
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628231
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628309
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628332
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628340
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628364
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628405
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628537
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628588
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628605
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628634
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628672
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628689
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628705
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077628807
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629133
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629205
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629220
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629227
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629239
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629256
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629274
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629291
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629306
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629323
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629373
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077629519
5,0.5,1.0,1.0,0.18341500035244,0.5,0.5,0.5,0.49999951119527,1727077630377
5,0.50667647182061,1.0,1.0,0.18341500035244,0.49999967120608,0.5,0.5,0.49999951119527,1727077630401
5,0.5133477181564,1.0,1.0,0.18341500035244,0.50000668559097,0.5,0.5,0.49999951119527,1727077630463
5,0.51623546644137,1.0,1.0,0.18341500035244,0.50000337977732,0.5,0.5,0.49999951119527,1727077630478
5,0.52290442471804,1.0,1.0,0.18341500035244,0.4999976691583,0.5,0.5,0.49999951119527,1727077630491
5,0.52579294125363,1.0,1.0,0.18341500035244,0.50000591689314,0.5,0.5,0.49999951119527,1727077630507
5,0.52868300309872,1.0,1.0,0.18341500035244,0.50000430481633,0.5,0.5,0.49999951119527,1727077630524
5,0.53535084266642,1.0,1.0,0.18341500035244,0.49999789150224,0.5,0.5,0.49999951119527,1727077630947
5,0.53153066165521,1.0,1.0,0.18341500035244,0.50000535062214,0.5,0.5,0.49999951119527,1727077630957
5,0.52488139065715,1.0,1.0,0.18341500035244,0.50000317868484,0.5,0.5,0.49999951119527,1727077630975
5,0.51438034443071,1.0,1.0,0.18341500035244,0.50000801599354,0.5,0.5,0.49999951119527,1727077631056
5,0.50772604509381,1.0,1.0,0.18341500035244,0.50000215966872,0.5,0.5,0.49999951119527,1727077631076
5,0.50390683500074,1.0,1.0,0.18341500035244,0.49999937305494,0.5,0.5,0.49999951119527,1727077631128
5,0.49725262764194,1.0,1.0,0.18341500035244,0.50000477641084,0.5,0.5,0.49999951119527,1727077631141
5,0.49725262764194,1.0,1.0,0.18341500035244,0.50000477641084,0.5,0.5,0.49999951119527,1727077631341
5,0.49725262764194,1.0,1.0,0.18341500035244,0.50000477641084,0.5,0.5,0.49999951119527,1727077632277
5,0.49725262764194,0.99617215772166,1.0,0.18341500035244,0.50000477641084,0.49999870506426,0.5,0.49999951119527,1727077632381
5,0.49725262764194,0.9828718297,1.0,0.18341500035244,0.50000477641084,0.49999539785963,0.5,0.49999951119527,1727077632392
5,0.49725262764194,0.96186428981591,1.0,0.18341500035244,0.50000477641084,0.4999987482917,0.5,0.49999951119527,1727077632409
5,0.49725262764194,0.94194125497004,1.0,0.18341500035244,0.50000477641084,0.49999870790695,0.5,0.49999951119527,1727077632426
5,0.49725262764194,0.87716166352756,1.0,0.18341500035244,0.50000477641084,0.49999617629022,0.5,0.49999951119527,1727077632442
5,0.49725262764194,0.84669855046522,1.0,0.18341500035244,0.50000477641084,0.4999968616555,0.5,0.49999951119527,1727077632459
5,0.49725262764194,0.81902967820072,1.0,0.18341500035244,0.50000477641084,0.49999262840942,0.5,0.49999951119527,1727077632476
5,0.49725262764194,0.81236929281107,1.0,0.18341500035244,0.50000477641084,0.49999996780268,0.5,0.49999951119527,1727077632493
5,0.49725262764194,0.80186978262182,1.0,0.18341500035244,0.50000477641084,0.49999567889678,0.5,0.49999951119527,1727077632509
5,0.49725262764194,0.79521649700215,1.0,0.18341500035244,0.50000477641084,0.49999129821422,0.5,0.49999951119527,1727077632603
5,0.49725262764194,0.787607307144,1.0,0.18341500035244,0.50000477641084,0.49999611737999,0.5,0.49999951119527,1727077632610
5,0.49725262764194,0.77710628030319,1.0,0.18341500035244,0.50000477641084,0.49999249981545,0.5,0.49999951119527,1727077632626
5,0.49725262764194,0.7704486222125,1.0,0.18341500035244,0.50000477641084,0.4999986663893,0.5,0.49999951119527,1727077632643
5,0.49725262764194,0.76379105547466,1.0,0.18341500035244,0.50000477641084,0.4999964976965,0.5,0.49999951119527,1727077632659
5,0.49725262764194,0.7704616024122,1.0,0.18341500035244,0.50000477641084,0.49999165356212,0.5,0.49999951119527,1727077632737
5,0.49725262764194,0.79149573269127,1.0,0.18341500035244,0.50000477641084,0.49999818693456,0.5,0.49999951119527,1727077632743
5,0.49725262764194,0.82583315622168,1.0,0.18341500035244,0.50000477641084,0.49999877674654,0.5,0.49999951119527,1727077632760
5,0.49725262764194,0.90501848739978,1.0,0.18341500035244,0.50000477641084,0.49999851893805,0.5,0.49999951119527,1727077632776
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632793
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632809
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632826
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632843
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632860
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632876
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632943
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632960
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632976
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077632993
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077633010
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077633027
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077633043
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077633077
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077633415
5,0.49725262764194,0.99999725828822,1.0,0.18341500035244,0.50000477641084,0.50000120927102,0.5,0.49999951119527,1727077635280
5,0.49060457750604,0.99999725828822,1.0,0.18341500035244,0.50000340763316,0.50000120927102,0.5,0.49999951119527,1727077635335
5,0.4839536822318,0.99999725828822,1.0,0.18341500035244,0.49999987686562,0.50000120927102,0.5,0.49999951119527,1727077635345
5,0.47730282190961,0.99999725828822,1.0,0.18341500035244,0.50000797023974,0.50000120927102,0.5,0.49999951119527,1727077635476
5,0.46679822558654,0.99999725828822,1.0,0.18341500035244,0.49999863520056,0.50000120927102,0.5,0.49999951119527,1727077635706
5,0.46298900807415,0.99999725828822,1.0,0.18341500035244,0.50000339670617,0.50000120927102,0.5,0.49999951119527,1727077635865
5,0.45633275641747,0.99999725828822,1.0,0.18341500035244,0.50000755532391,0.50000120927102,0.5,0.49999951119527,1727077635913
5,0.45633275641747,0.99999725828822,1.0,0.18341500035244,0.50000755532391,0.50000120927102,0.5,0.49999951119527,1727077636101
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644745
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644758
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644782
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644790
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644806
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644822
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644839
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644855
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644872
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644889
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644906
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644922
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644939
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644957
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077644988
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645006
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645022
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645039
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645056
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645072
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645089
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645139
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645163
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645178
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645202
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645210
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645235
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645273
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645290
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645306
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645322
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645339
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645368
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645406
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645423
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645441
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645457
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645481
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645497
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645510
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645527
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077645540
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077646904
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077649197
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1727077650487
6,0.33333333333333,0.83333333333333,0.66666666666667,0.0134255218517,0.5,0.5,0.5,0.4999890176118,1727077650524
6,0.33333333333333,0.83333333333333,0.66666666666667,0.02395455229657,0.5,0.5,0.5,0.50000142109966,1727077650532
6,0.33333333333333,0.83333333333333,0.66666666666667,0.04112243455658,0.5,0.5,0.5,0.49999878348322,1727077650544
6,0.33333333333333,0.83333333333333,0.66666666666667,0.11760721679844,0.5,0.5,0.5,0.49998775004961,1727077650561
6,0.33333333333333,0.83333333333333,0.66666666666667,0.1901446113517,0.5,0.5,0.5,0.49998843236767,1727077650578
6,0.33333333333333,0.83333333333333,0.66666666666667,0.32085749650308,0.5,0.5,0.5,0.49999609630925,1727077650594
6,0.33333333333333,0.83333333333333,0.66666666666667,0.47544129053036,0.5,0.5,0.5,0.4999963039194,1727077650612
6,0.33333333333333,0.83333333333333,0.66666666666667,0.66372204467199,0.5,0.5,0.5,0.49999937715196,1727077650629
6,0.33333333333333,0.83333333333333,0.66666666666667,0.70473775095202,0.5,0.5,0.5,0.49999958966024,1727077650645
6,0.33333333333333,0.83333333333333,0.66666666666667,0.71140753030027,0.5,0.5,0.5,0.49999549585723,1727077650661
6,0.33333333333333,0.83333333333333,0.66666666666667,0.71528039401067,0.5,0.5,0.5,0.50000198245501,1727077650678
6,0.33333333333333,0.83333333333333,0.66666666666667,0.70477392964444,0.5,0.5,0.5,0.49999382956726,1727077650897
6,0.33333333333333,0.83333333333333,0.66666666666667,0.68377579489592,0.5,0.5,0.5,0.49999479211391,1727077650912
6,0.33333333333333,0.83333333333333,0.66666666666667,0.63807719559078,0.5,0.5,0.5,0.50000016917982,1727077650928
