iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
52,0.16666666666667,0.66666666666667,0.14438147822905,0.66666666666667,0.5,0.5,0.49584051309024,0.5,1734084353907
52,0.16666666666667,0.66666666666667,0.15887191963834,0.66666666666667,0.5,0.5,0.49598792573648,0.5,1734084353923
52,0.16666666666667,0.66666666666667,0.16875632429245,0.66666666666667,0.5,0.5,0.49608262764188,0.5,1734084353940
52,0.16666666666667,0.66666666666667,0.18324488561707,0.66666666666667,0.5,0.5,0.49621363245503,0.5,1734084353957
52,0.16666666666667,0.66666666666667,0.19312791949874,0.66666666666667,0.5,0.5,0.4962980795063,0.5,1734084353974
52,0.16666666666667,0.66666666666667,0.1958171340731,0.66666666666667,0.5,0.5,0.49632040989726,0.5,1734084353990
52,0.16666666666667,0.66666666666667,0.21756859697099,0.66666666666667,0.5,0.5,0.49649158597782,0.5,1734084354007
52,0.16666666666667,0.66666666666667,0.23466027331671,0.66666666666667,0.5,0.5,0.49661531128435,0.5,1734084354023
52,0.16666666666667,0.66666666666667,0.24454085621476,0.66666666666667,0.5,0.5,0.49668293508326,0.5,1734084354040
52,0.16666666666667,0.66666666666667,0.25902471596762,0.66666666666667,0.5,0.5,0.4967773193986,0.5,1734084354057
52,0.16666666666667,0.66666666666667,0.26170645906266,0.66666666666667,0.5,0.5,0.49679420878789,0.5,1734084354074
52,0.16666666666667,0.66666666666667,0.27158594559313,0.66666666666667,0.5,0.5,0.49685493051606,0.5,1734084354090
52,0.16666666666667,0.66666666666667,0.29857207828376,0.66666666666667,0.5,0.5,0.49700964734713,0.5,1734084354107
52,0.16666666666667,0.66666666666667,0.31566319592486,0.66666666666667,0.5,0.5,0.49709999883056,0.5,1734084354124
52,0.16666666666667,0.66666666666667,0.3382411469344,0.66666666666667,0.5,0.5,0.49721130714711,0.5,1734084354140
52,0.16666666666667,0.66666666666667,0.3454753331473,0.66666666666667,0.5,0.5,0.49724518585936,0.5,1734084354157
52,0.16666666666667,0.66666666666667,0.35535204276106,0.66666666666667,0.5,0.5,0.49729013246199,0.5,1734084354174
52,0.16666666666667,0.66666666666667,0.35802576647983,0.66666666666667,0.5,0.5,0.49730204880229,0.5,1734084354205
52,0.16666666666667,0.66666666666667,0.3652597677328,0.66666666666667,0.5,0.5,0.49733377035491,0.5,1734084354212
52,0.16666666666667,0.66666666666667,0.37513592966405,0.66666666666667,0.5,0.5,0.49737589260573,0.5,1734084354229
52,0.16666666666667,0.66666666666667,0.38236978024546,0.66666666666667,0.5,0.5,0.49740591050527,0.5,1734084354277
52,0.16666666666667,0.66666666666667,0.38960356953835,0.66666666666667,0.5,0.5,0.49743524915979,0.5,1734084354292
52,0.16666666666667,0.66666666666667,0.39227501931805,0.66666666666667,0.5,0.5,0.49744591687526,0.5,1734084354307
52,0.16666666666667,0.66666666666667,0.39950872689288,0.66666666666667,0.5,0.5,0.49747436222251,0.5,1734084354324
52,0.16666666666667,0.66666666666667,0.4093840180982,0.66666666666667,0.5,0.5,0.49751218755959,0.5,1734084354340
52,0.16666666666667,0.66666666666667,0.41661759021691,0.66666666666667,0.5,0.5,0.49753918321794,0.5,1734084354420
52,0.16666666666667,0.66666666666667,0.4238511071248,0.66666666666667,0.5,0.5,0.49756559909721,0.5,1734084354492
52,0.16666666666667,0.66666666666667,0.43372583228521,0.66666666666667,0.5,0.5,0.49760075800368,0.5,1734084354548
52,0.16666666666667,0.66666666666667,0.44095922319221,0.66666666666667,0.5,0.5,0.49762587477417,0.5,1734084354626
52,0.16666666666667,0.66666666666667,0.44819256267475,0.66666666666667,0.5,0.5,0.49765047094342,0.5,1734084354642
52,0.16666666666667,0.66666666666667,0.45542585178305,0.66666666666667,0.5,0.5,0.49767456253481,0.5,1734084354658
52,0.16666666666667,0.66666666666667,0.46529989989863,0.66666666666667,0.5,0.5,0.49770666304613,0.5,1734084354714
52,0.16666666666667,0.66666666666667,0.47253307386442,0.66666666666667,0.5,0.5,0.49772962132112,0.5,1734084354729
52,0.16666666666667,0.66666666666667,0.47976620076343,0.66666666666667,0.5,0.5,0.49775212434291,0.5,1734084356036
52,0.16666666666667,0.66666666666667,0.48699928151584,0.66666666666667,0.5,0.5,0.49777418552255,0.5,1734084356076
52,0.16666666666667,0.66666666666667,0.48699928151584,0.66666666666667,0.5,0.5,0.49777418552255,0.5,1734084356946
52,0.16666666666667,0.66666666666667,0.48699928151584,0.66666666666667,0.5,0.5,0.49777418552255,0.5,1734084357882
52,0.16666666666667,0.66666666666667,0.48699928151584,0.66410307067345,0.5,0.5,0.49777418552255,0.49772799060791,1734084357938
52,0.16666666666667,0.66666666666667,0.48699928151584,0.65081253109623,0.5,0.5,0.49777418552255,0.49769446943903,1734084357946
52,0.16666666666667,0.66666666666667,0.48699928151584,0.61263953605535,0.5,0.5,0.49777418552255,0.49759244630478,1734084357961
52,0.16666666666667,0.66666666666667,0.48699928151584,0.567792904015,0.5,0.5,0.49777418552255,0.49746041908605,1734084357977
52,0.16666666666667,0.66666666666667,0.48699928151584,0.51538335700444,0.5,0.5,0.49777418552255,0.49728652108993,1734084357994
52,0.16666666666667,0.66666666666667,0.48699928151584,0.4667287189914,0.5,0.5,0.49777418552255,0.49710231788589,1734084358011
52,0.16666666666667,0.66666666666667,0.48699928151584,0.4524387963017,0.5,0.5,0.49777418552255,0.49704336928481,1734084358027
52,0.16666666666667,0.66666666666667,0.48699928151584,0.43144643470718,0.5,0.5,0.49777418552255,0.49695228821738,1734084358044
52,0.16666666666667,0.66666666666667,0.48699928151584,0.41715991297128,0.5,0.5,0.49777418552255,0.49688702447416,1734084358061
52,0.16666666666667,0.66666666666667,0.48699928151584,0.3894850532482,0.5,0.5,0.49777418552255,0.4967523043805,1734084358077
52,0.16666666666667,0.66666666666667,0.48699928151584,0.37898354177708,0.5,0.5,0.49777418552255,0.49669808062845,1734084358095
52,0.16666666666667,0.66666666666667,0.48699928151584,0.33338214497682,0.5,0.5,0.49777418552255,0.4964399774125,1734084358111
52,0.16666666666667,0.66666666666667,0.48699928151584,0.31910729828395,0.5,0.5,0.49777418552255,0.49635068138488,1734084358128
52,0.16666666666667,0.66666666666667,0.48699928151584,0.29812067545074,0.5,0.5,0.49777418552255,0.49621095436613,1734084358144
52,0.16666666666667,0.66666666666667,0.48699928151584,0.27713522235982,0.5,0.5,0.49777418552255,0.49606011018311,1734084358161
52,0.16666666666667,0.66666666666667,0.48699928151584,0.25242430070539,0.5,0.5,0.49777418552255,0.49586633193171,1734084358178
52,0.16666666666667,0.66666666666667,0.48699928151584,0.22097690535626,0.5,0.5,0.49777418552255,0.49559032266758,1734084358194
52,0.16666666666667,0.66666666666667,0.48699928151584,0.18664293590424,0.5,0.5,0.49777418552255,0.49524357954908,1734084358211
52,0.16666666666667,0.66666666666667,0.48699928151584,0.14848470012945,0.5,0.5,0.49777418552255,0.49478810826903,1734084358228
52,0.16666666666667,0.66666666666667,0.48699928151584,0.11705908135684,0.5,0.5,0.49777418552255,0.49434188919395,1734084358244
52,0.16666666666667,0.66666666666667,0.48699928151584,0.09608967888157,0.5,0.5,0.49777418552255,0.49399906267465,1734084358261
52,0.16666666666667,0.66666666666667,0.48699928151584,0.08559386084632,0.5,0.5,0.49777418552255,0.49381137862564,1734084358278
52,0.16666666666667,0.66666666666667,0.48699928151584,0.06462915482281,0.5,0.5,0.49777418552255,0.49339900543068,1734084358294
52,0.16666666666667,0.66666666666667,0.48699928151584,0.05413461400564,0.5,0.5,0.49777418552255,0.49317122613517,1734084358311
52,0.16666666666667,0.66666666666667,0.48699928151584,0.0331756607106,0.5,0.5,0.49777418552255,0.49266579191308,1734084358328
52,0.16666666666667,0.66666666666667,0.48699928151584,0.01600858400481,0.5,0.5,0.49777418552255,0.49219246270146,1734084358379
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358394
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358586
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358601
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358706
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358712
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358728
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358745
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084358745
52,0.16666666666667,0.66666666666667,0.48699928151584,0.00126507501965,0.5,0.5,0.49777418552255,0.49173432783528,1734084361161
52,0.16666666666667,0.65876000081802,0.48699928151584,0.00126507501965,0.5,0.49771463226469,0.49777418552255,0.49173432783528,1734084361256
52,0.16666666666667,0.65210647388907,0.48699928151584,0.00126507501965,0.5,0.49769777639948,0.49777418552255,0.49173432783528,1734084361279
52,0.16666666666667,0.64545300799819,0.48699928151584,0.00126507501965,0.5,0.49768067020176,0.49777418552255,0.49173432783528,1734084361287
52,0.16666666666667,0.63216307089313,0.48699928151584,0.00126507501965,0.5,0.49764572903255,0.49777418552255,0.49173432783528,1734084361297
52,0.16666666666667,0.6083456234008,0.48699928151584,0.00126507501965,0.5,0.49758040238324,0.49777418552255,0.49173432783528,1734084361314
52,0.16666666666667,0.59784243802436,0.48699928151584,0.00126507501965,0.5,0.49755042801941,0.49777418552255,0.49173432783528,1734084361331
52,0.16666666666667,0.58733931197257,0.48699928151584,0.00126507501965,0.5,0.49751970186047,0.49777418552255,0.49173432783528,1734084361347
52,0.16666666666667,0.55966386379747,0.48699928151584,0.00126507501965,0.5,0.49743492158552,0.49777418552255,0.49173432783528,1734084361365
52,0.16666666666667,0.53584770464547,0.48699928151584,0.00126507501965,0.5,0.4973571832794,0.49777418552255,0.49173432783528,1734084361381
52,0.16666666666667,0.5186788399943,0.48699928151584,0.00126507501965,0.5,0.49729815435864,0.49777418552255,0.49173432783528,1734084361397
52,0.16666666666667,0.51202682339581,0.48699928151584,0.00126507501965,0.5,0.49727456887571,0.49777418552255,0.49173432783528,1734084361414
52,0.16666666666667,0.50820990291324,0.48699928151584,0.00126507501965,0.5,0.4972608486878,0.49777418552255,0.49173432783528,1734084361431
52,0.16666666666667,0.49770735135826,0.48699928151584,0.00126507501965,0.5,0.49722237352985,0.49777418552255,0.49173432783528,1734084361461
52,0.16666666666667,0.49105561006558,0.48699928151584,0.00126507501965,0.5,0.49719744138542,0.49777418552255,0.49173432783528,1734084361469
52,0.16666666666667,0.4738867964928,0.48699928151584,0.00126507501965,0.5,0.49713097139355,0.49777418552255,0.49173432783528,1734084361481
52,0.16666666666667,0.4197004561428,0.48699928151584,0.00126507501965,0.5,0.49689883374874,0.49777418552255,0.49173432783528,1734084361498
52,0.16666666666667,0.38267045753993,0.48699928151584,0.00126507501965,0.5,0.49671732278924,0.49777418552255,0.49173432783528,1734084361514
52,0.16666666666667,0.37602055493157,0.48699928151584,0.00126507501965,0.5,0.49668245241488,0.49777418552255,0.49173432783528,1734084361531
52,0.16666666666667,0.36173986914952,0.48699928151584,0.00126507501965,0.5,0.49660500601265,0.49777418552255,0.49173432783528,1734084361581
52,0.16666666666667,0.35509037635829,0.48699928151584,0.00126507501965,0.5,0.49656769739626,0.49777418552255,0.49173432783528,1734084361598
52,0.16666666666667,0.33792177023455,0.48699928151584,0.00126507501965,0.5,0.49646746617593,0.49777418552255,0.49173432783528,1734084361615
52,0.16666666666667,0.33127277974893,0.48699928151584,0.00126507501965,0.5,0.49642705848166,0.49777418552255,0.49173432783528,1734084361631
52,0.16666666666667,0.31028539240601,0.48699928151584,0.00126507501965,0.5,0.49629322119365,0.49777418552255,0.49173432783528,1734084361681
52,0.16666666666667,0.29042325293504,0.48699928151584,0.00126507501965,0.5,0.49615698547903,0.49777418552255,0.49173432783528,1734084361698
52,0.16666666666667,0.27715588883713,0.48699928151584,0.00126507501965,0.5,0.49606026464236,0.49777418552255,0.49173432783528,1734084361715
52,0.16666666666667,0.26665574574664,0.48699928151584,0.00126507501965,0.5,0.49598019580107,0.49777418552255,0.49173432783528,1734084361731
52,0.16666666666667,0.26285278887735,0.48699928151584,0.00126507501965,0.5,0.49595038757222,0.49777418552255,0.49173432783528,1734084361794
52,0.16666666666667,0.25620569129639,0.48699928151584,0.00126507501965,0.5,0.49589721090117,0.49777418552255,0.49173432783528,1734084361801
52,0.16666666666667,0.25240363141521,0.48699928151584,0.00126507501965,0.5,0.49586616186821,0.49777418552255,0.49173432783528,1734084361815
52,0.16666666666667,0.23914062600358,0.48699928151584,0.00126507501965,0.5,0.49575407247891,0.49777418552255,0.49173432783528,1734084361831
52,0.16666666666667,0.23249424895056,0.48699928151584,0.00126507501965,0.5,0.49569558426866,0.49777418552255,0.49173432783528,1734084361881
52,0.16666666666667,0.18494113361321,0.48699928151584,0.00126507501965,0.5,0.4952249688592,0.49777418552255,0.49173432783528,1734084361898
52,0.16666666666667,0.17829670363368,0.48699928151584,0.00126507501965,0.5,0.49515089023468,0.49777418552255,0.49173432783528,1734084361915
52,0.16666666666667,0.18619185935555,0.48699928151584,0.00126507501965,0.5,0.49523866077895,0.49777418552255,0.49173432783528,1734084362863
52,0.16666666666667,0.19287016593106,0.48699928151584,0.00126507501965,0.5,0.49531046046891,0.49777418552255,0.49173432783528,1734084362870
52,0.16666666666667,0.20338664834725,0.48699928151584,0.00126507501965,0.5,0.49541923703516,0.49777418552255,0.49173432783528,1734084362882
52,0.16666666666667,0.21390293926475,0.48699928151584,0.00126507501965,0.5,0.49552307986287,0.49777418552255,0.49173432783528,1734084362899
52,0.16666666666667,0.22728809332203,0.48699928151584,0.00126507501965,0.5,0.49564863230659,0.49777418552255,0.49173432783528,1734084363021
52,0.16666666666667,0.23118020415023,0.48699928151584,0.00126507501965,0.5,0.49568382935122,0.49777418552255,0.49173432783528,1734084363032
52,0.16666666666667,0.24169602773598,0.48699928151584,0.00126507501965,0.5,0.49577613920485,0.49777418552255,0.49173432783528,1734084363049
52,0.16666666666667,0.24837250144221,0.48699928151584,0.00126507501965,0.5,0.49583272474215,0.49777418552255,0.49173432783528,1734084363066
52,0.16666666666667,0.25504878163114,0.48699928151584,0.00126507501965,0.5,0.49588781262947,0.49777418552255,0.49173432783528,1734084363083
52,0.16666666666667,0.26556424345684,0.48699928151584,0.00126507501965,0.5,0.49597168541358,0.49777418552255,0.49173432783528,1734084363140
52,0.16666666666667,0.26945297883018,0.48699928151584,0.00126507501965,0.5,0.4960018424094,0.49777418552255,0.49173432783528,1734084363156
52,0.16666666666667,0.27612868002224,0.48699928151584,0.00126507501965,0.5,0.49605257269537,0.49777418552255,0.49173432783528,1734084363179
52,0.16666666666667,0.28001656932559,0.48699928151584,0.00126507501965,0.5,0.49608152885965,0.49777418552255,0.49173432783528,1734084363186
52,0.16666666666667,0.28669199737283,0.48699928151584,0.00126507501965,0.5,0.49613026745901,0.49777418552255,0.49173432783528,1734084363199
52,0.16666666666667,0.28669199737283,0.48699928151584,0.00126507501965,0.5,0.49613026745901,0.49777418552255,0.49173432783528,1734084363440
53,0.0,1.0,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734084368147
53,0.0,1.0,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734084369206
53,0.0,1.0,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734084371647
53,0.0078838957725,1.0,0.83333333333333,0.33333333333333,0.4923985758411,0.5,0.5,0.5,1734084371718
53,0.02131650812761,1.0,0.83333333333333,0.33333333333333,0.49277492221222,0.5,0.5,0.5,1734084371725
53,0.0724331664298,1.0,0.83333333333333,0.33333333333333,0.49392036049545,0.5,0.5,0.5,1734084371741
53,0.14753956091574,1.0,0.83333333333333,0.33333333333333,0.49506898664258,0.5,0.5,0.5,1734084371758
53,0.27068372309194,1.0,0.83333333333333,0.33333333333333,0.49623520159234,0.5,0.5,0.5,1734084371775
53,0.3867522981421,1.0,0.83333333333333,0.33333333333333,0.49692145976587,0.5,0.5,0.5,1734084371791
53,0.46514684770613,1.0,0.83333333333333,0.33333333333333,0.49725893098508,0.5,0.5,0.5,1734084371808
53,0.50334616526158,1.0,0.83333333333333,0.33333333333333,0.49739792051824,0.5,0.5,0.5,1734084371825
53,0.51001762182926,1.0,0.83333333333333,0.33333333333333,0.49742076170264,0.5,0.5,0.5,1734084371851
53,0.52053062386284,1.0,0.83333333333333,0.33333333333333,0.49745595251949,0.5,0.5,0.5,1734084371859
53,0.54821003720622,1.0,0.83333333333333,0.33333333333333,0.49754417228187,0.5,0.5,0.5,1734084371875
53,0.57874900217939,1.0,0.83333333333333,0.33333333333333,0.49763466843062,0.5,0.5,0.5,1734084371891
53,0.62646591904976,1.0,0.83333333333333,0.33333333333333,0.49776344302383,0.5,0.5,0.5,1734084371908
53,0.64749932746595,1.0,0.83333333333333,0.33333333333333,0.49781585810416,0.5,0.5,0.5,1734084371925
53,0.6713435453376,1.0,0.83333333333333,0.33333333333333,0.4978723834283,0.5,0.5,0.5,1734084371941
53,0.68851369164549,1.0,0.83333333333333,0.33333333333333,0.497911308323,0.5,0.5,0.5,1734084371958
53,0.70568382926525,1.0,0.83333333333333,0.33333333333333,0.49794883451953,0.5,0.5,0.5,1734084371975
53,0.73621547369859,1.0,0.83333333333333,0.33333333333333,0.49801233539605,0.5,0.5,0.5,1734084371992
53,0.75338558861302,1.0,0.83333333333333,0.33333333333333,0.49804634871862,0.5,0.5,0.5,1734084372008
53,0.74288172005679,1.0,0.83333333333333,0.33333333333333,0.49802568067233,0.5,0.5,0.5,1734084373007
53,0.73237789476387,1.0,0.83333333333333,0.33333333333333,0.49800457073549,0.5,0.5,0.5,1734084373023
53,0.71908502398852,1.0,0.83333333333333,0.33333333333333,0.49797719953265,0.5,0.5,0.5,1734084373030
53,0.71243099984288,1.0,0.83333333333333,0.33333333333333,0.49796321433943,0.5,0.5,0.5,1734084373047
53,0.70577702954288,1.0,0.83333333333333,0.33333333333333,0.49794903453427,0.5,0.5,0.5,1734084373143
53,0.69527336482679,1.0,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084373159
53,0.69527336482679,1.0,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084373426
53,0.69527336482679,1.0,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374626
53,0.69527336482679,0.99334421497406,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374696
53,0.69527336482679,0.93132749473734,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374711
53,0.69527336482679,0.78347689404768,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374728
53,0.69527336482679,0.60794226299973,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374744
53,0.69527336482679,0.48779018152596,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374761
53,0.69527336482679,0.48113856406534,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374814
53,0.69527336482679,0.47356893289655,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374828
53,0.69527336482679,0.40882486590376,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374845
53,0.69527336482679,0.37065651990924,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374861
53,0.69527336482679,0.36400683235312,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374878
53,0.69527336482679,0.35350551253694,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374894
53,0.69527336482679,0.32969467035821,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374911
53,0.69527336482679,0.24783292842327,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374928
53,0.69527336482679,0.11675802583766,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374945
53,0.69527336482679,0.04562619638279,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374961
53,0.69527336482679,0.03899005777305,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084374978
53,0.69527336482679,0.03522171138414,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375338
53,0.69527336482679,0.0419087845816,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375559
53,0.69527336482679,0.04859529030279,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375595
53,0.69527336482679,0.05528125345237,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375613
53,0.69527336482679,0.0619666973289,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375637
53,0.69527336482679,0.06865164376013,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375679
53,0.69527336482679,0.0753361132244,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375695
53,0.69527336482679,0.08202012495965,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375745
53,0.69527336482679,0.09650379899255,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375763
53,0.69527336482679,0.12036726246382,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375779
53,0.69527336482679,0.16521507876882,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375795
53,0.69527336482679,0.17860757978663,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375812
53,0.69527336482679,0.18528630614241,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375828
53,0.69527336482679,0.19196477571734,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375845
53,0.69527336482679,0.20248142354163,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084375895
53,0.69527336482679,0.18922532000359,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084376525
53,0.69527336482679,0.18922532000359,0.83333333333333,0.33333333333333,0.49792624463234,0.5,0.5,0.5,1734084377362
54,0.83333333333333,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1734084382000
54,0.83333333333333,0.66666666666667,0.34138357799106,0.16666666666667,0.5,0.5,0.49785216067505,0.5,1734084382022
54,0.83333333333333,0.66666666666667,0.34861774213818,0.16666666666667,0.5,0.5,0.49787811685305,0.5,1734084382037
54,0.83333333333333,0.66666666666667,0.35849438148999,0.16666666666667,0.5,0.5,0.49791255773474,0.5,1734084382053
54,0.83333333333333,0.66666666666667,0.36116792405681,0.16666666666667,0.5,0.5,0.49792168921521,0.5,1734084382085
54,0.83333333333333,0.66666666666667,0.36840190463088,0.16666666666667,0.5,0.5,0.49794600101884,0.5,1734084382102
54,0.83333333333333,0.66666666666667,0.37107476935916,0.16666666666667,0.5,0.5,0.49795484063656,0.5,1734084382131
54,0.83333333333333,0.66666666666667,0.37830866233847,0.16666666666667,0.5,0.5,0.49797838713592,0.5,1734084382147
54,0.83333333333333,0.66666666666667,0.38818449891104,0.16666666666667,0.5,0.5,0.49800967138926,0.5,1734084382163
54,0.83333333333333,0.66666666666667,0.40527516633602,0.16666666666667,0.5,0.5,0.49806158249156,0.5,1734084382171
54,0.83333333333333,0.66666666666667,0.40794568718402,0.16666666666667,0.5,0.5,0.49806945029316,0.5,1734084382185
54,0.83333333333333,0.66666666666667,0.41782079340397,0.16666666666667,0.5,0.5,0.49809799745725,0.5,1734084382202
54,0.83333333333333,0.66666666666667,0.42769567041478,0.16666666666667,0.5,0.5,0.49812571203191,0.5,1734084382298
54,0.83333333333333,0.66666666666667,0.43492911122399,0.16666666666667,0.5,0.5,0.49814550613197,0.5,1734084382335
54,0.83333333333333,0.66666666666667,0.44480360651325,0.16666666666667,0.5,0.5,0.49817186206396,0.5,1734084382458
54,0.83333333333333,0.66666666666667,0.45203692500092,0.16666666666667,0.5,0.5,0.49819069797904,0.5,1734084382469
54,0.83333333333333,0.66666666666667,0.46191105687298,0.16666666666667,0.5,0.5,0.49821579281612,0.5,1734084382489
54,0.83333333333333,0.66666666666667,0.46914425884355,0.16666666666667,0.5,0.5,0.49823373849873,0.5,1734084383654
54,0.83333333333333,0.66666666666667,0.47637741319513,0.16666666666667,0.5,0.5,0.49825132666353,0.5,1734084383670
54,0.83333333333333,0.66666666666667,0.48625105703563,0.16666666666667,0.5,0.5,0.49827477760771,0.5,1734084383686
54,0.83333333333333,0.66666666666667,0.49348410244196,0.16666666666667,0.5,0.5,0.49829156157822,0.5,1734084383703
54,0.83333333333333,0.66666666666667,0.50071710327329,0.16666666666667,0.5,0.5,0.49830802202613,0.5,1734084383754
54,0.83333333333333,0.66666666666667,0.50795006037804,0.16666666666667,0.5,0.5,0.49832416821821,0.5,1734084383771
54,0.83333333333333,0.66666666666667,0.51782311715587,0.16666666666667,0.5,0.5,0.49834571691364,0.5,1734084383787
54,0.83333333333333,0.66666666666667,0.51782311715587,0.16666666666667,0.5,0.5,0.49834571691364,0.5,1734084385338
54,0.83333333333333,0.66666666666667,0.51782311715587,0.16666666666667,0.5,0.5,0.49834571691364,0.5,1734084388137
54,0.82101111147781,0.66666666666667,0.51782311715587,0.16666666666667,0.49849849731754,0.5,0.49834571691364,0.5,1734084388246
54,0.80771565792175,0.66666666666667,0.51782311715587,0.16666666666667,0.49847962345877,0.5,0.49834571691364,0.5,1734084388258
54,0.78003973275074,0.66666666666667,0.51782311715587,0.16666666666667,0.49843877273909,0.5,0.49834571691364,0.5,1734084388275
54,0.76953575073055,0.66666666666667,0.51782311715587,0.16666666666667,0.49842268785152,0.5,0.49834571691364,0.5,1734084388291
54,0.76571146943305,0.66666666666667,0.51782311715587,0.16666666666667,0.49841674906768,0.5,0.49834571691364,0.5,1734084388317
54,0.75241756377451,0.66666666666667,0.51782311715587,0.16666666666667,0.4983957522207,0.5,0.49834571691364,0.5,1734084388325
54,0.74859365787957,0.66666666666667,0.51782311715587,0.16666666666667,0.498389609083,0.5,0.49834571691364,0.5,1734084388341
54,0.72759414761218,0.66666666666667,0.51782311715587,0.16666666666667,0.49835501655421,0.5,0.49834571691364,0.5,1734084388358
54,0.70659499543643,0.66666666666667,0.51782311715587,0.16666666666667,0.4983189058771,0.5,0.49834571691364,0.5,1734084388375
54,0.69609131809918,0.66666666666667,0.51782311715587,0.16666666666667,0.49830024204577,0.5,0.49834571691364,0.5,1734084388391
54,0.68178554872182,0.66666666666667,0.51782311715587,0.16666666666667,0.49827414551358,0.5,0.49834571691364,0.5,1734084388408
54,0.64744873321946,0.66666666666667,0.51782311715587,0.16666666666667,0.49820811342376,0.5,0.49834571691364,0.5,1734084388424
54,0.62645110591915,0.66666666666667,0.51782311715587,0.16666666666667,0.49816518414682,0.5,0.49834571691364,0.5,1734084388441
54,0.61979789763466,0.66666666666667,0.51782311715587,0.16666666666667,0.49815114936096,0.5,0.49834571691364,0.5,1734084388458
54,0.58162531576188,0.66666666666667,0.51782311715587,0.16666666666667,0.49806628482473,0.5,0.49834571691364,0.5,1734084388474
54,0.55685720180399,0.66666666666667,0.51782311715587,0.16666666666667,0.49800692544091,0.5,0.49834571691364,0.5,1734084388491
