iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
15,0,1,0.21158860170456,0.23463341609541,0.5,0.5,0.5,0.5,1733227757047
15,0,1,0.21158860170456,0.22798715663056,0.5,0.5,0.5,0.5,1733227757093
15,0,1,0.21158860170456,0.20700607565788,0.5,0.5,0.5,0.5,1733227757110
15,0,1,0.21158860170456,0.19650706525367,0.5,0.5,0.5,0.5,1733227757126
15,0,1,0.21158860170456,0.19271103576301,0.5,0.5,0.5,0.5,1733227757150
15,0,1,0.21158860170456,0.18606626397395,0.5,0.5,0.5,0.5,1733227757166
15,0,1,0.21158860170456,0.17556769037321,0.5,0.5,0.5,0.5,1733227757176
15,0,1,0.21158860170456,0.16892361271343,0.5,0.5,0.5,0.5,1733227757193
15,0,1,0.21158860170456,0.15842543005015,0.5,0.5,0.5,0.5,1733227757587
15,0,1,0.21158860170456,0.15463411797817,0.5,0.5,0.5,0.5,1733227757696
15,0,1,0.21158860170456,0.15084332461862,0.5,0.5,0.5,0.5,1733227757714
15,0,1,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227757728
15,0,0.99334421497406,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760387
15,0,0.97617502646505,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760402
15,0,0.96951935765801,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760413
15,0,0.92189723540029,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760430
15,0,0.84271164260775,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760446
15,0,0.76740262786524,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760463
15,0,0.60631483454671,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760480
15,0,0.46638776032432,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760496
15,0,0.343649409437,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760513
15,0,0.22098001376741,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760530
15,0,0.14572003030715,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760546
15,0,0.10476823834894,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760563
15,0,0.07709559958077,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760580
15,0,0.06660023182436,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760599
15,0,0.05337430218251,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760613
15,0,0.03241467310712,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760630
15,0,0.01524705358055,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760646
15,0,0.00475472539976,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760663
15,0,0,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760680
15,0,0,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760696
15,0,0,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760713
15,0,0,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227760741
15,0,0.00669055014797,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761106
15,0,0.01338036828826,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761114
15,0,0.02006949076174,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761289
15,0,0.02675795126519,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761312
15,0,0.033445781102,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761328
15,0,0.04013300940378,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761344
15,0,0.04681966332688,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761397
15,0,0.05350576822718,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761414
15,0,0.06019134781596,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761430
15,0,0.06687642429918,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761462
15,0,0.07356101850241,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761470
15,0,0.08024514998301,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761494
15,0,0.08692883713107,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761501
15,0,0.09084009912825,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761514
15,0,0.10135926820594,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761575
15,0,0.10804166074724,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761589
15,0,0.11472367478488,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761597
15,0,0.12140532395897,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761660
15,0,0.13857631219102,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761676
15,0,0.14247900650725,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761692
15,0,0.15299673002516,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761708
15,0,0.17016761550315,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761748
15,0,0.17684667784839,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761772
15,0,0.18074434873982,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761794
15,0,0.1912612193168,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761802
15,0,0.20177788078325,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761814
15,0,0.2122943426572,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761831
15,0,0.2161880963502,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761848
15,0,0.22286547224729,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761865
15,0,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227761881
15,0.00669055014797,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227763934
15,0.03437366174046,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227763950
15,0.0465862319587,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227763966
15,0.07584608229614,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227763983
15,0.13279392053824,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764000
15,0.20702738843245,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764017
15,0.27652875433507,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764033
15,0.34158812971449,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764050
15,0.39591441846641,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764066
15,0.4130848409282,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764083
15,0.41696426477656,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764100
15,0.42747800325999,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764164
15,0.43415054836411,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764456
15,0.44082298904436,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764467
15,0.45799336070666,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764496
15,0.46466544418441,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764503
15,0.47133743193248,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227764528
15,0.47800932570688,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765320
15,0.48468112721572,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765344
15,0.49519433403232,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765358
15,0.50186590543053,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765431
15,0.50574142088047,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765438
15,0.5124128561881,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765487
15,0.51628796751411,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765534
15,0.52295927045177,0.22675817051298,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227765551
15,0.52295927045177,0.23343520440505,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227767134
15,0.52295927045177,0.24011202985761,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227767197
15,0.52295927045177,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227767577
15,0.5268339886468,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227768329
15,0.53070856507473,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227768344
15,0.53737969275821,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227768354
15,0.55454997440266,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227768371
15,0.57172024225506,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227768388
15,0.58612799710832,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227768404
15,0.59948629344357,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227768421
15,0.60335845006403,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227769486
15,0.61002878421736,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227769522
15,0.61390062351665,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227769661
15,0.62057085352496,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227769746
15,0.63108323997634,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227769899
15,0.6415955733853,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227769939
15,0.64826554144441,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227769956
15,0.65493544881218,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227770429
15,0.65880601892179,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227770635
15,0.66547583218275,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227770691
15,0.67214558700609,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227770745
15,0.67601570333596,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227770790
15,0.68268536751806,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227770889
15,0.69319745770446,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227770998
15,0.69706704138464,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771116
15,0.70757906845512,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771298
15,0.71424847304942,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771435
15,0.71811754726495,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771450
15,0.72478686893067,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771632
15,0.72865569633427,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771656
15,0.73916759121637,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771719
15,0.74303609027131,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771814
15,0.7497052228046,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771824
15,0.7563743063078,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771841
15,0.76688609196143,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227771917
15,0.77739783773349,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227772004
15,0.78406672441148,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227772138
15,0.79457840672852,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227772145
15,0.80124717650802,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227772219
15,0.8051143608425,0.24678865247984,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227772281
15,0.8051143608425,0.25346507765734,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227777429
15,0.8051143608425,0.26014131056387,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227777447
15,0.8051143608425,0.27065681131242,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227777501
15,0.8051143608425,0.27733257153173,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227777513
15,0.8051143608425,0.28400815640448,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227777755
15,0.81562596821086,0.28400815640448,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227780058
15,0.81949286980108,0.28400815640448,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227780066
15,0.82616147669075,0.28400815640448,0.21158860170456,0.14034559148097,0.5,0.5,0.5,0.5,1733227780083
16,1,0.83333333333333,0.1495837721817,0,0.5,0.5,0.5,0.5,1733227786625
16,1,0.83333333333333,0.13250109382249,0,0.5,0.5,0.5,0.5,1733227786640
16,1,0.83333333333333,0.10561461674155,0,0.5,0.5,0.5,0.5,1733227786656
16,1,0.83333333333333,0.07687044842241,0,0.5,0.5,0.5,0.5,1733227786672
16,1,0.83333333333333,0.04999520645217,0,0.5,0.5,0.5,0.5,1733227786689
16,1,0.83333333333333,0.01342538168877,0,0.5,0.5,0.5,0.5,1733227786706
16,1,0.83333333333333,0.00621048522972,0,0.5,0.5,0.5,0.5,1733227786722
16,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733227786739
16,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733227786758
16,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733227787028
16,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733227787084
16,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733227787195
16,1,0.82950773474552,0,0,0.5,0.5,0.5,0.5,1733227790441
16,1,0.82285289508055,0,0,0.5,0.5,0.5,0.5,1733227790449
16,1,0.81619809844685,0,0,0.5,0.5,0.5,0.5,1733227790459
16,1,0.7885221231594,0,0,0.5,0.5,0.5,0.5,1733227790476
16,1,0.76470248669393,0,0,0.5,0.5,0.5,0.5,1733227790493
16,1,0.69886106728211,0,0,0.5,0.5,0.5,0.5,1733227790510
16,1,0.61584509915984,0,0,0.5,0.5,0.5,0.5,1733227790526
16,1,0.58436419265201,0,0,0.5,0.5,0.5,0.5,1733227790543
16,1,0.51184378476076,0,0,0.5,0.5,0.5,0.5,1733227790560
16,1,0.47086701243173,0,0,0.5,0.5,0.5,0.5,1733227790577
16,1,0.42602030248686,0,0,0.5,0.5,0.5,0.5,1733227790593
16,1,0.38785149682413,0,0,0.5,0.5,0.5,0.5,1733227790610
16,1,0.37068273080395,0,0,0.5,0.5,0.5,0.5,1733227790626
16,1,0.36018133912935,0,0,0.5,0.5,0.5,0.5,1733227790643
16,1,0.35353186065481,0,0,0.5,0.5,0.5,0.5,1733227790660
16,1,0.34972270729799,0,0,0.5,0.5,0.5,0.5,1733227790677
16,1,0.32591199985824,0,0,0.5,0.5,0.5,0.5,1733227790694
16,1,0.31541112255785,0,0,0.5,0.5,0.5,0.5,1733227790710
16,1,0.29442447035753,0,0,0.5,0.5,0.5,0.5,1733227790727
16,1,0.2839240064885,0,0,0.5,0.5,0.5,0.5,1733227790743
16,1,0.26293914204122,0,0,0.5,0.5,0.5,0.5,1733227790760
16,1,0.25629201743524,0,0,0.5,0.5,0.5,0.5,1733227790777
16,1,0.2457921245512,0,0,0.5,0.5,0.5,0.5,1733227791170
16,1,0.23914551207407,0,0,0.5,0.5,0.5,0.5,1733227791218
16,1,0.23249910790011,0,0,0.5,0.5,0.5,0.5,1733227791280
16,1,0.2258529178415,0,0,0.5,0.5,0.5,0.5,1733227791296
16,1,0.21920694795692,0,0,0.5,0.5,0.5,0.5,1733227791852
16,1,0.20870770143069,0,0,0.5,0.5,0.5,0.5,1733227791906
16,1,0.2020623294221,0,0,0.5,0.5,0.5,0.5,1733227792025
16,1,0.19826567875106,0,0,0.5,0.5,0.5,0.5,1733227792208
16,1,0.19162069361532,0,0,0.5,0.5,0.5,0.5,1733227792438
16,1,0.18112200001462,0,0,0.5,0.5,0.5,0.5,1733227792453
16,1,0.17447769132253,0,0,0.5,0.5,0.5,0.5,1733227792476
16,1,0.16397937845313,0,0,0.5,0.5,0.5,0.5,1733227792492
16,1,0.15733580309601,0,0,0.5,0.5,0.5,0.5,1733227792507
16,1,0.15354463910452,0,0,0.5,0.5,0.5,0.5,1733227792515
16,1,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227792540
16,0.99334421497406,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793745
16,0.98283954239175,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793760
16,0.97901144331003,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793767
16,0.97235576042929,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793780
16,0.95135318266147,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793796
16,0.94084862344958,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793813
16,0.91317248376887,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793829
16,0.86450387372297,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793846
16,0.85399957635791,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793863
16,0.83299844090749,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793880
16,0.81199759496479,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793896
16,0.80534286968785,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793913
16,0.80151781826277,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793930
16,0.79101373813058,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793947
16,0.78435915503581,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227793963
16,0.75957206975619,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794030
16,0.7318961829364,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794046
16,0.7108969078255,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794063
16,0.68989800136638,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794080
16,0.68607555247653,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794097
16,0.66890650878561,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794113
16,0.65460211442881,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794130
16,0.63360428270026,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794147
16,0.61930190451193,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794163
16,0.60879863225676,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794180
16,0.59829541714855,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794236
16,0.58500738193094,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794250
16,0.574504301652,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794266
16,0.56785161158187,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794282
16,0.550682653221,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794298
16,0.53351370939347,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794314
16,0.52301094935957,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794337
16,0.51635886696301,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794353
16,0.50970686907592,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794363
16,0.50305495719024,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794380
16,0.49640313283769,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794397
16,0.48312002220778,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794413
16,0.46595114233974,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794430
16,0.44878228069577,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794447
16,0.40780782878603,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794463
16,0.38399522962595,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794480
16,0.35925732890188,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794497
16,0.35260786921919,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794513
16,0.335439154705,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794530
16,0.32879020012585,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794835
16,0.32498263891243,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794847
16,0.31833391945375,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794864
16,0.3078331373889,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794881
16,0.29733249164879,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794931
16,0.28683198756471,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227794995
16,0.28018420458982,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227795098
16,0.2696839441476,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227795153
16,0.25918384099323,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227795168
16,0.25253682555778,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227795183
16,0.24203699368978,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227795198
16,0.2315373374782,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227795224
16,0.2315373374782,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227798718
16,0.2315373374782,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227798735
16,0.2315373374782,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227798752
16,0.2315373374782,0.14304683617691,0,0,0.5,0.5,0.5,0.5,1733227798781
17,0.16666666666667,0.5,0.34321047817802,0.16666666666667,0.5,0.5,0.5,0.5,1733227805711
17,0.16666666666667,0.5,0.35308733124062,0.16666666666667,0.5,0.5,0.5,0.5,1733227805732
17,0.16666666666667,0.5,0.36032140662987,0.16666666666667,0.5,0.5,0.5,0.5,1733227805748
17,0.16666666666667,0.5,0.36755541559327,0.16666666666667,0.5,0.5,0.5,0.5,1733227805758
17,0.16666666666667,0.5,0.37743158870432,0.16666666666667,0.5,0.5,0.5,0.5,1733227805775
17,0.16666666666667,0.5,0.38466544658234,0.16666666666667,0.5,0.5,0.5,0.5,1733227805791
17,0.16666666666667,0.5,0.40175614718341,0.16666666666667,0.5,0.5,0.5,0.5,1733227805808
17,0.16666666666667,0.5,0.41163144959508,0.16666666666667,0.5,0.5,0.5,0.5,1733227805825
17,0.16666666666667,0.5,0.42610873474814,0.16666666666667,0.5,0.5,0.5,0.5,1733227805842
17,0.16666666666667,0.5,0.44058559065527,0.16666666666667,0.5,0.5,0.5,0.5,1733227805859
17,0.16666666666667,0.5,0.46756267683805,0.16666666666667,0.5,0.5,0.5,0.5,1733227805875
17,0.16666666666667,0.5,0.47479585660257,0.16666666666667,0.5,0.5,0.5,0.5,1733227805892
17,0.16666666666667,0.5,0.49188619676393,0.16666666666667,0.5,0.5,0.5,0.5,1733227805908
17,0.16666666666667,0.5,0.49911922148699,0.16666666666667,0.5,0.5,0.5,0.5,1733227805925
17,0.16666666666667,0.5,0.50635220202933,0.16666666666667,0.5,0.5,0.5,0.5,1733227805942
17,0.16666666666667,0.5,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227806098
17,0.16666666666667,0.48949747235074,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810058
17,0.16666666666667,0.46960478307085,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810072
17,0.16666666666667,0.45910248517764,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810079
17,0.16666666666667,0.43810975147666,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810096
17,0.16666666666667,0.41429629674663,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810113
17,0.16666666666667,0.37910792627249,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810129
17,0.16666666666667,0.34094043773366,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810146
17,0.16666666666667,0.29229786504206,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810163
17,0.16666666666667,0.27131250407076,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810179
17,0.16666666666667,0.25032841878051,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810196
17,0.16666666666667,0.23606678017156,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810213
17,0.16666666666667,0.21889829110585,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810229
17,0.16666666666667,0.20839905039805,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810246
17,0.16666666666667,0.18741952308299,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810263
17,0.16666666666667,0.18077495965125,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810279
17,0.16666666666667,0.17027650331582,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810296
17,0.16666666666667,0.15702572984203,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810313
17,0.16666666666667,0.15038246985337,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810334
17,0.16666666666667,0.14373952156032,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810382
17,0.16666666666667,0.13709689564574,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810396
17,0.16666666666667,0.13045460335069,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810414
17,0.16666666666667,0.12381265651404,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810430
17,0.16666666666667,0.10401554192912,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810446
17,0.16666666666667,0.09737510110674,0.51622532393593,0.16666666666667,0.5,0.5,0.5,0.5,1733227810463
