iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,0.71114031974462,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158351850
3,0.71780969611296,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158351860
3,0.72447902017576,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158351870
3,0.74164917728576,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158351926
3,0.74831832009764,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158351933
3,0.7588301368781,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158351960
3,0.74832621955558,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352740
3,0.74167194427342,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352753
3,0.7283787166084,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352764
3,0.72455533171912,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352791
3,0.71405155555572,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352801
3,0.70354782468306,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352811
3,0.69025582314965,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352827
3,0.68643336520187,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352835
3,0.67977958641774,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352844
3,0.6626105467137,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158352851
3,0.66928032653737,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158353208
3,0.67979247731171,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158353231
3,0.69314731480733,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158353241
3,0.70365935889134,0.16666666666667,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158353255
3,0.70365935889134,0.17334587231341,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354910
3,0.70365935889134,0.18002480658622,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354917
3,0.70365935889134,0.19054169183501,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354926
3,0.70365935889134,0.19721996474488,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354933
3,0.70365935889134,0.20389799431339,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354942
3,0.70365935889134,0.21834793539153,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354952
3,0.70365935889134,0.22502524016767,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354962
3,0.70365935889134,0.22891772853275,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354973
3,0.70365935889134,0.2423012968864,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158354982
3,0.70365935889134,0.25281706774619,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355156
3,0.70365935889134,0.26998771060108,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355182
3,0.70365935889134,0.28715832081074,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355212
3,0.70365935889134,0.29767344600491,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355242
3,0.70365935889134,0.30155983149437,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355252
3,0.70365935889134,0.3082348152374,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355267
3,0.70365935889134,0.31212044483734,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355322
3,0.70365935889134,0.32263525453811,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355434
3,0.70365935889134,0.32930975624809,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355482
3,0.70365935889134,0.33319395931034,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355495
3,0.70365935889134,0.34370852331748,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355527
3,0.70365935889134,0.34759180959779,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355790
3,0.70365935889134,0.35426578398842,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355814
3,0.70365935889134,0.35814842566199,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355823
3,0.70365935889134,0.36482218988064,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355900
3,0.70365935889134,0.37533641621506,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355907
3,0.70365935889134,0.37921783602109,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355915
3,0.70365935889134,0.38589120163042,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355948
3,0.70365935889134,0.38977203962848,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158355973
3,0.70365935889134,0.39644521533205,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158356004
3,0.70365935889134,0.40032549044758,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158356019
3,0.70365935889134,0.40699848235962,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158356043
3,0.70365935889134,0.41751230819339,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158356053
3,0.70365935889134,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158356852
3,0.69700543540441,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158364818
3,0.71035971064618,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158364842
3,0.71702909318373,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158364849
3,0.73419925434731,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158364858
3,0.74755238093001,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158364874
3,0.74372855672133,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158365348
3,0.73322470038111,0.4280260419477,0.32025256639729,0.97785363463654,0.5,0.5,0.5,0.5,1734158365363
4,0.66284482105346,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370164
4,0.65902307764044,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370180
4,0.63802515658052,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370202
4,0.58936463505101,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370212
4,0.55788513000119,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370222
4,0.55123262751773,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370232
4,0.53023717306038,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370242
4,0.49876115505485,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370252
4,0.49210938803824,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370262
4,0.48160691819906,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370272
4,0.46443803990192,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370282
4,0.45393578303689,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370292
4,0.44343361145286,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370306
4,0.43293152777201,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370313
4,0.42911804848512,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370322
4,0.41861608907307,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370352
4,0.40433068572773,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370362
4,0.390046814342,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370372
4,0.38339675800975,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370382
4,0.36911525926838,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370392
4,0.34812599217554,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370402
4,0.33762484986015,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370412
4,0.3271238302818,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370422
4,0.3166229379883,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370432
4,0.2851659381307,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370442
4,0.26418099902229,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370452
4,0.26037832330456,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370462
4,0.21174459860097,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370472
4,0.19457617149456,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370488
4,0.19078036157999,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370496
4,0.18028168593524,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370504
4,0.16978324068233,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370520
4,0.15928503763536,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370527
4,0.15264167398582,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370535
4,0.14214389427984,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370551
4,0.13550134745495,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370559
4,0.1317133289614,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370567
4,0.12121611912344,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370592
4,0.11071922002033,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370602
4,0.1040783760621,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370615
4,0.10029557259055,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370623
4,0.09365536225936,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370632
4,0.08987450157468,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370642
4,0.08323496433794,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370652
4,0.06606702289948,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370682
4,0.05557210700859,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370693
4,0.04893511681653,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370702
4,0.04229868845983,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370712
4,0.02134135117705,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370722
4,0.01084865947357,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370732
4,0.00421602239931,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370742
4,0,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370752
4,0,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370762
4,0,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370773
4,0,0.16666666666667,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158370814
4,0,0.16287425991894,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372398
4,0,0.18004511636736,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372423
4,0,0.18394240754474,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372433
4,0,0.19733201852905,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372443
4,0,0.21450278337368,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372453
4,0,0.2250190155616,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372463
4,0,0.23840306367292,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372475
4,0,0.25557373564408,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372484
4,0,0.27001414691822,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372493
4,0,0.28718475707923,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372503
4,0,0.30435533662043,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372513
4,0,0.32152588738172,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372523
4,0,0.34920605542984,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372533
4,0,0.35587999720808,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372543
4,0,0.37692106339729,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372553
4,0,0.38359447117152,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372564
4,0,0.3902677572706,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372573
4,0,0.40078173576529,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372583
4,0,0.40745471986473,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372593
4,0,0.41412759092482,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372603
4,0,0.42464135400903,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372613
4,0,0.4351550269353,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372623
4,0,0.44182745207011,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372634
4,0,0.44849977507659,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372643
4,0,0.45901325332972,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372653
4,0,0.47618360620353,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372665
4,0,0.49335394218595,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372681
4,0,0.5000255377232,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372690
4,0,0.50669704631281,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372713
4,0,0.52773320816764,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372723
4,0,0.53440437148317,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372738
4,0,0.53827867494952,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372746
4,0,0.54494971317809,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372754
4,0,0.55162067397641,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372763
4,0,0.55829155862343,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372774
4,0,0.56880428725401,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372783
4,0,0.58597454408701,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372794
4,0,0.59264505566551,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372803
4,0,0.60315758937062,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372813
4,0,0.60982792553302,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372826
4,0,0.63086170055943,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372834
4,0,0.63753176820335,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372847
4,0,0.64140281501435,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372855
4,0,0.6585730210895,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372864
4,0,0.66524283640727,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372879
4,0,0.67575500577404,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372928
4,0,0.68242467217339,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158372976
4,0,0.69293676352164,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373030
4,0,0.70629116983811,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373054
4,0,0.71016043400559,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373064
4,0,0.72067240524043,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373078
4,0,0.72734170707098,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373142
4,0,0.73121047543805,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373150
4,0,0.73787969653849,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373158
4,0,0.74839155439899,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373236
4,0,0.75890337089425,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373252
4,0,0.76277143451034,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373260
4,0,0.76944042381305,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373268
4,0,0.77610936596058,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373276
4,0,0.78277826156225,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373284
4,0,0.78664582057665,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373294
4,0,0.79331464385191,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373308
4,0,0.80382629286924,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373364
4,0,0.8104950012932,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373428
4,0,0.82100658997439,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373434
4,0,0.82487338770516,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373464
4,0,0.83538492735874,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373524
4,0,0.84205343422918,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373534
4,0,0.8459198354998,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373544
4,0,0.85926997498505,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373554
4,0,0.86978140246137,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373586
4,0,0.87364730409139,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373594
4,0,0.88031558168881,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158373610
4,0,0.88418129990311,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374402
4,0,0.87752612593901,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374424
4,0,0.86035698260411,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374435
4,0,0.84318784678058,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374448
4,0,0.82601871870814,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374463
4,0,0.81936390153692,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374471
4,0,0.81553857243285,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374479
4,0,0.80888382371869,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374487
4,0,0.7955886521811,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374495
4,0,0.78893403759809,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374511
4,0,0.78227946890977,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374544
4,0,0.77562494671138,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374556
4,0,0.76512096370005,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374565
4,0,0.75182702822811,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374575
4,0,0.74800310837712,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374585
4,0,0.73749923458642,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374595
4,0,0.73084504163538,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158374605
4,0,0.73471372954635,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376016
4,0,0.74138292418915,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376026
4,0,0.75189476816765,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376056
4,0,0.76240657106824,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376144
4,0,0.76627455915916,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376166
4,0,0.78344469461143,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376176
4,0,0.79011353970552,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376186
4,0,0.80062520018298,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376196
4,0,0.81113682328738,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376206
4,0,0.82164840975202,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376216
4,0,0.83215996028883,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376254
4,0,0.83882848721999,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376276
4,0,0.84549697280035,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376286
4,0,0.86266707166587,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376296
4,0,0.86933541345458,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376310
4,0,0.87600371611037,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376326
4,0,0.87986950898721,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376336
4,0,0.89038087252236,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376350
4,0,0.89704905465758,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376524
4,0,0.90091448842001,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158376626
4,0,0.91142578897358,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377260
4,0,0.92477444123179,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377268
4,0,0.9430837994637,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377276
4,0,0.95643179085473,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377287
4,0,0.96694293571388,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377300
4,0,0.98411298761256,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377307
4,0,1,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377324
4,0,1,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377332
4,0,1,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377356
4,0,1,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377367
4,0,1,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377377
4,0,1,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377418
4,0,1,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377704
4,0,0.99334421497406,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377712
4,0,0.97341342629347,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734158377720
4,0,0.97341342629347,0.50723297522001,0.66666666666667,0.5,0.5,0.5,0.5,1734158379288
4,0,0.97341342629347,0.52170772379664,0.66666666666667,0.5,0.5,0.5,0.5,1734158379304
4,0,0.97341342629347,0.52894057164628,0.66666666666667,0.5,0.5,0.5,0.5,1734158379328
4,0,0.97341342629347,0.54151917347429,0.66666666666667,0.5,0.5,0.5,0.5,1734158379338
4,0,0.97341342629347,0.55599315894182,0.66666666666667,0.5,0.5,0.5,0.5,1734158379348
4,0,0.97341342629347,0.56586544162305,0.66666666666667,0.5,0.5,0.5,0.5,1734158379358
4,0,0.97341342629347,0.57573756943324,0.66666666666667,0.5,0.5,0.5,0.5,1734158379368
4,0,0.97341342629347,0.58560954603414,0.66666666666667,0.5,0.5,0.5,0.5,1734158379378
4,0,0.97341342629347,0.60269954747336,0.66666666666667,0.5,0.5,0.5,0.5,1734158379408
4,0,0.97341342629347,0.61257112873819,0.66666666666667,0.5,0.5,0.5,0.5,1734158379438
4,0,0.97341342629347,0.62244257136963,0.66666666666667,0.5,0.5,0.5,0.5,1734158379454
4,0,0.97341342629347,0.6323138784717,0.66666666666667,0.5,0.5,0.5,0.5,1734158379478
4,0,0.97341342629347,0.63954617386973,0.66666666666667,0.5,0.5,0.5,0.5,1734158379488
4,0,0.97341342629347,0.64941725319159,0.66666666666667,0.5,0.5,0.5,0.5,1734158379676
4,0,0.97341342629347,0.65664947519546,0.66666666666667,0.5,0.5,0.5,0.5,1734158379698
4,0,0.97341342629347,0.66652033524227,0.66666666666667,0.5,0.5,0.5,0.5,1734158379716
4,0,0.97341342629347,0.67639107242326,0.66666666666667,0.5,0.5,0.5,0.5,1734158380966
4,0,0.97341342629347,0.6836231841415,0.66666666666667,0.5,0.5,0.5,0.5,1734158380990
4,0,0.97341342629347,0.69085526736542,0.66666666666667,0.5,0.5,0.5,0.5,1734158381078
4,0,0.97341342629347,0.71061793301458,0.66666666666667,0.5,0.5,0.5,0.5,1734158381091
4,0,0.97341342629347,0.72048815182218,0.66666666666667,0.5,0.5,0.5,0.5,1734158381109
4,0,0.97341342629347,0.73035826099106,0.66666666666667,0.5,0.5,0.5,0.5,1734158381124
4,0,0.97341342629347,0.73301576182569,0.66666666666667,0.5,0.5,0.5,0.5,1734158381156
4,0,0.97341342629347,0.74024766157223,0.66666666666667,0.5,0.5,0.5,0.5,1734158381164
4,0,0.97341342629347,0.7429048977016,0.66666666666667,0.5,0.5,0.5,0.5,1734158381189
4,0,0.97341342629347,0.75013676289062,0.66666666666667,0.5,0.5,0.5,0.5,1734158381648
4,0,0.97341342629347,0.74028810605325,0.66666666666667,0.5,0.5,0.5,0.5,1734158381688
4,0,0.97341342629347,0.73043955641884,0.66666666666667,0.5,0.5,0.5,0.5,1734158382052
4,0,0.97341342629347,0.72321470778315,0.66666666666667,0.5,0.5,0.5,0.5,1734158382114
4,0,0.97341342629347,0.72061069993593,0.66666666666667,0.5,0.5,0.5,0.5,1734158382139
4,0,0.97341342629347,0.71338588758142,0.66666666666667,0.5,0.5,0.5,0.5,1734158382202
4,0,0.97341342629347,0.70616110237147,0.66666666666667,0.5,0.5,0.5,0.5,1734158382266
4,0,0.97341342629347,0.70355757590118,0.66666666666667,0.5,0.5,0.5,0.5,1734158382290
4,0,0.97341342629347,0.69370944581353,0.66666666666667,0.5,0.5,0.5,0.5,1734158382304
4,0,0.97341342629347,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158382312
4,0,0.98008117316035,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384118
4,0,0.97342548498878,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384141
4,0,0.95349559688246,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384151
4,0,0.94019698729247,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384166
4,0,0.93354150285519,0.68648473665412,0.66666666666667,0.5,0.5,0.5,0.5,1734158384174
