iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.92026839816645,0.16666666666667,0.0,1.0,0.49728578294349,0.5,0.5,0.5,1733463574884
1,0.93743839935143,0.16666666666667,0.0,1.0,0.49732502980706,0.5,0.5,0.5,1733463574901
1,0.96236265620778,0.16666666666667,0.0,1.0,0.49738002309878,0.5,0.5,0.5,1733463574918
1,0.97287375115908,0.16666666666667,0.0,1.0,0.49740254291668,0.5,0.5,0.5,1733463574934
1,0.97673800740787,0.16666666666667,0.0,1.0,0.49741072499333,0.5,0.5,0.5,1733463574951
1,0.99390799433283,0.16666666666667,0.0,1.0,0.49744646551829,0.5,0.5,0.5,1733463574967
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463574984
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575001
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575018
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575034
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575051
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575068
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575084
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575101
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575118
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575134
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575151
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575168
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463575544
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463576971
1,1.00192484432068,0.16666666666667,0.0,1.0,0.49746281741936,0.5,0.5,0.5,1733463578221
1,1.00192484432068,0.16666666666667,0.01090323921799,1.0,0.49746281741936,0.5,0.49038381343276,0.5,1733463578276
1,1.00192484432068,0.16666666666667,0.01814429050284,1.0,0.49746281741936,0.5,0.49064349401284,0.5,1733463578288
1,1.00192484432068,0.16666666666667,0.0380077269803,1.0,0.49746281741936,0.5,0.49128880204282,0.5,1733463578304
1,1.00192484432068,0.16666666666667,0.08411709286746,1.0,0.49746281741936,0.5,0.49249098552251,0.5,1733463578321
1,1.00192484432068,0.16666666666667,0.14262179723345,1.0,0.49746281741936,0.5,0.49360991080387,0.5,1733463578338
1,1.00192484432068,0.16666666666667,0.18402739716223,1.0,0.49746281741936,0.5,0.49421951823654,0.5,1733463578354
1,1.00192484432068,0.16666666666667,0.20111930797535,1.0,0.49746281741936,0.5,0.49443852851115,0.5,1733463578371
1,1.00192484432068,0.16666666666667,0.20835517430923,1.0,0.49746281741936,0.5,0.49452632543727,0.5,1733463578402
1,1.00192484432068,0.16666666666667,0.21559092604556,1.0,0.49746281741936,0.5,0.49461139207825,0.5,1733463578474
1,1.00192484432068,0.16666666666667,0.21827720578197,1.0,0.49746281741936,0.5,0.49464230399574,0.5,1733463578488
1,1.00192484432068,0.16666666666667,0.24259369809335,1.0,0.49746281741936,0.5,0.49490678299956,0.5,1733463578504
1,1.00192484432068,0.16666666666667,0.28139934128219,1.0,0.49746281741936,0.5,0.49527871793571,0.5,1733463578521
1,1.00192484432068,0.16666666666667,0.33827439548437,1.0,0.49746281741936,0.5,0.49573517778777,0.5,1733463578538
1,1.00192484432068,0.16666666666667,0.41387409964533,1.0,0.49746281741936,0.5,0.49622084177973,0.5,1733463578554
1,1.00192484432068,0.16666666666667,0.52643199612741,1.0,0.49746281741936,0.5,0.49676869985637,0.5,1733463578571
1,1.00192484432068,0.16666666666667,0.67603249998371,1.0,0.49746281741936,0.5,0.49729071661616,0.5,1733463578588
1,1.00192484432068,0.16666666666667,0.85426906107127,1.0,0.49746281741936,0.5,0.49772801366638,0.5,1733463578605
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578621
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578638
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578655
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578671
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578688
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578705
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578721
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578738
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578755
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578771
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578788
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463578805
1,1.00192484432068,0.16666666666667,0.99639147296936,1.0,0.49746281741936,0.5,0.49798708179369,0.5,1733463579322
1,1.00192484432068,0.16666666666667,0.98916585703619,1.0,0.49746281741936,0.5,0.49797534439856,0.5,1733463579338
1,1.00192484432068,0.16666666666667,0.9694817738431,1.0,0.49746281741936,0.5,0.49794266370956,0.5,1733463579355
1,1.00192484432068,0.16666666666667,0.94255273762814,1.0,0.49746281741936,0.5,0.49789620697529,0.5,1733463579372
1,1.00192484432068,0.16666666666667,0.90076882415352,1.0,0.49746281741936,0.5,0.49781981913667,0.5,1733463579389
1,1.00192484432068,0.16666666666667,0.88108743539613,1.0,0.49746281741936,0.5,0.49778188307186,0.5,1733463579405
1,1.00192484432068,0.16666666666667,0.85159553399918,1.0,0.49746281741936,0.5,0.49772249964635,0.5,1733463579422
1,1.00192484432068,0.16666666666667,0.82466847049332,1.0,0.49746281741936,0.5,0.49766543420848,0.5,1733463579439
1,1.00192484432068,0.16666666666667,0.80498976193231,1.0,0.49746281741936,0.5,0.4976218875647,0.5,1733463579456
1,1.00192484432068,0.16666666666667,0.7439225150181,1.0,0.49746281741936,0.5,0.4974757747046,0.5,1733463579472
1,1.00192484432068,0.16666666666667,0.7196066250497,1.0,0.49746281741936,0.5,0.497412471897,0.5,1733463579489
1,1.00192484432068,0.16666666666667,0.69739888559881,1.0,0.49746281741936,0.5,0.49735181826186,0.5,1733463579505
1,1.00192484432068,0.16666666666667,0.68295687142787,1.0,0.49746281741936,0.5,0.49731082483071,0.5,1733463579522
1,1.00192484432068,0.16666666666667,0.65603351980255,1.0,0.49746281741936,0.5,0.49723091425667,0.5,1733463579539
1,1.00192484432068,0.16666666666667,0.63894797082171,1.0,0.49746281741936,0.5,0.49717769248693,0.5,1733463579555
1,1.00192484432068,0.16666666666667,0.62186246483827,1.0,0.49746281741936,0.5,0.49712238492412,0.5,1733463579572
1,1.00192484432068,0.16666666666667,0.61463805440022,1.0,0.49746281741936,0.5,0.4970983412353,0.5,1733463579589
1,1.00192484432068,0.16666666666667,0.60019747585809,1.0,0.49746281741936,0.5,0.49704905660961,0.5,1733463579606
1,1.00192484432068,0.16666666666667,0.59035068131561,1.0,0.49746281741936,0.5,0.49701447895358,0.5,1733463579622
1,1.00192484432068,0.16666666666667,0.57326530743184,1.0,0.49746281741936,0.5,0.49695251984306,0.5,1733463579639
1,1.00192484432068,0.16666666666667,0.56341892647264,1.0,0.49746281741936,0.5,0.49691563027049,0.5,1733463579656
1,1.00192484432068,0.16666666666667,0.55619480494609,1.0,0.49746281741936,0.5,0.49688799193636,0.5,1733463579672
1,1.00192484432068,0.16666666666667,0.55885788132734,1.0,0.49746281741936,0.5,0.49689823789262,0.5,1733463580010
1,1.00192484432068,0.16666666666667,0.561520852677,1.0,0.49746281741936,0.5,0.49690841620267,0.5,1733463580023
1,1.00192484432068,0.16666666666667,0.56418371968313,1.0,0.49746281741936,0.5,0.49691852753681,0.5,1733463580039
1,1.00192484432068,0.16666666666667,0.57405580500745,1.0,0.49746281741936,0.5,0.4969554432224,0.5,1733463580056
1,1.00192484432068,0.16666666666667,0.58392774012263,1.0,0.49746281741936,0.5,0.49699148434506,0.5,1733463580074
1,1.00192484432068,0.16666666666667,0.59116023285146,1.0,0.49746281741936,0.5,0.49701735228855,0.5,1733463580089
1,1.00192484432068,0.16666666666667,0.59382198275745,1.0,0.49746281741936,0.5,0.49702676075248,0.5,1733463580160
1,1.00192484432068,0.16666666666667,0.60105442826447,1.0,0.49746281741936,0.5,0.49705202800599,0.5,1733463580208
1,1.00192484432068,0.16666666666667,0.60371582245466,1.0,0.49746281741936,0.5,0.49706121809189,0.5,1733463580224
1,1.00192484432068,0.16666666666667,0.6135873268288,1.0,0.49746281741936,0.5,0.49709481078143,0.5,1733463580240
1,1.00192484432068,0.16666666666667,0.62345869429808,1.0,0.49746281741936,0.5,0.49712764371592,0.5,1733463580312
1,1.00192484432068,0.16666666666667,0.63069100466873,1.0,0.49746281741936,0.5,0.49715123177064,0.5,1733463580374
1,1.00192484432068,0.16666666666667,0.64325921409122,1.0,0.49746281741936,0.5,0.49719131413546,0.5,1733463580390
1,1.00192484432068,0.16666666666667,0.65049143910273,1.0,0.49746281741936,0.5,0.49721387188754,0.5,1733463580414
1,1.00192484432068,0.16666666666667,0.66036232092931,1.0,0.49746281741936,0.5,0.4972440813546,0.5,1733463580423
1,1.00192484432068,0.16666666666667,0.66759447515768,1.0,0.49746281741936,0.5,0.49726580254287,0.5,1733463580440
1,1.00192484432068,0.16666666666667,0.67746514495855,1.0,0.49746281741936,0.5,0.49729490161852,0.5,1733463580462
1,1.00192484432068,0.16666666666667,0.68733569589773,1.0,0.49746281741936,0.5,0.49732338749509,0.5,1733463580564
1,1.00192484432068,0.16666666666667,0.68999430423595,1.0,0.49746281741936,0.5,0.4973309578271,0.5,1733463580588
1,1.00192484432068,0.16666666666667,0.6972263418447,1.0,0.49746281741936,0.5,0.49735133587714,0.5,1733463580623
1,1.00192484432068,0.16666666666667,0.70445835208403,1.0,0.49746281741936,0.5,0.497371405038,0.5,1733463580640
1,1.00192484432068,0.16666666666667,0.71169033536335,1.0,0.49746281741936,0.5,0.49739117228113,0.5,1733463580668
1,1.00192484432068,0.16666666666667,0.71434824720852,1.0,0.49746281741936,0.5,0.49739836266947,0.5,1733463580676
1,1.00192484432068,0.16666666666667,0.72158019426563,1.0,0.49746281741936,0.5,0.49741772794169,0.5,1733463580690
1,1.00192484432068,0.16666666666667,0.72423783318472,1.0,0.49746281741936,0.5,0.49742477216709,0.5,1733463580762
1,1.00192484432068,0.16666666666667,0.73146974474664,1.0,0.49746281741936,0.5,0.49744374761814,0.5,1733463580773
1,1.00192484432068,0.16666666666667,0.73870163079916,1.0,0.49746281741936,0.5,0.49746244540956,0.5,1733463581239
1,1.00192484432068,0.16666666666667,0.74593349171081,1.0,0.49746281741936,0.5,0.49748087159232,0.5,1733463581254
1,1.00192484432068,0.16666666666667,0.7485904815235,1.0,0.49746281741936,0.5,0.49748757434235,0.5,1733463581262
1,1.00192484432068,0.16666666666667,0.75582230863959,1.0,0.49746281741936,0.5,0.497505638605,0.5,1733463581310
1,1.00192484432068,0.16666666666667,0.75847904379498,1.0,0.49746281741936,0.5,0.49751220974934,0.5,1733463581324
1,1.00192484432068,0.16666666666667,0.77294932671462,1.0,0.49746281741936,0.5,0.49754740117844,0.5,1733463581380
1,1.00192484432068,0.16666666666667,0.78281884462595,1.0,0.49746281741936,0.5,0.49757083799046,0.5,1733463581428
1,1.00192484432068,0.16666666666667,0.79268826650335,1.0,0.49746281741936,0.5,0.49759383090042,0.5,1733463581618
1,1.00192484432068,0.16666666666667,0.79991995062232,1.0,0.49746281741936,0.5,0.49761040422486,0.5,1733463581800
1,1.00192484432068,0.16666666666667,0.80715161242363,1.0,0.49746281741936,0.5,0.4976267507519,0.5,1733463582798
1,1.00192484432068,0.16666666666667,0.81438325220906,1.0,0.49746281741936,0.5,0.49764287510597,0.5,1733463583036
1,1.00192484432068,0.16666666666667,0.82885283989536,1.0,0.49746281741936,0.5,0.49767448891005,0.5,1733463583076
1,1.00192484432068,0.16666666666667,0.83608441536526,1.0,0.49746281741936,0.5,0.49768997308139,0.5,1733463583202
1,1.00192484432068,0.16666666666667,0.84331596996741,1.0,0.49746281741936,0.5,0.49770525237331,0.5,1733463583320
1,1.00192484432068,0.16666666666667,0.85054750397473,1.0,0.49746281741936,0.5,0.49772033082594,0.5,1733463583368
1,1.00192484432068,0.16666666666667,0.85054750397473,1.0,0.49746281741936,0.5,0.49772033082594,0.5,1733463584310
1,1.00192484432068,0.16666666666667,0.85054750397473,1.0,0.49746281741936,0.5,0.49772033082594,0.5,1733463585975
1,1.00192484432068,0.16666666666667,0.85054750397473,0.99809651016926,0.49746281741936,0.5,0.49772033082594,0.49745503500381,1733463585990
1,1.00192484432068,0.16666666666667,0.85054750397473,0.99426823097162,0.49746281741936,0.5,0.49772033082594,0.49744720481135,1733463586006
1,1.00192484432068,0.16666666666667,0.85054750397473,0.98376359885658,0.49746281741936,0.5,0.49772033082594,0.49742546949751,1733463586014
1,1.00192484432068,0.16666666666667,0.85054750397473,0.97993552844564,0.49746281741936,0.5,0.49772033082594,0.49741745646935,1733463586029
1,1.00192484432068,0.16666666666667,0.85054750397473,0.9589329669871,0.49746281741936,0.5,0.49772033082594,0.49737259032176,1733463586045
1,1.00192484432068,0.16666666666667,0.85054750397473,0.9236606966267,0.49746281741936,0.5,0.49772033082594,0.49729362802091,1733463586062
1,1.00192484432068,0.16666666666667,0.85054750397473,0.90934551549254,0.49746281741936,0.5,0.49772033082594,0.4972602106227,1733463586079
1,1.00192484432068,0.16666666666667,0.85054750397473,0.88455040262909,0.49746281741936,0.5,0.49772033082594,0.49720033353021,1733463586095
1,1.00192484432068,0.16666666666667,0.85054750397473,0.87023658262017,0.49746281741936,0.5,0.49772033082594,0.49716456069473,1733463586112
1,1.00192484432068,0.16666666666667,0.85054750397473,0.85306752015175,0.49746281741936,0.5,0.49772033082594,0.49712042742084,1733463586129
1,1.00192484432068,0.16666666666667,0.85054750397473,0.84256331499081,0.49746281741936,0.5,0.49772033082594,0.49709274233043,1733463586145
1,1.00192484432068,0.16666666666667,0.85054750397473,0.8349529989586,0.49746281741936,0.5,0.49772033082594,0.49707234954037,1733463586162
1,1.00192484432068,0.16666666666667,0.85054750397473,0.8244488568119,0.49746281741936,0.5,0.49772033082594,0.49704372783897,1733463586179
1,1.00192484432068,0.16666666666667,0.85054750397473,0.81394475220291,0.49746281741936,0.5,0.49772033082594,0.49701454108595,1733463586196
1,1.00192484432068,0.16666666666667,0.85054750397473,0.80729005950982,0.49746281741936,0.5,0.49772033082594,0.4969957502378,1733463586212
1,1.00192484432068,0.16666666666667,0.85054750397473,0.80346502665074,0.49746281741936,0.5,0.49772033082594,0.49698484205206,1733463586229
1,1.00192484432068,0.16666666666667,0.85054750397473,0.7929609993278,0.49746281741936,0.5,0.49772033082594,0.49695447523266,1733463586245
1,1.00192484432068,0.16666666666667,0.85054750397473,0.7757919851724,0.49746281741936,0.5,0.49772033082594,0.4969035011167,1733463586262
1,1.00192484432068,0.16666666666667,0.85054750397473,0.75479213223435,0.49746281741936,0.5,0.49772033082594,0.49683878498866,1733463586279
1,1.00192484432068,0.16666666666667,0.85054750397473,0.74813785966641,0.49746281741936,0.5,0.49772033082594,0.49681771008028,1733463586296
1,1.00192484432068,0.16666666666667,0.85054750397473,0.7443140869341,0.49746281741936,0.5,0.49772033082594,0.49680547209745,1733463586312
1,1.00192484432068,0.16666666666667,0.85054750397473,0.73102091254065,0.49746281741936,0.5,0.49772033082594,0.49676218496909,1733463586362
1,1.00192484432068,0.16666666666667,0.85054750397473,0.72719753299599,0.49746281741936,0.5,0.49772033082594,0.49674951665684,1733463586379
1,1.00192484432068,0.16666666666667,0.85054750397473,0.72054347405448,0.49746281741936,0.5,0.49772033082594,0.49672723121294,1733463586396
1,1.00192484432068,0.16666666666667,0.85054750397473,0.71003978573587,0.49746281741936,0.5,0.49772033082594,0.49669142407182,1733463586412
1,1.00192484432068,0.16666666666667,0.85054750397473,0.68904105823645,0.49746281741936,0.5,0.49772033082594,0.49661743777365,1733463586429
1,1.00192484432068,0.16666666666667,0.85054750397473,0.67187212361085,0.49746281741936,0.5,0.49772033082594,0.49655444070717,1733463586446
1,1.00192484432068,0.16666666666667,0.85054750397473,0.65470320412774,0.49746281741936,0.5,0.49772033082594,0.49648905263971,1733463586462
1,1.00192484432068,0.16666666666667,0.85054750397473,0.60604246433235,0.49746281741936,0.5,0.49772033082594,0.49628947593673,1733463586479
1,1.00192484432068,0.16666666666667,0.85054750397473,0.57836709861758,0.49746281741936,0.5,0.49772033082594,0.49616550837015,1733463586496
1,1.00192484432068,0.16666666666667,0.85054750397473,0.5401954495525,0.49746281741936,0.5,0.49772033082594,0.49598027607916,1733463586512
1,1.00192484432068,0.16666666666667,0.85054750397473,0.49153980642812,0.49746281741936,0.5,0.49772033082594,0.49571652284265,1733463586529
1,1.00192484432068,0.16666666666667,0.85054750397473,0.47054631183547,0.49746281741936,0.5,0.49772033082594,0.49559172061577,1733463586546
1,1.00192484432068,0.16666666666667,0.85054750397473,0.4495534942407,0.49746281741936,0.5,0.49772033082594,0.49545943210166,1733463586562
1,1.00192484432068,0.16666666666667,0.85054750397473,0.44290254073585,0.49746281741936,0.5,0.49772033082594,0.49541584828564,1733463586579
1,1.00192484432068,0.16666666666667,0.85054750397473,0.43240060090465,0.49746281741936,0.5,0.49772033082594,0.49534529901618,1733463586596
1,1.00192484432068,0.16666666666667,0.85054750397473,0.42189875622299,0.49746281741936,0.5,0.49772033082594,0.49527254498501,1733463586613
1,1.00192484432068,0.16666666666667,0.85054750397473,0.41524825541204,0.49746281741936,0.5,0.49772033082594,0.49522528412583,1733463586629
1,1.00192484432068,0.16666666666667,0.85054750397473,0.40474657284996,0.49746281741936,0.5,0.49772033082594,0.49514870032915,1733463586646
1,1.00192484432068,0.16666666666667,0.85054750397473,0.40093465914226,0.49746281741936,0.5,0.49772033082594,0.49512029057104,1733463586663
1,1.00192484432068,0.16666666666667,0.85054750397473,0.38765790844547,0.49746281741936,0.5,0.49772033082594,0.49501868865196,1733463586758
1,1.00192484432068,0.16666666666667,0.85054750397473,0.38384692203614,0.49746281741936,0.5,0.49772033082594,0.49498873838647,1733463586774
1,1.00192484432068,0.16666666666667,0.85054750397473,0.37719711005965,0.49746281741936,0.5,0.49772033082594,0.4949356063523,1733463586813
1,1.00192484432068,0.16666666666667,0.85054750397473,0.366695820133,0.49746281741936,0.5,0.49772033082594,0.49484936743891,1733463586863
1,1.00192484432068,0.16666666666667,0.85054750397473,0.36004634703489,0.49746281741936,0.5,0.49772033082594,0.49479322526151,1733463586884
1,1.00192484432068,0.16666666666667,0.85054750397473,0.34954525078555,0.49746281741936,0.5,0.49772033082594,0.49470202714297,1733463586900
1,1.00192484432068,0.16666666666667,0.85054750397473,0.33904427883035,0.49746281741936,0.5,0.49772033082594,0.49460757846981,1733463586946
1,1.00192484432068,0.16666666666667,0.85054750397473,0.32854343579702,0.49746281741936,0.5,0.49772033082594,0.49450970234344,1733463586963
1,1.00192484432068,0.16666666666667,0.85054750397473,0.32189479026848,0.49746281741936,0.5,0.49772033082594,0.49444587337901,1733463586988
1,1.00192484432068,0.16666666666667,0.85054750397473,0.31139416842888,0.49746281741936,0.5,0.49772033082594,0.49434198476953,1733463586996
1,1.00192484432068,0.16666666666667,0.85054750397473,0.30474593241157,0.49746281741936,0.5,0.49772033082594,0.49427417666752,1733463587013
1,1.00192484432068,0.16666666666667,0.85054750397473,0.28376036203574,0.49746281741936,0.5,0.49772033082594,0.49404905467806,1733463587030
1,1.00192484432068,0.16666666666667,0.85054750397473,0.27711284265469,0.49746281741936,0.5,0.49772033082594,0.4939740051953,1733463587046
1,1.00192484432068,0.16666666666667,0.85054750397473,0.27046550716408,0.49746281741936,0.5,0.49772033082594,0.49389704072691,1733463587063
1,1.00192484432068,0.16666666666667,0.85054750397473,0.25996564047535,0.49746281741936,0.5,0.49772033082594,0.49377138293101,1733463587080
1,1.00192484432068,0.16666666666667,0.85054750397473,0.25616357624674,0.49746281741936,0.5,0.49772033082594,0.49372459579953,1733463587242
1,1.00192484432068,0.16666666666667,0.85054750397473,0.24951685271324,0.49746281741936,0.5,0.49772033082594,0.49364109213185,1733463587258
1,1.00192484432068,0.16666666666667,0.85054750397473,0.26003231325207,0.49746281741936,0.5,0.49772033082594,0.49377219716389,1733463588818
1,1.00192484432068,0.16666666666667,0.85054750397473,0.27054762483995,0.49746281741936,0.5,0.49772033082594,0.49389800349695,1733463588834
1,1.00192484432068,0.16666666666667,0.85054750397473,0.27054762483995,0.49746281741936,0.5,0.49772033082594,0.49389800349695,1733463589190
1,1.00192484432068,0.16666666666667,0.85054750397473,0.27054762483995,0.49746281741936,0.5,0.49772033082594,0.49389800349695,1733463593063
1,1.00192484432068,0.16666666666667,0.8406978397808,0.27054762483995,0.49746281741936,0.5,0.49769974401828,0.49389800349695,1733463593260
1,1.00192484432068,0.16666666666667,0.83347262393142,0.27054762483995,0.49746281741936,0.5,0.49768440458678,0.49389800349695,1733463593284
1,1.00192484432068,0.16666666666667,0.82624742945438,0.27054762483995,0.49746281741936,0.5,0.49766885924375,0.49389800349695,1733463593292
1,1.00192484432068,0.16666666666667,0.81902225663803,0.27054762483995,0.49746281741936,0.5,0.49765310381568,0.49389800349695,1733463593308
1,1.00192484432068,0.16666666666667,0.81179710577658,0.27054762483995,0.49746281741936,0.5,0.4976371340155,0.49389800349695,1733463593332
1,1.00192484432068,0.16666666666667,0.81179710577658,0.27054762483995,0.49746281741936,0.5,0.4976371340155,0.49389800349695,1733463593680
1,1.00192484432068,0.16666666666667,0.81179710577658,0.27054762483995,0.49746281741936,0.5,0.4976371340155,0.49389800349695,1733463594385
1,1.00192484432068,0.16666666666667,0.79735347975701,0.27054762483995,0.49746281741936,0.5,0.4976045486744,0.49389800349695,1733463595636
1,1.00192484432068,0.16666666666667,0.79735347975701,0.27054762483995,0.49746281741936,0.5,0.4976045486744,0.49389800349695,1733463596000
1,1.00192484432068,0.16666666666667,0.79735347975701,0.27054762483995,0.49746281741936,0.5,0.4976045486744,0.49389800349695,1733463597735
1,1.00192484432068,0.16666666666667,0.80458514944383,0.27054762483995,0.49746281741936,0.5,0.49762097515427,0.49389800349695,1733463597862
1,1.00192484432068,0.16666666666667,0.81181679700838,0.27054762483995,0.49746281741936,0.5,0.49763717783452,0.49389800349695,1733463597878
1,1.00192484432068,0.16666666666667,0.81904842274849,0.27054762483995,0.49746281741936,0.5,0.49765316125852,0.49389800349695,1733463597890
1,1.00192484432068,0.16666666666667,0.826280026956,0.27054762483995,0.49746281741936,0.5,0.4976689298475,0.49389800349695,1733463597907
1,1.00192484432068,0.16666666666667,0.83351160991697,0.27054762483995,0.49746281741936,0.5,0.49768448790459,0.49389800349695,1733463597924
1,1.00192484432068,0.16666666666667,0.84074317191176,0.27054762483995,0.49746281741936,0.5,0.49769983961874,0.49389800349695,1733463597941
1,1.00192484432068,0.16666666666667,0.85521245608172,0.27054762483995,0.49746281741936,0.5,0.49772995300535,0.49389800349695,1733463597957
1,1.00192484432068,0.16666666666667,0.85521245608172,0.27054762483995,0.49746281741936,0.5,0.49772995300535,0.49389800349695,1733463599248
2,0.5,0.16666666666667,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733463602289
2,0.5,0.1795559760053,0.16666666666667,0.33333333333333,0.5,0.4980599647551,0.5,0.5,1733463602384
2,0.5,0.18345325758382,0.16666666666667,0.33333333333333,0.5,0.49807740809819,0.5,0.5,1733463602395
2,0.5,0.21113416520961,0.16666666666667,0.33333333333333,0.5,0.49819281736172,0.5,0.5,1733463602412
2,0.5,0.25732821068317,0.16666666666667,0.33333333333333,0.5,0.49835736796561,0.5,0.5,1733463602428
2,0.5,0.31409477540917,0.16666666666667,0.33333333333333,0.5,0.49852267113862,0.5,0.5,1733463602445
2,0.5,0.35370303147922,0.16666666666667,0.33333333333333,0.5,0.49861959704255,0.5,0.5,1733463602462
2,0.5,0.44638099086973,0.16666666666667,0.33333333333333,0.5,0.49880330826244,0.5,0.5,1733463602478
2,0.5,0.57508020097814,0.16666666666667,0.33333333333333,0.5,0.49898997295749,0.5,0.5,1733463602495
