iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
7,0.54031240095408,0.42314743968185,0.83333333333333,0.66666666666667,0.50000328478991,0.5000052471102,0.5,0.5,1729405281862
7,0.54031240095408,0.42314743968185,0.83333333333333,0.66666666666667,0.50000328478991,0.5000052471102,0.5,0.5,1729405281879
7,0.54031240095408,0.42314743968185,0.83333333333333,0.66666666666667,0.50000328478991,0.5000052471102,0.5,0.5,1729405281895
7,0.54031240095408,0.42314743968185,0.83333333333333,0.66666666666667,0.50000328478991,0.5000052471102,0.5,0.5,1729405281946
7,0.54031240095408,0.42314743968185,0.83333333333333,0.66666666666667,0.50000328478991,0.5000052471102,0.5,0.5,1729405281969
7,0.54031240095408,0.42314743968185,0.83333333333333,0.66666666666667,0.50000328478991,0.5000052471102,0.5,0.5,1729405282164
7,0.54031240095408,0.42314743968185,0.83333333333333,0.66666666666667,0.50000328478991,0.5000052471102,0.5,0.5,1729405285851
7,0.54031240095408,0.42314743968185,0.83333333333333,0.67333459666985,0.50000328478991,0.5000052471102,0.5,0.49999769226105,1729405286141
7,0.54031240095408,0.42314743968185,0.83333333333333,0.68000285378325,0.50000328478991,0.5000052471102,0.5,0.50000169179309,1729405286164
7,0.54031240095408,0.42314743968185,0.83333333333333,0.68667428025419,0.50000328478991,0.5000052471102,0.5,0.499998444427,1729405286246
7,0.54031240095408,0.42314743968185,0.83333333333333,0.70384058368903,0.50000328478991,0.5000052471102,0.5,0.49999678039323,1729405286317
7,0.54031240095408,0.42314743968185,0.83333333333333,0.72101406585214,0.50000328478991,0.5000052471102,0.5,0.49999925122358,1729405286608
7,0.54031240095408,0.42314743968185,0.83333333333333,0.7276860286646,0.50000328478991,0.5000052471102,0.5,0.49999645917709,1729405286728
7,0.54031240095408,0.42314743968185,0.83333333333333,0.7276860286646,0.50000328478991,0.5000052471102,0.5,0.49999645917709,1729405286894
7,0.54031240095408,0.42314743968185,0.83333333333333,0.7276860286646,0.50000328478991,0.5000052471102,0.5,0.49999645917709,1729405287371
7,0.54031240095408,0.42314743968185,0.83333333333333,0.7276860286646,0.50000328478991,0.5000052471102,0.5,0.49999645917709,1729405287930
7,0.54031240095408,0.42314743968185,0.83333333333333,0.7276860286646,0.50000328478991,0.5000052471102,0.5,0.49999645917709,1729405288313
7,0.54031240095408,0.42314743968185,0.83333333333333,0.73435387455943,0.50000328478991,0.5000052471102,0.5,0.50000001590975,1729405288464
7,0.54031240095408,0.42314743968185,0.83333333333333,0.74102126514757,0.50000328478991,0.5000052471102,0.5,0.49999471264213,1729405288479
7,0.54031240095408,0.42314743968185,0.83333333333333,0.75819215816171,0.50000328478991,0.5000052471102,0.5,0.49999571169283,1729405288487
7,0.54031240095408,0.42314743968185,0.83333333333333,0.76486476231246,0.50000328478991,0.5000052471102,0.5,0.50000175136754,1729405288502
7,0.54031240095408,0.42314743968185,0.83333333333333,0.7715286679434,0.50000328478991,0.5000052471102,0.5,0.49999471429361,1729405288518
7,0.54031240095408,0.42314743968185,0.83333333333333,0.78204120293479,0.50000328478991,0.5000052471102,0.5,0.49999735516114,1729405288569
7,0.54031240095408,0.42314743968185,0.83333333333333,0.78870711705103,0.50000328478991,0.5000052471102,0.5,0.49999969466305,1729405288619
7,0.54031240095408,0.42314743968185,0.83333333333333,0.78870711705103,0.50000328478991,0.5000052471102,0.5,0.49999969466305,1729405288786
7,0.54031240095408,0.42314743968185,0.83333333333333,0.78870711705103,0.50000328478991,0.5000052471102,0.5,0.49999969466305,1729405289250
7,0.54031240095408,0.42314743968185,0.83333333333333,0.79537278034692,0.50000328478991,0.5000052471102,0.5,0.4999937581974,1729405289454
7,0.54031240095408,0.42314743968185,0.83333333333333,0.80588725112949,0.50000328478991,0.5000052471102,0.5,0.49999735972621,1729405289470
7,0.54031240095408,0.42314743968185,0.83333333333333,0.8125631734989,0.50000328478991,0.5000052471102,0.5,0.49999685707974,1729405289500
7,0.54031240095408,0.42314743968185,0.83333333333333,0.82591183888949,0.50000328478991,0.5000052471102,0.5,0.5000021248292,1729405289539
7,0.54031240095408,0.42314743968185,0.83333333333333,0.82591183888949,0.50000328478991,0.5000052471102,0.5,0.5000021248292,1729405289776
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295217
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295274
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295309
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295325
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295342
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295359
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295376
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295392
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295409
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295425
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295442
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295459
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295476
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295492
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295509
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295526
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295543
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295559
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295576
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295592
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295609
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295626
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405295954
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405298585
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405301486
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405304653
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405306023
8,1.0,0.5,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729405309484
8,0.99334791893734,0.5,0.33333333333333,0.0,0.50000419362157,0.5,0.5,0.5,1729405309570
8,0.98005317577122,0.5,0.33333333333333,0.0,0.50000314733263,0.5,0.5,0.5,1729405309606
8,0.97339281563797,0.5,0.33333333333333,0.0,0.50000369548648,0.5,0.5,0.5,1729405309624
8,0.95622123116856,0.5,0.33333333333333,0.0,0.50000267228849,0.5,0.5,0.5,1729405309673
8,0.94572132622608,0.5,0.33333333333333,0.0,0.5000062863802,0.5,0.5,0.5,1729405309690
8,0.93905955859049,0.5,0.33333333333333,0.0,0.49999908199683,0.5,0.5,0.5,1729405309707
8,0.93905955859049,0.5,0.33333333333333,0.0,0.49999908199683,0.5,0.5,0.5,1729405309774
8,0.93905955859049,0.5,0.33333333333333,0.0,0.49999908199683,0.5,0.5,0.5,1729405309910
8,0.9324033968475,0.5,0.33333333333333,0.0,0.50000158387506,0.5,0.5,0.5,1729405309924
8,0.9191118452837,0.5,0.33333333333333,0.0,0.50000195845621,0.5,0.5,0.5,1729405309941
8,0.90860061312708,0.5,0.33333333333333,0.0,0.50000029176112,0.5,0.5,0.5,1729405309990
8,0.89143278638774,0.5,0.33333333333333,0.0,0.5000009743163,0.5,0.5,0.5,1729405310007
8,0.85170294501704,0.5,0.33333333333333,0.0,0.49999762429573,0.5,0.5,0.5,1729405310023
8,0.80409241804672,0.5,0.33333333333333,0.0,0.50000005771937,0.5,0.5,0.5,1729405310040
8,0.73009991556358,0.5,0.33333333333333,0.0,0.50000427959821,0.5,0.5,0.5,1729405310057
8,0.6390045252901,0.5,0.33333333333333,0.0,0.50000280642115,0.5,0.5,0.5,1729405310073
8,0.45603829448391,0.5,0.33333333333333,0.0,0.50000587628483,0.5,0.5,0.5,1729405310090
8,0.32870164129836,0.5,0.33333333333333,0.0,0.50000889210007,0.5,0.5,0.5,1729405310107
8,0.23377075390012,0.5,0.33333333333333,0.0,0.50000173583388,0.5,0.5,0.5,1729405310123
8,0.13893212622792,0.5,0.33333333333333,0.0,0.50001282774961,0.5,0.5,0.5,1729405310140
8,0.07004812881338,0.5,0.33333333333333,0.0,0.50000340216133,0.5,0.5,0.5,1729405310157
8,0.02256533990695,0.5,0.33333333333333,0.0,0.49999212977726,0.5,0.5,0.5,1729405310173
8,0.02925095298773,0.5,0.33333333333333,0.0,0.50000947498238,0.5,0.5,0.5,1729405310425
8,0.03977108972035,0.5,0.33333333333333,0.0,0.5000035369035,0.5,0.5,0.5,1729405310441
8,0.06745941704275,0.5,0.33333333333333,0.0,0.49999631574722,0.5,0.5,0.5,1729405310457
8,0.09132450891012,0.5,0.33333333333333,0.0,0.50000231303419,0.5,0.5,0.5,1729405310474
8,0.10184358795663,0.5,0.33333333333333,0.0,0.49999597931918,0.5,0.5,0.5,1729405310491
8,0.12952494907645,0.5,0.33333333333333,0.0,0.50000271964034,0.5,0.5,0.5,1729405310507
8,0.17729640345801,0.5,0.33333333333333,0.0,0.50000528464634,0.5,0.5,0.5,1729405310524
8,0.22506177956872,0.5,0.33333333333333,0.0,0.50000027981484,0.5,0.5,0.5,1729405310541
8,0.2527442129636,0.5,0.33333333333333,0.0,0.50000630722491,0.5,0.5,0.5,1729405310558
8,0.32813649366783,0.5,0.33333333333333,0.0,0.49999812337642,0.5,0.5,0.5,1729405310575
8,0.36916250690805,0.5,0.33333333333333,0.0,0.49999401277433,0.5,0.5,0.5,1729405310590
8,0.38633537526089,0.5,0.33333333333333,0.0,0.49999732600845,0.5,0.5,0.5,1729405310607
8,0.3930076941491,0.5,0.33333333333333,0.0,0.50000659711895,0.5,0.5,0.5,1729405310624
8,0.39968211522732,0.5,0.33333333333333,0.0,0.50000440612206,0.5,0.5,0.5,1729405311558
8,0.39302805010262,0.5,0.33333333333333,0.0,0.49999766863203,0.5,0.5,0.5,1729405311576
8,0.38638711130883,0.5,0.33333333333333,0.0,0.50000216232265,0.5,0.5,0.5,1729405311608
8,0.38257620067404,0.5,0.33333333333333,0.0,0.50000607468763,0.5,0.5,0.5,1729405311625
8,0.38257620067404,0.5,0.33333333333333,0.0,0.50000607468763,0.5,0.5,0.5,1729405312474
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405326147
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328688
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328823
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328839
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328846
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328859
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328876
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328893
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328909
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328926
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328942
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328959
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328976
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405328993
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329009
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329026
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329042
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329059
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329076
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329093
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329109
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329126
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329143
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329159
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329176
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329193
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329210
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329226
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329243
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405329392
9,0.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405331978
9,0.01716470742749,0.16666666666667,1.0,0.33333333333333,0.49999066547337,0.5,0.5,0.5,1729405332110
9,0.02109403411634,0.16666666666667,1.0,0.33333333333333,0.50000351105646,0.5,0.5,0.5,1729405332124
9,0.03161603191885,0.16666666666667,1.0,0.33333333333333,0.50000126724678,0.5,0.5,0.5,1729405332132
9,0.04213368297432,0.16666666666667,1.0,0.33333333333333,0.49999098163686,0.5,0.5,0.5,1729405332146
9,0.05931044537457,0.16666666666667,1.0,0.33333333333333,0.50000490718331,0.5,0.5,0.5,1729405332162
9,0.08317867696559,0.16666666666667,1.0,0.33333333333333,0.49999017334553,0.5,0.5,0.5,1729405332179
9,0.13096657263004,0.16666666666667,1.0,0.33333333333333,0.49999615317788,0.5,0.5,0.5,1729405332196
9,0.29196775596794,0.16666666666667,1.0,0.33333333333333,0.49999849972452,0.5,0.5,0.5,1729405332212
9,0.43550269815553,0.16666666666667,1.0,0.33333333333333,0.49999598335093,0.5,0.5,0.5,1729405332229
9,0.61662327587798,0.16666666666667,1.0,0.33333333333333,0.49999523286768,0.5,0.5,0.5,1729405332245
9,0.81115638180433,0.16666666666667,1.0,0.33333333333333,0.49999332424512,0.5,0.5,0.5,1729405332263
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332279
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332296
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332312
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332329
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332346
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332362
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332379
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332396
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332413
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332429
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332446
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332462
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332479
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332497
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405332513
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405333360
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405337209
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405339612
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405341338
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405347544
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405348802
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405350448
9,1.0,0.16666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1729405351970
9,1.0,0.16666666666667,1.0,0.33061163041791,0.5,0.5,0.5,0.4999964351389,1729405352120
9,1.0,0.16666666666667,1.0,0.33450268305557,0.5,0.5,0.5,0.5000097864745,1729405352168
9,1.0,0.16666666666667,1.0,0.35167445615829,0.5,0.5,0.5,0.5000118367565,1729405352183
9,1.0,0.16666666666667,1.0,0.36610056812945,0.5,0.5,0.5,0.50000739198715,1729405352199
9,1.0,0.16666666666667,1.0,0.37661811318753,0.5,0.5,0.5,0.50000240072782,1729405352216
9,1.0,0.16666666666667,1.0,0.40429617839085,0.5,0.5,0.5,0.50000326155941,1729405352233
9,1.0,0.16666666666667,1.0,0.41480547840617,0.5,0.5,0.5,0.500004543283,1729405352253
9,1.0,0.16666666666667,1.0,0.42147825634242,0.5,0.5,0.5,0.50000109470051,1729405352266
9,1.0,0.16666666666667,1.0,0.43199108753899,0.5,0.5,0.5,0.50000523215056,1729405352285
9,1.0,0.16666666666667,1.0,0.43199108753899,0.5,0.5,0.5,0.50000523215056,1729405352410
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405355811
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405355945
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405355953
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405355970
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405355986
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405356003
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405356020
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405356037
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405356053
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405356624
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405358774
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405360769
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405362180
10,0.5,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1729405373446
10,0.4961870128133,0.83333333333333,0.66666666666667,0.0,0.50000177136693,0.5,0.5,0.5,1729405373563
10,0.49236835613492,0.83333333333333,0.66666666666667,0.0,0.49999935044208,0.5,0.5,0.5,1729405373570
10,0.47520240856579,0.83333333333333,0.66666666666667,0.0,0.50000183109042,0.5,0.5,0.5,1729405373587
10,0.45803286734464,0.83333333333333,0.66666666666667,0.0,0.50000163375213,0.5,0.5,0.5,1729405373604
10,0.44374569379833,0.83333333333333,0.66666666666667,0.0,0.50000574756278,0.5,0.5,0.5,1729405373621
10,0.43046407354721,0.83333333333333,0.66666666666667,0.0,0.50000205398808,0.5,0.5,0.5,1729405373637
10,0.41329691387601,0.83333333333333,0.66666666666667,0.0,0.50000382863115,0.5,0.5,0.5,1729405373654
10,0.40278757818055,0.83333333333333,0.66666666666667,0.0,0.50000250230522,0.5,0.5,0.5,1729405373671
10,0.38562218542239,0.83333333333333,0.66666666666667,0.0,0.5000058989047,0.5,0.5,0.5,1729405373688
10,0.36574469631585,0.83333333333333,0.66666666666667,0.0,0.50000558252003,0.5,0.5,0.5,1729405373704
10,0.35247580941118,0.83333333333333,0.66666666666667,0.0,0.49999898087817,0.5,0.5,0.5,1729405373722
10,0.33147992797637,0.83333333333333,0.66666666666667,0.0,0.50000284908618,0.5,0.5,0.5,1729405373737
10,0.31821816689572,0.83333333333333,0.66666666666667,0.0,0.50000269957983,0.5,0.5,0.5,1729405373754
10,0.30771101276076,0.83333333333333,0.66666666666667,0.0,0.50000328245245,0.5,0.5,0.5,1729405373771
10,0.30106024068682,0.83333333333333,0.66666666666667,0.0,0.49999870159201,0.5,0.5,0.5,1729405373787
10,0.29442142251226,0.83333333333333,0.66666666666667,0.0,0.50000611449274,0.5,0.5,0.5,1729405373815
10,0.28776990293709,0.83333333333333,0.66666666666667,0.0,0.50000068911528,0.5,0.5,0.5,1729405373822
10,0.28112012021667,0.83333333333333,0.66666666666667,0.0,0.49999693079006,0.5,0.5,0.5,1729405373838
10,0.27062230088239,0.83333333333333,0.66666666666667,0.0,0.50000732417601,0.5,0.5,0.5,1729405373855
10,0.24421835847661,0.83333333333333,0.66666666666667,0.0,0.50000331750931,0.5,0.5,0.5,1729405373871
10,0.22704868541746,0.83333333333333,0.66666666666667,0.0,0.50000292575422,0.5,0.5,0.5,1729405373888
10,0.20606282944868,0.83333333333333,0.66666666666667,0.0,0.50000156065811,0.5,0.5,0.5,1729405373904
10,0.19280304012038,0.83333333333333,0.66666666666667,0.0,0.50000378521414,0.5,0.5,0.5,1729405373921
10,0.16513308603682,0.83333333333333,0.66666666666667,0.0,0.50001329282491,0.5,0.5,0.5,1729405373938
10,0.15849451799069,0.83333333333333,0.66666666666667,0.0,0.5000029831496,0.5,0.5,0.5,1729405373954
10,0.13469000195134,0.83333333333333,0.66666666666667,0.0,0.49999669546165,0.5,0.5,0.5,1729405373971
10,0.12804425446297,0.83333333333333,0.66666666666667,0.0,0.4999972299917,0.5,0.5,0.5,1729405373988
10,0.1108727022039,0.83333333333333,0.66666666666667,0.0,0.4999935514829,0.5,0.5,0.5,1729405374005
10,0.10038528016393,0.83333333333333,0.66666666666667,0.0,0.50000104602553,0.5,0.5,0.5,1729405374021
10,0.10038528016393,0.83333333333333,0.66666666666667,0.0,0.50000104602553,0.5,0.5,0.5,1729405375090
10,0.10038528016393,0.83333333333333,0.66666666666667,0.0,0.50000104602553,0.5,0.5,0.5,1729405376274
10,0.10038528016393,0.83333333333333,0.66666666666667,0.0,0.50000104602553,0.5,0.5,0.5,1729405388438
10,0.10038528016393,0.83333333333333,0.66666666666667,0.0,0.50000104602553,0.5,0.5,0.5,1729405389855
10,0.10038528016393,0.83333333333333,0.66666666666667,0.0,0.50000104602553,0.5,0.5,0.5,1729405393037
10,0.10038528016393,0.83333333333333,0.66666666666667,0.0,0.50000104602553,0.5,0.5,0.5,1729405395240
10,0.10038528016393,0.83333333333333,0.66666666666667,0.00393610025377,0.50000104602553,0.5,0.5,0.49999487333039,1729405395483
10,0.10038528016393,0.83333333333333,0.66666666666667,0.01444888355228,0.50000104602553,0.5,0.5,0.49997361655413,1729405395492
10,0.10038528016393,0.83333333333333,0.66666666666667,0.05267136923556,0.50000104602553,0.5,0.5,0.49998988340864,1729405395509
10,0.10038528016393,0.83333333333333,0.66666666666667,0.11610803642001,0.50000104602553,0.5,0.5,0.50000051820497,1729405395526
10,0.10038528016393,0.83333333333333,0.66666666666667,0.15432203059237,0.50000104602553,0.5,0.5,0.49999857323491,1729405395542
10,0.10038528016393,0.83333333333333,0.66666666666667,0.22685392768973,0.50000104602553,0.5,0.5,0.49999120055576,1729405395559
10,0.10038528016393,0.83333333333333,0.66666666666667,0.31788846837605,0.50000104602553,0.5,0.5,0.4999962726337,1729405395576
10,0.10038528016393,0.83333333333333,0.66666666666667,0.40374897958407,0.50000104602553,0.5,0.5,0.49999589584999,1729405395593
10,0.10038528016393,0.83333333333333,0.66666666666667,0.48680676653985,0.50000104602553,0.5,0.5,0.49999355135766,1729405395609
10,0.10038528016393,0.83333333333333,0.66666666666667,0.59755081542628,0.50000104602553,0.5,0.5,0.49999802852095,1729405395626
10,0.10038528016393,0.83333333333333,0.66666666666667,0.64906380164527,0.50000104602553,0.5,0.5,0.50000138784151,1729405395643
10,0.10038528016393,0.83333333333333,0.66666666666667,0.65293131868068,0.50000104602553,0.5,0.5,0.4999956385729,1729405395659
10,0.10038528016393,0.83333333333333,0.66666666666667,0.65959565213024,0.50000104602553,0.5,0.5,0.49999736464426,1729405395681
10,0.10038528016393,0.83333333333333,0.66666666666667,0.66346894158116,0.50000104602553,0.5,0.5,0.49999518272,1729405395693
10,0.10038528016393,0.83333333333333,0.66666666666667,0.67014051219385,0.50000104602553,0.5,0.5,0.50000122870928,1729405395709
10,0.10038528016393,0.83333333333333,0.66666666666667,0.68730820031712,0.50000104602553,0.5,0.5,0.50000029881344,1729405395726
10,0.10038528016393,0.83333333333333,0.66666666666667,0.73882762329716,0.50000104602553,0.5,0.5,0.49999824595817,1729405395743
10,0.10038528016393,0.83333333333333,0.66666666666667,0.77702185063909,0.50000104602553,0.5,0.5,0.49999521228842,1729405395759
10,0.10038528016393,0.83333333333333,0.66666666666667,0.83521280629007,0.50000104602553,0.5,0.5,0.49999869011328,1729405395777
10,0.10038528016393,0.83333333333333,0.66666666666667,0.8523799030467,0.50000104602553,0.5,0.5,0.49999764323546,1729405395793
10,0.10038528016393,0.83333333333333,0.66666666666667,0.84572628092284,0.50000104602553,0.5,0.5,0.49999387115384,1729405396236
10,0.10038528016393,0.83333333333333,0.66666666666667,0.84189781605314,0.50000104602553,0.5,0.5,0.49999501320299,1729405396348
10,0.10038528016393,0.83333333333333,0.66666666666667,0.83524758713838,0.50000104602553,0.5,0.5,0.50000072814279,1729405396546
10,0.10038528016393,0.83333333333333,0.66666666666667,0.82474739368749,0.50000104602553,0.5,0.5,0.49999668998058,1729405396593
10,0.10038528016393,0.83333333333333,0.66666666666667,0.81424029560533,0.50000104602553,0.5,0.5,0.4999969651399,1729405396610
10,0.10038528016393,0.83333333333333,0.66666666666667,0.80373451527197,0.50000104602553,0.5,0.5,0.49999793525589,1729405396627
10,0.10038528016393,0.83333333333333,0.66666666666667,0.79044634552781,0.50000104602553,0.5,0.5,0.50000010157141,1729405396643
10,0.10038528016393,0.83333333333333,0.66666666666667,0.76565342731972,0.50000104602553,0.5,0.5,0.49999559700905,1729405396660
10,0.10038528016393,0.83333333333333,0.66666666666667,0.74572973391589,0.50000104602553,0.5,0.5,0.49999516756665,1729405396677
10,0.10038528016393,0.83333333333333,0.66666666666667,0.7314306047995,0.50000104602553,0.5,0.5,0.49999990762902,1729405396694
10,0.10038528016393,0.83333333333333,0.66666666666667,0.71426244071803,0.50000104602553,0.5,0.5,0.50000051587614,1729405396710
10,0.10038528016393,0.83333333333333,0.66666666666667,0.69044065324553,0.50000104602553,0.5,0.5,0.49999677529571,1729405396727
10,0.10038528016393,0.83333333333333,0.66666666666667,0.66276140920276,0.50000104602553,0.5,0.5,0.49999527558716,1729405396744
10,0.10038528016393,0.83333333333333,0.66666666666667,0.65610806186316,0.50000104602553,0.5,0.5,0.50000022485902,1729405396767
