iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.48900208974643,0.33333333333333,0.83333333333333,0.0,0.49837317123471,0.5,0.5,0.5,1733451370817
1,0.49951525599744,0.33333333333333,0.83333333333333,0.0,0.49839599016646,0.5,0.5,0.5,1733451370867
1,0.49569889368026,0.33333333333333,0.83333333333333,0.0,0.49838778110441,0.5,0.5,0.5,1733451371047
1,0.48519641791433,0.33333333333333,0.83333333333333,0.0,0.49836475010766,0.5,0.5,0.5,1733451371063
1,0.47469402087869,0.33333333333333,0.83333333333333,0.0,0.49834105174631,0.5,0.5,0.5,1733451371071
1,0.46804260851217,0.33333333333333,0.83333333333333,0.0,0.49832568446858,0.5,0.5,0.5,1733451371087
1,0.45087377242493,0.33333333333333,0.83333333333333,0.0,0.49828466983714,0.5,0.5,0.5,1733451371109
1,0.44422271493876,0.33333333333333,0.83333333333333,0.0,0.49826823595832,0.5,0.5,0.5,1733451371125
1,0.44040874151349,0.33333333333333,0.83333333333333,0.0,0.49825866929304,0.5,0.5,0.5,1733451371141
1,0.43375784777201,0.33333333333333,0.83333333333333,0.0,0.4982417313982,0.5,0.5,0.5,1733451371521
1,0.42994437025712,0.33333333333333,0.83333333333333,0.0,0.4982318701129,0.5,0.5,0.5,1733451371537
1,0.4261310772768,0.33333333333333,0.83333333333333,0.0,0.49822189807452,0.5,0.5,0.5,1733451371553
1,0.41948041520952,0.33333333333333,0.83333333333333,0.0,0.49820423427341,0.5,0.5,0.5,1733451371568
1,0.40897856801761,0.33333333333333,0.83333333333333,0.0,0.49817561592232,0.5,0.5,0.5,1733451371585
1,0.39847681906501,0.33333333333333,0.83333333333333,0.0,0.49814607092258,0.5,0.5,0.5,1733451371601
1,0.39182663510584,0.33333333333333,0.83333333333333,0.0,0.49812686170864,0.5,0.5,0.5,1733451371989
1,0.39849977467317,0.33333333333333,0.83333333333333,0.0,0.49814613654808,0.5,0.5,0.5,1733451372107
1,0.40237997306464,0.33333333333333,0.83333333333333,0.0,0.49815716289352,0.5,0.5,0.5,1733451372163
1,0.409052929994,0.33333333333333,0.83333333333333,0.0,0.49817582177069,0.5,0.5,0.5,1733451372361
1,0.41956672516984,0.33333333333333,0.83333333333333,0.0,0.49820446575542,0.5,0.5,0.5,1733451372487
1,0.41956672516984,0.33333333333333,0.83333333333333,0.0,0.49820446575542,0.5,0.5,0.5,1733451372590
1,0.41956672516984,0.33333333333333,0.83333333333333,0.0,0.49820446575542,0.5,0.5,0.5,1733451374224
1,0.41956672516984,0.33333333333333,0.83333333333333,0.00466353094039,0.49820446575542,0.5,0.5,0.49527912705705,1733451374389
1,0.41956672516984,0.33333333333333,0.83333333333333,0.0085957018264,0.49820446575542,0.5,0.5,0.49535091257712,1733451374413
1,0.41956672516984,0.33333333333333,0.83333333333333,0.01528531792803,0.49820446575542,0.5,0.5,0.49546814803828,1733451374437
1,0.41956672516984,0.33333333333333,0.83333333333333,0.02580750160087,0.49820446575542,0.5,0.5,0.49564104151003,1733451374454
1,0.41956672516984,0.33333333333333,0.83333333333333,0.02973315719277,0.49820446575542,0.5,0.5,0.49570221368676,1733451374470
1,0.41956672516984,0.33333333333333,0.83333333333333,0.03642071576819,0.49820446575542,0.5,0.5,0.49580256217223,1733451374487
1,0.41956672516984,0.33333333333333,0.83333333333333,0.04694188718557,0.49820446575542,0.5,0.5,0.49595128565748,1733451374504
1,0.41956672516984,0.33333333333333,0.83333333333333,0.05746260630924,0.49820446575542,0.5,0.5,0.49608982487434,1733451374523
1,0.41956672516984,0.33333333333333,0.83333333333333,0.06798290293425,0.49820446575542,0.5,0.5,0.4962191916435,1733451374651
1,0.41956672516984,0.33333333333333,0.83333333333333,0.07466741921038,0.49820446575542,0.5,0.5,0.49629703438813,1733451374729
1,0.41956672516984,0.33333333333333,0.83333333333333,0.08135147590519,0.49820446575542,0.5,0.5,0.49637173136164,1733451374745
1,0.41956672516984,0.33333333333333,0.83333333333333,0.09187090928752,0.49820446575542,0.5,0.5,0.49648337439553,1733451374787
1,0.41956672516984,0.33333333333333,0.83333333333333,0.09855386424213,0.49820446575542,0.5,0.5,0.49655080028324,1733451374804
1,0.41956672516984,0.33333333333333,0.83333333333333,0.10907274682282,0.49820446575542,0.5,0.5,0.49665184353438,1733451374821
1,0.41956672516984,0.33333333333333,0.83333333333333,0.11575470375972,0.49820446575542,0.5,0.5,0.49671301110454,1733451374838
1,0.41956672516984,0.33333333333333,0.83333333333333,0.12243629788095,0.49820446575542,0.5,0.5,0.49677198067926,1733451374854
1,0.41956672516984,0.33333333333333,0.83333333333333,0.13583652415199,0.49820446575542,0.5,0.5,0.49688409123095,1733451375069
1,0.41956672516984,0.33333333333333,0.83333333333333,0.14251710221691,0.49820446575542,0.5,0.5,0.4969371236814,1733451375077
1,0.41956672516984,0.33333333333333,0.83333333333333,0.15303478993413,0.49820446575542,0.5,0.5,0.49701705346321,1733451375088
1,0.41956672516984,0.33333333333333,0.83333333333333,0.15971457700882,0.49820446575542,0.5,0.5,0.49706568612622,1733451375105
1,0.41956672516984,0.33333333333333,0.83333333333333,0.17310803490919,0.49820446575542,0.5,0.5,0.49715857192364,1733451375121
1,0.41956672516984,0.33333333333333,0.83333333333333,0.17978697882318,0.49820446575542,0.5,0.5,0.49720272820199,1733451375189
1,0.41956672516984,0.33333333333333,0.83333333333333,0.18368436998834,0.49820446575542,0.5,0.5,0.49722786651434,1733451375205
1,0.41956672516984,0.33333333333333,0.83333333333333,0.19036290057005,0.49820446575542,0.5,0.5,0.49726990872332,1733451375221
1,0.41956672516984,0.33333333333333,0.83333333333333,0.19036290057005,0.49820446575542,0.5,0.5,0.49726990872332,1733451375432
1,0.41956672516984,0.33333333333333,0.83333333333333,0.19036290057005,0.49820446575542,0.5,0.5,0.49726990872332,1733451376782
1,0.41956672516984,0.33333333333333,0.81752352679005,0.19036290057005,0.49820446575542,0.5,0.49911046936703,0.49726990872332,1733451376899
1,0.41956672516984,0.33333333333333,0.8102983826725,0.19036290057005,0.49820446575542,0.5,0.49910440787755,0.49726990872332,1733451376907
1,0.41956672516984,0.33333333333333,0.78864312087933,0.19036290057005,0.49820446575542,0.5,0.49908573516606,0.49726990872332,1733451376923
1,0.41956672516984,0.33333333333333,0.74988771562195,0.19036290057005,0.49820446575542,0.5,0.49905029848006,0.49726990872332,1733451376940
1,0.41956672516984,0.33333333333333,0.70392469536582,0.19036290057005,0.49820446575542,0.5,0.49900453894131,0.49726990872332,1733451376956
1,0.41956672516984,0.33333333333333,0.64286378797756,0.19036290057005,0.49820446575542,0.5,0.49893646163499,0.49726990872332,1733451376973
1,0.41956672516984,0.33333333333333,0.62842271590027,0.19036290057005,0.49820446575542,0.5,0.49891897730138,0.49726990872332,1733451376990
1,0.41956672516984,0.33333333333333,0.60410683937808,0.19036290057005,0.49820446575542,0.5,0.49888820127176,0.49726990872332,1733451377006
1,0.41956672516984,0.33333333333333,0.59688251587947,0.19036290057005,0.49820446575542,0.5,0.49887871708187,0.49726990872332,1733451377023
1,0.41956672516984,0.33333333333333,0.58703579416633,0.19036290057005,0.49820446575542,0.5,0.49886552653229,0.49726990872332,1733451377040
1,0.41956672516984,0.33333333333333,0.56995041787405,0.19036290057005,0.49820446575542,0.5,0.4988418874097,0.49726990872332,1733451377057
1,0.41956672516984,0.33333333333333,0.56010411464453,0.19036290057005,0.49820446575542,0.5,0.49882781128176,0.49726990872332,1733451377073
1,0.41956672516984,0.33333333333333,0.55025797143189,0.19036290057005,0.49820446575542,0.5,0.4988133890081,0.49726990872332,1733451377090
1,0.41956672516984,0.33333333333333,0.54303392467396,0.19036290057005,0.49820446575542,0.5,0.49880257971717,0.49726990872332,1733451377106
1,0.41956672516984,0.33333333333333,0.53318806839584,0.19036290057005,0.49820446575542,0.5,0.49878752633464,0.49726990872332,1733451377123
1,0.41956672516984,0.33333333333333,0.5233423833685,0.19036290057005,0.49820446575542,0.5,0.49877208991773,0.49726990872332,1733451377140
1,0.41956672516984,0.33333333333333,0.51349687399841,0.19036290057005,0.49820446575542,0.5,0.49875625566571,0.49726990872332,1733451377157
1,0.41956672516984,0.33333333333333,0.50109955816902,0.19036290057005,0.49820446575542,0.5,0.49873572697096,0.49726990872332,1733451377173
1,0.41956672516984,0.33333333333333,0.49850347466137,0.19036290057005,0.49820446575542,0.5,0.49873134200956,0.49726990872332,1733451377190
1,0.41956672516984,0.33333333333333,0.48865842921645,0.19036290057005,0.49820446575542,0.5,0.49871443297969,0.49726990872332,1733451377207
1,0.41956672516984,0.33333333333333,0.47157337419015,0.19036290057005,0.49820446575542,0.5,0.49868399395921,0.49726990872332,1733451377223
1,0.41956672516984,0.33333333333333,0.46172886824913,0.19036290057005,0.49820446575542,0.5,0.49866579119695,0.49726990872332,1733451377240
1,0.41956672516984,0.33333333333333,0.44933841886665,0.19036290057005,0.49820446575542,0.5,0.49864215249935,0.49726990872332,1733451377257
1,0.41956672516984,0.33333333333333,0.42502261300869,0.19036290057005,0.49820446575542,0.5,0.49859323982377,0.49726990872332,1733451377273
1,0.41956672516984,0.33333333333333,0.422430463372,0.19036290057005,0.49820446575542,0.5,0.49858781690833,0.49726990872332,1733451377290
1,0.41956672516984,0.33333333333333,0.40534567891784,0.19036290057005,0.49820446575542,0.5,0.49855100145494,0.49726990872332,1733451377319
1,0.41956672516984,0.33333333333333,0.39550269085281,0.19036290057005,0.49820446575542,0.5,0.49852890630586,0.49726990872332,1733451377357
1,0.41956672516984,0.33333333333333,0.38827969889037,0.19036290057005,0.49820446575542,0.5,0.49851225890177,0.49726990872332,1733451377373
1,0.41956672516984,0.33333333333333,0.38105676877331,0.19036290057005,0.49820446575542,0.5,0.49849523055706,0.49726990872332,1733451377390
1,0.41956672516984,0.33333333333333,0.37121441833587,0.19036290057005,0.49820446575542,0.5,0.4984713893987,0.49726990872332,1733451377407
1,0.41956672516984,0.33333333333333,0.35412988377666,0.19036290057005,0.49820446575542,0.5,0.49842816093548,0.49726990872332,1733451377429
1,0.41956672516984,0.33333333333333,0.34428830100813,0.19036290057005,0.49820446575542,0.5,0.49840213082887,0.49726990872332,1733451377445
1,0.41956672516984,0.33333333333333,0.33706578035573,0.19036290057005,0.49820446575542,0.5,0.49838247264708,0.49726990872332,1733451377461
1,0.41956672516984,0.33333333333333,0.32263309430081,0.19036290057005,0.49820446575542,0.5,0.4983417043602,0.49726990872332,1733451377474
1,0.41956672516984,0.33333333333333,0.3154107985677,0.19036290057005,0.49820446575542,0.5,0.49832052205413,0.49726990872332,1733451377501
1,0.41956672516984,0.33333333333333,0.30557044979199,0.19036290057005,0.49820446575542,0.5,0.49829077487602,0.49726990872332,1733451377517
1,0.41956672516984,0.33333333333333,0.28125473582196,0.19036290057005,0.49820446575542,0.5,0.49821254302547,0.49726990872332,1733451377557
1,0.41956672516984,0.33333333333333,0.26682464858295,0.19036290057005,0.49820446575542,0.5,0.49816263602511,0.49726990872332,1733451377574
1,0.41956672516984,0.33333333333333,0.2523953269842,0.19036290057005,0.49820446575542,0.5,0.49810986498446,0.49726990872332,1733451377590
1,0.41956672516984,0.33333333333333,0.24517389584441,0.19036290057005,0.49820446575542,0.5,0.49808229995219,0.49726990872332,1733451377607
1,0.41956672516984,0.33333333333333,0.22809020410545,0.19036290057005,0.49820446575542,0.5,0.49801377437315,0.49726990872332,1733451377624
1,0.41956672516984,0.33333333333333,0.22086913207921,0.19036290057005,0.49820446575542,0.5,0.49798331435225,0.49726990872332,1733451377640
1,0.41956672516984,0.33333333333333,0.20378565666624,0.19036290057005,0.49820446575542,0.5,0.49790739301646,0.49726990872332,1733451377657
1,0.41956672516984,0.33333333333333,0.19656498273681,0.19036290057005,0.49820446575542,0.5,0.49787355686838,0.49726990872332,1733451377683
1,0.41956672516984,0.33333333333333,0.18934443554355,0.19036290057005,0.49820446575542,0.5,0.49783860914116,0.49726990872332,1733451377731
1,0.41956672516984,0.33333333333333,0.17950964150095,0.19036290057005,0.49820446575542,0.5,0.49778911818386,0.49726990872332,1733451377747
1,0.41956672516984,0.33333333333333,0.17228941082372,0.19036290057005,0.49820446575542,0.5,0.49775131689493,0.49726990872332,1733451377763
1,0.41956672516984,0.33333333333333,0.1697205347251,0.19036290057005,0.49820446575542,0.5,0.49773755394912,0.49726990872332,1733451377774
1,0.41956672516984,0.33333333333333,0.1625004975063,0.19036290057005,0.49820446575542,0.5,0.49769795411195,0.49726990872332,1733451377791
1,0.41956672516984,0.33333333333333,0.15528060894626,0.19036290057005,0.49820446575542,0.5,0.49765694419765,0.49726990872332,1733451377807
1,0.41956672516984,0.33333333333333,0.14085910710411,0.19036290057005,0.49820446575542,0.5,0.49757049258157,0.49726990872332,1733451377824
1,0.41956672516984,0.33333333333333,0.13363969755929,0.19036290057005,0.49820446575542,0.5,0.49752477359344,0.49726990872332,1733451377841
1,0.41956672516984,0.33333333333333,0.11204022368177,0.19036290057005,0.49820446575542,0.5,0.49737710044201,0.49726990872332,1733451377857
1,0.41956672516984,0.33333333333333,0.10221079555295,0.19036290057005,0.49820446575542,0.5,0.49730390104009,0.49726990872332,1733451377874
1,0.41956672516984,0.33333333333333,0.09499239046957,0.19036290057005,0.49820446575542,0.5,0.49724748951243,0.49726990872332,1733451377891
1,0.41956672516984,0.33333333333333,0.08777419838171,0.19036290057005,0.49820446575542,0.5,0.49718866866786,0.49726990872332,1733451377907
1,0.41956672516984,0.33333333333333,0.08055622855361,0.19036290057005,0.49820446575542,0.5,0.49712728086718,0.49726990872332,1733451377929
1,0.41956672516984,0.33333333333333,0.07333849086702,0.19036290057005,0.49820446575542,0.5,0.49706315441797,0.49726990872332,1733451377953
1,0.41956672516984,0.33333333333333,0.06612099587736,0.19036290057005,0.49820446575542,0.5,0.49699610197339,0.49726990872332,1733451378483
1,0.41956672516984,0.33333333333333,0.0733600499328,0.19036290057005,0.49820446575542,0.5,0.49706335022354,0.49726990872332,1733451378555
1,0.41956672516984,0.33333333333333,0.08059887195504,0.19036290057005,0.49820446575542,0.5,0.49712765141475,0.49726990872332,1733451378563
1,0.41956672516984,0.33333333333333,0.08783747184639,0.19036290057005,0.49820446575542,0.5,0.49718919520153,0.49726990872332,1733451378641
1,0.41956672516984,0.33333333333333,0.09507585888828,0.19036290057005,0.49820446575542,0.5,0.49724815530186,0.49726990872332,1733451378658
1,0.41956672516984,0.33333333333333,0.10496483811508,0.19036290057005,0.49820446575542,0.5,0.49732481910116,0.49726990872332,1733451378753
1,0.41956672516984,0.33333333333333,0.11220275525628,0.19036290057005,0.49820446575542,0.5,0.49737827741888,0.49726990872332,1733451378847
1,0.41956672516984,0.33333333333333,0.12209037515995,0.19036290057005,0.49820446575542,0.5,0.49744794493447,0.49726990872332,1733451378863
1,0.41956672516984,0.33333333333333,0.12932786469364,0.19036290057005,0.49820446575542,0.5,0.49749663759385,0.49726990872332,1733451378951
1,0.41956672516984,0.33333333333333,0.13656518485533,0.19036290057005,0.49820446575542,0.5,0.49754350587379,0.49726990872332,1733451379021
1,0.41956672516984,0.33333333333333,0.1438023418484,0.19036290057005,0.49820446575542,0.5,0.4975886504585,0.49726990872332,1733451379109
1,0.41956672516984,0.33333333333333,0.1510393415414,0.19036290057005,0.49820446575542,0.5,0.49763216475525,0.49726990872332,1733451379197
1,0.41956672516984,0.33333333333333,0.15827618949178,0.19036290057005,0.49820446575542,0.5,0.49767413554029,0.49726990872332,1733451379211
1,0.41956672516984,0.33333333333333,0.16816070333847,0.19036290057005,0.49820446575542,0.5,0.49772911452382,0.49726990872332,1733451379307
1,0.41956672516984,0.33333333333333,0.17539721277149,0.19036290057005,0.49820446575542,0.5,0.49776774498783,0.49726990872332,1733451379417
1,0.41956672516984,0.33333333333333,0.18263358715175,0.19036290057005,0.49820446575542,0.5,0.4978050824499,0.49726990872332,1733451379537
1,0.41956672516984,0.33333333333333,0.19251671939865,0.19036290057005,0.49820446575542,0.5,0.49785410357995,0.49726990872332,1733451379553
1,0.41956672516984,0.33333333333333,0.19975279152175,0.19036290057005,0.49820446575542,0.5,0.49788862891906,0.49726990872332,1733451379861
1,0.41956672516984,0.33333333333333,0.2024412860549,0.19036290057005,0.49820446575542,0.5,0.49790117510367,0.49726990872332,1733451379876
1,0.41956672516984,0.33333333333333,0.21232340175107,0.19036290057005,0.49820446575542,0.5,0.49794603728987,0.49726990872332,1733451379893
1,0.41956672516984,0.33333333333333,0.21232340175107,0.19036290057005,0.49820446575542,0.5,0.49794603728987,0.49726990872332,1733451380612
1,0.41956672516984,0.33333333333333,0.21232340175107,0.19036290057005,0.49820446575542,0.5,0.49794603728987,0.49726990872332,1733451382760
1,0.41575394508272,0.33333333333333,0.21232340175107,0.19036290057005,0.49819418269904,0.5,0.49794603728987,0.49726990872332,1733451382967
1,0.42242667879544,0.33333333333333,0.21232340175107,0.19036290057005,0.49821210249984,0.5,0.49794603728987,0.49726990872332,1733451383061
1,0.42630567168289,0.33333333333333,0.21232340175107,0.19036290057005,0.49822235710809,0.5,0.49794603728987,0.49726990872332,1733451383211
1,0.43297823545267,0.33333333333333,0.21232340175107,0.19036290057005,0.4982397243512,0.5,0.49794603728987,0.49726990872332,1733451383299
1,0.43685672343132,0.33333333333333,0.21232340175107,0.19036290057005,0.49824966414706,0.5,0.49794603728987,0.49726990872332,1733451383315
1,0.44352912243966,0.33333333333333,0.21232340175107,0.19036290057005,0.49826650403412,0.5,0.49794603728987,0.49726990872332,1733451383663
1,0.44352912243966,0.33333333333333,0.21232340175107,0.19036290057005,0.49826650403412,0.5,0.49794603728987,0.49726990872332,1733451385230
2,0.16666666666667,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733451390840
2,0.17084865975348,1.0,0.33333333333333,0.16666666666667,0.49888859983005,0.5,0.5,0.5,1733451390871
2,0.17752770150472,1.0,0.33333333333333,0.16666666666667,0.49890596266147,0.5,0.5,0.5,1733451390893
2,0.18142532231005,1.0,0.33333333333333,0.16666666666667,0.49891584651463,0.5,0.5,0.5,1733451390909
2,0.18810394605273,1.0,0.33333333333333,0.16666666666667,0.49893237377103,0.5,0.5,0.5,1733451390925
2,0.19862066842623,1.0,0.33333333333333,0.16666666666667,0.49895740144798,0.5,0.5,0.5,1733451390941
2,0.21200820951979,1.0,0.33333333333333,0.16666666666667,0.49898761267796,0.5,0.5,0.5,1733451390954
2,0.25021475546043,1.0,0.33333333333333,0.16666666666667,0.4990649391366,0.5,0.5,0.5,1733451390970
2,0.27406880298918,1.0,0.33333333333333,0.16666666666667,0.49910750032857,0.5,0.5,0.5,1733451390987
2,0.31891641633088,1.0,0.33333333333333,0.16666666666667,0.4991778559895,0.5,0.5,0.5,1733451391004
2,0.38481143239753,1.0,0.33333333333333,0.16666666666667,0.49926319661412,0.5,0.5,0.5,1733451391021
2,0.44301675820682,1.0,0.33333333333333,0.16666666666667,0.49932507951679,0.5,0.5,0.5,1733451391037
2,0.48404150506973,1.0,0.33333333333333,0.16666666666667,0.49936280006259,0.5,0.5,0.5,1733451391054
2,0.52224060305595,1.0,0.33333333333333,0.16666666666667,0.49939431934051,0.5,0.5,0.5,1733451391071
2,0.53275355438716,1.0,0.33333333333333,0.16666666666667,0.49940245407474,0.5,0.5,0.5,1733451391087
2,0.53942465980051,1.0,0.33333333333333,0.16666666666667,0.49940750369198,0.5,0.5,0.5,1733451391107
2,0.56046000130952,1.0,0.33333333333333,0.16666666666667,0.49942288182748,0.5,0.5,0.5,1733451391123
2,0.57763026169586,1.0,0.33333333333333,0.16666666666667,0.49943485489194,0.5,0.5,0.5,1733451391139
2,0.58150311020722,1.0,0.33333333333333,0.16666666666667,0.49943748713903,0.5,0.5,0.5,1733451391155
2,0.59201570517135,1.0,0.33333333333333,0.16666666666667,0.49944451013219,0.5,0.5,0.5,1733451391171
2,0.59868615605467,1.0,0.33333333333333,0.16666666666667,0.49944887613754,0.5,0.5,0.5,1733451391195
2,0.60255834507742,1.0,0.33333333333333,0.16666666666667,0.49945137925772,0.5,0.5,0.5,1733451391204
2,0.61972857467796,1.0,0.33333333333333,0.16666666666667,0.4994622101599,0.5,0.5,0.5,1733451391221
2,0.63024096523473,1.0,0.33333333333333,0.16666666666667,0.49946863278467,0.5,0.5,0.5,1733451391238
2,0.65408547410448,1.0,0.33333333333333,0.16666666666667,0.4994826471582,0.5,0.5,0.5,1733451391254
2,0.66075533079373,1.0,0.33333333333333,0.16666666666667,0.49948643595803,0.5,0.5,0.5,1733451391271
2,0.67126752083527,1.0,0.33333333333333,0.16666666666667,0.49949229601843,0.5,0.5,0.5,1733451391287
2,0.69511145870848,1.0,0.33333333333333,0.16666666666667,0.49950510473341,0.5,0.5,0.5,1733451391304
2,0.75047284162596,1.0,0.33333333333333,0.16666666666667,0.49953248987318,0.5,0.5,0.5,1733451391321
2,0.77431580653529,1.0,0.33333333333333,0.16666666666667,0.49954337209167,0.5,0.5,0.5,1733451391337
2,0.82202289423589,1.0,0.33333333333333,0.16666666666667,0.49956369291629,0.5,0.5,0.5,1733451391354
2,0.83537362669002,1.0,0.33333333333333,0.16666666666667,0.49956905974979,0.5,0.5,0.5,1733451391371
2,0.8487240277788,1.0,0.33333333333333,0.16666666666667,0.49957429602881,0.5,0.5,0.5,1733451391387
2,0.86589412370488,1.0,0.33333333333333,0.16666666666667,0.49958084627254,0.5,0.5,0.5,1733451391404
2,0.88973591289225,1.0,0.33333333333333,0.16666666666667,0.49958961442253,0.5,0.5,0.5,1733451391421
2,0.91076534891417,1.0,0.33333333333333,0.16666666666667,0.49959704932552,0.5,0.5,0.5,1733451391437
2,0.91743341940214,1.0,0.33333333333333,0.16666666666667,0.49959935087318,0.5,0.5,0.5,1733451391454
2,0.93460348790271,1.0,0.33333333333333,0.16666666666667,0.49960515802588,0.5,0.5,0.5,1733451391471
2,0.94511469214685,1.0,0.33333333333333,0.16666666666667,0.49960863071758,0.5,0.5,0.5,1733451391495
2,0.95178258149564,1.0,0.33333333333333,0.16666666666667,0.49961080216461,0.5,0.5,0.5,1733451391519
2,0.9556471439953,1.0,0.33333333333333,0.16666666666667,0.49961204969333,0.5,0.5,0.5,1733451391527
2,0.96615829085429,1.0,0.33333333333333,0.16666666666667,0.49961540271316,0.5,0.5,0.5,1733451391543
2,0.97282607425858,1.0,0.33333333333333,0.16666666666667,0.49961749983196,0.5,0.5,0.5,1733451391559
2,0.9689981280212,1.0,0.33333333333333,0.16666666666667,0.49961629868971,0.5,0.5,0.5,1733451391829
2,0.9479955920937,1.0,0.33333333333333,0.16666666666667,0.49960957186946,0.5,0.5,0.5,1733451391838
2,0.90314871192238,1.0,0.33333333333333,0.16666666666667,0.49959438780479,0.5,0.5,0.5,1733451391855
2,0.85830184205739,1.0,0.33333333333333,0.16666666666667,0.49957797491274,0.5,0.5,0.5,1733451391871
2,0.80015417345228,1.0,0.33333333333333,0.16666666666667,0.49955460712802,0.5,0.5,0.5,1733451391888
2,0.77915381053459,1.0,0.33333333333333,0.16666666666667,0.49954551867831,0.5,0.5,0.5,1733451391905
2,0.76198471581446,1.0,0.33333333333333,0.16666666666667,0.49953780805448,0.5,0.5,0.5,1733451391921
2,0.74206663835947,1.0,0.33333333333333,0.16666666666667,0.49952852846039,0.5,0.5,0.5,1733451391938
2,0.70772961807613,1.0,0.33333333333333,0.16666666666667,0.49951162501614,0.5,0.5,0.5,1733451391955
2,0.69722591758604,1.0,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451391971
2,0.69722591758604,1.0,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451392302
2,0.69722591758604,1.0,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451392328
2,0.69722591758604,1.0,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451392415
2,0.69722591758604,1.0,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393762
2,0.69722591758604,0.97899712537254,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393817
2,0.69722591758604,0.96182794199095,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393825
2,0.69722591758604,0.94373684967092,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393840
2,0.69722591758604,0.8808157179084,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393857
2,0.69722591758604,0.83214784564917,0.33333333333333,0.16666666666667,0.49950620947069,0.5,0.5,0.5,1733451393873
