iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
37,0.66666666666667,0.10918238502628,0.55651203366459,0.21988421918512,0.5,0.5,0.5,0.5,1733574661200
37,0.66666666666667,0.10918238502628,0.55651203366459,0.20271577060232,0.5,0.5,0.5,0.5,1733574661240
37,0.66666666666667,0.10918238502628,0.55651203366459,0.19522286254562,0.5,0.5,0.5,0.5,1733574661257
37,0.66666666666667,0.10918238502628,0.55651203366459,0.1885779936112,0.5,0.5,0.5,0.5,1733574661273
37,0.66666666666667,0.10918238502628,0.55651203366459,0.18478287823202,0.5,0.5,0.5,0.5,1733574661290
37,0.66666666666667,0.10918238502628,0.55651203366459,0.19146136689179,0.5,0.5,0.5,0.5,1733574666008
37,0.66666666666667,0.10918238502628,0.55651203366459,0.1876659152678,0.5,0.5,0.5,0.5,1733574666013
37,0.66666666666667,0.10918238502628,0.55651203366459,0.18387090718111,0.5,0.5,0.5,0.5,1733574666029
37,0.66666666666667,0.10918238502628,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574666061
37,0.66666666666667,0.11586433583263,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669237
37,0.66666666666667,0.12254592403007,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669281
37,0.66666666666667,0.13306415936269,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669301
37,0.66666666666667,0.13974487137041,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669317
37,0.66666666666667,0.14364739784387,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669333
37,0.66666666666667,0.1541650929277,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669348
37,0.66666666666667,0.15806562731034,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669365
37,0.66666666666667,0.16858298457647,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574669382
37,0.66666666666667,0.17248166313664,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670196
37,0.66666666666667,0.18965249260075,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670211
37,0.66666666666667,0.19354867613201,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670218
37,0.66666666666667,0.18690387182292,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670347
37,0.66666666666667,0.18025932896938,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670399
37,0.66666666666667,0.1630909929055,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670417
37,0.66666666666667,0.15929905569758,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670441
37,0.66666666666667,0.1526556914085,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670449
37,0.66666666666667,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574670499
37,0.66284482105346,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672114
37,0.65902307764044,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672121
37,0.64851960134774,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672137
37,0.62470184059826,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672151
37,0.61804862754288,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672168
37,0.61422814941528,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672184
37,0.61040778529586,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672201
37,0.60375471490099,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672279
37,0.59710171254842,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672318
37,0.58659856277044,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672374
37,0.57994574091081,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672620
37,0.57612644700833,0.14886517264474,0.55651203366459,0.17337238187785,0.5,0.5,0.5,0.5,1733574672643
37,0.57612644700833,0.14886517264474,0.55651203366459,0.17727047167384,0.5,0.5,0.5,0.5,1733574675716
37,0.57612644700833,0.14886517264474,0.55651203366459,0.18116809192932,0.5,0.5,0.5,0.5,1733574675731
37,0.57612644700833,0.14886517264474,0.55651203366459,0.18784671891369,0.5,0.5,0.5,0.5,1733574675739
37,0.57612644700833,0.14886517264474,0.55651203366459,0.19836344719638,0.5,0.5,0.5,0.5,1733574675756
37,0.57612644700833,0.14886517264474,0.55651203366459,0.1945672084012,0.5,0.5,0.5,0.5,1733574678179
37,0.57612644700833,0.14886517264474,0.55651203366459,0.177398829302,0.5,0.5,0.5,0.5,1733574678190
37,0.57612644700833,0.14886517264474,0.55651203366459,0.156422066856,0.5,0.5,0.5,0.5,1733574678207
37,0.57612644700833,0.14886517264474,0.55651203366459,0.13925380951604,0.5,0.5,0.5,0.5,1733574678223
37,0.57612644700833,0.14886517264474,0.55651203366459,0.12875638709724,0.5,0.5,0.5,0.5,1733574678240
37,0.57612644700833,0.14886517264474,0.55651203366459,0.10778492867988,0.5,0.5,0.5,0.5,1733574678257
37,0.57612644700833,0.14886517264474,0.55651203366459,0.09728845455581,0.5,0.5,0.5,0.5,1733574678274
37,0.57612644700833,0.14886517264474,0.55651203366459,0.10397108468038,0.5,0.5,0.5,0.5,1733574678543
37,0.57612644700833,0.14886517264474,0.55651203366459,0.11065332761365,0.5,0.5,0.5,0.5,1733574678710
37,0.57612644700833,0.14886517264474,0.55651203366459,0.11733519746413,0.5,0.5,0.5,0.5,1733574678724
37,0.57612644700833,0.14886517264474,0.55651203366459,0.12401670758229,0.5,0.5,0.5,0.5,1733574678741
37,0.57612644700833,0.14886517264474,0.55651203366459,0.1306978706139,0.5,0.5,0.5,0.5,1733574679638
37,0.57612644700833,0.14886517264474,0.55651203366459,0.13365737648125,0.5,0.5,0.5,0.5,1733574682123
37,0.57612644700833,0.14886517264474,0.55651203366459,0.1403380596469,0.5,0.5,0.5,0.5,1733574682220
38,0.66666666666667,0.66666666666667,0.66666666666667,0.67333641114533,0.5,0.5,0.5,0.5,1733574693575
38,0.66666666666667,0.66666666666667,0.66666666666667,0.68384854340349,0.5,0.5,0.5,0.5,1733574693589
38,0.66666666666667,0.66666666666667,0.66666666666667,0.70488092313621,0.5,0.5,0.5,0.5,1733574693605
38,0.66666666666667,0.66666666666667,0.66666666666667,0.75929699498195,0.5,0.5,0.5,0.5,1733574693623
38,0.66666666666667,0.66666666666667,0.66666666666667,0.86616098088548,0.5,0.5,0.5,0.5,1733574693639
38,0.66666666666667,0.66666666666667,0.66666666666667,0.94534806922293,0.5,0.5,0.5,0.5,1733574693655
38,0.66666666666667,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574693672
38,0.66666666666667,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574693689
38,0.66666666666667,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574693706
38,0.64566859323839,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700428
38,0.62467094477941,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700441
38,0.61801773202732,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700449
38,0.60084873456201,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700463
38,0.55986930212709,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700479
38,0.46481009810344,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700496
38,0.34862973668769,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700513
38,0.1813114881822,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700529
38,0.09300550179971,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700546
38,0.07583750998016,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574700563
38,0.07583750998016,0.66001306067775,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702359
38,0.07583750998016,0.64672258679127,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702367
38,0.07583750998016,0.64006916292666,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702381
38,0.07583750998016,0.62677943954424,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702398
38,0.07583750998016,0.58712717528446,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702414
38,0.07583750998016,0.56613082708292,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702431
38,0.07583750998016,0.5423144799811,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702447
38,0.07583750998016,0.52902899094555,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702464
38,0.07583750998016,0.508034131712,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702481
38,0.07583750998016,0.49753154645511,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702605
38,0.07583750998016,0.49087979598009,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702618
38,0.07583750998016,0.48422813594984,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702634
38,0.07583750998016,0.47372572511049,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702648
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574702665
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714164
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714176
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714193
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714210
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714226
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714243
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714859
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714877
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714893
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714910
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714927
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574714960
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574715574
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574715581
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574715595
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574715611
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574715628
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574715644
38,0.07583750998016,0.46707430606988,0.66666666666667,1,0.5,0.5,0.5,0.5,1733574715661
39,1,0.83333333333333,0.99739001966068,0.16666666666667,0.5,0.5,0.5,0.5,1733574718685
39,1,0.83333333333333,0.99016440555162,0.16666666666667,0.5,0.5,0.5,0.5,1733574718698
39,1,0.83333333333333,0.95409424034245,0.16666666666667,0.5,0.5,0.5,0.5,1733574718714
39,1,0.83333333333333,0.88652672617382,0.16666666666667,0.5,0.5,0.5,0.5,1733574718730
39,1,0.83333333333333,0.81624911191696,0.16666666666667,0.5,0.5,0.5,0.5,1733574718733
39,1,0.83333333333333,0.80902397513792,0.16666666666667,0.5,0.5,0.5,0.5,1733574721061
39,1,0.83333333333333,0.80179886080776,0.16666666666667,0.5,0.5,0.5,0.5,1733574721069
39,1,0.83333333333333,0.78735539635877,0.16666666666667,0.5,0.5,0.5,0.5,1733574721083
39,1,0.83333333333333,0.76042965482014,0.16666666666667,0.5,0.5,0.5,0.5,1733574721100
39,1,0.83333333333333,0.72167477884199,0.16666666666667,0.5,0.5,0.5,0.5,1733574721117
39,1,0.83333333333333,0.60471656900229,0.16666666666667,0.5,0.5,0.5,0.5,1733574721133
39,1,0.83333333333333,0.52915481803938,0.16666666666667,0.5,0.5,0.5,0.5,1733574721149
39,1,0.83333333333333,0.44899329250452,0.16666666666667,0.5,0.5,0.5,0.5,1733574721166
39,1,0.83333333333333,0.40759070959479,0.16666666666667,0.5,0.5,0.5,0.5,1733574721183
39,1,0.83333333333333,0.38595447539238,0.16666666666667,0.5,0.5,0.5,0.5,1733574721200
39,1,0.83333333333333,0.37151993990136,0.16666666666667,0.5,0.5,0.5,0.5,1733574721216
39,1,0.83333333333333,0.3570859340155,0.16666666666667,0.5,0.5,0.5,0.5,1733574721233
39,1,0.83333333333333,0.3400014776967,0.16666666666667,0.5,0.5,0.5,0.5,1733574721250
39,1,0.83333333333333,0.32556872055352,0.16666666666667,0.5,0.5,0.5,0.5,1733574721267
39,1,0.83333333333333,0.30848444919042,0.16666666666667,0.5,0.5,0.5,0.5,1733574721284
39,1,0.83333333333333,0.29864438334999,0.16666666666667,0.5,0.5,0.5,0.5,1733574721307
39,1,0.83333333333333,0.29142237081418,0.16666666666667,0.5,0.5,0.5,0.5,1733574721409
39,1,0.83333333333333,0.28420044469695,0.16666666666667,0.5,0.5,0.5,0.5,1733574721490
39,1,0.83333333333333,0.27697860736584,0.16666666666667,0.5,0.5,0.5,0.5,1733574721505
39,1,0.83333333333333,0.26254880770905,0.16666666666667,0.5,0.5,0.5,0.5,1733574721521
39,1,0.83333333333333,0.25532725177175,0.16666666666667,0.5,0.5,0.5,0.5,1733574721537
39,1,0.83333333333333,0.24810579512916,0.16666666666667,0.5,0.5,0.5,0.5,1733574721551
39,1,0.83333333333333,0.21657288892042,0.16666666666667,0.5,0.5,0.5,0.5,1733574721567
39,1,0.83333333333333,0.20935201847451,0.16666666666667,0.5,0.5,0.5,0.5,1733574721583
39,1,0.83333333333333,0.20213126835742,0.16666666666667,0.5,0.5,0.5,0.5,1733574721766
39,1,0.83333333333333,0.18770608739203,0.16666666666667,0.5,0.5,0.5,0.5,1733574721773
39,1,0.83333333333333,0.17328198431008,0.16666666666667,0.5,0.5,0.5,0.5,1733574721797
39,1,0.83333333333333,0.17328198431008,0.17718383327036,0.5,0.5,0.5,0.5,1733574729065
39,1,0.83333333333333,0.17328198431008,0.1943546499528,0.5,0.5,0.5,0.5,1733574729074
39,1,0.83333333333333,0.17328198431008,0.28693990816638,0.5,0.5,0.5,0.5,1733574729091
39,1,0.83333333333333,0.17328198431008,0.4549941824759,0.5,0.5,0.5,0.5,1733574729108
39,1,0.83333333333333,0.17328198431008,0.64771834464535,0.5,0.5,0.5,0.5,1733574729125
39,1,0.83333333333333,0.17328198431008,0.80524597511485,0.5,0.5,0.5,0.5,1733574729141
39,1,0.83333333333333,0.17328198431008,0.93214680080095,0.5,0.5,0.5,0.5,1733574729158
39,1,0.83333333333333,0.17328198431008,0.96648779014116,0.5,0.5,0.5,0.5,1733574729174
39,1,0.83333333333333,0.17328198431008,0.99416657993443,0.5,0.5,0.5,0.5,1733574729882
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574729892
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574729909
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574729925
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574729942
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574729959
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574729975
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574729992
39,1,0.83333333333333,0.17328198431008,1,0.5,0.5,0.5,0.5,1733574730009
39,1,0.83333333333333,0.17328198431008,0.99617165229444,0.5,0.5,0.5,0.5,1733574731434
39,1,0.83333333333333,0.17328198431008,0.98566697235528,0.5,0.5,0.5,0.5,1733574731449
39,1,0.83333333333333,0.17328198431008,0.97901125670627,0.5,0.5,0.5,0.5,1733574731497
39,1,0.83333333333333,0.17328198431008,0.97518321403963,0.5,0.5,0.5,0.5,1733574731543
39,1,0.83333333333333,0.17328198431008,0.9685275501692,0.5,0.5,0.5,0.5,1733574731560
39,1,0.83333333333333,0.17328198431008,0.96187191963556,0.5,0.5,0.5,0.5,1733574731585
39,1,0.83333333333333,0.17328198431008,0.95136733128045,0.5,0.5,0.5,0.5,1733574731609
39,1,0.83333333333333,0.17328198431008,0.94471178841203,0.5,0.5,0.5,0.5,1733574731627
39,1,0.83333333333333,0.17328198431008,0.93420724786744,0.5,0.5,0.5,0.5,1733574731677
39,1,0.83333333333333,0.17328198431008,0.93037989265208,0.5,0.5,0.5,0.5,1733574731695
39,1,0.83333333333333,0.17328198431008,0.92372446048545,0.5,0.5,0.5,0.5,1733574731712
39,1,0.83333333333333,0.17328198431008,0.9170690642555,0.5,0.5,0.5,0.5,1733574731784
39,1,0.83333333333333,0.17328198431008,0.89989990447405,0.5,0.5,0.5,0.5,1733574731827
39,1,0.83333333333333,0.17328198431008,0.87607910891039,0.5,0.5,0.5,0.5,1733574731877
39,1,0.83333333333333,0.17328198431008,0.87225272738828,0.5,0.5,0.5,0.5,1733574731894
39,1,0.83333333333333,0.17328198431008,0.85508358633561,0.5,0.5,0.5,0.5,1733574731911
39,1,0.83333333333333,0.17328198431008,0.84842858614561,0.5,0.5,0.5,0.5,1733574731927
39,1,0.83333333333333,0.17328198431008,0.82742752639333,0.5,0.5,0.5,0.5,1733574731944
39,1,0.83333333333333,0.17328198431008,0.79593797069214,0.5,0.5,0.5,0.5,1733574731961
39,1,0.83333333333333,0.17328198431008,0.78543391107866,0.5,0.5,0.5,0.5,1733574731977
39,1,0.83333333333333,0.17328198431008,0.76826481099792,0.5,0.5,0.5,0.5,1733574731994
39,1,0.83333333333333,0.17328198431008,0.74726493414696,0.5,0.5,0.5,0.5,1733574732011
39,1,0.83333333333333,0.17328198431008,0.71292789689988,0.5,0.5,0.5,0.5,1733574732027
39,1,0.83333333333333,0.17328198431008,0.70242417093142,0.5,0.5,0.5,0.5,1733574732044
39,1,0.83333333333333,0.17328198431008,0.69577025764496,0.5,0.5,0.5,0.5,1733574732075
39,1,0.83333333333333,0.17328198431008,0.68911639976964,0.5,0.5,0.5,0.5,1733574732204
39,1,0.83333333333333,0.17328198431008,0.70086490818242,0.5,0.5,0.5,0.5,1733574732244
39,1,0.83333333333333,0.17328198431008,0.71137691890063,0.5,0.5,0.5,0.5,1733574732261
39,1,0.83333333333333,0.17328198431008,0.74686123484404,0.5,0.5,0.5,0.5,1733574732278
39,1,0.83333333333333,0.17328198431008,0.77454029912762,0.5,0.5,0.5,0.5,1733574732294
39,1,0.83333333333333,0.17328198431008,0.80609774162703,0.5,0.5,0.5,0.5,1733574732311
39,1,0.83333333333333,0.17328198431008,0.82326785801289,0.5,0.5,0.5,0.5,1733574732328
39,1,0.83333333333333,0.17328198431008,0.8337794030765,0.5,0.5,0.5,0.5,1733574732345
39,1,0.83333333333333,0.17328198431008,0.85094950702166,0.5,0.5,0.5,0.5,1733574732361
39,1,0.83333333333333,0.17328198431008,0.86146096099682,0.5,0.5,0.5,0.5,1733574732790
39,1,0.83333333333333,0.17328198431008,0.87197238156072,0.5,0.5,0.5,0.5,1733574732805
39,1,0.83333333333333,0.17328198431008,0.88248376933369,0.5,0.5,0.5,0.5,1733574733146
39,1,0.83333333333333,0.17328198431008,0.89965385284445,0.5,0.5,0.5,0.5,1733574733162
39,1,0.83333333333333,0.17328198431008,0.90632198326866,0.5,0.5,0.5,0.5,1733574733178
39,1,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574733195
39,1,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734887
39,0.98568230304931,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734911
39,0.97517765057355,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734919
39,0.96086069867888,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734930
39,0.89793768446669,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734947
39,0.85976182347546,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734964
39,0.7894614827501,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734980
39,0.59495673445639,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574734997
39,0.48428141218501,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735014
39,0.38706753072142,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735031
39,0.31750847288164,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735047
39,0.28983391470813,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735064
39,0.27933351522121,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735081
39,0.26606737998863,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735097
39,0.25556733252098,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735114
39,0.23458427691213,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735130
39,0.22408475010171,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735147
39,0.18975033732295,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735164
39,0.14879311492803,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735181
39,0.10693928535867,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735197
39,0.09644283909441,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735219
39,0.08980287280033,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574735379
39,0.08316334033578,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736052
39,0.07652425931423,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736098
39,0.06988564844269,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736370
39,0.0632475276141,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736383
39,0.05660991800965,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736399
39,0.03685687047167,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736416
39,0.030221532848,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736432
39,0.02358683541686,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736449
39,0.01695280993539,0.83333333333333,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574736465
39,0.01695280993539,0.82667846917221,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738767
39,0.01695280993539,0.8028584080016,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738784
39,0.01695280993539,0.77518245267498,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738801
39,0.01695280993539,0.74369469022935,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738818
39,0.01695280993539,0.70271202748089,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738834
39,0.01695280993539,0.68171326921181,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738851
39,0.01695280993539,0.66071490331535,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738868
39,0.01695280993539,0.65406135083525,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738884
39,0.01695280993539,0.64740785901358,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738935
39,0.01695280993539,0.63690444049455,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738951
39,0.01695280993539,0.63025110931816,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738968
39,0.01695280993539,0.62643027370927,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574738997
39,0.01695280993539,0.6197770437212,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739005
39,0.01695280993539,0.61595651434585,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739051
39,0.01695280993539,0.5987875183962,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739102
39,0.01695280993539,0.59213456754512,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739187
39,0.01695280993539,0.5816314460658,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739203
39,0.01695280993539,0.56446247648369,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739323
39,0.01695280993539,0.55780989883644,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739535
39,0.01695280993539,0.55115739721984,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739559
39,0.01695280993539,0.54450497290624,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739712
39,0.01695280993539,0.52733603446511,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739727
39,0.01695280993539,0.52068389790436,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739735
39,0.01695280993539,0.49300853274183,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739752
39,0.01695280993539,0.46256883578897,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739768
39,0.01695280993539,0.44539997784127,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739785
39,0.01695280993539,0.414964103564,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739802
39,0.01695280993539,0.40446227236251,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739818
39,0.01695280993539,0.39781195617538,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739938
39,0.01695280993539,0.38731028797507,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739952
39,0.01695280993539,0.38066028231338,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739968
39,0.01695280993539,0.36738473759256,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574739985
39,0.01695280993539,0.35021600074668,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740002
39,0.01695280993539,0.34356672802699,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740019
39,0.01695280993539,0.33691759648152,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740035
39,0.01695280993539,0.31974890694741,0.17328198431008,0.91018726293417,0.5,0.5,0.5,0.5,1733574740052
