iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
33,0.30293259143385,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229342173
33,0.28576396102307,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229342187
33,0.275263619558,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229342206
33,0.26861614777511,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229342221
33,0.26196886117316,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229342237
33,0.25146887778413,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229342254
33,0.2553589416343,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229343236
33,0.26587451295874,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229343288
33,0.28031324659479,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1734229343338
33,0.28031324659479,0.16666666666667,0,0.00393355138837,0.5,0.5,0.5,0.5,1734229345422
33,0.28031324659479,0.16666666666667,0,0.01445642780874,0.5,0.5,0.5,0.5,1734229345429
33,0.28031324659479,0.16666666666667,0,0.01838527161695,0.5,0.5,0.5,0.5,1734229345441
33,0.28031324659479,0.16666666666667,0,0.02890737139172,0.5,0.5,0.5,0.5,1734229345457
33,0.28031324659479,0.16666666666667,0,0.04997600565836,0.5,0.5,0.5,0.5,1734229345474
33,0.28031324659479,0.16666666666667,0,0.08568599429656,0.5,0.5,0.5,0.5,1734229345491
33,0.28031324659479,0.16666666666667,0,0.11730679268235,0.5,0.5,0.5,0.5,1734229345508
33,0.28031324659479,0.16666666666667,0,0.1423613407739,0.5,0.5,0.5,0.5,1734229345524
33,0.28031324659479,0.16666666666667,0,0.15287906716447,0.5,0.5,0.5,0.5,1734229345540
33,0.28031324659479,0.16666666666667,0,0.18056027661591,0.5,0.5,0.5,0.5,1734229345558
33,0.28031324659479,0.16666666666667,0,0.2016111610186,0.5,0.5,0.5,0.5,1734229345574
33,0.28031324659479,0.16666666666667,0,0.21606157264895,0.5,0.5,0.5,0.5,1734229345590
33,0.28031324659479,0.16666666666667,0,0.22657777754382,0.5,0.5,0.5,0.5,1734229345607
33,0.28031324659479,0.16666666666667,0,0.24374847467147,0.5,0.5,0.5,0.5,1734229345624
33,0.28031324659479,0.16666666666667,0,0.26091913565326,0.5,0.5,0.5,0.5,1734229345641
33,0.28031324659479,0.16666666666667,0,0.28196471650516,0.5,0.5,0.5,0.5,1734229345658
33,0.28031324659479,0.16666666666667,0,0.29247991098958,0.5,0.5,0.5,0.5,1734229345674
33,0.28031324659479,0.16666666666667,0,0.29636667890449,0.5,0.5,0.5,0.5,1734229345874
33,0.28031324659479,0.16666666666667,0,0.31353724283754,0.5,0.5,0.5,0.5,1734229345891
33,0.28031324659479,0.16666666666667,0,0.31742250354613,0.5,0.5,0.5,0.5,1734229345908
33,0.28031324659479,0.16666666666667,0,0.33846522254344,0.5,0.5,0.5,0.5,1734229345924
33,0.28031324659479,0.16666666666667,0,0.34513938464497,0.5,0.5,0.5,0.5,1734229345941
33,0.28031324659479,0.16666666666667,0,0.34902258222852,0.5,0.5,0.5,0.5,1734229345958
33,0.28031324659479,0.16666666666667,0,0.35569652770469,0.5,0.5,0.5,0.5,1734229345974
33,0.28031324659479,0.16666666666667,0,0.35957908373764,0.5,0.5,0.5,0.5,1734229346048
33,0.28031324659479,0.16666666666667,0,0.36346140938364,0.5,0.5,0.5,0.5,1734229346157
33,0.28031324659479,0.16666666666667,0,0.37397564954146,0.5,0.5,0.5,0.5,1734229346189
33,0.28031324659479,0.16666666666667,0,0.38448978443196,0.5,0.5,0.5,0.5,1734229346238
33,0.28031324659479,0.16666666666667,0,0.38837069857225,0.5,0.5,0.5,0.5,1734229346245
33,0.28031324659479,0.16666666666667,0,0.39504389913289,0.5,0.5,0.5,0.5,1734229346258
33,0.28031324659479,0.16666666666667,0,0.41608347829647,0.5,0.5,0.5,0.5,1734229346275
33,0.28031324659479,0.16666666666667,0,0.41996275323407,0.5,0.5,0.5,0.5,1734229346291
33,0.28031324659479,0.16666666666667,0,0.42384183749518,0.5,0.5,0.5,0.5,1734229346308
33,0.28031324659479,0.16666666666667,0,0.43435551718016,0.5,0.5,0.5,0.5,1734229346325
33,0.28031324659479,0.16666666666667,0,0.44217606626033,0.5,0.5,0.5,0.5,1734229346347
33,0.28031324659479,0.16666666666667,0,0.44884838398451,0.5,0.5,0.5,0.5,1734229346358
33,0.28031324659479,0.16666666666667,0,0.45936185949023,0.5,0.5,0.5,0.5,1734229346420
33,0.28031324659479,0.16666666666667,0.00273431442396,0.45936185949023,0.5,0.5,0.5,0.5,1734229348630
33,0.28031324659479,0.16666666666667,0.00546752224609,0.45936185949023,0.5,0.5,0.5,0.5,1734229348644
33,0.28031324659479,0.16666666666667,0.0127091011664,0.45936185949023,0.5,0.5,0.5,0.5,1734229348661
33,0.28031324659479,0.16666666666667,0.04427209554982,0.45936185949023,0.5,0.5,0.5,0.5,1734229348677
33,0.28031324659479,0.16666666666667,0.05416617201619,0.45936185949023,0.5,0.5,0.5,0.5,1734229348694
33,0.28031324659479,0.16666666666667,0.06140569072702,0.45936185949023,0.5,0.5,0.5,0.5,1734229348710
33,0.28031324659479,0.16666666666667,0.0741117616109,0.45936185949023,0.5,0.5,0.5,0.5,1734229348727
33,0.28031324659479,0.16666666666667,0.08135061132108,0.45936185949023,0.5,0.5,0.5,0.5,1734229348744
33,0.28031324659479,0.16666666666667,0.08405974898343,0.45936185949023,0.5,0.5,0.5,0.5,1734229348763
33,0.28031324659479,0.16666666666667,0.08676825745675,0.45936185949023,0.5,0.5,0.5,0.5,1734229348787
33,0.28031324659479,0.16666666666667,0.10126447976196,0.45936185949023,0.5,0.5,0.5,0.5,1734229348803
33,0.28031324659479,0.16666666666667,0.10850253838134,0.45936185949023,0.5,0.5,0.5,0.5,1734229348811
33,0.28031324659479,0.16666666666667,0.11839055652273,0.45936185949023,0.5,0.5,0.5,0.5,1734229348827
33,0.28031324659479,0.16666666666667,0.12562817499308,0.45936185949023,0.5,0.5,0.5,0.5,1734229348844
33,0.28031324659479,0.16666666666667,0.1427208325367,0.45936185949023,0.5,0.5,0.5,0.5,1734229348860
33,0.28031324659479,0.16666666666667,0.15260641233626,0.45936185949023,0.5,0.5,0.5,0.5,1734229348877
33,0.28031324659479,0.16666666666667,0.16249136302053,0.45936185949023,0.5,0.5,0.5,0.5,1734229348894
33,0.28031324659479,0.16666666666667,0.17698059570657,0.45936185949023,0.5,0.5,0.5,0.5,1734229348911
33,0.28031324659479,0.16666666666667,0.1868641168669,0.45936185949023,0.5,0.5,0.5,0.5,1734229348927
33,0.28031324659479,0.16666666666667,0.20395611021823,0.45936185949023,0.5,0.5,0.5,0.5,1734229348944
33,0.28031324659479,0.16666666666667,0.22104794900907,0.45936185949023,0.5,0.5,0.5,0.5,1734229348961
33,0.28031324659479,0.16666666666667,0.22828358988291,0.45936185949023,0.5,0.5,0.5,0.5,1734229348985
33,0.28031324659479,0.16666666666667,0.23551912291794,0.45936185949023,0.5,0.5,0.5,0.5,1734229348994
33,0.28031324659479,0.16666666666667,0.2427545512827,0.45936185949023,0.5,0.5,0.5,0.5,1734229349011
33,0.28031324659479,0.16666666666667,0.24998987800806,0.45936185949023,0.5,0.5,0.5,0.5,1734229349027
33,0.28031324659479,0.16666666666667,0.26447359639556,0.45936185949023,0.5,0.5,0.5,0.5,1734229349078
33,0.28031324659479,0.16666666666667,0.26715503964931,0.45936185949023,0.5,0.5,0.5,0.5,1734229349094
33,0.28031324659479,0.16666666666667,0.28163788922334,0.45936185949023,0.5,0.5,0.5,0.5,1734229349111
33,0.28031324659479,0.16666666666667,0.2915167348498,0.45936185949023,0.5,0.5,0.5,0.5,1734229350016
33,0.28031324659479,0.16666666666667,0.28429480758834,0.45936185949023,0.5,0.5,0.5,0.5,1734229350032
33,0.28031324659479,0.16666666666667,0.27707296908146,0.45936185949023,0.5,0.5,0.5,0.5,1734229350045
33,0.28031324659479,0.16666666666667,0.26985122179401,0.45936185949023,0.5,0.5,0.5,0.5,1734229350062
33,0.28031324659479,0.16666666666667,0.25102516578612,0.45936185949023,0.5,0.5,0.5,0.5,1734229350079
33,0.28031324659479,0.16666666666667,0.24380376967661,0.45936185949023,0.5,0.5,0.5,0.5,1734229350214
33,0.28031324659479,0.16666666666667,0.23930563009597,0.45936185949023,0.5,0.5,0.5,0.5,1734229350262
33,0.28031324659479,0.16666666666667,0.23208440436809,0.45936185949023,0.5,0.5,0.5,0.5,1734229350279
33,0.28031324659479,0.16666666666667,0.22486328781169,0.45936185949023,0.5,0.5,0.5,0.5,1734229351100
33,0.28031324659479,0.16666666666667,0.21764228379662,0.45936185949023,0.5,0.5,0.5,0.5,1734229351146
33,0.28031324659479,0.16666666666667,0.21042139585114,0.45936185949023,0.5,0.5,0.5,0.5,1734229351592
33,0.28031324659479,0.16666666666667,0.20320062767204,0.45936185949023,0.5,0.5,0.5,0.5,1734229351607
33,0.28031324659479,0.16666666666667,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229351702
33,0.28031324659479,0.15341654367358,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353682
33,0.28031324659479,0.12961651383306,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353699
33,0.28031324659479,0.11911936465177,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353715
33,0.28031324659479,0.08096594434072,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353732
33,0.28031324659479,0.07432701679791,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353749
33,0.28031324659479,0.06383175949102,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353766
33,0.28031324659479,0.05060672813897,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353782
33,0.28031324659479,0.04683533676574,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353799
33,0.28031324659479,0.03634129210983,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353816
33,0.28031324659479,0.0231261686758,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353832
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353849
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353866
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353882
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353899
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353928
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353966
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353983
33,0.28031324659479,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229353999
33,0.27366563728476,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355028
33,0.26701820958266,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355068
33,0.25651814739739,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355084
33,0.24987121045186,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355100
33,0.24322447291712,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355117
33,0.23657794023498,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355180
33,0.22993161807294,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355187
33,0.21943217412959,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355234
33,0.21563367681215,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355265
33,0.20898805790855,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355273
33,0.20519065404704,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355289
33,0.19854541033196,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355305
33,0.19190041459393,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355351
33,0.1852556743951,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355370
33,0.18146095202057,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355447
33,0.1748166294253,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355463
33,0.16817258347705,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355622
33,0.1576744186927,0,0.19597998313547,0.45936185949023,0.5,0.5,0.5,0.5,1734229355634
33,0.1576744186927,0,0.19597998313547,0.45271065129162,0.5,0.5,0.5,0.5,1734229359552
33,0.1576744186927,0,0.19597998313547,0.44220848982451,0.5,0.5,0.5,0.5,1734229359588
33,0.1576744186927,0,0.19597998313547,0.43170641657433,0.5,0.5,0.5,0.5,1734229359605
33,0.1576744186927,0,0.19597998313547,0.42120443430092,0.5,0.5,0.5,0.5,1734229359621
33,0.1576744186927,0,0.19597998313547,0.41070254589564,0.5,0.5,0.5,0.5,1734229359638
33,0.1576744186927,0,0.19597998313547,0.40405212077301,0.5,0.5,0.5,0.5,1734229359661
33,0.1576744186927,0,0.19597998313547,0.41456597293348,0.5,0.5,0.5,0.5,1734229360906
33,0.1576744186927,0,0.19597998313547,0.40791548140333,0.5,0.5,0.5,0.5,1734229361475
33,0.1576744186927,0,0.19597998313547,0.40410325174954,0.5,0.5,0.5,0.5,1734229361499
33,0.1576744186927,0,0.19597998313547,0.400291220971,0.5,0.5,0.5,0.5,1734229364778
33,0.1576744186927,0,0.19597998313547,0.39364097877507,0.5,0.5,0.5,0.5,1734229364827
33,0.1576744186927,0,0.19597998313547,0.38982950596549,0.5,0.5,0.5,0.5,1734229364850
33,0.1576744186927,0,0.19597998313547,0.37932791665414,0.5,0.5,0.5,0.5,1734229364893
33,0.1576744186927,0,0.19597998313547,0.36215916254684,0.5,0.5,0.5,0.5,1734229364910
33,0.1576744186927,0,0.19597998313547,0.35834948446818,0.5,0.5,0.5,0.5,1734229364927
33,0.1576744186927,0,0.19597998313547,0.35170004330478,0.5,0.5,0.5,0.5,1734229365626
33,0.1576744186927,0,0.19597998313547,0.34789100330999,0.5,0.5,0.5,0.5,1734229365926
33,0.1576744186927,0,0.19597998313547,0.35456497164291,0.5,0.5,0.5,0.5,1734229366132
33,0.1576744186927,0,0.19597998313547,0.36123880639077,0.5,0.5,0.5,0.5,1734229366212
33,0.1576744186927,0,0.19597998313547,0.36512103443784,0.5,0.5,0.5,0.5,1734229366228
33,0.1576744186927,0,0.19597998313547,0.37563525774453,0.5,0.5,0.5,0.5,1734229366298
33,0.1576744186927,0,0.19597998313547,0.38230868925775,0.5,0.5,0.5,0.5,1734229366313
34,0.83333333333333,0.00393355138837,0,1,0.5,0.5,0.5,0.5,1734229372627
34,0.83333333333333,0.0106236666173,0,1,0.5,0.5,0.5,0.5,1734229372635
34,0.83333333333333,0.03830670178286,0,1,0.5,0.5,0.5,0.5,1734229372651
34,0.83333333333333,0.07936065879418,0,1,0.5,0.5,0.5,0.5,1734229372668
34,0.83333333333333,0.12040874386245,0,1,0.5,0.5,0.5,0.5,1734229372684
34,0.83333333333333,0.15099671885527,0,1,0.5,0.5,0.5,0.5,1734229372701
34,0.83333333333333,0.20251614553707,0,1,0.5,0.5,0.5,0.5,1734229372718
34,0.83333333333333,0.24355247594941,0,1,0.5,0.5,0.5,0.5,1734229372735
34,0.83333333333333,0.31160415044564,0,1,0.5,0.5,0.5,0.5,1734229372751
34,0.83333333333333,0.34594695800175,0,1,0.5,0.5,0.5,0.5,1734229372768
34,0.83333333333333,0.37650077540607,0,1,0.5,0.5,0.5,0.5,1734229372785
34,0.83333333333333,0.43096103402792,0,1,0.5,0.5,0.5,0.5,1734229372802
34,0.83333333333333,0.46822584545827,0,1,0.5,0.5,0.5,0.5,1734229372818
34,0.83333333333333,0.57732195971075,0,1,0.5,0.5,0.5,0.5,1734229372835
34,0.83333333333333,0.73759020414842,0,1,0.5,0.5,0.5,0.5,1734229372851
34,0.83333333333333,0.89088961063694,0,1,0.5,0.5,0.5,0.5,1734229372868
34,0.83333333333333,1,0,1,0.5,0.5,0.5,0.5,1734229372885
34,0.83333333333333,1,0,1,0.5,0.5,0.5,0.5,1734229372902
34,0.83333333333333,1,0,1,0.5,0.5,0.5,0.5,1734229372918
34,0.82950773474552,1,0,1,0.5,0.5,0.5,0.5,1734229374115
34,0.82285289508055,1,0,1,0.5,0.5,0.5,0.5,1734229374153
34,0.8095573504893,1,0,1,0.5,0.5,0.5,0.5,1734229374170
34,0.79905324117725,1,0,1,0.5,0.5,0.5,0.5,1734229374187
34,0.75537070250514,1,0,1,0.5,0.5,0.5,0.5,1734229374203
34,0.72491663710203,1,0,1,0.5,0.5,0.5,0.5,1734229374219
34,0.68784604291985,1,0,1,0.5,0.5,0.5,0.5,1734229374236
34,0.65077891510054,1,0,1,0.5,0.5,0.5,0.5,1734229374253
34,0.63748878450877,1,0,1,0.5,0.5,0.5,0.5,1734229374269
34,0.62419916072978,1,0,1,0.5,0.5,0.5,0.5,1734229374286
34,0.60703015876286,1,0,1,0.5,0.5,0.5,0.5,1734229374302
34,0.58986116946281,1,0,1,0.5,0.5,0.5,0.5,1734229374320
34,0.57657349579421,1,0,1,0.5,0.5,0.5,0.5,1734229374336
34,0.55275695345594,1,0,1,0.5,0.5,0.5,0.5,1734229374353
34,0.53845987276012,1,0,1,0.5,0.5,0.5,0.5,1734229374370
34,0.52129093967331,1,0,1,0.5,0.5,0.5,0.5,1734229374386
34,0.50800650398968,1,0,1,0.5,0.5,0.5,0.5,1734229374403
34,0.49750391892876,1,0,1,0.5,0.5,0.5,0.5,1734229374420
34,0.49085216882604,1,0,1,0.5,0.5,0.5,0.5,1734229374437
34,0.45937879610437,1,0,1,0.5,0.5,0.5,0.5,1734229374453
34,0.43170362376419,1,0,1,0.5,0.5,0.5,0.5,1734229374470
34,0.42120164151535,1,0,1,0.5,0.5,0.5,0.5,1734229374487
34,0.41069975313543,1,0,1,0.5,0.5,0.5,0.5,1734229374503
34,0.39742198485716,1,0,1,0.5,0.5,0.5,0.5,1734229374520
34,0.38692032046492,1,0,1,0.5,0.5,0.5,0.5,1734229374536
34,0.36975155573024,1,0,1,0.5,0.5,0.5,0.5,1734229374553
34,0.35925017398418,1,0,1,0.5,0.5,0.5,0.5,1734229374570
34,0.34208144929382,1,0,1,0.5,0.5,0.5,0.5,1734229374586
34,0.32880909875165,1,0,1,0.5,0.5,0.5,0.5,1734229374603
34,0.30782174705858,1,0,1,0.5,0.5,0.5,0.5,1734229374653
34,0.28014724280771,1,0,1,0.5,0.5,0.5,0.5,1734229374670
34,0.269646982908,1,0,1,0.5,0.5,0.5,0.5,1734229374687
34,0.25638194438492,1,0,1,0.5,0.5,0.5,0.5,1734229374703
34,0.2353988338646,1,0,1,0.5,0.5,0.5,0.5,1734229374720
34,0.20772480508684,1,0,1,0.5,0.5,0.5,0.5,1734229374737
34,0.18005100028389,1,0,1,0.5,0.5,0.5,0.5,1734229374753
34,0.15537550307705,1,0,1,0.5,0.5,0.5,0.5,1734229374770
34,0.13157531241474,1,0,1,0.5,0.5,0.5,0.5,1734229374787
34,0.12493330643287,1,0,1,0.5,0.5,0.5,0.5,1734229374803
34,0.10776516916821,1,0,1,0.5,0.5,0.5,0.5,1734229374820
34,0.09726869569357,1,0,1,0.5,0.5,0.5,0.5,1734229374837
34,0.08010068282573,1,0,1,0.5,0.5,0.5,0.5,1734229374853
34,0.07346181628995,1,0,1,0.5,0.5,0.5,0.5,1734229374870
34,0.06296659390001,1,0,1,0.5,0.5,0.5,0.5,1734229374886
34,0.05247181097439,1,0,1,0.5,0.5,0.5,0.5,1734229374903
34,0.04197749908541,1,0,1,0.5,0.5,0.5,0.5,1734229374920
34,0.01430601740818,1,0,1,0.5,0.5,0.5,0.5,1734229374937
34,0,1,0,1,0.5,0.5,0.5,0.5,1734229374954
34,0,1,0,1,0.5,0.5,0.5,0.5,1734229374970
34,0,1,0,1,0.5,0.5,0.5,0.5,1734229374987
34,0,1,0.0170949734704,1,0.5,0.5,0.5,0.5,1734229376722
34,0,1,0.02699245921073,1,0.5,0.5,0.5,0.5,1734229376738
34,0,1,0.05401039382217,1,0.5,0.5,0.5,0.5,1734229376755
34,0,1,0.08387338794723,1,0.5,0.5,0.5,0.5,1734229376772
34,0,1,0.10819014258461,1,0.5,0.5,0.5,0.5,1734229376788
34,0,1,0.16669456952169,1,0.5,0.5,0.5,0.5,1734229376805
34,0,1,0.23964704150757,1,0.5,0.5,0.5,0.5,1734229376822
34,0,1,0.32985917828751,1,0.5,0.5,0.5,0.5,1734229376839
34,0,1,0.41814663613808,1,0.5,0.5,0.5,0.5,1734229376855
34,0,1,0.49646096091514,1,0.5,0.5,0.5,0.5,1734229376872
34,0,1,0.57476540480917,1,0.5,0.5,0.5,0.5,1734229376888
34,0,1,0.65035996542399,1,0.5,0.5,0.5,0.5,1734229376905
34,0,1,0.72595334707053,1,0.5,0.5,0.5,0.5,1734229376922
34,0,1,0.80423728952011,1,0.5,0.5,0.5,0.5,1734229376939
34,0,1,0.82399530926841,1,0.5,0.5,0.5,0.5,1734229376956
34,0,1,0.8726283726205,1,0.5,0.5,0.5,0.5,1734229376972
34,0,1,0.96531678501394,1,0.5,0.5,0.5,0.5,1734229376989
34,0,1,0.98240608776676,1,0.5,0.5,0.5,0.5,1734229377005
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377022
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377039
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377056
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377072
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377089
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377106
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377122
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377139
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377156
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377172
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377196
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377206
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377222
34,0,1,1,1,0.5,0.5,0.5,0.5,1734229377239
34,0,1,1,0.98568230304931,0.5,0.5,0.5,0.5,1734229379121
34,0,1,1,0.97517765057355,0.5,0.5,0.5,0.5,1734229379129
34,0,1,1,0.97134966475478,0.5,0.5,0.5,0.5,1734229379141
34,0,1,1,0.93233413728892,0.5,0.5,0.5,0.5,1734229379158
34,0,1,1,0.8798824046962,0.5,0.5,0.5,0.5,1734229379174
34,0,1,1,0.79915502460357,0.5,0.5,0.5,0.5,1734229379191
34,0,1,1,0.76098009537813,0.5,0.5,0.5,0.5,1734229379208
34,0,1,1,0.70854404167164,0.5,0.5,0.5,0.5,1734229379224
34,0,1,1,0.67420709684563,0.5,0.5,0.5,0.5,1734229379241
34,0,1,1,0.65703806071651,0.5,0.5,0.5,0.5,1734229379258
34,0,1,1,0.64273432639434,0.5,0.5,0.5,0.5,1734229379274
34,0,1,1,0.62556531131024,0.5,0.5,0.5,0.5,1734229379291
34,0,1,1,0.61126341534435,0.5,0.5,0.5,0.5,1734229379308
34,0,1,1,0.59409442287325,0.5,0.5,0.5,0.5,1734229379324
34,0,1,1,0.56641886491316,0.5,0.5,0.5,0.5,1734229379341
34,0,1,1,0.55591589551829,0.5,0.5,0.5,0.5,1734229379358
34,0,1,1,0.54541299106708,0.5,0.5,0.5,0.5,1734229379374
34,0,1,1,0.53111644591067,0.5,0.5,0.5,0.5,1734229379391
34,0,1,1,0.51394751944216,0.5,0.5,0.5,0.5,1734229379408
34,0,1,1,0.50344489256905,0.5,0.5,0.5,0.5,1734229379430
34,0,1,1,0.49679306304228,0.5,0.5,0.5,0.5,1734229379502
34,0,1,1,0.4901413225283,0.5,0.5,0.5,0.5,1734229379541
34,0,1,1,0.48632530455152,0.5,0.5,0.5,0.5,1734229379558
34,0,1,1,0.47967370740039,0.5,0.5,0.5,0.5,1734229379579
34,0,1,1,0.46250483112002,0.5,0.5,0.5,0.5,1734229379625
34,0,1,1,0.45585357605348,0.5,0.5,0.5,0.5,1734229379641
34,0,1,1,0.43486095166013,0.5,0.5,0.5,0.5,1734229379658
34,0,1,1,0.42435894176205,0.5,0.5,0.5,0.5,1734229379675
34,0,1,1,0.4071901282139,0.5,0.5,0.5,0.5,1734229379691
34,0,1,1,0.39668836981909,0.5,0.5,0.5,0.5,1734229379708
34,0,1,1,0.37287610549301,0.5,0.5,0.5,0.5,1734229379725
34,0,1,1,0.36237469055118,0.5,0.5,0.5,0.5,1734229379746
34,0,1,1,0.35572516769942,0.5,0.5,0.5,0.5,1734229379762
34,0,1,1,0.3519158795174,0.5,0.5,0.5,0.5,1734229379826
34,0,1,1,0.34141469397628,0.5,0.5,0.5,0.5,1734229379858
34,0,1,1,0.33476560880947,0.5,0.5,0.5,0.5,1734229379890
34,0,1,1,0.34143984865287,0.5,0.5,0.5,0.5,1734229381236
34,0,1,1,0.34811394894457,0.5,0.5,0.5,0.5,1734229381252
34,0,1,1,0.35478791276745,0.5,0.5,0.5,0.5,1734229381260
34,0,1,1,0.36146174310328,0.5,0.5,0.5,0.5,1734229381276
34,0,1,1,0.36813544283713,0.5,0.5,0.5,0.5,1734229381307
34,0,1,1,0.37480901476146,0.5,0.5,0.5,0.5,1734229381321
34,0,1,1,0.37869046415171,0.5,0.5,0.5,0.5,1734229381329
34,0,1,1,0.38536383941575,0.5,0.5,0.5,0.5,1734229381345
34,0,1,1,0.39587786415548,0.5,0.5,0.5,0.5,1734229381362
34,0,1,1,0.41304828666143,0.5,0.5,0.5,0.5,1734229381410
34,0,1,1,0.42356205916023,0.5,0.5,0.5,0.5,1734229381427
34,0,1,1,0.43407574121405,0.5,0.5,0.5,0.5,1734229381458
34,0,1,1,0.4274249259056,0.5,0.5,0.5,0.5,1734229382099
34,0,1,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229382114
34,0,0.99334421497406,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384262
34,0,0.98668846196449,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384280
34,0,0.95901227035382,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384296
34,0,0.95518452822644,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384313
34,0,0.94467995834,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384329
34,0,0.93417541788538,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384346
34,0,0.9170062513345,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384363
34,0,0.9103508917983,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384379
34,0,0.90652392435435,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384396
34,0,0.89986862292732,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384413
34,0,0.88936421412112,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384429
34,0,0.88270901014096,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384447
34,0,0.87220465453079,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384463
34,0,0.86554955099452,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384480
34,0,0.85889448725066,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384497
34,0,0.8522394637795,1,0.42077421885619,0.5,0.5,0.5,0.5,1734229384514
