iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1.0,0.5,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729316687699
1,1.0,0.5,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729316688548
1,0.99617045843319,0.5,1.0,0.66666666666667,0.50000054314121,0.5,0.5,0.5,1729316688744
1,0.98566567316327,0.5,1.0,0.66666666666667,0.50000184481879,0.5,0.5,0.5,1729316688754
1,0.97517022877807,0.5,1.0,0.66666666666667,0.50000044910577,0.5,0.5,0.5,1729316688777
1,0.96465862141841,0.5,1.0,0.66666666666667,0.49999867596475,0.5,0.5,0.5,1729316688792
1,0.95800883646942,0.5,1.0,0.66666666666667,0.5000040329134,0.5,0.5,0.5,1729316688808
1,0.94749946670479,0.5,1.0,0.66666666666667,0.50000329600687,0.5,0.5,0.5,1729316688832
1,0.94367386388565,0.5,1.0,0.66666666666667,0.49999858703346,0.5,0.5,0.5,1729316688839
1,0.93702071080698,0.5,1.0,0.66666666666667,0.50000247382468,0.5,0.5,0.5,1729316688856
1,0.92651191469978,0.5,1.0,0.66666666666667,0.50000197866709,0.5,0.5,0.5,1729316688872
1,0.91600821927055,0.5,1.0,0.66666666666667,0.50000388634995,0.5,0.5,0.5,1729316688888
1,0.90550612698739,0.5,1.0,0.66666666666667,0.49999925313552,0.5,0.5,0.5,1729316688943
1,0.89499535533611,0.5,1.0,0.66666666666667,0.49999776353756,0.5,0.5,0.5,1729316688954
1,0.88449318675075,0.5,1.0,0.66666666666667,0.50000042719535,0.5,0.5,0.5,1729316688971
1,0.87784460361362,0.5,1.0,0.66666666666667,0.50000676270418,0.5,0.5,0.5,1729316688987
1,0.87401351457416,0.5,1.0,0.66666666666667,0.49999908274405,0.5,0.5,0.5,1729316689004
1,0.86736071469407,0.5,1.0,0.66666666666667,0.50000338907637,0.5,0.5,0.5,1729316689030
1,0.86353096824116,0.5,1.0,0.66666666666667,0.50000390712665,0.5,0.5,0.5,1729316689038
1,0.85303164354615,0.5,1.0,0.66666666666667,0.50000043700947,0.5,0.5,0.5,1729316689054
1,0.83972683831991,0.5,1.0,0.66666666666667,0.50000190301416,0.5,0.5,0.5,1729316689071
1,0.82922846972539,0.5,1.0,0.66666666666667,0.49999882528655,0.5,0.5,0.5,1729316689087
1,0.82257127273824,0.5,1.0,0.66666666666667,0.50000104962366,0.5,0.5,0.5,1729316689104
1,0.80826271775818,0.5,1.0,0.66666666666667,0.50000061438452,0.5,0.5,0.5,1729316689121
1,0.79776020648501,0.5,1.0,0.66666666666667,0.50000334678756,0.5,0.5,0.5,1729316689137
1,0.78725431094853,0.5,1.0,0.66666666666667,0.5000043357162,0.5,0.5,0.5,1729316689154
1,0.77008153563448,0.5,1.0,0.66666666666667,0.50000249297162,0.5,0.5,0.5,1729316689171
1,0.74626086834796,0.5,1.0,0.66666666666667,0.49999962916032,0.5,0.5,0.5,1729316689187
1,0.73576345461727,0.5,1.0,0.66666666666667,0.50000537392097,0.5,0.5,0.5,1729316689204
1,0.72910780600099,0.5,1.0,0.66666666666667,0.50000006401988,0.5,0.5,0.5,1729316690283
1,0.72910780600099,0.5,1.0,0.66666666666667,0.50000006401988,0.5,0.5,0.5,1729316691207
1,0.72910780600099,0.5,1.0,0.66666666666667,0.50000006401988,0.5,0.5,0.5,1729316696603
1,0.72910780600099,0.5,0.99277432384825,0.66666666666667,0.50000006401988,0.5,0.49998748875218,0.5,1729316696680
1,0.72910780600099,0.5,0.98555274741356,0.66666666666667,0.50000006401988,0.5,0.4999939538767,0.5,1729316696695
1,0.72910780600099,0.5,0.95668132127008,0.66666666666667,0.50000006401988,0.5,0.49999148093909,0.5,1729316696712
1,0.72910780600099,0.5,0.92514096011389,0.66666666666667,0.50000006401988,0.5,0.499990221622,0.5,1729316696728
1,0.72910780600099,0.5,0.91070209830559,0.66666666666667,0.50000006401988,0.5,0.49998462103343,0.5,1729316696744
1,0.72910780600099,0.5,0.8863787910499,0.66666666666667,0.50000006401988,0.5,0.49999699996527,0.5,1729316696761
1,0.72910780600099,0.5,0.86206594303539,0.66666666666667,0.50000006401988,0.5,0.49999919408793,0.5,1729316696778
1,0.72910780600099,0.5,0.83513562140849,0.66666666666667,0.50000006401988,0.5,0.49999162091233,0.5,1729316696795
1,0.72910780600099,0.5,0.8108234022823,0.66666666666667,0.50000006401988,0.5,0.49999068700562,0.5,1729316696811
1,0.72910780600099,0.5,0.79638256859035,0.66666666666667,0.50000006401988,0.5,0.49999436919894,0.5,1729316696828
1,0.72910780600099,0.5,0.7792904985124,0.66666666666667,0.50000006401988,0.5,0.49999293930254,0.5,1729316696845
1,0.72910780600099,0.5,0.77207171233098,0.66666666666667,0.50000006401988,0.5,0.49998646843146,0.5,1729316696862
1,0.72910780600099,0.5,0.76222363171563,0.66666666666667,0.50000006401988,0.5,0.49998811602153,0.5,1729316696878
1,0.72910780600099,0.5,0.75236740549609,0.66666666666667,0.50000006401988,0.5,0.49998958453167,0.5,1729316696895
1,0.72910780600099,0.5,0.74514722780106,0.66666666666667,0.50000006401988,0.5,0.49999025141701,0.5,1729316697852
1,0.72910780600099,0.5,0.73791672502338,0.66666666666667,0.50000006401988,0.5,0.50000228967642,0.5,1729316697867
1,0.72910780600099,0.5,0.7306985955662,0.66666666666667,0.50000006401988,0.5,0.49999210073473,0.5,1729316697879
1,0.72910780600099,0.5,0.72085050679222,0.66666666666667,0.50000006401988,0.5,0.49999391978025,0.5,1729316697896
1,0.72910780600099,0.5,0.71362323777699,0.66666666666667,0.50000006401988,0.5,0.49998868014106,0.5,1729316697912
1,0.72910780600099,0.5,0.70639408112477,0.66666666666667,0.50000006401988,0.5,0.49999371774736,0.5,1729316698010
1,0.72910780600099,0.5,0.69654676767099,0.66666666666667,0.50000006401988,0.5,0.49999130229266,0.5,1729316698233
1,0.72910780600099,0.5,0.68210613780157,0.66666666666667,0.50000006401988,0.5,0.49999429805188,0.5,1729316698280
1,0.72910780600099,0.5,0.67225749555463,0.66666666666667,0.50000006401988,0.5,0.49999938544912,0.5,1729316698304
1,0.72910780600099,0.5,0.66503840320518,0.66666666666667,0.50000006401988,0.5,0.49999396416769,0.5,1729316700745
1,0.72910780600099,0.5,0.67226608390262,0.66666666666667,0.50000006401988,0.5,0.49999709617683,0.5,1729316701157
1,0.72910780600099,0.5,0.67950246874967,0.66666666666667,0.50000006401988,0.5,0.49999725430242,0.5,1729316701663
1,0.72910780600099,0.5,0.67950246874967,0.66666666666667,0.50000006401988,0.5,0.49999725430242,0.5,1729316702231
1,0.72910780600099,0.5,0.67950246874967,0.66666666666667,0.50000006401988,0.5,0.49999725430242,0.5,1729316704840
1,0.72910780600099,0.5,0.67950246874967,0.6561606182642,0.50000006401988,0.5,0.49999725430242,0.49999475994621,1729316704886
1,0.72910780600099,0.5,0.67950246874967,0.64287334805629,0.50000006401988,0.5,0.49999725430242,0.49999779250491,1729316704903
1,0.72910780600099,0.5,0.67950246874967,0.58751883243924,0.50000006401988,0.5,0.49999725430242,0.49999720590331,1729316704919
1,0.72910780600099,0.5,0.67950246874967,0.52938380886067,0.50000006401988,0.5,0.49999725430242,0.49999942947233,1729316704936
1,0.72910780600099,0.5,0.67950246874967,0.43969286128732,0.50000006401988,0.5,0.49999725430242,0.50000044253451,1729316704953
1,0.72910780600099,0.5,0.67950246874967,0.35122884695009,0.50000006401988,0.5,0.49999725430242,0.49999823726109,1729316704969
1,0.72910780600099,0.5,0.67950246874967,0.28921420003864,0.50000006401988,0.5,0.49999725430242,0.49999878880852,1729316704986
1,0.72910780600099,0.5,0.67950246874967,0.27594693540308,0.50000006401988,0.5,0.49999725430242,0.49999275572365,1729316705003
1,0.72910780600099,0.5,0.67950246874967,0.26544391563455,0.50000006401988,0.5,0.49999725430242,0.4999976059633,1729316705020
1,0.72910780600099,0.5,0.67950246874967,0.24827416395718,0.50000006401988,0.5,0.49999725430242,0.49999694709463,1729316705036
1,0.72910780600099,0.5,0.67950246874967,0.24163201199182,0.50000006401988,0.5,0.49999725430242,0.50000139366399,1729316705068
1,0.72910780600099,0.5,0.67950246874967,0.23783042971998,0.50000006401988,0.5,0.49999725430242,0.49999961629678,1729316705076
1,0.72910780600099,0.5,0.67950246874967,0.23783042971998,0.50000006401988,0.5,0.49999725430242,0.49999961629678,1729316705891
1,0.72910780600099,0.5,0.67950246874967,0.23783042971998,0.50000006401988,0.5,0.49999725430242,0.49999961629678,1729316706963
1,0.72910780600099,0.5,0.67950246874967,0.24451222125983,0.50000006401988,0.5,0.49999725430242,0.50000504929562,1729316707123
1,0.72910780600099,0.5,0.67950246874967,0.25118126377795,0.50000006401988,0.5,0.49999725430242,0.49999631303117,1729316707183
1,0.72910780600099,0.5,0.67950246874967,0.25785749180341,0.50000006401988,0.5,0.49999725430242,0.49999560695166,1729316707231
1,0.72910780600099,0.5,0.67950246874967,0.26453352659173,0.50000006401988,0.5,0.49999725430242,0.4999947121365,1729316707246
1,0.72910780600099,0.5,0.67950246874967,0.27121088355185,0.50000006401988,0.5,0.49999725430242,0.49999523883704,1729316707255
1,0.72910780600099,0.5,0.67950246874967,0.2751020010595,0.50000006401988,0.5,0.49999725430242,0.49999402448423,1729316707333
1,0.72910780600099,0.5,0.67950246874967,0.28561819186109,0.50000006401988,0.5,0.49999725430242,0.50000288958509,1729316707379
1,0.72910780600099,0.5,0.67950246874967,0.28561819186109,0.50000006401988,0.5,0.49999725430242,0.50000288958509,1729316708535
1,0.72910780600099,0.5,0.67950246874967,0.28561819186109,0.50000006401988,0.5,0.49999725430242,0.50000288958509,1729316710028
1,0.72910780600099,0.5,0.67950246874967,0.28949867402527,0.50000006401988,0.5,0.49999725430242,0.49999078393735,1729316711119
1,0.72910780600099,0.5,0.67950246874967,0.29618200487543,0.50000006401988,0.5,0.49999725430242,0.49999736488885,1729316711134
1,0.72910780600099,0.5,0.67950246874967,0.30006158564224,0.50000006401988,0.5,0.49999725430242,0.50000004728945,1729316711255
1,0.72910780600099,0.5,0.67950246874967,0.30006158564224,0.50000006401988,0.5,0.49999725430242,0.50000004728945,1729316711545
1,0.72910780600099,0.5,0.67950246874967,0.30006158564224,0.50000006401988,0.5,0.49999725430242,0.50000004728945,1729316715228
1,0.72910780600099,0.5,0.67950246874967,0.3067362975571,0.50000006401988,0.5,0.49999725430242,0.49999785703539,1729316715325
1,0.72910780600099,0.5,0.67950246874967,0.31725689552451,0.50000006401988,0.5,0.49999725430242,0.49999548742576,1729316715363
1,0.72910780600099,0.5,0.67950246874967,0.3277713500659,0.50000006401988,0.5,0.49999725430242,0.50000202230312,1729316715523
1,0.72910780600099,0.5,0.67950246874967,0.3277713500659,0.50000006401988,0.5,0.49999725430242,0.50000202230312,1729316716257
1,0.72910780600099,0.5,0.67950246874967,0.3277713500659,0.50000006401988,0.5,0.49999725430242,0.50000202230312,1729316722755
1,0.72910780600099,0.5,0.67950246874967,0.3277713500659,0.50000006401988,0.5,0.49999725430242,0.50000202230312,1729316724004
1,0.71860487845214,0.5,0.67950246874967,0.3277713500659,0.50000277680755,0.5,0.49999725430242,0.50000202230312,1729316724077
1,0.70810371427602,0.5,0.67950246874967,0.3277713500659,0.50000656376408,0.5,0.49999725430242,0.50000202230312,1729316724092
1,0.69759334168124,0.5,0.67950246874967,0.3277713500659,0.5000050771274,0.5,0.49999725430242,0.50000202230312,1729316724116
1,0.68708939715591,0.5,0.67950246874967,0.3277713500659,0.49999828760875,0.5,0.49999725430242,0.50000202230312,1729316724156
1,0.68326997365921,0.5,0.67950246874967,0.3277713500659,0.50000498308247,0.5,0.49999725430242,0.50000202230312,1729316724185
1,0.68326997365921,0.5,0.67950246874967,0.3277713500659,0.50000498308247,0.5,0.49999725430242,0.50000202230312,1729316725437
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735205
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735299
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735318
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735333
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735350
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735367
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735383
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735400
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735417
2,0.98568330934669,0.83333333333333,0.0,0.16666666666667,0.5000028493806,0.5,0.5,0.5,1729316735593
2,0.97903337203298,0.83333333333333,0.0,0.16666666666667,0.50000116758387,0.5,0.5,0.5,1729316735600
2,0.95135411507733,0.83333333333333,0.0,0.16666666666667,0.50000012341516,0.5,0.5,0.5,1729316735617
2,0.90268571692354,0.83333333333333,0.0,0.16666666666667,0.50000420608627,0.5,0.5,0.5,1729316735634
2,0.83304927973054,0.83333333333333,0.0,0.16666666666667,0.50000159123835,0.5,0.5,0.5,1729316735650
2,0.8053789600245,0.83333333333333,0.0,0.16666666666667,0.50000508254521,0.5,0.5,0.5,1729316735667
2,0.7367026998664,0.83333333333333,0.0,0.16666666666667,0.49999721042673,0.5,0.5,0.5,1729316735684
2,0.62319050405144,0.83333333333333,0.0,0.16666666666667,0.50000371807582,0.5,0.5,0.5,1729316735700
2,0.46767486941912,0.83333333333333,0.0,0.16666666666667,0.49999842234771,0.5,0.5,0.5,1729316735718
2,0.35700219677193,0.83333333333333,0.0,0.16666666666667,0.50000199528619,0.5,0.5,0.5,1729316735733
2,0.24942248079882,0.83333333333333,0.0,0.16666666666667,0.50000783369159,0.5,0.5,0.5,1729316735750
2,0.14553229750703,0.83333333333333,0.0,0.16666666666667,0.50001285243869,0.5,0.5,0.5,1729316735767
2,0.03866830226959,0.83333333333333,0.0,0.16666666666667,0.50001291817705,0.5,0.5,0.5,1729316735784
2,0.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735801
2,0.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735817
2,0.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735834
2,0.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735850
2,0.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735867
2,0.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316735884
2,0.01717651774516,0.83333333333333,0.0,0.16666666666667,0.50001503688349,0.5,0.5,0.5,1729316736026
2,0.02109746060908,0.83333333333333,0.0,0.16666666666667,0.50001047941536,0.5,0.5,0.5,1729316736034
2,0.09522203904452,0.83333333333333,0.0,0.16666666666667,0.50001062726844,0.5,0.5,0.5,1729316736051
2,0.13505187854584,0.83333333333333,0.0,0.16666666666667,0.50000819677745,0.5,0.5,0.5,1729316736067
2,0.21320822068355,0.83333333333333,0.0,0.16666666666667,0.50000978455636,0.5,0.5,0.5,1729316736084
2,0.34252208557865,0.83333333333333,0.0,0.16666666666667,0.49999907757536,0.5,0.5,0.5,1729316736101
2,0.48651840154837,0.83333333333333,0.0,0.16666666666667,0.49999650019353,0.5,0.5,0.5,1729316736117
2,0.6197957814045,0.83333333333333,0.0,0.16666666666667,0.50000707768004,0.5,0.5,0.5,1729316736134
2,0.74645901722369,0.83333333333333,0.0,0.16666666666667,0.49999860502853,0.5,0.5,0.5,1729316736151
2,0.85593286949782,0.83333333333333,0.0,0.16666666666667,0.50000488178042,0.5,0.5,0.5,1729316736167
2,0.98248793945386,0.83333333333333,0.0,0.16666666666667,0.49999804595453,0.5,0.5,0.5,1729316736184
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736201
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736217
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736234
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736251
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736268
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736284
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736301
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736318
2,1.0,0.83333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729316736463
2,0.9961748299649,0.83333333333333,0.0,0.16666666666667,0.50000247717734,0.5,0.5,0.5,1729316736478
2,0.9961748299649,0.83333333333333,0.0,0.16666666666667,0.50000247717734,0.5,0.5,0.5,1729316736478
2,0.9961748299649,0.83333333333333,0.0,0.16666666666667,0.50000247717734,0.5,0.5,0.5,1729316737754
2,0.98566803759647,0.83333333333333,0.0,0.16666666666667,0.50000289977374,0.5,0.5,0.5,1729316737982
2,0.97516983245693,0.83333333333333,0.0,0.16666666666667,0.50000027076064,0.5,0.5,0.5,1729316738038
2,0.96466119949207,0.83333333333333,0.0,0.16666666666667,0.49999984614339,0.5,0.5,0.5,1729316738054
2,0.95415954615737,0.83333333333333,0.0,0.16666666666667,0.50000260976562,0.5,0.5,0.5,1729316738086
2,0.94749823093959,0.83333333333333,0.0,0.16666666666667,0.50000272706428,0.5,0.5,0.5,1729316738118
2,0.93700371502019,0.83333333333333,0.0,0.16666666666667,0.50000172551851,0.5,0.5,0.5,1729316738378
2,0.9303400686442,0.83333333333333,0.0,0.16666666666667,0.5000007506681,0.5,0.5,0.5,1729316738386
2,0.91983756884239,0.83333333333333,0.0,0.16666666666667,0.50000320456345,0.5,0.5,0.5,1729316738410
2,0.90933254484622,0.83333333333333,0.0,0.16666666666667,0.50000450253254,0.5,0.5,0.5,1729316738420
2,0.90268120508575,0.83333333333333,0.0,0.16666666666667,0.50000204808903,0.5,0.5,0.5,1729316740201
2,0.89216884709575,0.83333333333333,0.0,0.16666666666667,0.49999981479945,0.5,0.5,0.5,1729316740238
2,0.86449608404603,0.83333333333333,0.0,0.16666666666667,0.50000186811943,0.5,0.5,0.5,1729316740256
2,0.85399416818491,0.83333333333333,0.0,0.16666666666667,0.50000477061147,0.5,0.5,0.5,1729316740271
2,0.84733284456799,0.83333333333333,0.0,0.16666666666667,0.49999717788386,0.5,0.5,0.5,1729316740288
2,0.84350966272685,0.83333333333333,0.0,0.16666666666667,0.50000099345137,0.5,0.5,0.5,1729316740305
2,0.84350966272685,0.83333333333333,0.0,0.16666666666667,0.50000099345137,0.5,0.5,0.5,1729316742107
2,0.84350966272685,0.83333333333333,0.0,0.16666666666667,0.50000099345137,0.5,0.5,0.5,1729316742697
2,0.84350966272685,0.82282597329795,0.0,0.16666666666667,0.50000099345137,0.50000246464792,0.5,0.5,1729316742759
2,0.84350966272685,0.79237278917343,0.0,0.16666666666667,0.50000099345137,0.49999811789994,0.5,0.5,1729316742774
2,0.84350966272685,0.7408658412614,0.0,0.16666666666667,0.50000099345137,0.49999760587556,0.5,0.5,1729316742791
2,0.84350966272685,0.69325896582586,0.0,0.16666666666667,0.50000099345137,0.50000150368999,0.5,0.5,1729316742807
2,0.84350966272685,0.60079706819109,0.0,0.16666666666667,0.50000099345137,0.50000189985598,0.5,0.5,1729316742824
2,0.84350966272685,0.47403051237314,0.0,0.16666666666667,0.50000099345137,0.50000019558995,0.5,0.5,1729316742841
2,0.84350966272685,0.35784740171385,0.0,0.16666666666667,0.50000099345137,0.49999886816121,0.5,0.5,1729316742857
2,0.84350966272685,0.25883366076357,0.0,0.16666666666667,0.50000099345137,0.49999686698394,0.5,0.5,1729316742874
2,0.84350966272685,0.207337669445,0.0,0.16666666666667,0.50000099345137,0.50000095488342,0.5,0.5,1729316742891
2,0.84350966272685,0.19309064729699,0.0,0.16666666666667,0.50000099345137,0.50000206599827,0.5,0.5,1729316742907
2,0.84350966272685,0.17592402678905,0.0,0.16666666666667,0.50000099345137,0.49999877046533,0.5,0.5,1729316742924
2,0.84350966272685,0.1721244957769,0.0,0.16666666666667,0.50000099345137,0.49999814686261,0.5,0.5,1729316743409
2,0.84350966272685,0.17880441671092,0.0,0.16666666666667,0.50000099345137,0.49999432128945,0.5,0.5,1729316743424
2,0.84350966272685,0.18548159408232,0.0,0.16666666666667,0.50000099345137,0.49999408641912,0.5,0.5,1729316743474
2,0.84350966272685,0.19216263422973,0.0,0.16666666666667,0.50000099345137,0.49998904225784,0.5,0.5,1729316743491
2,0.84350966272685,0.19883753345456,0.0,0.16666666666667,0.50000099345137,0.50001058887876,0.5,0.5,1729316743567
2,0.84350966272685,0.20551905476803,0.0,0.16666666666667,0.50000099345137,0.50000486814674,0.5,0.5,1729316743575
2,0.84350966272685,0.2121998878602,0.0,0.16666666666667,0.50000099345137,0.50000013376446,0.5,0.5,1729316743592
2,0.84350966272685,0.21887576162558,0.0,0.16666666666667,0.50000099345137,0.50000136569652,0.5,0.5,1729316743608
2,0.84350966272685,0.22555630767056,0.0,0.16666666666667,0.50000099345137,0.49999714628093,0.5,0.5,1729316743671
2,0.84350966272685,0.23222669491979,0.0,0.16666666666667,0.50000099345137,0.50000465815892,0.5,0.5,1729316743708
2,0.84350966272685,0.24560912463179,0.0,0.16666666666667,0.50000099345137,0.50000696378844,0.5,0.5,1729316743725
2,0.84350966272685,0.25229346691919,0.0,0.16666666666667,0.50000099345137,0.49999872760639,0.5,0.5,1729316743741
2,0.84350966272685,0.25896106821677,0.0,0.16666666666667,0.50000099345137,0.50000884205752,0.5,0.5,1729316744439
