iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
29,0.82002364773632,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622664
29,0.81336886956016,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622688
29,0.80286474656972,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622717
29,0.79621008247406,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622758
29,0.78570602185482,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622767
29,0.76470587173191,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622777
29,0.74370605182145,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622790
29,0.71221946377122,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622797
29,0.66737264307297,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622807
29,0.63588924963757,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622817
29,0.59104245709354,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622827
29,0.57387348006355,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622837
29,0.52902671445612,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622847
29,0.50803185528538,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622857
29,0.4908629504764,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622867
29,0.47369406267248,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622877
29,0.44601884226685,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622887
29,0.4288500029365,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622897
29,0.41834804590203,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622907
29,0.39067302322942,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622917
29,0.36968283395463,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622927
29,0.35251409373415,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622937
29,0.34586477295508,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622947
29,0.32487657797516,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622957
29,0.31822786094566,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231622967
29,0.29724105884331,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623068
29,0.29059300724511,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623084
29,0.27342440020127,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623107
29,0.26292424027861,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623117
29,0.25242424185918,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623130
29,0.24192441183488,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623138
29,0.23142475754824,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623167
29,0.21044341755197,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623178
29,0.20664585832115,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623187
29,0.18566647687442,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623202
29,0.17516791203179,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623210
29,0.16466958322498,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623218
29,0.1608774377169,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623282
29,0.15708579531554,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623288
29,0.14658790234024,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623297
29,0.13235133555413,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623307
29,0.12570928882452,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623317
29,0.12192280093343,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623336
29,0.11813692673954,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623360
29,0.1114956541311,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623456
29,0.10771153706905,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623464
29,0.10107087207827,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623487
29,0.09728861721859,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623534
29,0.09064859687895,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623542
29,0.08686831897803,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623550
29,0.06590273696385,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623558
29,0.05926492023934,0.83333333333334,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623568
29,0.05549140996656,0.83333333333334,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623578
29,0.04499695911492,0.83333333333334,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231623590
29,0.04122700785964,0.83333333333334,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624200
29,0.03745805598686,0.83333333333334,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624228
29,0.03369012977912,0.83333333333334,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624248
29,0.02319675120062,0.83333333333334,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624258
29,0.0127039521722,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624310
29,0.00221178088139,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624326
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624334
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624358
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624374
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624398
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624428
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624484
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624508
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624636
29,0,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1734231624746
29,0,0.83333333333333,0.16935989260411,0,0.5,0.5,0.5,0.5,1734231630780
29,0,0.83333333333333,0.17205272097836,0,0.5,0.5,0.5,0.5,1734231630868
29,0,0.83333333333333,0.18193651814267,0,0.5,0.5,0.5,0.5,1734231630984
29,0,0.83333333333333,0.18917280344252,0,0.5,0.5,0.5,0.5,1734231631256
29,0,0.83333333333333,0.18917280344252,0.00393355138837,0.5,0.5,0.5,0.5,1734231634508
29,0,0.83333333333333,0.18917280344252,0.02500698589042,0.5,0.5,0.5,0.5,1734231634522
29,0,0.83333333333333,0.18917280344252,0.04217842501641,0.5,0.5,0.5,0.5,1734231634530
29,0,0.83333333333333,0.18917280344252,0.0623768011442,0.5,0.5,0.5,0.5,1734231634538
29,0,0.83333333333333,0.18917280344252,0.09298083104953,0.5,0.5,0.5,0.5,1734231634546
29,0,0.83333333333333,0.18917280344252,0.13034339260538,0.5,0.5,0.5,0.5,1734231634555
29,0,0.83333333333333,0.18917280344252,0.15420416803402,0.5,0.5,0.5,0.5,1734231634565
29,0,0.83333333333333,0.18917280344252,0.18478476771455,0.5,0.5,0.5,0.5,1734231634575
29,0,0.83333333333333,0.18917280344252,0.23254605951629,0.5,0.5,0.5,0.5,1734231634585
29,0,0.83333333333333,0.18917280344252,0.34866219905551,0.5,0.5,0.5,0.5,1734231634595
29,0,0.83333333333333,0.18917280344252,0.40987903203195,0.5,0.5,0.5,0.5,1734231634605
29,0,0.83333333333333,0.18917280344252,0.47422047299023,0.5,0.5,0.5,0.5,1734231634615
29,0,0.83333333333333,0.18917280344252,0.53173230647641,0.5,0.5,0.5,0.5,1734231634625
29,0,0.83333333333333,0.18917280344252,0.62679458456462,0.5,0.5,0.5,0.5,1734231634635
29,0,0.83333333333333,0.18917280344252,0.67450874582652,0.5,0.5,0.5,0.5,1734231634645
29,0,0.83333333333333,0.18917280344252,0.71174570479198,0.5,0.5,0.5,0.5,1734231634655
29,0,0.83333333333333,0.18917280344252,0.71841507638278,0.5,0.5,0.5,0.5,1734231634665
29,0,0.83333333333333,0.18917280344252,0.74225841593868,0.5,0.5,0.5,0.5,1734231634675
29,0,0.83333333333333,0.18917280344252,0.75277025646308,0.5,0.5,0.5,0.5,1734231634690
29,0,0.83333333333333,0.18917280344252,0.75943931765007,0.5,0.5,0.5,0.5,1734231634698
29,0,0.83333333333333,0.18917280344252,0.76995109159019,0.5,0.5,0.5,0.5,1734231634706
29,0,0.83333333333333,0.18917280344252,0.77662003015214,0.5,0.5,0.5,0.5,1734231634720
29,0,0.83333333333333,0.18917280344252,0.78328892221439,0.5,0.5,0.5,0.5,1734231634728
29,0,0.83333333333333,0.18917280344252,0.78715647068962,0.5,0.5,0.5,0.5,1734231634736
29,0,0.83333333333333,0.18917280344252,0.79382529049667,0.5,0.5,0.5,0.5,1734231634745
29,0,0.83333333333333,0.18917280344252,0.80049406532032,0.5,0.5,0.5,0.5,1734231634760
29,0,0.83333333333333,0.18917280344252,0.8043612646765,0.5,0.5,0.5,0.5,1734231634785
29,0,0.83333333333333,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231634824
29,0,0.82950773474552,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637492
29,0,0.81900355491853,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637532
29,0,0.8123487834214,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637540
29,0,0.80184466408203,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637548
29,0,0.78084426933302,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637557
29,0,0.77034026634802,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637567
29,0,0.75317117411397,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637577
29,0,0.73325367662277,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637586
29,0,0.70557783448961,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637596
29,0,0.69228576516708,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637607
29,0,0.65794886149701,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637617
29,0,0.64077983605367,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637627
29,0,0.63412646804569,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637636
29,0,0.62083697493888,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637646
29,0,0.6170164142375,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637657
29,0,0.61036327729664,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637667
29,0,0.60371020735344,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231637677
29,0,0.61038053799063,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231640438
29,0,0.62089297708164,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231640530
29,0,0.62756313939344,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641334
29,0,0.63423323812581,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641382
29,0,0.64090327423139,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641414
29,0,0.64757324864153,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641439
29,0,0.65424316226696,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641476
29,0,0.66091301599839,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641500
29,0,0.66758281070708,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641509
29,0,0.67425254724542,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641524
29,0,0.68092222644743,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641549
29,0,0.6914343245043,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641559
29,0,0.69810385971911,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231641569
29,0,0.69144998232131,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231642166
29,0,0.6847961608459,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231642277
29,0,0.67814239609422,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231642356
29,0,0.67148868888494,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231642657
29,0,0.66766671554036,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231645642
29,0,0.6610131006292,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231645760
29,0,0.65435954545143,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231645928
29,0,0.64770605089197,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231646014
29,0,0.64105261785552,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231646102
29,0,0.63439924726719,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231646332
29,0,0.62774594007313,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231646402
29,0,0.63441603707656,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231653628
29,0,0.641086071479,0.18917280344252,0.81487287467546,0.5,0.5,0.5,0.5,1734231653722
29,0,0.641086071479,0.18917280344252,0.80157754198242,0.5,0.5,0.5,0.5,1734231663363
29,0,0.641086071479,0.18917280344252,0.79492288659577,0.5,0.5,0.5,0.5,1734231664171
30,0.16666666666667,0.32283236520939,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671173
30,0.16666666666667,0.31618369517736,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671180
30,0.16666666666667,0.29901504084319,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671188
30,0.16666666666667,0.27802929296291,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671198
30,0.16666666666667,0.26086071087019,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671208
30,0.16666666666667,0.24101110137208,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671218
30,0.16666666666667,0.16574725204638,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671228
30,0.16666666666667,0.1182137413099,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671238
30,0.16666666666667,0.0667199670892,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671248
30,0.16666666666667,0.03238824613907,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671258
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671268
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671278
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671288
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671298
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671308
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671318
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671328
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671338
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671348
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671358
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671368
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671378
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671388
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671398
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671408
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671418
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671428
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671438
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671448
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671458
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671468
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671478
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671508
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671538
30,0.16666666666667,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231671548
30,0.18005893467495,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673303
30,0.18673760456177,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673318
30,0.19341601936084,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673326
30,0.20393263917868,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673334
30,0.21731942080366,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673342
30,0.23449013848416,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673350
30,0.24116693152285,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673359
30,0.24784352259669,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673370
30,0.26501417531398,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673380
30,0.28218479476272,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673390
30,0.28886025491273,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673404
30,0.29553554710085,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673412
30,0.30221067539194,0,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231673428
30,0.30221067539194,0,0.66666666666667,0.99334421497406,0.5,0.5,0.5,0.5,1734231677437
30,0.30221067539194,0,0.66666666666667,0.98951596288151,0.5,0.5,0.5,0.5,1734231677444
30,0.30221067539194,0,0.66666666666667,0.97901130031404,0.5,0.5,0.5,0.5,1734231677452
30,0.30221067539194,0,0.66666666666667,0.96184211692732,0.5,0.5,0.5,0.5,1734231677468
30,0.30221067539194,0,0.66666666666667,0.94083965567868,0.5,0.5,0.5,0.5,1734231677492
30,0.30221067539194,0,0.66666666666667,0.93033512611462,0.5,0.5,0.5,0.5,1734231677502
30,0.30221067539194,0,0.66666666666667,0.91983062670524,0.5,0.5,0.5,0.5,1734231677512
30,0.30221067539194,0,0.66666666666667,0.90266146581737,0.5,0.5,0.5,0.5,1734231677522
30,0.30221067539194,0,0.66666666666667,0.8816597008407,0.5,0.5,0.5,0.5,1734231677532
30,0.30221067539194,0,0.66666666666667,0.86065820079211,0.5,0.5,0.5,0.5,1734231677542
30,0.30221067539194,0,0.66666666666667,0.85400316660066,0.5,0.5,0.5,0.5,1734231677552
30,0.30221067539194,0,0.66666666666667,0.83969033911668,0.5,0.5,0.5,0.5,1734231677562
30,0.30221067539194,0,0.66666666666667,0.82639435773892,0.5,0.5,0.5,0.5,1734231677572
30,0.30221067539194,0,0.66666666666667,0.81208260161448,0.5,0.5,0.5,0.5,1734231677582
30,0.30221067539194,0,0.66666666666667,0.80542787577305,0.5,0.5,0.5,0.5,1734231677592
30,0.30221067539194,0,0.66666666666667,0.80160282264216,0.5,0.5,0.5,0.5,1734231677602
30,0.30221067539194,0,0.66666666666667,0.79494816708426,0.5,0.5,0.5,0.5,1734231677612
30,0.30221067539194,0,0.66666666666667,0.78444411113369,0.5,0.5,0.5,0.5,1734231677650
30,0.30221067539194,0,0.66666666666667,0.77778957374668,0.5,0.5,0.5,0.5,1734231677675
30,0.30221067539194,0,0.66666666666667,0.77113508325778,0.5,0.5,0.5,0.5,1734231677688
30,0.30221067539194,0,0.66666666666667,0.76063111759365,0.5,0.5,0.5,0.5,1734231677712
30,0.30221067539194,0,0.66666666666667,0.75012719312144,0.5,0.5,0.5,0.5,1734231677728
30,0.30221067539194,0,0.66666666666667,0.74347290431829,0.5,0.5,0.5,0.5,1734231677887
30,0.30221067539194,0,0.66666666666667,0.73681866571855,0.5,0.5,0.5,0.5,1734231688193
30,0.30221067539194,0,0.66666666666667,0.73016447800349,0.5,0.5,0.5,0.5,1734231688201
30,0.30221067539194,0,0.66666666666667,0.72351034186833,0.5,0.5,0.5,0.5,1734231688503
30,0.30221067539194,0,0.65944206739851,0.72351034186833,0.5,0.5,0.5,0.5,1734231704387
30,0.30221067539194,0,0.65221749860334,0.72351034186833,0.5,0.5,0.5,0.5,1734231714157
30,0.30221067539194,0,0.65487729447039,0.72351034186833,0.5,0.5,0.5,0.5,1734231714269
30,0.30221067539194,0,0.65753700572074,0.72351034186833,0.5,0.5,0.5,0.5,1734231714958
30,0.30221067539194,0,0.6647691938418,0.72351034186833,0.5,0.5,0.5,0.5,1734231715179
31,0.16666666666667,0.83333333333333,0.83333333333333,0.3161646496999,0.5,0.5,0.5,0.5,1734231722505
31,0.16666666666667,0.83333333333333,0.83333333333333,0.29235521985212,0.5,0.5,0.5,0.5,1734231722513
31,0.16666666666667,0.83333333333333,0.83333333333333,0.26193645045733,0.5,0.5,0.5,0.5,1734231722521
31,0.16666666666667,0.83333333333333,0.83333333333333,0.22097252181695,0.5,0.5,0.5,0.5,1734231722531
31,0.16666666666667,0.83333333333333,0.83333333333333,0.19056579428127,0.5,0.5,0.5,0.5,1734231722541
31,0.16666666666667,0.83333333333333,0.83333333333333,0.1430241249425,0.5,0.5,0.5,0.5,1734231722551
31,0.16666666666667,0.83333333333333,0.83333333333333,0.05721923353634,0.5,0.5,0.5,0.5,1734231722561
31,0.16666666666667,0.83333333333333,0.83333333333333,0.04399641621023,0.5,0.5,0.5,0.5,1734231722571
31,0.16666666666667,0.83333333333333,0.83333333333333,0.03077833889867,0.5,0.5,0.5,0.5,1734231722581
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722591
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722601
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722611
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722621
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722631
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722647
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722671
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722681
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722691
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722721
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722751
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722761
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722781
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722813
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722821
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722837
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722845
31,0.16666666666667,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231722853
31,0.17056558455712,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725111
31,0.20490949719727,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725143
31,0.23259030771934,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725153
31,0.24976099190748,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725163
31,0.27361505775426,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725173
31,0.35280284816853,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725183
31,0.41100985736451,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725193
31,0.46921391981031,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725203
31,0.5312307211256,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725213
31,0.67159408019278,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725223
31,0.75366557426571,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725233
31,0.82525917582916,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725243
31,0.89684656377989,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725253
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725263
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725273
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725283
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725293
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725303
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725313
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725323
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725333
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725343
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725353
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725363
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725373
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725383
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725393
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725403
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725413
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725423
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725435
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725451
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725459
31,1,0.83333333333333,0.83333333333333,0,0.5,0.5,0.5,0.5,1734231725467
