iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.16666666666667,1,0.66666666666667,0.21058551101327,0.5,0.5,0.5,0.5,1733535808336
1,0.16666666666667,1,0.66666666666667,0.2039400713207,0.5,0.5,0.5,0.5,1733535808386
1,0.16666666666667,1,0.66666666666667,0.210617863146,0.5,0.5,0.5,0.5,1733535808489
1,0.16666666666667,1,0.66666666666667,0.21729542549844,0.5,0.5,0.5,0.5,1733535808502
1,0.16666666666667,1,0.66666666666667,0.23068044701807,0.5,0.5,0.5,0.5,1733535808519
1,0.16666666666667,1,0.66666666666667,0.23735735777485,0.5,0.5,0.5,0.5,1733535808536
1,0.16666666666667,1,0.66666666666667,0.2507399131749,0.5,0.5,0.5,0.5,1733535808552
1,0.16666666666667,1,0.66666666666667,0.26125555391822,0.5,0.5,0.5,0.5,1733535808569
1,0.16666666666667,1,0.66666666666667,0.27842618046454,0.5,0.5,0.5,0.5,1733535808586
1,0.16666666666667,1,0.66666666666667,0.28510173702945,0.5,0.5,0.5,0.5,1733535808602
1,0.16666666666667,1,0.66666666666667,0.29561688950369,0.5,0.5,0.5,0.5,1733535808631
1,0.16666666666667,1,0.66666666666667,0.30613190461848,0.5,0.5,0.5,0.5,1733535808647
1,0.16666666666667,1,0.66666666666667,0.31280678072358,0.5,0.5,0.5,0.5,1733535808655
1,0.16666666666667,1,0.66666666666667,0.32332158213789,0.5,0.5,0.5,0.5,1733535808669
1,0.16666666666667,1,0.66666666666667,0.32999606873929,0.5,0.5,0.5,0.5,1733535808686
1,0.16666666666667,1,0.66666666666667,0.34051066890163,0.5,0.5,0.5,0.5,1733535808703
1,0.16666666666667,1,0.66666666666667,0.34718478843465,0.5,0.5,0.5,0.5,1733535808727
1,0.16666666666667,1,0.66666666666667,0.35106785996023,0.5,0.5,0.5,0.5,1733535808743
1,0.16666666666667,1,0.66666666666667,0.35774176433981,0.5,0.5,0.5,0.5,1733535808949
1,0.16666666666667,1,0.66666666666667,0.35774176433981,0.5,0.5,0.5,0.5,1733535809886
1,0.16666666666667,1,0.65944206739851,0.35774176433981,0.5,0.5,0.5,0.5,1733535809907
1,0.16666666666667,1,0.65221749860334,0.35774176433981,0.5,0.5,0.5,0.5,1733535809919
1,0.16666666666667,1,0.6377762826724,0.35774176433981,0.5,0.5,0.5,0.5,1733535809936
1,0.16666666666667,1,0.60173584802214,0.35774176433981,0.5,0.5,0.5,0.5,1733535809952
1,0.16666666666667,1,0.55851953264431,0.35774176433981,0.5,0.5,0.5,0.5,1733535809969
1,0.16666666666667,1,0.50537263457429,0.35774176433981,0.5,0.5,0.5,0.5,1733535809986
1,0.16666666666667,1,0.4423149186936,0.35774176433981,0.5,0.5,0.5,0.5,1733535810002
1,0.16666666666667,1,0.4179991105665,0.35774176433981,0.5,0.5,0.5,0.5,1733535810019
1,0.16666666666667,1,0.4107759434134,0.35774176433981,0.5,0.5,0.5,0.5,1733535810049
1,0.16666666666667,1,0.40355283414732,0.35774176433981,0.5,0.5,0.5,0.5,1733535810161
1,0.16666666666667,1,0.39632978406161,0.35774176433981,0.5,0.5,0.5,0.5,1733535810170
1,0.16666666666667,1,0.38189488284493,0.35774176433981,0.5,0.5,0.5,0.5,1733535810186
1,0.16666666666667,1,0.36026071101828,0.35774176433981,0.5,0.5,0.5,0.5,1733535810202
1,0.16666666666667,1,0.35303804534605,0.35774176433981,0.5,0.5,0.5,0.5,1733535810219
1,0.16666666666667,1,0.33339185379193,0.35774176433981,0.5,0.5,0.5,0.5,1733535810236
1,0.16666666666667,1,0.30457809273217,0.35774176433981,0.5,0.5,0.5,0.5,1733535810252
1,0.16666666666667,1,0.27576980422085,0.35774176433981,0.5,0.5,0.5,0.5,1733535810269
1,0.16666666666667,1,0.24423624664781,0.35774176433981,0.5,0.5,0.5,0.5,1733535810286
1,0.16666666666667,1,0.24165846165284,0.35774176433981,0.5,0.5,0.5,0.5,1733535810302
1,0.16666666666667,1,0.23443720105751,0.35774176433981,0.5,0.5,0.5,0.5,1733535810319
1,0.16666666666667,1,0.22721604856834,0.35774176433981,0.5,0.5,0.5,0.5,1733535810343
1,0.16666666666667,1,0.2127891532269,0.35774176433981,0.5,0.5,0.5,0.5,1733535810367
1,0.16666666666667,1,0.20556834535758,0.35774176433981,0.5,0.5,0.5,0.5,1733535810375
1,0.16666666666667,1,0.1983476598393,0.35774176433981,0.5,0.5,0.5,0.5,1733535810429
1,0.16666666666667,1,0.1911271006754,0.35774176433981,0.5,0.5,0.5,0.5,1733535810445
1,0.16666666666667,1,0.17404392704484,0.35774176433981,0.5,0.5,0.5,0.5,1733535810453
1,0.16666666666667,1,0.16682382533498,0.35774176433981,0.5,0.5,0.5,0.5,1733535810573
1,0.16666666666667,1,0.15960386998357,0.35774176433981,0.5,0.5,0.5,0.5,1733535810595
1,0.16666666666667,1,0.15238406623974,0.35774176433981,0.5,0.5,0.5,0.5,1733535810611
1,0.16666666666667,1,0.14516441964005,0.35774176433981,0.5,0.5,0.5,0.5,1733535810619
1,0.16666666666667,1,0.1353325183992,0.35774176433981,0.5,0.5,0.5,0.5,1733535810636
1,0.16666666666667,1,0.12811326676192,0.35774176433981,0.5,0.5,0.5,0.5,1733535810652
1,0.16666666666667,1,0.11369452280681,0.35774176433981,0.5,0.5,0.5,0.5,1733535810669
1,0.16666666666667,1,0.10386506077344,0.35774176433981,0.5,0.5,0.5,0.5,1733535810771
1,0.16666666666667,1,0.09664664002933,0.35774176433981,0.5,0.5,0.5,0.5,1733535810801
1,0.16666666666667,1,0.08681868969626,0.35774176433981,0.5,0.5,0.5,0.5,1733535810836
1,0.16666666666667,1,0.07960078530904,0.35774176433981,0.5,0.5,0.5,0.5,1733535811015
1,0.16666666666667,1,0.07238311601733,0.35774176433981,0.5,0.5,0.5,0.5,1733535811023
1,0.16666666666667,1,0.06516569258106,0.35774176433981,0.5,0.5,0.5,0.5,1733535811039
1,0.16666666666667,1,0.05794852651575,0.35774176433981,0.5,0.5,0.5,0.5,1733535811055
1,0.16666666666667,1,0.05073163016491,0.35774176433981,0.5,0.5,0.5,0.5,1733535811069
1,0.16666666666667,1,0.04090863245897,0.35774176433981,0.5,0.5,0.5,0.5,1733535811086
1,0.16666666666667,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535811982
1,0.16666666666667,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813536
1,0.17056558455712,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813613
1,0.18108266723817,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813629
1,0.18776129751906,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813637
1,0.20624702947058,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813653
1,0.23010315366776,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813669
1,0.31597471906824,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813685
1,0.34653158771163,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813702
1,0.36757303673544,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813719
1,0.38474349495597,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813736
1,0.39525752559578,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813752
1,0.42293740233526,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813769
1,0.44790760309407,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813786
1,0.46507796732512,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813802
1,0.47174994921248,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813819
1,0.47842183723316,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813836
1,0.48229829267694,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813867
1,0.4994686228309,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813875
1,0.50998172615017,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813891
1,0.51385692963925,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813902
1,0.5272184645803,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813952
1,0.5338896340877,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813969
1,0.55492510723366,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535813986
1,0.56543785584943,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814002
1,0.57210858669942,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814025
1,0.58262123499698,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814049
1,0.58929178164594,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814065
1,0.5998043336838,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814073
1,0.61031682872653,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814086
1,0.62082926815051,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814102
1,0.62749943107424,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814280
1,0.63801178242496,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814287
1,0.6446817834674,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814303
1,0.64855263219868,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814319
1,0.65522253697423,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814336
1,0.65909309937328,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814365
1,0.67244864079368,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814381
1,0.67911833542175,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814397
1,0.69351997627009,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535814405
1,0.69351997627009,1,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535816936
1,0.69351997627009,0.98283080915285,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817020
1,0.69351997627009,0.96566162438931,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817035
1,0.69351997627009,0.92748521492529,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817052
1,0.69351997627009,0.86933611765495,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817069
1,0.69351997627009,0.84454322173251,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817085
1,0.69351997627009,0.82354221523926,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817102
1,0.69351997627009,0.80637309634501,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817119
1,0.69351997627009,0.79971840862085,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817135
1,0.69351997627009,0.78921433508154,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817152
1,0.69351997627009,0.75875896043487,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817169
1,0.69351997627009,0.71777601260822,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817185
1,0.69351997627009,0.67016499487343,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817202
1,0.69351997627009,0.66351135775845,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817219
1,0.69351997627009,0.65968959645971,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817249
1,0.69351997627009,0.64639913447901,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817257
1,0.69351997627009,0.62258140676616,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817269
1,0.69351997627009,0.5552150494142,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817285
1,0.69351997627009,0.48787439790034,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817302
1,0.69351997627009,0.47070551313924,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817319
1,0.69351997627009,0.43636936473664,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817335
1,0.69351997627009,0.40490017581761,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817352
1,0.69351997627009,0.36392761986688,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817369
1,0.69351997627009,0.3324652060003,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817385
1,0.69351997627009,0.29812983811557,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817402
1,0.69351997627009,0.27045538982499,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817419
1,0.69351997627009,0.24278111344089,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817435
1,0.69351997627009,0.20461899516434,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817452
1,0.69351997627009,0.17694521730987,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817469
1,0.69351997627009,0.17030108178225,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817485
1,0.69351997627009,0.15980286649739,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817502
1,0.69351997627009,0.14930490551282,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817519
1,0.69351997627009,0.13880721255449,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817535
1,0.69351997627009,0.13216483325181,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817723
1,0.69351997627009,0.12552279629977,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817851
1,0.69351997627009,0.11502576754985,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817913
1,0.69351997627009,0.10838467256697,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817961
1,0.69351997627009,0.1046010997656,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817969
1,0.69351997627009,0.09410473124585,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535817985
1,0.69351997627009,0.08746491576734,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535818002
1,0.69351997627009,0.08368526638743,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535818019
1,0.69351997627009,0.09036873165322,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535818842
1,0.69351997627009,0.09427934311772,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535818928
1,0.69351997627009,0.10479840283942,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535818991
1,0.69351997627009,0.11148059883375,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535819206
1,0.69351997627009,0.11816242343814,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535819348
1,0.69351997627009,0.1220682199158,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535819355
1,0.69351997627009,0.12874948290128,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535819380
1,0.69351997627009,0.13926755332933,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535819419
1,0.69351997627009,0.13926755332933,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535824735
1,0.69351997627009,0.14594796800305,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535824765
1,0.69351997627009,0.15262807272463,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535824820
1,0.69351997627009,0.15930787762513,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535824876
1,0.69351997627009,0.16598739234645,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535824891
1,0.69351997627009,0.16598739234645,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535825785
1,0.70018949436108,0.16598739234645,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535826015
1,0.71070150797793,0.16598739234645,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535826031
1,0.71457066647734,0.16598739234645,0.03369242735877,0.35774176433981,0.5,0.5,0.5,0.5,1733535826096
2,0.83333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1733535831502
2,0.83333333333333,0.51051309967508,0.5,0.5,0.5,0.5,0.5,0.5,1733535831518
2,0.83333333333333,0.51438828296996,0.5,0.5,0.5,0.5,0.5,0.5,1733535831535
2,0.83333333333333,0.51826331983793,0.5,0.5,0.5,0.5,0.5,0.5,1733535831616
2,0.83333333333333,0.5287762972859,0.5,0.5,0.5,0.5,0.5,0.5,1733535831624
2,0.83333333333333,0.53544744807895,0.5,0.5,0.5,0.5,0.5,0.5,1733535831635
2,0.83333333333333,0.54596031564393,0.5,0.5,0.5,0.5,0.5,0.5,1733535831702
2,0.83333333333333,0.54983421240681,0.5,0.5,0.5,0.5,0.5,0.5,1733535831718
2,0.83333333333333,0.56034699156048,0.5,0.5,0.5,0.5,0.5,0.5,1733535831735
2,0.83333333333333,0.56701777847092,0.5,0.5,0.5,0.5,0.5,0.5,1733535831757
2,0.83333333333333,0.57089096357389,0.5,0.5,0.5,0.5,0.5,0.5,1733535831801
2,0.83333333333333,0.57756163513951,0.5,0.5,0.5,0.5,0.5,0.5,1733535831818
2,0.83333333333333,0.5880742524617,0.5,0.5,0.5,0.5,0.5,0.5,1733535831838
2,0.83333333333333,0.5985868111918,0.5,0.5,0.5,0.5,0.5,0.5,1733535831885
2,0.83333333333333,0.60525719332768,0.5,0.5,0.5,0.5,0.5,0.5,1733535831948
2,0.83333333333333,0.60912917528362,0.5,0.5,0.5,0.5,0.5,0.5,1733535831955
2,0.83333333333333,0.61579945211439,0.5,0.5,0.5,0.5,0.5,0.5,1733535831979
2,0.83333333333333,0.6196711209789,0.5,0.5,0.5,0.5,0.5,0.5,1733535832082
2,0.83333333333333,0.62634129504221,0.5,0.5,0.5,0.5,0.5,0.5,1733535832272
2,0.83333333333333,0.63021265832686,0.5,0.5,0.5,0.5,0.5,0.5,1733535832285
2,0.83333333333333,0.64356923637904,0.5,0.5,0.5,0.5,0.5,0.5,1733535832301
2,0.83333333333333,0.65408150838996,0.5,0.5,0.5,0.5,0.5,0.5,1733535832318
2,0.83333333333333,0.66459373000818,0.5,0.5,0.5,0.5,0.5,0.5,1733535832335
2,0.83333333333333,0.67126349251151,0.5,0.5,0.5,0.5,0.5,0.5,1733535832385
2,0.83333333333333,0.67513363168908,0.5,0.5,0.5,0.5,0.5,0.5,1733535832402
2,0.83333333333333,0.68180330337824,0.5,0.5,0.5,0.5,0.5,0.5,1733535832418
2,0.83333333333333,0.68847291865383,0.5,0.5,0.5,0.5,0.5,0.5,1733535832435
2,0.83333333333333,0.69234261980208,0.5,0.5,0.5,0.5,0.5,0.5,1733535832558
2,0.83333333333333,0.69901214755026,0.5,0.5,0.5,0.5,0.5,0.5,1733535832568
2,0.83333333333333,0.70952416622963,0.5,0.5,0.5,0.5,0.5,0.5,1733535832618
2,0.83333333333333,0.72003614014293,0.5,0.5,0.5,0.5,0.5,0.5,1733535832635
2,0.83333333333333,0.72670544690355,0.5,0.5,0.5,0.5,0.5,0.5,1733535832651
2,0.83333333333333,0.73721734970181,0.5,0.5,0.5,0.5,0.5,0.5,1733535832668
2,0.83333333333333,0.74388652555078,0.5,0.5,0.5,0.5,0.5,0.5,1733535832692
2,0.83333333333333,0.75439835966777,0.5,0.5,0.5,0.5,0.5,0.5,1733535832701
2,0.83333333333333,0.76491015291035,0.5,0.5,0.5,0.5,0.5,0.5,1733535832723
2,0.83333333333333,0.77157912702352,0.5,0.5,0.5,0.5,0.5,0.5,1733535832739
2,0.83333333333333,0.77544691980856,0.5,0.5,0.5,0.5,0.5,0.5,1733535832785
2,0.83333333333333,0.78595863369894,0.5,0.5,0.5,0.5,0.5,0.5,1733535832802
2,0.83333333333333,0.79262746164677,0.5,0.5,0.5,0.5,0.5,0.5,1733535832866
2,0.83333333333333,0.80313911311837,0.5,0.5,0.5,0.5,0.5,0.5,1733535832881
2,0.83333333333333,0.81365072739428,0.5,0.5,0.5,0.5,0.5,0.5,1733535832930
2,0.83333333333333,0.82700166601795,0.5,0.5,0.5,0.5,0.5,0.5,1733535832968
2,0.83333333333333,0.83751319852465,0.5,0.5,0.5,0.5,0.5,0.5,1733535832985
2,0.83333333333333,0.84802469613934,0.5,0.5,0.5,0.5,0.5,0.5,1733535833002
2,0.83333333333333,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833033
2,0.83333333333333,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833835
2,0.82950773474552,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833851
2,0.82285289508055,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833868
2,0.8095573504893,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833885
2,0.80290264145573,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833901
2,0.77522668606206,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833918
2,0.76857221379866,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833935
2,0.74475281235957,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535833951
2,0.73809856405101,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834117
2,0.7170991831171,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834151
2,0.71044515033685,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834221
2,0.70662219229183,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834235
2,0.69996824444527,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834251
2,0.68667636316242,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834268
2,0.68285399613833,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834356
2,0.67903172698169,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834554
2,0.66852815459317,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834577
2,0.6618745320121,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834585
2,0.65137104176402,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834601
2,0.64377804544804,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834618
2,0.63712464916599,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834635
2,0.63330361654003,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834655
2,0.62948269305665,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834671
2,0.62282943332917,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834685
2,0.61232614219345,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834701
2,0.59132921211952,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834718
2,0.58467633974975,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834735
2,0.58085689291648,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834751
2,0.5742041331408,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834768
2,0.56370111668874,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834785
2,0.55704854767936,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834808
2,0.54654563614217,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834823
2,0.53989326618208,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834871
2,0.52559713021292,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834885
2,0.51894501535569,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834901
2,0.50844235381802,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834951
2,0.50179045845297,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834968
2,0.48079637881708,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535834985
2,0.4702939940717,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835014
2,0.46364262463258,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835060
2,0.45314037413736,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835472
2,0.44648925996081,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835536
2,0.43983824817468,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835614
2,0.43602443992868,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835622
2,0.43221081250645,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835668
2,0.42556002733943,0.86519479392307,0.5,0.5,0.5,0.5,0.5,0.5,1733535835758
