x,y,node,timestamp
490.2577389815209,422.9283518436161,leg_end_0,1733535500249
495.8635625252103,407.5264782398824,leg_end_0,1733535500266
500.9479508283308,393.5572361853194,leg_end_0,1733535500283
506.032336699298,379.5880008130431,leg_end_0,1733535500299
510.4731092054284,367.387078627515,leg_end_0,1733535500316
516.6398050739244,350.4442209761779,leg_end_0,1733535500333
521.5136287680967,337.05350043003654,leg_end_0,1733535500349
523.8843453419157,330.540010175542,leg_end_0,1733535500366
523.8843453419157,330.540010175542,leg_end_0,1733535500383
523.8843453419157,330.540010175542,leg_end_0,1733535500399
523.8843453419157,330.540010175542,leg_end_0,1733535500416
523.8843453419157,330.540010175542,leg_end_0,1733535500433
523.8843453419157,330.540010175542,leg_end_0,1733535500449
523.8843453419157,330.540010175542,leg_end_0,1733535500466
523.8843453419157,330.540010175542,leg_end_0,1733535500483
523.8843453419157,330.540010175542,leg_end_0,1733535500506
540,306,up,1733535500744
369,365,down,1733535501704
369.23598089160055,363.2039010541887,head_end,1733535501775
371.16894398641045,362.0879042910666,head_end,1733535501783
382.6231704859242,355.47480353821334,head_end,1733535501800
403.9934503602635,343.13666670010593,head_end,1733535501816
428.7055458791632,328.8691317000294,head_end,1733535501833
451.4272690230083,315.7507387264783,head_end,1733535501849
468.34954442364403,305.9806584686203,head_end,1733535501866
478.70834875401147,300,head_end,1733535501883
478.70834875401147,300,head_end,1733535501899
478.70834875401147,300,head_end,1733535501916
478.70834875401147,300,head_end,1733535501933
478.70834875401147,300,head_end,1733535501949
478.70834875401147,300,head_end,1733535501966
478.70834875401147,300,head_end,1733535501983
478.70834875401147,300,head_end,1733535501999
478.70834875401147,300,head_end,1733535502016
478.70834875401147,300,head_end,1733535502033
478.70834875401147,300,head_end,1733535502050
546,283,up,1733535502227
NA,NA,flip,1733535503089
NA,NA,flip,1733535503835
689,288,down,1733535505158
693.5886778288188,283.49431915975595,tail_end,1733535505173
695.2235431288914,282.5504292386703,tail_end,1733535505183
695.9765697577587,282.11566911178676,tail_end,1733535505199
696.4185354574272,281.86050009611057,tail_end,1733535505216
698.3517499768412,280.7443581729257,tail_end,1733535505232
700.7234013208356,279.37508463104655,tail_end,1733535505249
703.4103382037528,277.8237808983988,tail_end,1733535505266
710.7254975405289,273.6003716861461,tail_end,1733535505283
715.0272169722085,271.11677281428763,tail_end,1733535505299
718.893741950015,268.8844335775226,tail_end,1733535505316
723.1950850328105,266.4010519907937,tail_end,1733535505333
726.7514458993886,264.34778608713935,tail_end,1733535505349
730.3074080010855,262.2947504104966,tail_end,1733535505366
738.1702300812098,257.7551479659467,tail_end,1733535505382
746.3357960640153,253.04075624768825,tail_end,1733535505399
759.1176487382396,245.6611501654827,tail_end,1733535505416
773.405889249097,237.4118306602931,tail_end,1733535505432
798.2184642865337,223.08628378314125,tail_end,1733535505449
805.7291281149713,218.75,tail_end,1733535505466
805.7291281149713,218.75,tail_end,1733535505482
805.7291281149713,218.75,tail_end,1733535505499
805.7291281149713,218.75,tail_end,1733535505516
805.7291281149713,218.75,tail_end,1733535505533
805.7291281149713,218.75,tail_end,1733535505549
805.7291281149713,218.75,tail_end,1733535505566
805.7291281149713,218.75,tail_end,1733535505582
805.7291281149713,218.75,tail_end,1733535505599
896,185,up,1733535505837
508,282,down,1733535507098
506.85417437700573,283.75,head_neck,1733535507105
504.5764282947667,282.43494268627364,head_neck,1733535507199
500.7096177117249,280.20243855524916,head_neck,1733535507217
491.7943037412496,275.0551796344853,head_neck,1733535507233
481.7830374817778,269.2751723646502,head_neck,1733535507249
467.90528929159905,261.2628507113046,head_neck,1733535507266
449.43383883825976,250.59835381974636,head_neck,1733535507283
431.34663509706127,240.1557018708778,head_neck,1733535507299
413.6772087118334,229.95425379094024,head_neck,1733535507316
396.36414759211846,219.95855329297638,head_neck,1733535507332
394.27087188502867,218.75,head_neck,1733535507349
394.27087188502867,218.75,head_neck,1733535507366
394.27087188502867,218.75,head_neck,1733535507382
394.27087188502867,218.75,head_neck,1733535507399
394.27087188502867,218.75,head_neck,1733535507416
394.27087188502867,218.75,head_neck,1733535507432
394.27087188502867,218.75,head_neck,1733535507449
394.27087188502867,218.75,head_neck,1733535507466
394.27087188502867,218.75,head_neck,1733535507482
394.27087188502867,218.75,head_neck,1733535507499
394.27087188502867,218.75,head_neck,1733535507516
217,203,up,1733535507731
366,237,down,1733535510376
365.37180203088815,235.4348857596178,head_end,1733535510399
363.43857101992387,236.55103720420377,head_end,1733535510417
356.2928411401346,240.67662627385647,head_end,1733535510432
346.6242457978916,246.25879239738603,head_end,1733535510449
328.1066423582655,256.94993572800087,head_end,1733535510466
302.2618948854648,271.87140763856024,head_end,1733535510482
264.8327241425089,293.4811494425503,head_end,1733535510499
253.54174377005737,300,head_end,1733535510516
253.54174377005737,300,head_end,1733535510532
253.54174377005737,300,head_end,1733535510549
253.54174377005737,300,head_end,1733535510566
253.54174377005737,300,head_end,1733535510582
253.54174377005737,300,head_end,1733535510599
253.54174377005737,300,head_end,1733535510616
71,313,up,1733535510739
524,335,down,1733535512206
523.5623533301643,331.42467595707365,leg_end_0,1733535512253
523.2403776979962,332.3092967360704,leg_end_0,1733535512266
521.6206181496152,336.75954952019316,leg_end_0,1733535512282
518.8128595445347,344.4738028869312,leg_end_0,1733535512299
515.682008124528,353.0757464670671,leg_end_0,1733535512316
510.2757709974637,367.9292608978934,leg_end_0,1733535512332
505.30625882909715,381.5828833661857,leg_end_0,1733535512349
500.33704597847185,395.23568346574234,leg_end_0,1733535512366
496.333802993418,406.234503171768,leg_end_0,1733535512382
492.0090038460466,418.1167911728474,leg_end_0,1733535512399
489.4080822251587,425.26276459600825,leg_end_0,1733535512416
487.56712230715056,430.32076040085667,leg_end_0,1733535512432
486.80727759736334,432.40841658328907,leg_end_0,1733535512449
485.16829782146226,436.91147650852014,leg_end_0,1733535512466
483.0059458707551,442.8524896660016,leg_end_0,1733535512482
480.95926589029943,448.4756966971534,leg_end_0,1733535512499
479.4217267095788,452.7000508777101,leg_end_0,1733535512516
479.4217267095788,452.7000508777101,leg_end_0,1733535512532
479.4217267095788,452.7000508777101,leg_end_0,1733535512549
479.4217267095788,452.7000508777101,leg_end_0,1733535512565
479.4217267095788,452.7000508777101,leg_end_0,1733535512582
479.4217267095788,452.7000508777101,leg_end_0,1733535512599
479.4217267095788,452.7000508777101,leg_end_0,1733535512615
479.4217267095788,452.7000508777101,leg_end_0,1733535512666
479.4217267095788,452.7000508777101,leg_end_0,1733535512682
479.4217267095788,452.7000508777101,leg_end_0,1733535512699
479.4217267095788,452.7000508777101,leg_end_0,1733535512716
479.4217267095788,452.7000508777101,leg_end_0,1733535512732
479.4217267095788,452.7000508777101,leg_end_0,1733535512749
479.4217267095788,452.7000508777101,leg_end_0,1733535512766
479.4217267095788,452.7000508777101,leg_end_0,1733535512782
479.4217267095788,452.7000508777101,leg_end_0,1733535512799
479.4217267095788,452.7000508777101,leg_end_0,1733535512815
479.4217267095788,452.7000508777101,leg_end_0,1733535512832
480.1814223635719,450.61280422270625,leg_end_0,1733535513337
481.2625734375832,447.64236605984104,leg_end_0,1733535513349
484.1846492982592,439.6140286147004,leg_end_0,1733535513366
490.1442009472881,423.24029502891995,leg_end_0,1733535513382
496.97394571429885,404.47572550091945,leg_end_0,1733535513399
505.2075030217037,381.8542127170391,leg_end_0,1733535513416
512.774655463123,361.06363225466856,leg_end_0,1733535513432
521.1020228277712,338.18437845679443,leg_end_0,1733535513449
523.8843453419157,330.540010175542,leg_end_0,1733535513465
523.8843453419157,330.540010175542,leg_end_0,1733535513482
523.8843453419157,330.540010175542,leg_end_0,1733535513499
523.8843453419157,330.540010175542,leg_end_0,1733535513515
523.8843453419157,330.540010175542,leg_end_0,1733535513532
523.8843453419157,330.540010175542,leg_end_0,1733535513549
523.8843453419157,330.540010175542,leg_end_0,1733535513566
523.8843453419157,330.540010175542,leg_end_0,1733535513582
523.2392304772565,332.31244869914804,leg_end_0,1733535513733
521.6194720255104,336.7626984702911,leg_end_0,1733535513749
516.7141832853655,350.2398685197441,leg_end_0,1733535513765
508.9140083451959,371.670673035656,leg_end_0,1733535513783
498.20973089482777,401.0804336221197,leg_end_0,1733535513799
487.3972224300968,430.78755647663,leg_end_0,1733535513816
479.4217267095788,452.7000508777101,leg_end_0,1733535513832
479.4217267095788,452.7000508777101,leg_end_0,1733535513849
479.4217267095788,452.7000508777101,leg_end_0,1733535513866
479.4217267095788,452.7000508777101,leg_end_0,1733535513882
479.4217267095788,452.7000508777101,leg_end_0,1733535513899
479.4217267095788,452.7000508777101,leg_end_0,1733535513916
479.4217267095788,452.7000508777101,leg_end_0,1733535513933
479.4217267095788,452.7000508777101,leg_end_0,1733535513949
501,503,up,1733535514121
NA,NA,flip,1733535516379
NA,NA,flip,1733535517971
392,215,down,1733535519436
394.27087188502867,218.75,head_neck,1733535519555
394.27087188502867,218.75,head_neck,1733535519565
394.27087188502867,218.75,head_neck,1733535519582
394.27087188502867,218.75,head_neck,1733535519599
394.27087188502867,218.75,head_neck,1733535519615
394.27087188502867,218.75,head_neck,1733535519632
394.27087188502867,218.75,head_neck,1733535519649
394.27087188502867,218.75,head_neck,1733535519665
376,208,up,1733535519737
476,454,down,1733535521726
479.4217267095788,452.7000508777101,leg_end_0,1733535521765
479.4217267095788,452.7000508777101,leg_end_0,1733535521782
479.4217267095788,452.7000508777101,leg_end_0,1733535521799
479.4217267095788,452.7000508777101,leg_end_0,1733535521815
479.4217267095788,452.7000508777101,leg_end_0,1733535521832
479.4217267095788,452.7000508777101,leg_end_0,1733535521849
479.4217267095788,452.7000508777101,leg_end_0,1733535521865
479.4217267095788,452.7000508777101,leg_end_0,1733535521882
462,492,up,1733535521939
805,215,down,1733535523008
805.2981200871916,218.99884260086156,tail_end,1733535523015
804.440162893632,219.49418441751635,tail_end,1733535523032
802.4031390228804,220.67026069764046,tail_end,1733535523049
797.2534715402057,223.64342260499973,tail_end,1733535523065
793.7079465853899,225.6904323920812,tail_end,1733535523082
787.382146599763,229.34263471662263,tail_end,1733535523099
782.3331392365023,232.25768047694152,tail_end,1733535523115
771.0531678484808,238.77017499426705,tail_end,1733535523132
757.8398068588247,246.3989125185447,tail_end,1733535523148
744.626568769848,254.02757908608206,tail_end,1733535523165
727.877323881534,263.69776013107304,tail_end,1733535523182
724.3359066807465,265.7423983052605,tail_end,1733535523198
720.4703666515514,267.97416888167953,tail_end,1733535523215
717.3547269419926,269.7729843066912,tail_end,1733535523232
713.0584800102829,272.25342362921896,tail_end,1733535523248
709.519599584722,274.29659719554644,tail_end,1733535523265
707.5867449357559,275.4125313474314,tail_end,1733535523282
704.0492878689954,277.4548831371724,tail_end,1733535523298
700.512984411092,279.49656889052903,tail_end,1733535523315
696.9780892477949,281.5374415646158,tail_end,1733535523332
694.6188495537959,282.8995492370289,tail_end,1733535523348
693.1458256229943,283.75,tail_end,1733535523365
693.1458256229943,283.75,tail_end,1733535523386
693.1458256229943,283.75,tail_end,1733535523411
693.1458256229943,283.75,tail_end,1733535523419
693.1458256229943,283.75,tail_end,1733535523432
693.1458256229943,283.75,tail_end,1733535523449
693.1458256229943,283.75,tail_end,1733535523465
693.1458256229943,283.75,tail_end,1733535523482
693.1458256229943,283.75,tail_end,1733535523499
693.1458256229943,283.75,tail_end,1733535523523
693.1458256229943,283.75,tail_end,1733535523547
693.1458256229943,283.75,tail_end,1733535523582
693.1458256229943,283.75,tail_end,1733535523601
692,306,up,1733535523767
678,333,down,1733535539673
253,302,down,1733535542460
254.7243964446667,299.31719515995644,head_end,1733535542538
257.4063078970994,297.7687928609517,head_end,1733535542548
264.2574966916741,293.81325716613503,head_end,1733535542564
278.37897270401834,285.66021918905324,head_end,1733535542581
297.5436014732622,274.59551561021107,head_end,1733535542598
317.89024307781835,262.84837660271575,head_end,1733535542614
336.15159569162313,252.3051797553689,head_end,1733535542631
351.60559936112236,243.38280657672607,head_end,1733535542648
362.8829121896436,236.8718469794437,head_end,1733535542664
366.1250462620344,235,head_end,1733535542681
366.1250462620344,235,head_end,1733535542698
366.1250462620344,235,head_end,1733535542714
366.1250462620344,235,head_end,1733535542731
366.1250462620344,235,head_end,1733535542748
366.1250462620344,235,head_end,1733535542764
366.1250462620344,235,head_end,1733535542781
366.1250462620344,235,head_end,1733535542798
366.1250462620344,235,head_end,1733535542814
366.1250462620344,235,head_end,1733535542831
443,203,up,1733535543211
422,232,down,1733535544716
451,248,down,1733535545984
476,266,down,1733535547132
511,283,down,1733535548122
505,283,down,1733535548668
503,281,down,1733535549666
507,281,down,1733535549945
474,267,down,1733535550996
442,245,down,1733535551978
417,233,down,1733535552510
362,236,down,1733535553715
364.7401675249901,235.7995601116275,head_end,1733535553730
360.06994678234196,238.4959133145704,head_end,1733535553747
351.47097196049066,243.46053374272105,head_end,1733535553764
344.3366618026032,247.57952963285965,head_end,1733535553780
339.2875580932804,250.49463101860354,head_end,1733535553797
325.32342844169415,258.55682503194566,head_end,1733535553814
303.62574823473585,271.08398654022346,head_end,1733535553831
263.4812830271735,294.26140433428316,head_end,1733535553847
253.54174377005737,300,head_end,1733535553864
253.54174377005737,300,head_end,1733535553880
253.54174377005737,300,head_end,1733535553897
253.54174377005737,300,head_end,1733535553914
253.54174377005737,300,head_end,1733535553931
55,361,up,1733535553973
393,214,down,1733535555021
394.70187991280847,218.99884260086156,head_neck,1733535555043
395.5598371063681,219.49418441751638,head_neck,1733535555051
397.5968609771197,220.67026069764051,head_neck,1733535555064
407.86291313888375,226.59736867674974,head_neck,1733535555080
430.14434134986016,239.46155725228627,head_neck,1733535555097
494.6231149832778,276.6883945665569,head_neck,1733535555114
506.85417437700573,283.75,head_neck,1733535555130
503.96573317989396,282.08235769730913,head_neck,1733535555147
506.85417437700573,283.75,head_neck,1733535555164
506.85417437700573,283.75,head_neck,1733535555185
506.85417437700573,283.75,head_neck,1733535555257
506.85417437700573,283.75,head_neck,1733535555265
506.85417437700573,283.75,head_neck,1733535555280
506.1009301458595,283.3151142403822,head_neck,1733535555311
648,365,up,1733535555311
476,453,down,1733535555986
479.85971938605473,451.4966758892059,leg_end_0,1733535556033
480.2977090286832,450.2933092361294,leg_end_0,1733535556047
483.0132816065778,442.83233489747374,leg_end_0,1733535556064
488.00459029243655,429.11882698954906,leg_end_0,1733535556080
500.8881998460656,393.72140065988344,leg_end_0,1733535556097
509.7681547174566,369.3239251649606,leg_end_0,1733535556114
516.5741545894897,350.6245941997387,leg_end_0,1733535556130
522.4859958987374,334.3819436951814,leg_end_0,1733535556147
523.8843453419157,330.540010175542,leg_end_0,1733535556164
523.8843453419157,330.540010175542,leg_end_0,1733535556180
523.8843453419157,330.540010175542,leg_end_0,1733535556197
523.8843453419157,330.540010175542,leg_end_0,1733535556214
523.8843453419157,330.540010175542,leg_end_0,1733535556230
523.8843453419157,330.540010175542,leg_end_0,1733535556247
540,288,up,1733535556309
655,329,down,1733535557246
653.8843453419157,330.540010175542,leg_end_2,1733535557323
653.8843453419157,330.540010175542,leg_end_2,1733535557331
653.8843453419157,330.540010175542,leg_end_2,1733535557347
653.8843453419157,330.540010175542,leg_end_2,1733535557364
653.8843453419157,330.540010175542,leg_end_2,1733535557380
653.8843453419157,330.540010175542,leg_end_2,1733535557397
653.8843453419157,330.540010175542,leg_end_2,1733535557413
653.8843453419157,330.540010175542,leg_end_2,1733535557443
665,316,up,1733535557625
695,283,down,1733535560610
693.8990698541405,283.3151142403822,tail_end,1733535560642
695.411403255965,282.44196814373436,tail_end,1733535560649
696.9231523782476,281.56915938103737,tail_end,1733535560664
703.4520707795072,277.799686584553,tail_end,1733535560680
719.2680385576517,268.6683333303468,tail_end,1733535560697
749.3801393548997,251.28310382919054,tail_end,1733535560714
774.4093317261559,236.83249287604687,tail_end,1733535560730
805.7291281149713,218.75,tail_end,1733535560747
805.7291281149713,218.75,tail_end,1733535560763
805.7291281149713,218.75,tail_end,1733535560780
805.7291281149713,218.75,tail_end,1733535560797
805.7291281149713,218.75,tail_end,1733535560813
805.7291281149713,218.75,tail_end,1733535560830
805.7291281149713,218.75,tail_end,1733535560847
805.7291281149713,218.75,tail_end,1733535560864
805.7291281149713,218.75,tail_end,1733535560880
805.7291281149713,218.75,tail_end,1733535560897
805.7291281149713,218.75,tail_end,1733535560928
1101,161,up,1733535561125
677,333,down,1733535564715
676.4376466698357,331.42467595707365,leg_end_3,1733535564729
676.7596223020038,332.3092967360704,leg_end_3,1733535564737
677.0815824284134,333.1938749133455,leg_end_3,1733535564848
677,336,up,1733535564863
676,335,down,1733535565576
676.9689205197438,332.88433886324316,leg_end_3,1733535565680
676.3285489758784,331.12493250641194,leg_end_3,1733535565697
676.2161768304985,330.81619257440485,leg_end_3,1733535565713
676.1156546580843,330.540010175542,leg_end_3,1733535565730
676.1156546580843,330.540010175542,leg_end_3,1733535565798
676.1156546580843,330.540010175542,leg_end_3,1733535565813
676.1156546580843,330.540010175542,leg_end_3,1733535565830
676.1156546580843,330.540010175542,leg_end_3,1733535566013
676.1156546580843,330.540010175542,leg_end_3,1733535566063
676.1156546580843,330.540010175542,leg_end_3,1733535566132
676.1156546580843,330.540010175542,leg_end_3,1733535566147
671,323,up,1733535566646
676,330,down,1733535568016
676,330,up,1733535568173
687,356,down,1733535569190
687,359,down,1733535569616
680,334,down,1733535570305
676.1156546580843,330.540010175542,leg_end_3,1733535570360
679,334,up,1733535570375
679,334,down,1733535570424
676.4376466698357,331.42467595707365,leg_end_3,1733535570456
677.082699515607,333.19694408518546,leg_end_3,1733535570464
678.3764610491822,336.75152468484237,leg_end_3,1733535570480
681.402298504816,345.0649447691363,leg_end_3,1733535570496
684.8571862420965,354.5571708140651,leg_end_3,1733535570513
685.9383662720386,357.52768853269635,leg_end_3,1733535570530
687.3413997131752,361.3824912309589,leg_end_3,1733535570546
687.9853780063543,363.15180705008726,leg_end_3,1733535570563
688.307065367821,364.035635811841,leg_end_3,1733535570580
689.0669895932718,366.12351046176366,leg_end_3,1733535570596
689.3886639358146,367.00730345431793,leg_end_3,1733535570629
689.507749178683,367.33448747008885,leg_end_3,1733535570772
689.8294185412594,368.2182667802981,leg_end_3,1733535570780
689.9484665524222,368.5453485027989,leg_end_3,1733535570796
690.2701311092037,369.42911460919504,leg_end_3,1733535570813
690.7093153662537,370.63576343841976,leg_end_3,1733535570830
690.388191054287,369.75348164245327,leg_end_3,1733535570946
689.7465093869547,367.99047575097995,leg_end_3,1733535570963
689.1048571603017,366.22755074710795,leg_end_3,1733535570980
688.4632359831396,364.46471105101125,leg_end_3,1733535570996
687.8216475997688,362.7019614551155,leg_end_3,1733535571013
687.5005578738997,361.81977468367126,leg_end_3,1733535571030
686.8590223048908,360.0571701940425,leg_end_3,1733535571046
686.5379461696493,359.17502076254056,leg_end_3,1733535571063
685.8964682769262,357.41257473720435,leg_end_3,1733535571080
686.218184538778,358.29648290211367,leg_end_3,1733535571406
686.5398959844667,359.18037783472363,leg_end_3,1733535571429
686.8616027558099,360.06425992467484,leg_end_3,1733535571446
687.5056064331812,361.83364548629805,leg_end_3,1733535571463
687.8272999644596,362.71749119947015,leg_end_3,1733535571480
688.1489893305434,363.60132546886393,leg_end_3,1733535571496
688.4706746456613,364.48514860832074,leg_end_3,1733535571513
688.7923560194056,365.3689609189422,leg_end_3,1733535571530
689.8735327527909,368.3394695803578,leg_end_3,1733535571546
690.1951981148239,369.2232378991643,leg_end_3,1733535571563
690.6343847474363,370.4298932551932,leg_end_3,1733535571580
690.9560421492882,371.3136397035817,leg_end_3,1733535571660
691.2776963245284,372.1973772869273,leg_end_3,1733535571696
691.9215005238362,373.96621478707596,leg_end_3,1733535571713
692.0403883640839,374.292856443604,leg_end_3,1733535571778
692.362032220953,375.17656567745814,leg_end_3,1733535571793
692.6836731725829,376.060266929233,leg_end_3,1733535571809
693.0053112857324,376.9439603823475,leg_end_3,1733535571846
693.3269466248852,377.8276462139684,leg_end_3,1733535571863
693.6485792523515,378.7113245952919,leg_end_3,1733535571880
693.9702092283649,379.5949956918085,leg_end_3,1733535571903
694.2918366111737,380.4786596635541,leg_end_3,1733535571946
694.6134614571273,381.362316665347,leg_end_3,1733535571963
694.9350838207574,382.24596684701254,leg_end_3,1733535571980
695.2567037548562,383.1296103535952,leg_end_3,1733535571996
695.5783213105485,384.0132473255601,leg_end_3,1733535572013
695.8999365373624,384.89687789898386,leg_end_3,1733535572030
696.221549483294,385.78050220573544,leg_end_3,1733535572118
696.543160194871,386.6641203736479,leg_end_3,1733535572142
696.9821850533851,387.8703312589949,leg_end_3,1733535572180
697.303790657606,388.75393539456167,leg_end_3,1733535572246
697.6253941740094,389.6375337938973,leg_end_3,1733535572412
697.9469956433682,390.5211265690239,leg_end_3,1733535572530
698.0655354170451,390.84681192050846,leg_end_3,1733535572546
698.387134148771,391.7303971740507,leg_end_3,1733535572596
699.0307259706481,393.49865117200346,leg_end_3,1733535572613
699.352318944583,394.38222060614476,leg_end_3,1733535572630
699.6739100712679,395.26578496500855,leg_end_3,1733535573274
699.9954993846638,396.14934434190195,leg_end_3,1733535573290
700.3170869178037,397.0328988275819,leg_end_3,1733535573330
701.2829655073649,399.6866284423358,leg_end_3,1733535573346
701.6045462266354,400.57016420706356,leg_end_3,1733535573363
701.9261253181132,401.4536954994678,leg_end_3,1733535573380
702.5696413847563,403.22174136162596,leg_end_3,1733535573397
702.8912157569551,404.1052596879174,leg_end_3,1733535573414
703.2127886096147,404.98877383930903,leg_end_3,1733535573431
703.5343599681033,405.8722838855001,leg_end_3,1733535573447
703.8559298571596,406.7557898944586,leg_end_3,1733535573463
704.1774983009122,407.63929193247805,leg_end_3,1733535573480
704.8209731825382,409.4072246397316,leg_end_3,1733535573496
705.1425374278988,410.29071514276404,leg_end_3,1733535573546
705.4641003187854,411.1742019244095,leg_end_3,1733535573600
705.7856618765614,412.05768504336385,leg_end_3,1733535573615
706.2245402716669,413.26349352380265,leg_end_3,1733535573630
706.8679815506713,415.03133390861217,leg_end_3,1733535573646
707.189537526372,415.91480169094046,leg_end_3,1733535573663
708.1551458419061,418.56778873390806,leg_end_3,1733535573680
708.476697016402,419.4512433250346,leg_end_3,1733535573730
708.7982470355458,420.33469474185745,leg_end_3,1733535573868
709.2370909163299,421.54040839497736,leg_end_3,1733535573956
709.5586382696741,422.42385248757614,leg_end_3,1733535574130
709.880184522909,423.30729355764913,leg_end_3,1733535574161
710.2017296916896,424.1907316482085,leg_end_3,1733535574178
710.5232737913392,425.0741668013547,leg_end_3,1733535574185
710.8448168368585,425.95759905830187,leg_end_3,1733535574201
711.1663588429349,426.8410284594027,leg_end_3,1733535574213
711.9262056935809,428.9286905237964,leg_end_3,1733535574229
712.6860512461735,431.0163490218178,leg_end_3,1733535574246
713.1248569720498,432.22195784519,leg_end_3,1733535574263
713.4463920033087,433.1053680831377,leg_end_3,1733535574280
714.0897371176451,434.8729442576934,leg_end_3,1733535574330
714.5285305395071,436.0785192760642,leg_end_3,1733535574346
714.8500615941255,436.9619185882816,leg_end_3,1733535574363
715.4933912103504,438.7294521821261,leg_end_3,1733535574380
716.2532311835581,440.8170953509135,leg_end_3,1733535574400
716.5747576484358,441.700482052922,leg_end_3,1733535574415
717.218069362881,443.46796646203074,leg_end_3,1733535574429
718.50569057955,447.0056766796396,leg_end_3,1733535574446
719.1489836046146,448.7731097400972,leg_end_3,1733535574463
719.79227069581,450.5405264973831,leg_end_3,1733535574479
720.1137886421467,451.4238897948926,leg_end_3,1733535574542
720.5525363203495,452.6293391335929,leg_end_3,1733535574580
720.5782732904212,452.7000508777101,leg_end_3,1733535574597
720.5782732904212,452.7000508777101,leg_end_3,1733535574627
720.5782732904212,452.7000508777101,leg_end_3,1733535574684
720.5782732904212,452.7000508777101,leg_end_3,1733535574707
720.5782732904212,452.7000508777101,leg_end_3,1733535574715
720.5782732904212,452.7000508777101,leg_end_3,1733535574730
720.5782732904212,452.7000508777101,leg_end_3,1733535574780
720.5782732904212,452.7000508777101,leg_end_3,1733535574906
720.5782732904212,452.7000508777101,leg_end_3,1733535574929
720.5782732904212,452.7000508777101,leg_end_3,1733535574961
720.2570033053216,451.81736884810067,leg_end_3,1733535575104
719.9357340443331,450.9346888079698,leg_end_3,1733535575119
719.614465515973,450.05201078071906,leg_end_3,1733535575129
718.9721849772874,448.28735950372516,leg_end_3,1733535575146
718.650918698843,447.4046876580668,leg_end_3,1733535575167
718.3296531886377,446.5220179231285,leg_end_3,1733535575180
718.008388455982,445.6393503244896,leg_end_3,1733535575196
717.6871245103562,444.7566848881976,leg_end_3,1733535575213
717.0448627496796,442.9920852033598,leg_end_3,1733535575229
716.8423001622607,442.43554906840006,leg_end_3,1733535575246
716.5210391557704,441.55289170731663,leg_end_3,1733535575263
715.8787894469707,439.7883251347382,leg_end_3,1733535575279
715.0361029910903,437.47306312552644,leg_end_3,1733535575296
714.0731763942579,434.8274440441369,leg_end_3,1733535575313
713.9916297461356,434.6033964697887,leg_end_3,1733535575329
713.6703765177722,433.7207604789334,leg_end_3,1733535575346
713.3491242234618,432.8381270543679,leg_end_3,1733535575363
713.0278728756974,431.95549623041563,leg_end_3,1733535575380
712.7066224872239,431.07286804209355,leg_end_3,1733535575397
712.0644163735479,429.30842124613343,leg_end_3,1733535575413
711.422218304303,427.54399655206544,leg_end_3,1733535575429
711.1009729108902,426.66138208756007,leg_end_3,1733535575447
710.7797285589097,425.7787704843664,leg_end_3,1733535575467
710.4584852630774,424.8961617829156,leg_end_3,1733535575484
710.1372430384226,424.01355602450155,leg_end_3,1733535575497
709.8160019002986,423.13095325130575,leg_end_3,1733535575513
709.1738338382229,421.3666110012579,leg_end_3,1733535575529
708.8525960540742,420.48401744303374,leg_end_3,1733535575546
708.5313594212735,419.60142704811216,leg_end_3,1733535575564
707.889209916251,417.837135783149,leg_end_3,1733535575579
707.5679768405226,416.9545551612034,leg_end_3,1733535575596
707.246744986936,416.0719778970645,leg_end_3,1733535575618
706.9255143742143,415.18940404217415,leg_end_3,1733535575633
707.0437205820779,415.51417292911844,leg_end_3,1733535575646
706.7224907634599,414.6316012560101,leg_end_3,1733535575840
706.4012622172008,413.74903307867913,leg_end_3,1733535575952
706.0800349631943,412.8664684517826,leg_end_3,1733535576482
705.43792413974,411.1022834635545,leg_end_3,1733535576498
705.1167008851842,410.2197298250587,leg_end_3,1733535576513
703.3936582745442,405.48570915956736,leg_end_3,1733535576530
703.0724441775347,404.6031806812234,leg_end_3,1733535576546
702.4303877349629,402.8391451032418,leg_end_3,1733535576563
701.7883440532437,401.0751445854147,leg_end_3,1733535576580
701.1463135854401,399.3111803725225,leg_end_3,1733535576596
700.8251107616829,398.4286828671845,leg_end_3,1733535576613
700.5039096657259,397.5461901089388,leg_end_3,1733535576630
700.1827103291079,396.66370218443666,leg_end_3,1733535576646
699.8615127842384,395.78121918272336,leg_end_3,1733535576663
699.2195249495679,394.0173721034018,leg_end_3,1733535576679
698.2571951288626,391.3733926509461,leg_end_3,1733535576696
697.8194601544219,390.1707256929648,leg_end_3,1733535576713
697.4982768814327,389.2882819029205,leg_end_3,1733535577029
697.3828940271749,388.97127011625474,leg_end_3,1733535577092
697.0617136208783,388.08883420238385,leg_end_3,1733535577100
696.7405353739479,387.20640422132243,leg_end_3,1733535577113
696.3028312439851,386.0038220078478,leg_end_3,1733535577130
695.9816582770534,385.1214065334635,leg_end_3,1733535577146
695.6604876234302,384.23899741484246,leg_end_3,1733535577218
695.5452007298819,383.9222492780592,leg_end_3,1733535577229
695.2240332987287,383.0398490131016,leg_end_3,1733535577416
694.9028682989094,382.15745542817916,leg_end_3,1733535577429
694.2610159964146,380.3939807204496,leg_end_3,1733535577446
693.6191846703837,378.63056364508094,leg_end_3,1733535577463
692.2170260484528,374.7781644928322,leg_end_3,1733535577479
