x,y,node,timestamp
878.9391609632444,338.98216782766826,head_end,1733227018766
878.9391609632444,338.98216782766826,head_end,1733227018782
878.9391609632444,338.98216782766826,head_end,1733227018789
878.9391609632444,338.98216782766826,head_end,1733227018806
878.9391609632444,338.98216782766826,head_end,1733227018821
878.9391609632444,338.98216782766826,head_end,1733227018838
878.9391609632444,338.98216782766826,head_end,1733227018862
878.9391609632444,338.98216782766826,head_end,1733227018878
878.9391609632444,338.98216782766826,head_end,1733227018888
878.9391609632444,338.98216782766826,head_end,1733227018905
878.9391609632444,338.98216782766826,head_end,1733227018922
816,435,up,1733227018971
455,255,down,1733227020003
449.37892365016967,250.56664852111996,tail_end,1733227020088
448.6278382241811,250.1330091482411,tail_end,1733227020096
446.2595481884898,248.7656762586156,tail_end,1733227020120
445.50850059682637,248.33205872939448,tail_end,1733227020128
443.2493040203917,247.02771097783764,tail_end,1733227020139
437.44964491526076,243.67927623228223,tail_end,1733227020156
434.01185716472094,241.69446854909128,tail_end,1733227020173
432.0787790637862,240.57840538715206,tail_end,1733227020189
428.2125015347922,238.34620901502555,tail_end,1733227020206
426.27942692236286,237.23014786717582,tail_end,1733227020223
423.91159247715706,235.86307801283982,tail_end,1733227020240
422.2905165338472,234.92714938059302,tail_end,1733227020295
421.539690250704,234.49365962390561,tail_end,1733227020309
420.7888693995627,234.06017300338604,tail_end,1733227020323
420.0380539094314,233.626689478047,tail_end,1733227020399
418.10498362639476,232.51063082977333,tail_end,1733227020406
414.98878996453146,230.71149558024956,tail_end,1733227020423
411.8726005610603,228.9123627893096,tail_end,1733227020440
406.82353431368006,225.99728303222835,tail_end,1733227020456
403.386857702561,224.01311686568107,tail_end,1733227020473
397.154220939164,220.4147023525727,tail_end,1733227020490
394.27087188502867,218.75,tail_end,1733227020506
394.27087188502867,218.75,tail_end,1733227020523
394.27087188502867,218.75,tail_end,1733227020540
394.27087188502867,218.75,tail_end,1733227020556
394.27087188502867,218.75,tail_end,1733227020573
394.27087188502867,218.75,tail_end,1733227020590
394.27087188502867,218.75,tail_end,1733227020606
394.27087188502867,218.75,tail_end,1733227020623
394.27087188502867,218.75,tail_end,1733227020640
394.27087188502867,218.75,tail_end,1733227020657
394.27087188502867,218.75,tail_end,1733227020674
394.27087188502867,218.75,tail_end,1733227020690
394.27087188502867,218.75,tail_end,1733227020707
394.27087188502867,218.75,tail_end,1733227020723
394.27087188502867,218.75,tail_end,1733227020740
394.27087188502867,218.75,tail_end,1733227020757
394.27087188502867,218.75,tail_end,1733227020773
394.27087188502867,218.75,tail_end,1733227020795
394.27087188502867,218.75,tail_end,1733227020810
394.70187991280847,218.99884260086156,tail_end,1733227020952
396.31380080313755,219.9294855608054,tail_end,1733227020969
397.4964481287202,220.61228731258697,tail_end,1733227020976
401.7944792476802,223.0937567361039,tail_end,1733227020990
406.94364205591523,226.06662726953962,tail_end,1733227021007
414.3565635601662,230.3464794955005,tail_end,1733227021024
424.55064455588496,236.23203490251953,tail_end,1733227021040
439.7886444294294,245.02969823142192,tail_end,1733227021057
458.47529681634944,255.81844201726315,tail_end,1733227021074
478.67042465855934,267.47810451328195,tail_end,1733227021090
502.7324227647303,281.37030559712,tail_end,1733227021107
506.85417437700573,283.75,tail_end,1733227021124
506.85417437700573,283.75,tail_end,1733227021140
506.85417437700573,283.75,tail_end,1733227021158
506.85417437700573,283.75,tail_end,1733227021174
506.85417437700573,283.75,tail_end,1733227021191
506.85417437700573,283.75,tail_end,1733227021207
506.85417437700573,283.75,tail_end,1733227021224
506.85417437700573,283.75,tail_end,1733227021240
506.85417437700573,283.75,tail_end,1733227021257
506.85417437700573,283.75,tail_end,1733227021274
506.85417437700573,283.75,tail_end,1733227021291
506.85417437700573,283.75,tail_end,1733227021307
506.85417437700573,283.75,tail_end,1733227021324
506.85417437700573,283.75,tail_end,1733227021437
506.85417437700573,283.75,tail_end,1733227021475
506.85417437700573,283.75,tail_end,1733227021491
506.85417437700573,283.75,tail_end,1733227022876
505.21902892055914,282.80594833055636,tail_end,1733227022933
504.31631714668487,282.28476744490945,tail_end,1733227022942
501.4886886484477,280.65223537028396,tail_end,1733227022959
501.04739133077913,280.3974522451353,tail_end,1733227022976
498.6758330485404,279.0282324324859,tail_end,1733227022992
497.0448072347506,278.0865592398391,tail_end,1733227023009
495.4143994705701,277.1452428783007,tail_end,1733227023026
494.5205726245949,276.629191708168,tail_end,1733227023043
492.14985708725806,275.2604584545145,tail_end,1733227023059
488.5910749132838,273.20579460838326,tail_end,1733227023076
486.2209294969714,271.8373905142567,tail_end,1733227023092
484.2877840665867,270.72128847964143,tail_end,1733227023109
482.35464351001207,269.60518925892165,tail_end,1733227023126
480.4215074819806,268.48909265275756,tail_end,1733227023142
478.48837567265986,267.3729984822672,tail_end,1733227023159
476.55524780296315,266.2569065863198,tail_end,1733227023176
475.8036640688919,265.8229795151352,tail_end,1733227023193
472.6873146075923,264.023754314765,tail_end,1733227023210
466.55416232896874,260.4827771957207,tail_end,1733227023226
461.5050751436458,257.5676853501126,tail_end,1733227023243
456.88621850138435,254.90098722435465,tail_end,1733227023259
453.01986467849605,252.66874680392777,tail_end,1733227023276
446.4673808837092,248.88566852114693,tail_end,1733227023292
437.6461175607803,243.79270976706133,tail_end,1733227023309
426.8917577087991,237.58367721155787,tail_end,1733227023326
417.65216822458257,232.24919773564386,tail_end,1733227023342
405.29917670889085,225.11719475876208,tail_end,1733227023359
400.9991375933582,222.63456601788337,tail_end,1733227023368
393,266,up,1733227023368
364,254,down,1733227023409
335,235,down,1733227024114
494,404,down,1733227026967
496.1110879692121,406.8464076717469,leg_end_3,1733227027020
495.78951967235827,407.72990930616527,leg_end_3,1733227027034
495.46795279488697,408.6134070408622,leg_end_3,1733227027046
495.02905850456267,409.8192591930558,leg_end_3,1733227027063
493.50915919004746,413.99514823953086,leg_end_3,1733227027080
491.10900369104127,420.5895212762303,leg_end_3,1733227027096
488.5080865545143,427.73548237871057,leg_end_3,1733227027114
487.1890387246146,431.3595365065407,leg_end_3,1733227027130
485.99003274963763,434.653778348581,leg_end_3,1733227027146
485.11161437899574,437.0672129867538,leg_end_3,1733227027163
484.23322499443015,439.4805679863365,leg_end_3,1733227027180
483.9116972663808,440.36395815888045,leg_end_3,1733227027196
482.7127457601262,443.65805034933624,leg_end_3,1733227027213
481.9529083091192,445.7456865884339,leg_end_3,1733227027230
481.0746153525006,448.1587766544095,leg_end_3,1733227027246
480.1963472330837,450.5717984807343,leg_end_3,1733227027264
479.4217267095788,452.7000508777101,leg_end_3,1733227027280
479.4217267095788,452.7000508777101,leg_end_3,1733227027297
479.4217267095788,452.7000508777101,leg_end_3,1733227027313
479.4217267095788,452.7000508777101,leg_end_3,1733227027330
479.4217267095788,452.7000508777101,leg_end_3,1733227027347
479.4217267095788,452.7000508777101,leg_end_3,1733227027364
479.4217267095788,452.7000508777101,leg_end_3,1733227027380
479.4217267095788,452.7000508777101,leg_end_3,1733227027396
479.4217267095788,452.7000508777101,leg_end_3,1733227027413
479.4217267095788,452.7000508777101,leg_end_3,1733227027430
479.4217267095788,452.7000508777101,leg_end_3,1733227027447
479.4217267095788,452.7000508777101,leg_end_3,1733227027464
479.4217267095788,452.7000508777101,leg_end_3,1733227027480
479.4217267095788,452.7000508777101,leg_end_3,1733227027497
479.4217267095788,452.7000508777101,leg_end_3,1733227027513
479.4217267095788,452.7000508777101,leg_end_3,1733227027530
479.4217267095788,452.7000508777101,leg_end_3,1733227027550
479.4217267095788,452.7000508777101,leg_end_3,1733227027563
479.4217267095788,452.7000508777101,leg_end_3,1733227027580
479.4217267095788,452.7000508777101,leg_end_3,1733227027597
446,473,up,1733227027627
739,260,down,1733227028985
740.578717273496,256.36460723714055,head_neck,1733227029055
742.9473208956928,254.99709329826166,head_neck,1733227029065
747.9964024623455,252.08200469659434,head_neck,1733227029081
757.4952733650787,246.59782902390378,head_neck,1733227029098
768.4728502896774,240.259922031437,head_neck,1733227029115
772.7731330140614,237.77715264292232,head_neck,1733227029132
780.1904399309782,233.49476849777835,head_neck,1733227029149
788.7928504162661,228.52816448841773,head_neck,1733227029165
800.0748167458466,222.01451819104614,head_neck,1733227029182
803.1909882724167,220.2153957213398,head_neck,1733227029198
805.7291281149713,218.75,head_neck,1733227029215
805.7291281149713,218.75,head_neck,1733227029232
805.7291281149713,218.75,head_neck,1733227029249
805.7291281149713,218.75,head_neck,1733227029265
805.7291281149713,218.75,head_neck,1733227029282
805.7291281149713,218.75,head_neck,1733227029299
805.7291281149713,218.75,head_neck,1733227029316
805.7291281149713,218.75,head_neck,1733227029332
805.7291281149713,218.75,head_neck,1733227029382
805.7291281149713,218.75,head_neck,1733227029399
805.7291281149713,218.75,head_neck,1733227029415
805.7291281149713,218.75,head_neck,1733227029432
805.7291281149713,218.75,head_neck,1733227029449
833,186,up,1733227029513
940,297,down,1733227030555
947,302,down,1733227032462
944.5252920232547,298.8840025949348,head_end,1733227032509
942.1607396137197,297.5188276247768,head_end,1733227032524
941.4114305677867,297.0862138454012,head_end,1733227032540
938.7295511108832,295.53783001902383,head_end,1733227032552
935.184005885275,293.4908085285949,head_end,1733227032568
931.3181948617096,291.25888149350317,head_end,1733227032585
923.5870578286516,286.7953074463253,head_end,1733227032602
915.4223668946846,282.0814209377494,head_end,1733227032618
909.6239118663508,278.73368136625686,head_end,1733227032635
905.7581556226846,276.50178595835473,head_end,1733227032652
898.776110008839,272.47070004370676,head_end,1733227032668
892.6735668649053,268.9473951168153,head_end,1733227032685
890.3099174701243,267.58274150246865,head_end,1733227032702
887.6287451079029,266.03476591739627,head_end,1733227032719
884.2018776064681,264.0562630429657,head_end,1733227032735
880.3362130779782,261.8244205868453,head_end,1733227032752
876.470568269514,259.592589516087,head_end,1733227032769
871.4215850728085,256.67755770833514,head_end,1733227032785
869.184883132519,255.38619724101204,head_end,1733227032802
864.135906785181,252.47116938774442,head_end,1733227032819
860.7116650565129,250.49418250392756,head_end,1733227032835
857.5960289745683,248.69536917331993,head_end,1733227032852
854.172971334329,246.71906592327613,head_end,1733227032869
850.3075498992351,244.4873638171934,head_end,1733227032885
846.4421858068049,242.25569481791283,head_end,1733227032903
842.5768910866068,240.02406587070925,head_end,1733227032919
837.5279664162108,237.10906785313796,head_end,1733227032935
836.3465946671995,236.42700255583327,head_end,1733227032952
834.4138166192305,235.31111262955457,head_end,1733227032969
833.8749537379656,235,head_end,1733227032998
833.8749537379656,235,head_end,1733227033035
833.8749537379656,235,head_end,1733227033062
833.8749537379656,235,head_end,1733227033078
833.8749537379656,235,head_end,1733227033119
833.8749537379656,235,head_end,1733227033136
833.8749537379656,235,head_end,1733227033152
833.8749537379656,235,head_end,1733227033169
833.8749537379656,235,head_end,1733227033186
833.8749537379656,235,head_end,1733227033202
833.8749537379656,235,head_end,1733227033220
833.8749537379656,235,head_end,1733227033236
833.8749537379656,235,head_end,1733227033252
833.8749537379656,235,head_end,1733227033276
833.8749537379656,235,head_end,1733227033300
808,230,up,1733227033337
807,220,down,1733227033965
804.9797978560748,219.18262602668585,head_neck,1733227033996
804.2304712016858,219.6152499723083,head_neck,1733227034004
802.7331938838216,220.4797034348287,head_neck,1733227034020
798.258523001285,223.06315587339617,head_neck,1733227034037
787.546152423082,229.24794591038074,head_neck,1733227034053
771.4990369509107,238.51275234795577,head_neck,1733227034070
748.9508972108679,251.53092689659485,head_neck,1733227034086
723.8028856698562,266.05013812938176,head_neck,1733227034103
701.2224858275956,279.08693805672027,head_neck,1733227034120
693.1458256229943,283.75,head_neck,1733227034137
693.1458256229943,283.75,head_neck,1733227034155
693.1458256229943,283.75,head_neck,1733227034170
693.1458256229943,283.75,head_neck,1733227034187
693.1458256229943,283.75,head_neck,1733227034203
693.1458256229943,283.75,head_neck,1733227034253
693.1458256229943,283.75,head_neck,1733227034377
693.1458256229943,283.75,head_neck,1733227034420
693.1458256229943,283.75,head_neck,1733227034437
606,290,up,1733227034509
724,454,down,1733227036365
720.2570033053216,451.81736884810067,leg_end_0,1733227036468
719.9357340443331,450.9346888079698,leg_end_0,1733227036476
719.293450505176,449.17002928724827,leg_end_0,1733227036489
717.0501352351614,443.0065712381653,leg_end_0,1733227036506
715.7667164036335,439.4804069788397,leg_end_0,1733227036523
712.9625055873506,431.7759010817118,leg_end_0,1733227036539
709.6026576452496,422.54479472798823,leg_end_0,1733227036556
706.6805835188825,414.516462047822,leg_end_0,1733227036573
703.6431047799357,406.17105780049235,leg_end_0,1733227036589
700.1700378942719,396.62888495587555,leg_end_0,1733227036606
697.1328798558469,388.2843618259875,leg_end_0,1733227036622
694.2108098479788,380.25604046130434,leg_end_0,1733227036639
691.3879363475129,372.5002592607975,leg_end_0,1733227036656
688.998762064126,365.9360568660504,leg_end_0,1733227036673
684.5582034865045,353.73572244426964,leg_end_0,1733227036690
681.5228441071996,345.39614108969977,leg_end_0,1733227036706
678.1644468893344,336.1690205680559,leg_end_0,1733227036722
676.2129613892051,330.8073582220577,leg_end_0,1733227036739
676.1156546580843,330.540010175542,leg_end_0,1733227036756
676.1156546580843,330.540010175542,leg_end_0,1733227036773
676.1156546580843,330.540010175542,leg_end_0,1733227036789
676.1156546580843,330.540010175542,leg_end_0,1733227036806
676.1156546580843,330.540010175542,leg_end_0,1733227036823
676.1156546580843,330.540010175542,leg_end_0,1733227036839
676.1156546580843,330.540010175542,leg_end_0,1733227036856
676.1156546580843,330.540010175542,leg_end_0,1733227036873
676.1156546580843,330.540010175542,leg_end_0,1733227036889
676.1156546580843,330.540010175542,leg_end_0,1733227036906
676.1156546580843,330.540010175542,leg_end_0,1733227036923
651,297,up,1733227037053
396,221,down,1733227038479
401.74843403504116,223.06717252019186,tail_end,1733227038542
402.93106632539724,223.74996559138128,tail_end,1733227038558
407.2290546131077,226.23141028626475,tail_end,1733227038574
410.02042968873775,227.843011437589,tail_end,1733227038591
417.1031638875551,231.9322299338748,tail_end,1733227038608
423.42680535233285,235.58318603582288,tail_end,1733227038624
436.78153228213887,243.29354122370034,tail_end,1733227038641
455.1596665015162,253.90416196246088,tail_end,1733227038658
475.05516291751707,265.3908321739002,tail_end,1733227038675
500.7082834117138,280.2016681967786,tail_end,1733227038692
506.85417437700573,283.75,tail_end,1733227038708
506.85417437700573,283.75,tail_end,1733227038724
506.85417437700573,283.75,tail_end,1733227038741
506.85417437700573,283.75,tail_end,1733227038758
506.85417437700573,283.75,tail_end,1733227038775
506.85417437700573,283.75,tail_end,1733227038791
506.85417437700573,283.75,tail_end,1733227038808
506.85417437700573,283.75,tail_end,1733227038825
506.85417437700573,283.75,tail_end,1733227038841
506.85417437700573,283.75,tail_end,1733227038858
506.85417437700573,283.75,tail_end,1733227038875
506.85417437700573,283.75,tail_end,1733227038891
506.85417437700573,283.75,tail_end,1733227038908
506.85417437700573,283.75,tail_end,1733227038925
506.85417437700573,283.75,tail_end,1733227038954
538,333,up,1733227039135
545,332,down,1733227041537
546.4376466698357,331.42467595707365,leg_end_2,1733227041708
546.7596223020038,332.3092967360704,leg_end_2,1733227041748
547.0815824284134,333.1938749133455,leg_end_2,1733227041764
547.4035278547427,334.078412702482,leg_end_2,1733227041866
547.6155625540498,334.66097325096916,leg_end_2,1733227041922
547.9374852128439,335.54544848681655,leg_end_2,1733227042065
548.1492105400721,336.12715904250274,leg_end_2,1733227042088
548.4711122487306,337.01157671832607,leg_end_2,1733227042104
548.793002103912,337.89596182698847,leg_end_2,1733227042145
549.1148806466699,338.78031585502276,leg_end_2,1733227043252
549.0015920054177,338.4690578713016,leg_end_2,1733227043268
549.3234634890304,339.35339250449374,leg_end_2,1733227043284
549.6453244743357,340.2376982938232,leg_end_2,1733227043800
549.8562095631523,340.817100313447,leg_end_2,1733227043816
550.1780541505439,341.70136104987876,leg_end_2,1733227043838
550.064505151651,341.38938773941913,leg_end_2,1733227043846
550.3863436364883,342.27363170922075,leg_end_2,1733227043863
550.7081730104572,343.15785064711775,leg_end_2,1733227043880
551.029993639638,344.04204555890635,leg_end_2,1733227043910
550.916261111722,343.7295680065997,leg_end_2,1733227044133
551.2380762712245,344.6137478905711,leg_end_2,1733227044149
551.9973750459674,346.6999041287967,leg_end_2,1733227044197
552.8572397677668,349.0623630357264,leg_end_2,1733227044213
553.716522829614,351.4232238450711,leg_end_2,1733227044230
554.2503449097611,352.88988795628177,leg_end_2,1733227044247
554.1360662561481,352.5759099359544,leg_end_2,1733227044263
554.4578116915989,353.45989825466813,leg_end_2,1733227044314
554.779551407227,354.34387085829815,leg_end_2,1733227044536
554.9887749507919,354.91870781986097,leg_end_2,1733227044560
555.3105056235198,355.8026555783267,leg_end_2,1733227044568
555.5196047707428,356.3771507637492,leg_end_2,1733227044614
556.1636855596054,358.1467481874537,leg_end_2,1733227044631
556.485397811009,359.03064533374675,leg_end_2,1733227044662
556.8071053644873,359.91452957259656,leg_end_2,1733227044743
557.0158861640099,360.4881501049005,leg_end_2,1733227044781
557.3375862663712,361.3720138719746,leg_end_2,1733227044853
557.6592820201423,362.2558656913951,leg_end_2,1733227044917
557.5445952392861,361.94076635068257,leg_end_2,1733227044931
557.8662882595075,362.8246106597372,leg_end_2,1733227044948
558.0748687080328,363.3976807322,leg_end_2,1733227044965
558.3965549466595,364.28150640897627,leg_end_2,1733227044997
558.7182372190591,365.165321188633,leg_end_2,1733227045014
559.0399156314247,366.0491253629335,leg_end_2,1733227045082
559.2482945210537,366.6216416568804,leg_end_2,1733227045106
527,379,up,1733227045231
695,280,down,1733227046312
695.0790621008864,282.63384539908174,head_neck,1733227046429
696.263681835665,281.94990487632003,head_neck,1733227046435
698.6356824339825,280.5804296923634,head_neck,1733227046449
702.1968784999092,278.5243721850636,head_neck,1733227046466
708.4307891193081,274.9252222108496,head_neck,1733227046482
711.5472483389743,273.1259336414568,head_neck,1733227046499
713.175091069081,272.1860982030314,head_neck,1733227046516
714.3591216373763,271.5024978356973,head_neck,1733227046533
715.5431283609931,270.8189112350948,head_neck,1733227046556
716.2949560586352,270.3848433114769,head_neck,1733227046572
717.0467573547601,269.95079063078214,head_neck,1733227046840
718.2307138899267,269.26723300649485,head_neck,1733227046850
718,262,up,1733227047013
743,287,down,1733227047643
747.5612651707072,286.20123468393354,head_end,1733227047752
748.46452349882,286.72273112281727,head_end,1733227047776
749.6491353183599,287.40666707571387,head_end,1733227047784
752.0211085539075,288.7761264617679,head_end,1733227047800
754.8463113326594,290.40725804659553,head_end,1733227047817
756.4772228465969,291.3488652481918,head_end,1733227047834
758.8481962216488,292.7177473645194,head_end,1733227047850
762.4074708563634,294.77269553299175,head_end,1733227047867
764.3406295346193,295.888805216269,head_end,1733227047884
764.7796846527194,296.14229380689324,head_end,1733227047902
767.149818274256,297.51069109130276,head_end,1733227048021
767.9017057296453,297.9447935160721,head_end,1733227048034
768.3403314409095,298.1980341885439,head_end,1733227048051
771.4567362251654,299.99729132963796,head_end,1733227048068
773.3898709549305,301.1133871862476,head_end,1733227048084
774.1415477570697,301.54736799030627,head_end,1733227048134
774.893202314986,301.9813359516569,head_end,1733227049375
775.3311407616911,302.23417983175057,head_end,1733227049386
776.0827612974763,302.6681281504146,head_end,1733227049402
776.5205992214424,302.9209139936778,head_end,1733227049423
777.7044566798277,303.6044144159587,head_end,1733227049447
778.8882976510554,304.2879053193748,head_end,1733227049454
779.6398243164753,304.72179944195807,head_end,1733227049471
780.0773847221811,304.97442505997907,head_end,1733227049502
781.7023790283337,305.91261596006785,head_end,1733227049526
783.3271494452656,306.8506775976549,head_end,1733227049573
784.5109201526575,307.5341279342264,head_end,1733227049621
785.6946775595469,308.21757059174917,head_end,1733227049677
786.1318324403137,308.4699620798375,head_end,1733227049719
786.8831980272054,308.90376320368915,head_end,1733227049736
787.3202816517465,309.1561135519764,head_end,1733227049753
788.5040092870834,309.83953902088535,head_end,1733227049769
790.1279524121046,310.77712302126497,head_end,1733227049786
794.1290657860869,313.08716690479184,head_end,1733227049802
796.9402722598235,314.7102177191513,head_end,1733227049819
799.3087763238049,316.07767417806764,head_end,1733227049836
802.1192314629865,317.70029120921953,head_end,1733227049852
805.6734406978013,319.7523148676961,head_end,1733227049869
810.4142119989215,322.4894004545643,head_end,1733227049886
816.7899502225056,326.1704346342332,head_end,1733227049902
822.7170352490573,329.59243876982265,head_end,1733227049919
831.7621715040524,334.81465062150085,head_end,1733227049936
835.3150715408065,336.8659184141246,head_end,1733227049953
836.9358923751905,337.8016997591644,head_end,1733227049970
838.1193241374195,338.4849544056549,head_end,1733227049986
839.3027518034979,339.1682066872317,head_end,1733227050002
839.738079201937,339.41954307790616,head_end,1733227050019
840.92150139307,340.10279219852174,head_end,1733227050036
843.2891337513138,341.4697453778959,head_end,1733227050052
845.6567362516302,342.83668131878756,head_end,1733227050069
847.2771727851818,343.77224078763834,head_end,1733227050086
848.4605712707108,344.4554762218171,head_end,1733227050103
850.8281122626236,345.82237665081544,head_end,1733227050121
851.2632391259538,346.0735972624907,head_end,1733227050136
852.8834919945622,347.00905069233704,head_end,1733227050153
854.0668745577766,347.6922769337632,head_end,1733227050169
855.6870412006966,348.62768058118513,head_end,1733227050186
856.8704162846365,349.3109025044501,head_end,1733227050203
858.4905001516333,350.2462583611705,head_end,1733227050219
858.9598420048981,350.51723300649485,head_end,1733227050237
858.9598420048981,350.51723300649485,head_end,1733227050253
858.9598420048981,350.51723300649485,head_end,1733227050270
858.9598420048981,350.51723300649485,head_end,1733227050286
858.9598420048981,350.51723300649485,head_end,1733227050303
858.9598420048981,350.51723300649485,head_end,1733227050319
858.9598420048981,350.51723300649485,head_end,1733227050342
858.9598420048981,350.51723300649485,head_end,1733227050356
858.9598420048981,350.51723300649485,head_end,1733227050369
858.9598420048981,350.51723300649485,head_end,1733227050387
858.9598420048981,350.51723300649485,head_end,1733227050404
858.9598420048981,350.51723300649485,head_end,1733227050420
858.9598420048981,350.51723300649485,head_end,1733227050437
858.9598420048981,350.51723300649485,head_end,1733227050461
850,411,up,1733227051125
850,411,down,1733227051303
720,268,down,1733227052757
718.6689673062701,269.0142072785957,head_neck,1733227052820
719.8528959286837,268.3306657697439,head_neck,1733227052828
721.4790008617964,267.3918336488808,head_neck,1733227052839
729.0650005290698,263.012054698908,head_neck,1733227052855
733.5239110451871,260.4377015121352,head_neck,1733227052872
743.7660889335831,254.5243773511818,head_neck,1733227052889
754.4587048433831,248.3509926773175,head_neck,1733227052905
766.6252434241983,241.32663835257785,head_neck,1733227052922
781.9088562946289,232.50264034764476,head_neck,1733227052939
790.9526070869654,227.28122839320542,head_neck,1733227052955
798.808746167348,222.74548438035538,head_neck,1733227052972
805.7291281149713,218.75,head_neck,1733227052989
805.7291281149713,218.75,head_neck,1733227053006
805.7291281149713,218.75,head_neck,1733227053022
805.7291281149713,218.75,head_neck,1733227053039
805.7291281149713,218.75,head_neck,1733227053056
805.7291281149713,218.75,head_neck,1733227053090
805.7291281149713,218.75,head_neck,1733227053107
805.7291281149713,218.75,head_neck,1733227053122
805.7291281149713,218.75,head_neck,1733227053139
805.7291281149713,218.75,head_neck,1733227053155
805.7291281149713,218.75,head_neck,1733227053184
805.7291281149713,218.75,head_neck,1733227053191
803.7961639082835,219.86599740506512,head_neck,1733227053874
796.3830673076104,224.14595072299238,head_neck,1733227053890
782.7412879894648,232.02203568454928,head_neck,1733227053906
759.4306582162651,245.48043405908578,head_neck,1733227053923
727.7942039273531,263.7457494589944,head_neck,1733227053940
696.6950834561673,281.7008350345942,head_neck,1733227053956
693.1458256229943,283.75,head_neck,1733227053974
693.1458256229943,283.75,head_neck,1733227053990
693.1458256229943,283.75,head_neck,1733227054007
693.1458256229943,283.75,head_neck,1733227054024
693.1458256229943,283.75,head_neck,1733227054041
693.1458256229943,283.75,head_neck,1733227054057
693.1458256229943,283.75,head_neck,1733227054074
693.1458256229943,283.75,head_neck,1733227054150
616,281,up,1733227054727
511,288,down,1733227055577
505.66944871921953,283.0659983225613,tail_end,1733227055759
504.1572878579585,282.1929518422542,tail_end,1733227055782
501.78521152895604,280.8234329351663,tail_end,1733227055791
499.0980004471458,279.2719708937138,tail_end,1733227055809
494.4765172294087,276.603756313898,tail_end,1733227055825
490.17448662793237,274.1199777880736,tail_end,1733227055842
487.4883015188721,272.5691080922645,tail_end,1733227055858
483.6217520815318,270.33675473378105,tail_end,1733227055875
478.57265005107826,267.4216543173328,tail_end,1733227055892
469.2218109270822,262.0229448319448,tail_end,1733227055908
464.1727218932165,259.1078519190801,tail_end,1733227055925
458.3728932208657,255.75931927384465,tail_end,1733227055942
450.9547549235061,251.4764551309782,tail_end,1733227055959
447.8384978478502,249.67728326948418,tail_end,1733227055975
440.8564419070541,245.6461913925685,tail_end,1733227055992
433.1233339809364,241.18147944975206,tail_end,1733227056009
424.95789907714664,236.46716340999865,tail_end,1733227056025
416.0427445995875,231.31999657251276,tail_end,1733227056042
405.94455658805964,225.48980500572972,tail_end,1733227056059
396.2782800427825,219.90897764025263,tail_end,1733227056076
394.27087188502867,218.75,tail_end,1733227056092
394.27087188502867,218.75,tail_end,1733227056109
394.27087188502867,218.75,tail_end,1733227056125
394.27087188502867,218.75,tail_end,1733227056142
394.27087188502867,218.75,tail_end,1733227056159
394.27087188502867,218.75,tail_end,1733227056176
394.27087188502867,218.75,tail_end,1733227056192
394.27087188502867,218.75,tail_end,1733227056209
394.27087188502867,218.75,tail_end,1733227056225
395.88280549181724,219.6806503017952,tail_end,1733227057319
400.18084866334254,222.16212668386396,tail_end,1733227057327
404.1518431684085,224.45478143031428,tail_end,1733227057343
413.9253732856608,230.09753167444282,tail_end,1733227057360
427.2308721002387,237.77946499674158,tail_end,1733227057376
440.5329020185835,245.45939555086647,tail_end,1733227057393
453.8303272728783,253.13666760096248,tail_end,1733227057410
466.2897265850921,260.3301051478102,tail_end,1733227057426
479.0695302611117,267.70852824035063,tail_end,1733227057443
488.73095677526925,273.2865554390553,tail_end,1733227057460
497.2023597293102,278.1775222149846,tail_end,1733227057476
506.85417437700573,283.75,tail_end,1733227057493
506.85417437700573,283.75,tail_end,1733227057510
506.85417437700573,283.75,tail_end,1733227057527
506.85417437700573,283.75,tail_end,1733227057543
506.85417437700573,283.75,tail_end,1733227057707
445,278,up,1733227058197
505,361,down,1733227059119
507,369,down,1733227060205
510.632608095935,366.94885902742,leg_end_3,1733227060256
510.31093716681323,367.8326426416769,leg_end_3,1733227060264
509.55102156696375,369.9204935929547,leg_end_3,1733227060279
507.5904947582803,375.306996730048,leg_end_3,1733227060296
505.1062641264489,382.13236429572225,leg_end_3,1733227060313
501.8626680517459,391.04407126880034,leg_end_3,1733227060330
498.5014704062588,400.2788859021001,leg_end_3,1733227060346
494.93607148879573,410.0747389191779,leg_end_3,1733227060363
491.3328818028504,419.9744212193244,leg_end_3,1733227060380
489.3734028924395,425.35804527957595,leg_end_3,1733227060396
488.1743563793957,428.6523984990397,leg_end_3,1733227060413
486.9753325751497,431.9466893265941,leg_end_3,1733227060430
485.8941644974518,434.9171742067042,leg_end_3,1733227060446
484.57532055073034,438.54066817010596,leg_end_3,1733227060463
483.6969483748175,440.9539758893036,leg_end_3,1733227060480
482.93710956152586,443.04161587124753,leg_end_3,1733227060496
482.4983400282512,444.2471252562643,leg_end_3,1733227060513
482.05957379318056,445.45262557954004,leg_end_3,1733227060530
481.7380515306152,446.3360007357903,leg_end_3,1733227060546
480.978215379811,448.42363340261033,leg_end_3,1733227060563
480.5394601604197,449.6291034605556,leg_end_3,1733227060590
480.10070800704875,450.83456509467953,leg_end_3,1733227060630
479.77919030130585,451.717927731163,leg_end_3,1733227060647
479.45767331278773,452.6012883970876,leg_end_3,1733227060717
479.4217267095788,452.7000508777101,leg_end_3,1733227060730
479.4217267095788,452.7000508777101,leg_end_3,1733227060829
479.7429966946783,451.81736884810067,leg_end_3,1733227062459
