x,y,node,timestamp
546.1156546580843,330.540010175542,leg_end_2,1734082247149
546.1156546580843,330.540010175542,leg_end_2,1734082247172
546.1156546580843,330.540010175542,leg_end_2,1734082247188
546.1156546580843,330.540010175542,leg_end_2,1734082247232
534,302,up,1734082247259
843,374,down,1734082248116
832,364,down,1734082249178
832.6923010633561,364.31719515995644,head_end,1734082249184
829.2628310354166,362.3371897161478,head_end,1734082249201
824.6484873934079,359.67309717230063,head_end,1734082249218
817.7979367962189,355.71792994091635,head_end,1734082249235
809.4663455776473,350.9076835080961,head_end,1734082249251
801.1374110020262,346.09897088879853,head_end,1734082249268
789.6911661239881,339.49047832725284,head_end,1734082249284
772.2026295836765,329.39346704797134,head_end,1734082249302
763.4343779722327,324.33111461978194,head_end,1734082249318
760.3186531793858,322.532250071911,head_end,1734082249335
758.385743649795,321.4162842346825,head_end,1734082249351
753.3367654718337,318.501255324504,head_end,1734082249368
749.0401272273018,316.0205900774131,head_end,1734082249385
745.1746193047164,313.7888380377538,head_end,1734082249401
742.0590067329384,311.99003828074717,head_end,1734082249418
740.8770466131194,311.30763328739823,head_end,1734082249435
739.6951132200336,310.625243724736,head_end,1734082249451
737.3336359537467,309.26184418936003,head_end,1734082249468
732.2846900098641,306.34683388953556,head_end,1734082249485
731.5371320466298,305.9152310982274,head_end,1734082249502
730.7896225791733,305.48365630596953,head_end,1734082249557
730.3641674025399,305.2380196452122,head_end,1734082249568
728.0039076204995,303.8753230246937,head_end,1734082249585
726.822386804497,303.1931716635215,head_end,1734082249602
725.224111366604,302.27040690921484,head_end,1734082249652
722.8648487948652,300.90828602833244,head_end,1734082249668
721.2916512459885,300,head_end,1734082249685
721.2916512459885,300,head_end,1734082249702
721.2916512459885,300,head_end,1734082249718
721.2916512459885,300,head_end,1734082249735
721.2916512459885,300,head_end,1734082249752
721.2916512459885,300,head_end,1734082249769
721.2916512459885,300,head_end,1734082249786
721.2916512459885,300,head_end,1734082249802
721.2916512459885,300,head_end,1734082249819
721.2916512459885,300,head_end,1734082249835
721.2916512459885,300,head_end,1734082249852
721.2916512459885,300,head_end,1734082249869
689,296,up,1734082250045
661,300,down,1734082251032
581,302,up,1734082251345
540,302,down,1734082252053
568,303,up,1734082252486
NA,NA,flip,1734082253492
NA,NA,flip,1734082254267
NA,NA,flip,1734082254869
NA,NA,flip,1734082255273
NA,NA,flip,1734082255487
NA,NA,flip,1734082255645
NA,NA,flip,1734082256121
531,299,down,1734082257463
567,303,up,1734082257840
690,282,down,1734082258627
693.5886778288188,283.49431915975595,tail_end,1734082258815
694.3418730953432,283.05946166987576,tail_end,1734082258831
695.09498839319,282.6246503499331,tail_end,1734082258844
697.9231281167374,280.9918231192371,tail_end,1734082258862
698.6759121207758,280.5572030718639,tail_end,1734082258878
699.8603660442569,279.8733582802994,tail_end,1734082259005
700.6129986073339,279.43882566740604,tail_end,1734082259013
701.3655766861598,279.0043245110097,tail_end,1734082259028
702.8754788454937,278.1325820928682,tail_end,1734082259044
703.6279059236155,277.69816811676907,tail_end,1734082259125
704.380286628326,277.2637809143714,tail_end,1734082259132
705.5645378810118,276.58005313484506,tail_end,1734082259145
706.3168069957198,276.14573035896535,tail_end,1734082259161
707.0690355346441,275.7114310095253,tail_end,1734082259186
708.2532097953762,275.02774768132423,tail_end,1734082259202
709.0053402701977,274.59350494922023,tail_end,1734082259211
712.4485169050967,272.60558599219394,tail_end,1734082259228
713.6325626803955,271.92197684509233,tail_end,1734082259245
714.3844610873015,271.4878680974619,tail_end,1734082259262
715.1363310236613,271.05377578730895,tail_end,1734082259290
716.3203226935361,270.37019787798846,tail_end,1734082259298
718.253461790125,269.2540995001919,tail_end,1734082259314
720.9391689376736,267.70350575559024,tail_end,1734082259328
727.4930885729214,263.9195984899327,tail_end,1734082259345
732.451423400877,261.0569025422802,tail_end,1734082259361
734.3845331121684,259.94082113009307,tail_end,1734082259378
737.8241677066856,257.9549471710347,tail_end,1734082259395
741.6047691724974,255.7722158970495,tail_end,1734082259412
745.0438064509742,253.78668679856776,tail_end,1734082259428
749.9969127617112,250.92700953673892,tail_end,1734082259445
756.8839327823546,246.9507866739061,tail_end,1734082259461
760.322004386372,244.96581510783344,tail_end,1734082259478
763.0065549711469,243.41588910506047,tail_end,1734082259495
775.3604079246913,236.28338877680258,tail_end,1734082259513
784.5998554493851,230.94899126125716,tail_end,1734082259528
792.6595198620332,226.29574184303675,tail_end,1734082259545
801.1445264360051,221.39692101347836,tail_end,1734082259562
805.7291281149713,218.75,tail_end,1734082259579
805.7291281149713,218.75,tail_end,1734082259595
805.7291281149713,218.75,tail_end,1734082259612
805.7291281149713,218.75,tail_end,1734082259629
805.7291281149713,218.75,tail_end,1734082259645
805.7291281149713,218.75,tail_end,1734082259662
805.7291281149713,218.75,tail_end,1734082259679
805.7291281149713,218.75,tail_end,1734082259695
805.7291281149713,218.75,tail_end,1734082259712
805.7291281149713,218.75,tail_end,1734082259788
805.7291281149713,218.75,tail_end,1734082259804
805.7291281149713,218.75,tail_end,1734082259877
805.7291281149713,218.75,tail_end,1734082259884
805.7291281149713,218.75,tail_end,1734082259895
805.7291281149713,218.75,tail_end,1734082259912
805.7291281149713,218.75,tail_end,1734082259929
869,226,up,1734082260089
801,220,down,1734082261206
804.9797978560748,219.18262602668585,tail_end,1734082261294
804.5488005927231,219.43146241270193,tail_end,1734082261302
803.799476029193,219.86408515116648,tail_end,1734082261314
803.0501551318748,220.29670577294246,tail_end,1734082261341
801.8675095042513,220.9795065444069,tail_end,1734082261356
801.1181982456421,221.41212160127168,tail_end,1734082261364
799.9355578736509,222.09491933839536,tail_end,1734082261380
799.5046361940025,222.34371208614,tail_end,1734082261397
797.5716742642567,223.45970817661205,tail_end,1734082261413
796.8223854503923,223.89231027499744,tail_end,1734082261509
796.3915133151464,224.14107441826795,tail_end,1734082261516
795.2088864590239,224.82386435200115,tail_end,1734082261532
794.7780409369282,225.07261313016232,tail_end,1734082261627
794.0287675211292,225.50520633847043,tail_end,1734082261664
792.8461477958864,226.18799215518834,tail_end,1734082261714
789,229,up,1734082261791
792,229,down,1734082262079
793.5968768203235,225.7545585508411,tail_end,1734082262085
792.4142584271369,226.437343598496,tail_end,1734082262102
790.9172366090354,227.30164954815962,tail_end,1734082262114
788.2354469494771,228.84998153001555,tail_end,1734082262131
782.4369246837517,232.19775992103416,tail_end,1734082262148
777.822859491382,234.86169170190726,tail_end,1734082262164
777.0736959976562,235.29422144667694,tail_end,1734082262181
774.7095023729581,236.65918927231272,tail_end,1734082262198
772.0278979245704,238.2074143224495,tail_end,1734082262214
767.7301655360093,240.68871127389025,tail_end,1734082262231
765.048659326623,242.23687960571309,tail_end,1734082262248
763,243,up,1734082262393
763,243,down,1734082262427
765.7995893942262,241.80332992903976,tail_end,1734082262681
769.6658720339292,239.57113060624405,tail_end,1734082262698
777.6557861506564,234.95815154014966,tail_end,1734082262715
789.8717617677901,227.90525472918358,tail_end,1734082262732
800.2029028997921,221.9405676155862,tail_end,1734082262748
800.9535924750807,221.50715678721554,tail_end,1734082262765
802.1369715299711,220.82393257132117,tail_end,1734082262782
805.2531409080846,219.0248113420269,tail_end,1734082262798
805.7291281149713,218.75,tail_end,1734082262815
805.7291281149713,218.75,tail_end,1734082262925
804.2318214908327,219.61447038250583,tail_end,1734082262941
802.7345441462764,220.47892386043688,tail_end,1734082262948
799.305121913111,222.45890170991993,tail_end,1734082262965
792.7584715379085,226.23861206633342,tail_end,1734082262982
787.3973718756265,229.33384439950436,tail_end,1734082262998
783.9684125194831,231.313555006814,tail_end,1734082263015
776.675974250072,235.52384620470718,tail_end,1734082263032
772.8101985798025,237.75575282856403,tail_end,1734082263049
770.1286195735975,239.30396318964972,tail_end,1734082263065
769.3795177421787,239.73645733366985,tail_end,1734082263084
768.1969918819199,240.41918895741395,tail_end,1734082263099
765.515478675896,241.96736132874733,tail_end,1734082263116
761.2178346636864,244.44860725607776,tail_end,1734082263132
760.0353506136379,245.13131474068572,tail_end,1734082263203
759.286344930412,245.56375337352074,tail_end,1734082263219
758.5373472092351,245.9961874094646,tail_end,1734082263232
756.6044079857924,247.1121703904465,tail_end,1734082263249
755.4219509081422,247.79486230253298,tail_end,1734082263266
753.9261679895747,248.6584529732172,tail_end,1734082263282
753.4963334425211,248.90661806466557,tail_end,1734082263307
752.747401856728,249.3390139173279,tail_end,1734082263315
750.0661609873563,250.8870290550218,tail_end,1734082263332
747.3849777827623,252.43501089994083,tail_end,1734082263349
745.0214637682777,253.799586352437,tail_end,1734082263365
744.2726464044525,254.2319162590153,tail_end,1734082263382
743.8432009900275,254.47985668463582,tail_end,1734082263457
743.0944014694321,254.9121762894207,tail_end,1734082263466
745,259,up,1734082263699
745,259,down,1734082263724
746.112896321642,253.16944747394984,tail_end,1734082263885
751.8258785722999,249.87105563365694,tail_end,1734082263900
778.4420223906016,234.5042178353707,tail_end,1734082263916
800.7026862072998,221.65201758846015,tail_end,1734082263932
805.7291281149713,218.75,tail_end,1734082263950
805.7291281149713,218.75,tail_end,1734082263966
805.7291281149713,218.75,tail_end,1734082263983
805.7291281149713,218.75,tail_end,1734082264000
805.7291281149713,218.75,tail_end,1734082264016
805.7291281149713,218.75,tail_end,1734082264033
805.7291281149713,218.75,tail_end,1734082264050
805.7291281149713,218.75,tail_end,1734082264066
805.7291281149713,218.75,tail_end,1734082264083
805.7291281149713,218.75,tail_end,1734082264100
805.7291281149713,218.75,tail_end,1734082264116
805.7291281149713,218.75,tail_end,1734082264133
805.7291281149713,218.75,tail_end,1734082264150
805.7291281149713,218.75,tail_end,1734082264166
805.7291281149713,218.75,tail_end,1734082264183
868,225,up,1734082264381
671,333,down,1734082265216
676.4376466698357,331.42467595707365,leg_end_3,1734082265300
677.7318229665834,334.9803961091817,leg_end_3,1734082265318
679.7820608474201,340.6133783912911,leg_end_3,1734082265334
681.944482226949,346.55458230289264,leg_end_3,1734082265351
684.642222764692,353.9665635138888,leg_end_3,1734082265367
687.4492413627077,361.6787837279259,leg_end_3,1734082265384
691.550829155361,372.9478035721518,leg_end_3,1734082265401
695.3269544015105,383.32262241898,leg_end_3,1734082265417
699.2147402270149,394.0042261862291,leg_end_3,1734082265434
702.5552398992955,403.1821736055158,leg_end_3,1734082265451
705.6838058097399,411.77783779973686,leg_end_3,1734082265468
707.0866138457342,415.6320212024608,leg_end_3,1734082265484
707.84646845306,417.7197045781569,leg_end_3,1734082265501
710.3305225340963,424.54458707450846,leg_end_3,1734082265518
712.8145588533099,431.36942077065305,leg_end_3,1734082265534
716.2651611790785,440.84987274421985,leg_end_3,1734082265551
719.8304180242008,450.64533542074935,leg_end_3,1734082265568
720.5782732904212,452.7000508777101,leg_end_3,1734082265584
720.5782732904212,452.7000508777101,leg_end_3,1734082265601
720.5782732904212,452.7000508777101,leg_end_3,1734082265618
720.5782732904212,452.7000508777101,leg_end_3,1734082265635
720.5782732904212,452.7000508777101,leg_end_3,1734082265651
720.5782732904212,452.7000508777101,leg_end_3,1734082265668
720.5782732904212,452.7000508777101,leg_end_3,1734082265684
720.5782732904212,452.7000508777101,leg_end_3,1734082265701
720.5782732904212,452.7000508777101,leg_end_3,1734082265718
720.5782732904212,452.7000508777101,leg_end_3,1734082265735
720.5782732904212,452.7000508777101,leg_end_3,1734082265752
720.5782732904212,452.7000508777101,leg_end_3,1734082265768
720.5782732904212,452.7000508777101,leg_end_3,1734082265784
720.5782732904212,452.7000508777101,leg_end_3,1734082265801
720.5782732904212,452.7000508777101,leg_end_3,1734082265818
720.5782732904212,452.7000508777101,leg_end_3,1734082265835
720.5782732904212,452.7000508777101,leg_end_3,1734082265851
720.5782732904212,452.7000508777101,leg_end_3,1734082265868
720.5782732904212,452.7000508777101,leg_end_3,1734082265884
714,518,up,1734082266171
506,282,down,1734082268107
506,282,up,1734082268421
537,301,down,1734082269200
633,304,up,1734082269570
659,302,down,1734082270222
607,302,up,1734082270528
577,432,down,1734082271243
591,451,down,1734082272027
589.7030578810569,450.2954163033231,leg_end_1,1734082272041
588.6219068245366,447.324978188514,leg_end_1,1734082272057
586.898628923062,442.5903110667675,leg_end_1,1734082272074
583.7738525166492,434.00505844930365,leg_end_1,1734082272091
580.5304611795858,425.0939139882672,leg_end_1,1734082272107
580.209218713606,424.21130756681765,leg_end_1,1734082272124
578.9261357123393,420.6860659935514,leg_end_1,1734082272141
577.8449867024035,417.7156335016873,leg_end_1,1734082272158
577.0853121471,415.62844481485644,leg_end_1,1734082272174
575.683022986507,411.7756870105813,leg_end_1,1734082272192
572.8790504745728,404.0718358492706,leg_end_1,1734082272208
570.0751685754952,396.36823364473753,leg_end_1,1734082272224
567.2713930315357,388.66492364848966,leg_end_1,1734082272241
564.9087957676983,382.1737410148311,leg_end_1,1734082272258
561.5493608744849,372.9437695035994,leg_end_1,1734082272274
558.402947055061,364.29906858247205,leg_end_1,1734082272291
557.6433504907949,362.2120941742555,leg_end_1,1734082272308
556.5622115319334,359.24168929749095,leg_end_1,1734082272324
556.1248289954739,358.0399906549047,leg_end_1,1734082272341
555.8037640712304,357.1578720253669,leg_end_1,1734082272374
554.8426861638715,354.5173321765614,leg_end_1,1734082272391
554.4053912677446,353.3158743238101,leg_end_1,1734082272408
554.0843559745848,352.43383710500575,leg_end_1,1734082272425
559,349,up,1734082272515
536,300,down,1734082273342
580,300,up,1734082273561
508,281,down,1734082274489
501.8050276069936,280.83487375315553,head_neck,1734082274510
496.0551532077825,277.5151822209645,head_neck,1734082274527
487.21082263149725,272.40890558194417,head_neck,1734082274544
486.45889124040355,271.9747777908841,head_neck,1734082274560
484.95139796268273,271.1044261411904,head_neck,1734082274957
482.58153861874484,269.73618721102633,head_neck,1734082274964
481.39758862855626,269.0526333654839,head_neck,1734082274977
478.28120720688315,267.25338971278336,head_neck,1734082274994
475.16484432760956,265.4541567655422,head_neck,1734082275010
476.34700045198946,266.1366749221771,head_neck,1734082275273
478.27989448424694,267.25263181201603,head_neck,1734082275279
479.0282195080009,267.6846774659217,head_neck,1734082275296
480.21031523265157,268.3671607507566,head_neck,1734082275311
480.95858042432275,268.7991718605932,head_neck,1734082275327
482.14064266204355,269.48163581174026,head_neck,1734082275344
484.37397358906225,270.771050023644,head_neck,1734082275361
486.735835022254,272.13467135788585,head_neck,1734082275377
488.22781674899227,272.9960674094442,head_neck,1734082275394
490.16067933802975,274.11200614553155,head_neck,1734082275411
492.0935351647403,275.2279409773876,head_neck,1734082275428
492,275,up,1734082275603
457,295,down,1734082276518
466,289,down,1734082277928
462.7629838839598,292.16194265482636,head_end,1734082277935
462.00986741368865,292.59675465166856,head_end,1734082277947
456.6268392918799,295.7046473868501,head_end,1734082277964
453.939876006279,297.25596636309444,head_end,1734082277980
451.56889129446625,298.62485502470406,head_end,1734082277997
449.63572005969354,299.7409719574897,head_end,1734082278013
446.9493685655306,301.29193771578264,head_end,1734082278030
445.0162128869979,302.40804566716895,head_end,1734082278047
443.0830628479964,303.52415036257037,head_end,1734082278064
441.149918020506,304.6402520491045,head_end,1734082278080
439.9659415116447,305.32382120520975,head_end,1734082278097
436.5242504624647,307.31088245892136,head_end,1734082278113
434.5911207054179,308.4269754445308,head_end,1734082278130
432.22173867063896,309.79493880012353,head_end,1734082278147
426.42177811438944,313.14354758856337,head_end,1734082278163
422.98178778197496,315.1296269329926,head_end,1734082278180
417.1819410050624,318.4781700309016,head_end,1734082278197
409.87393835107775,322.6974473304182,head_end,1734082278214
404.0742120015119,326.04592089956617,head_end,1734082278230
397.0921561070666,330.0770127497212,head_end,1734082278247
388.60621675918685,334.9763721165464,head_end,1734082278264
382.37342979085116,338.5748733505166,head_end,1734082278281
378.9361555818763,340.5593845403468,head_end,1734082278297
375.8199565113242,342.3585229125785,head_end,1734082278314
371.2021017272203,345.0246426152595,head_end,1734082278330
367.3358605145727,347.2568180201336,head_end,1734082278347
360.0312414295055,351.4741418152248,head_end,1734082278364
356.1650179524336,353.70630698045954,head_end,1734082278380
353.4809178891245,355.255972874543,head_end,1734082278397
352.29754580254325,355.9391930672821,head_end,1734082278414
351.36440704976894,356.4779409773876,head_end,1734082278431
351.36440704976894,356.4779409773876,head_end,1734082278447
351.36440704976894,356.4779409773876,head_end,1734082278464
351.36440704976894,356.4779409773876,head_end,1734082278481
351.36440704976894,356.4779409773876,head_end,1734082278497
351.36440704976894,356.4779409773876,head_end,1734082278514
351.36440704976894,356.4779409773876,head_end,1734082278531
351.36440704976894,356.4779409773876,head_end,1734082278547
351.36440704976894,356.4779409773876,head_end,1734082278564
351.36440704976894,356.4779409773876,head_end,1734082278581
351.36440704976894,356.4779409773876,head_end,1734082278598
351.36440704976894,356.4779409773876,head_end,1734082278614
351.36440704976894,356.4779409773876,head_end,1734082278631
351.36440704976894,356.4779409773876,head_end,1734082278647
351.36440704976894,356.4779409773876,head_end,1734082278664
351.36440704976894,356.4779409773876,head_end,1734082278681
351.36440704976894,356.4779409773876,head_end,1734082278697
351.36440704976894,356.4779409773876,head_end,1734082278714
351.36440704976894,356.4779409773876,head_end,1734082278731
351.36440704976894,356.4779409773876,head_end,1734082278749
351.36440704976894,356.4779409773876,head_end,1734082278764
352.4220451760704,355.86731332046224,head_end,1734082278844
261,384,up,1734082278844
494,270,down,1734082279724
490.16037235102107,274.11182890649945,head_neck,1734082279803
489.40831600859053,273.67762897475137,head_neck,1734082279816
488.2242292239077,272.9939961508709,head_neck,1734082279832
486.2910783346675,271.87789096458386,head_neck,1734082279849
481.5439878591379,269.1371570006694,head_neck,1734082279866
474.56192905561073,265.1060634709552,head_neck,1734082279882
471.44558592579176,263.30684192606697,head_neck,1734082279898
469.1827650865683,262.00040170541337,head_neck,1734082279916
466.8137923677089,260.632674668477,head_neck,1734082279932
464.12865294340384,259.0824086990428,head_neck,1734082279949
462.1955477890416,257.9663299177999,head_neck,1734082279965
457.5766658973762,255.2996172142918,head_neck,1734082279982
453.710309285006,253.0673751833568,head_neck,1734082279999
441.67920483630655,246.1212137912517,head_neck,1734082280016
436.630130061837,243.20612911105314,head_neck,1734082280032
432.76384130872816,240.9739262586809,head_neck,1734082280049
428.4635441366173,238.49114852876733,head_neck,1734082280065
421.481489071943,234.4600571576808,head_neck,1734082280082
415.6819432589252,231.1116878213574,head_neck,1734082280099
409.8824209795445,227.7633320721858,head_neck,1734082280116
407.19822893471434,226.21361307254642,head_neck,1734082280132
403.64574845711684,224.16258751251462,head_neck,1734082280149
394.27087188502867,218.75,head_neck,1734082280165
394.27087188502867,218.75,head_neck,1734082280182
394.27087188502867,218.75,head_neck,1734082280199
394.27087188502867,218.75,head_neck,1734082280215
394.27087188502867,218.75,head_neck,1734082280232
394.27087188502867,218.75,head_neck,1734082280249
394.27087188502867,218.75,head_neck,1734082280265
394.27087188502867,218.75,head_neck,1734082280283
394.27087188502867,218.75,head_neck,1734082280299
394.27087188502867,218.75,head_neck,1734082280349
394.27087188502867,218.75,head_neck,1734082280366
396.95279277188314,220.29840774597068,head_neck,1734082280509
400.0686685228593,222.0973594495582,head_neck,1734082280516
410.0382802554376,227.85331746707834,head_neck,1734082280533
430.6772226216341,239.76921639799104,head_neck,1734082280549
471.76398618100524,263.4906703991245,head_neck,1734082280566
506.85417437700573,283.75,head_neck,1734082280583
506.85417437700573,283.75,head_neck,1734082280600
506.85417437700573,283.75,head_neck,1734082280616
506.85417437700573,283.75,head_neck,1734082280633
506.85417437700573,283.75,head_neck,1734082280649
506.85417437700573,283.75,head_neck,1734082280666
506.85417437700573,283.75,head_neck,1734082280683
506.85417437700573,283.75,head_neck,1734082280699
506.85417437700573,283.75,head_neck,1734082280716
506.85417437700573,283.75,head_neck,1734082280733
506.85417437700573,283.75,head_neck,1734082280749
505.34152773878964,282.87667305623717,head_neck,1734082282251
496.87032597020493,277.9858224347851,head_neck,1734082282268
478.70112696246855,267.49583049670866,head_neck,1734082282284
459.8138497673321,256.59125592383754,head_neck,1734082282301
440.9541987543407,245.70263133466457,head_neck,1734082282318
419.76238742539255,233.4675333592806,head_neck,1734082282334
398.99064522832293,221.47496241026494,head_neck,1734082282351
394.27087188502867,218.75,head_neck,1734082282368
394.27087188502867,218.75,head_neck,1734082282384
394.27087188502867,218.75,head_neck,1734082282401
394.27087188502867,218.75,head_neck,1734082282418
394.27087188502867,218.75,head_neck,1734082282435
394.27087188502867,218.75,head_neck,1734082282451
394.27087188502867,218.75,head_neck,1734082282468
394.27087188502867,218.75,head_neck,1734082282484
394.27087188502867,218.75,head_neck,1734082282501
394.27087188502867,218.75,head_neck,1734082282518
394.27087188502867,218.75,head_neck,1734082282535
394.27087188502867,218.75,head_neck,1734082282551
394.27087188502867,218.75,head_neck,1734082282568
394.27087188502867,218.75,head_neck,1734082282584
394.27087188502867,218.75,head_neck,1734082282601
394.27087188502867,218.75,head_neck,1734082282618
394.27087188502867,218.75,head_neck,1734082282635
394.27087188502867,218.75,head_neck,1734082282651
394.27087188502867,218.75,head_neck,1734082282668
394.27087188502867,218.75,head_neck,1734082282685
333,206,up,1734082282731
519,357,down,1734082283921
514.8344631969105,355.4043570176696,leg_end_0,1734082283977
514.0745151253086,357.4922971843539,leg_end_0,1734082283992
513.314573455699,359.5802197617089,leg_end_0,1734082284003
512.5546377545218,361.6681259409308,leg_end_0,1734082284019
511.15163467293735,365.52284522700916,leg_end_0,1734082284036
510.1849716903335,368.17872994393593,leg_end_0,1734082284053
508.8952026364789,371.7223412957126,leg_end_0,1734082284069
507.9287464957308,374.37765771931146,leg_end_0,1734082284086
506.52581653427325,378.23217610949234,leg_end_0,1734082284103
504.58935321256735,383.5525653594814,leg_end_0,1734082284119
501.89552252197586,390.95380435371544,leg_end_0,1734082284136
500.28362614998326,395.3824532382659,leg_end_0,1734082284153
498.67194840656435,399.8105014457469,leg_end_0,1734082284170
496.73714776328006,405.1263225243168,leg_end_0,1734082284186
494.80265698721985,410.44129224968543,leg_end_0,1734082284203
493.3998459688666,414.29548384637314,leg_end_0,1734082284220
489.8461759548515,424.05911196607263,leg_end_0,1734082284236
486.18432006201465,434.1199783449388,leg_end_0,1734082284253
480.3600876069527,450.12192550087616,leg_end_0,1734082284269
479.4217267095788,452.7000508777101,leg_end_0,1734082284286
479.4217267095788,452.7000508777101,leg_end_0,1734082284303
479.4217267095788,452.7000508777101,leg_end_0,1734082284320
479.4217267095788,452.7000508777101,leg_end_0,1734082284337
479.4217267095788,452.7000508777101,leg_end_0,1734082284353
479.4217267095788,452.7000508777101,leg_end_0,1734082284370
479.4217267095788,452.7000508777101,leg_end_0,1734082284387
479.4217267095788,452.7000508777101,leg_end_0,1734082284404
479.4217267095788,452.7000508777101,leg_end_0,1734082284420
484,637,up,1734082284609
807,216,down,1734082285570
805.7291281149713,218.75,tail_end,1734082285609
805.7291281149713,218.75,tail_end,1734082285621
805.7291281149713,218.75,tail_end,1734082285638
805.7291281149713,218.75,tail_end,1734082285654
805.7291281149713,218.75,tail_end,1734082285671
805.7291281149713,218.75,tail_end,1734082285688
852,205,up,1734082285789
668,297,down,1734082286703
630,300,up,1734082286961
256,302,down,1734082291179
253.84871426509278,299.822770502058,head_end,1734082291255
253.54174377005737,300,head_end,1734082291270
253.54174377005737,300,head_end,1734082291278
253.54174377005737,300,head_end,1734082291293
253.54174377005737,300,head_end,1734082291310
253.54174377005737,300,head_end,1734082291327
253.54174377005737,300,head_end,1734082291343
245,306,up,1734082291579
251,300,down,1734082295136
254.29107402895391,299.56737397331415,head_end,1734082295168
254.72207129230563,299.318537587298,head_end,1734082295181
255.4713958558358,298.8859148488335,head_end,1734082295200
255.90237592693407,298.63708838876954,head_end,1734082295216
256.6516946975156,298.20446899486546,head_end,1734082295264
258.26353474102655,297.27387271185376,head_end,1734082295281
259.76074681791613,296.4094569162276,head_end,1734082295298
263.62656613686795,294.17752509179235,head_end,1734082295314
265.9910249413289,292.81240416454904,head_end,1734082295331
267.9239843696604,291.6964095182692,head_end,1734082295348
271.0398459116677,289.8974660182337,head_end,1734082295364
272.5367653884224,289.0332191553742,head_end,1734082295381
274.90110725607775,287.66816574162704,head_end,1734082295399
280.26184448506484,284.5731426594165,head_end,1734082295414
285.1792023217806,281.734104788687,head_end,1734082295431
290.22820575798517,278.81906129565493,head_end,1734082295444
289,281,up,1734082295444
303,276,down,1734082295525
289,277,down,1734082296326
289.7925010766794,279.070615510694,head_end,1734082296405
287.42459480564673,280.4377268336905,head_end,1734082296415
284.7402060291515,281.9875594164096,head_end,1734082296432
281.6240013673241,283.7867010167656,head_end,1734082296449
280.4405473017516,284.46996854009745,head_end,1734082296466
279.68972910137023,284.90345363020015,head_end,1734082296482
278.5062824103974,285.5867168958049,head_end,1734082296499
275.6991671208442,287.20740566387474,head_end,1734082296515
271.0813464642043,289.8735056630552,head_end,1734082296532
269.4607602012058,290.8091515782424,head_end,1734082296549
268.71001354910425,291.2425953599264,head_end,1734082296565
267.52660445411937,291.9258369194774,head_end,1734082296633
266.0236803801439,292.7935505381587,head_end,1734082296649
264.84027951230115,293.47678734776696,head_end,1734082296665
266.33734826890617,292.6124542981456,head_end,1734082296736
267,294,up,1734082296736
267,293,down,1734082297300
264.404283737297,293.7285096258311,head_end,1734082297316
263.22088766605634,294.4117436661199,head_end,1734082297333
261.71805857482457,295.2794024464885,head_end,1734082297350
261.2829310027082,295.5306234673817,head_end,1734082297367
260.0995438501459,296.2138523584691,head_end,1734082297383
256.9833713619421,298.0129753833749,head_end,1734082297400
254.17749698574607,299.63294770978393,head_end,1734082297416
253.54174377005737,300,head_end,1734082297433
254,302,up,1734082297519
254,302,down,1734082297807
254.7243964446667,299.31719515995644,head_end,1734082297853
256.657360234586,298.20119799551276,head_end,1734082297867
269.3010320870163,290.9013706479668,head_end,1734082297884
297.9009547264837,274.38919761326787,head_end,1734082297900
311.7249148758683,266.407930499754,head_end,1734082297917
317.82560598541454,262.8856948454147,head_end,1734082297933
325,276,up,1734082298105
324,269,down,1734082298598
317,265,down,1734082299321
318.25491871600906,262.63783102483944,head_end,1734082299343
320.18784056104556,261.5218580772851,head_end,1734082299367
321.3701640966377,260.83924326574174,head_end,1734082299374
322.11886474478496,260.4069807449915,head_end,1734082299385
324.48201051940623,259.0426178958796,head_end,1734082299402
327.5977330592832,257.2437546487614,head_end,1734082299418
330.2783904189367,255.69607640056034,head_end,1734082299435
331.46060323898524,255.0135255106659,head_end,1734082299453
333.39350537510137,253.89756394206202,head_end,1734082299468
334.1419462051271,253.46545142737415,head_end,1734082299485
335.32410659838877,252.78293080609922,head_end,1734082299501
337.25700124209527,251.6669735632401,head_end,1734082299518
338.43911408196567,250.9844803969284,head_end,1734082299535
339.18741209286156,250.5524503389036,head_end,1734082299552
340.36949270528333,249.86997577911805,head_end,1734082299581
341.5515524182489,249.1875132856392,head_end,1734082299594
343.04423148532993,248.32571462444622,head_end,1734082299602
349.5864423079019,244.548567444939,head_end,1734082299619
354.19694866219044,241.88669036019004,head_end,1734082299635
354.94456468951796,241.455054045562,head_end,1734082299715
355,245,up,1734082299745
358,242,down,1734082300198
355.37034673989297,241.20922866416188,head_end,1734082300203
356.1178894478766,240.77763468047678,head_end,1734082300219
359.6538631780317,238.7361392955243,head_end,1734082300236
361.2526441786051,237.813082654468,head_end,1734082300252
363.18544034914254,236.69718226511952,head_end,1734082300269
364.36677295075623,236.0151395695754,head_end,1734082300286
366.1250462620344,235,head_end,1734082300302
366.1250462620344,235,head_end,1734082300319
366.1250462620344,235,head_end,1734082300336
366.1250462620344,235,head_end,1734082300352
366.1250462620344,235,head_end,1734082300369
366.1250462620344,235,head_end,1734082300386
366.1250462620344,235,head_end,1734082300403
366.1250462620344,235,head_end,1734082300419
366.1250462620344,235,head_end,1734082300436
366.1250462620344,235,head_end,1734082300453
387,226,up,1734082300631
388,224,down,1734082301015
393,223,down,1734082302132
