x,y,node,timestamp
325.7770023269055,341.7050459727785,head_end,1734157959629
325.7770023269055,341.7050459727785,head_end,1734157959639
325.7770023269055,341.7050459727785,head_end,1734157959649
325.7770023269055,341.7050459727785,head_end,1734157959659
325.7770023269055,341.7050459727785,head_end,1734157959669
325.7770023269055,341.7050459727785,head_end,1734157959679
325.7770023269055,341.7050459727785,head_end,1734157959689
325.7770023269055,341.7050459727785,head_end,1734157959724
327.2743089510442,340.8405755902727,head_end,1734157959970
189,289,up,1734157959970
803,216,down,1734157961387
803.6908388591769,219.92680685051926,tail_end,1734157961402
803.2598603852107,220.17563238847856,tail_end,1734157961418
802.5105421528115,220.60825147166295,tail_end,1734157961426
801.7612276558342,221.04086839820042,tail_end,1734157961434
800.1494141816447,221.97144934140718,tail_end,1734157961442
799.4001117275179,222.4040593150018,tail_end,1734157961450
798.2174761574115,223.0868542797559,tail_end,1734157961466
797.0348439652731,223.76964729423935,tail_end,1734157961474
795.8522152121525,224.45243832320494,tail_end,1734157961482
792.7363478906549,226.25138516003076,tail_end,1734157961490
788.8705398413141,228.48331047795307,tail_end,1734157961500
784.1452360121814,231.21146591570556,tail_end,1734157961511
781.7809314661815,232.5764977817849,tail_end,1734157961521
775.9824392006744,235.92425885216937,tail_end,1734157961530
768.2514314362581,240.38775826606218,tail_end,1734157961540
760.5205080911821,244.85120894042618,tail_end,1734157961551
750.422600786289,250.68123844115814,tail_end,1734157961560
728.889823716959,263.11319307853597,tail_end,1734157961571
718.9365983514487,268.8596904226184,tail_end,1734157961580
710.1854652886915,273.9121594521155,tail_end,1734157961590
695.2010393972486,282.5634217741921,tail_end,1734157961600
693.1458256229943,283.75,tail_end,1734157961611
693.1458256229943,283.75,tail_end,1734157961620
693.1458256229943,283.75,tail_end,1734157961631
693.1458256229943,283.75,tail_end,1734157961641
693.1458256229943,283.75,tail_end,1734157961651
693.1458256229943,283.75,tail_end,1734157961664
671,283,up,1734157961830
609,442,down,1734157962703
610,450,down,1734157963969
610.0642659556669,450.9346888079698,leg_end_2,1734157964048
610.8239607825984,448.84744442529876,leg_end_2,1734157964056
611.261943571927,447.64409660150886,leg_end_2,1734157964064
612.343094479337,444.6736588963769,leg_end_2,1734157964072
613.1027862078967,442.5864230264128,leg_end_2,1734157964082
614.7368447550981,438.09688406591,leg_end_2,1734157964092
616.2560618319633,433.92286945197304,leg_end_2,1734157964102
617.4533030553484,430.63347622508206,leg_end_2,1734157964112
618.2129867386033,428.54626245941137,leg_end_2,1734157964122
619.7321797263054,424.37231402990614,leg_end_2,1734157964132
621.4779845034707,419.5757548258683,leg_end_2,1734157964142
622.1201338694442,417.8114639429391,leg_end_2,1734157964152
623.1074900691309,415.0987250793412,leg_end_2,1734157964162
623.4287192912683,414.2161550450499,leg_end_2,1734157964172
623.9806984427933,412.69960479022524,leg_end_2,1734157964182
624.0964135498999,412.3816801463601,leg_end_2,1734157964192
624.738521407295,410.61750330731263,leg_end_2,1734157964202
625.1763683499902,409.41452871908035,leg_end_2,1734157964214
625.4975889523594,408.5319823674073,leg_end_2,1734157964230
625.9354257007109,407.3290357879041,leg_end_2,1734157964252
626.2566429097083,406.44649875944356,leg_end_2,1734157964262
626.5778586423271,405.56396578729976,leg_end_2,1734157964292
627.0156801800316,404.36106099870585,leg_end_2,1734157964302
627.3368923239009,403.47853788657045,leg_end_2,1734157964318
627.6581029051363,402.5960190677362,leg_end_2,1734157964326
627.9793118966292,401.71350461668374,leg_end_2,1734157964332
628.4171123626403,400.5106577220914,leg_end_2,1734157964342
628.8549059111032,399.3078298333067,leg_end_2,1734157964352
629.4969226608964,397.5439033103382,leg_end_2,1734157964362
630.0483166820318,396.0289606880463,leg_end_2,1734157964372
630.3695129176112,395.14648128357817,leg_end_2,1734157964383
631.1291654437429,393.0593531213997,leg_end_2,1734157964393
631.4503553143513,392.17689120454554,leg_end_2,1734157964404
631.5657883223467,391.8597416216183,leg_end_2,1734157964412
631.8869755039119,390.9772870928499,leg_end_2,1734157964422
632.3247076694931,389.7746278521465,leg_end_2,1734157964433
632.6458900043659,388.8921866395557,leg_end_2,1734157964642
632.9670702189076,388.009751252527,leg_end_2,1734157964654
633.0824298197157,387.6928033541893,leg_end_2,1734157964663
633.7243423723695,385.9291631105085,leg_end_2,1734157964682
633.8396626474919,385.6123232586043,leg_end_2,1734157964728
634.1608345940311,384.7299105877255,leg_end_2,1734157964736
634.5985189347417,383.5273827447743,leg_end_2,1734157964752
634.9196852843121,382.644985451441,leg_end_2,1734157964768
635.2408491791423,381.7625949024509,leg_end_2,1734157964776
635.3560846605177,381.4459880194521,leg_end_2,1734157964784
635.6772451336847,380.56360687140443,leg_end_2,1734157964793
636.114893395507,379.3611781543839,leg_end_2,1734157964808
636.4360476701574,378.4788140366207,leg_end_2,1734157964833
636.8736764179346,377.27643893399875,leg_end_2,1734157964843
637.3112934249596,376.07409608882824,leg_end_2,1734157964873
651,379,up,1734157965386
NA,NA,flip,1734157966804
NA,NA,flip,1734157967842
NA,NA,flip,1734157968404
NA,NA,flip,1734157968769
687,274,down,1734157969759
689,283,down,1734157970599
695.8337269123192,282.1981394670531,tail_end,1734157970644
698.5212362124122,280.6465052491948,tail_end,1734157970652
702.8238208125704,278.16240687208233,tail_end,1734157970660
706.6904920230094,275.9299832078676,tail_end,1734157970668
710.5571084204767,273.6975911899369,tail_end,1734157970676
716.3573260895137,270.34883395735994,tail_end,1734157970686
724.8461013060075,265.44783730102694,tail_end,1734157970696
734.8504079391945,259.67184817330093,tail_end,1734157970706
760.2928061299411,244.9826727290437,tail_end,1734157970716
776.7975573496758,235.45365016942208,tail_end,1734157970726
795.9921004120804,224.37167556537094,tail_end,1734157970736
805.7291281149713,218.75,tail_end,1734157970746
805.7291281149713,218.75,tail_end,1734157970756
805.7291281149713,218.75,tail_end,1734157970766
805.7291281149713,218.75,tail_end,1734157970776
805.7291281149713,218.75,tail_end,1734157970786
805.7291281149713,218.75,tail_end,1734157970796
805.7291281149713,218.75,tail_end,1734157970807
805.7291281149713,218.75,tail_end,1734157970816
805.7291281149713,218.75,tail_end,1734157970826
805.7291281149713,218.75,tail_end,1734157970836
805.7291281149713,218.75,tail_end,1734157970846
805.7291281149713,218.75,tail_end,1734157970856
805.7291281149713,218.75,tail_end,1734157970866
805.7291281149713,218.75,tail_end,1734157970876
964,192,up,1734157971010
466,259,down,1734157972427
465.75477654464265,260.02125159795366,head_neck,1734157972514
463.3859449063623,258.6536060139276,head_neck,1734157972522
461.1245227773387,257.34797333898445,head_neck,1734157972530
458.4395413913328,255.7977986130048,head_neck,1734157972538
452.7249008518316,252.49844935920183,head_neck,1734157972548
445.48654791428044,248.31938434221715,head_neck,1734157972558
434.0174151396595,241.6976774474182,head_neck,1734157972568
420.62266425025166,233.9642144156906,head_neck,1734157972578
394.27087188502867,218.75,head_neck,1734157972588
394.27087188502867,218.75,head_neck,1734157972598
394.27087188502867,218.75,head_neck,1734157972608
394.27087188502867,218.75,head_neck,1734157972618
394.27087188502867,218.75,head_neck,1734157972628
394.27087188502867,218.75,head_neck,1734157972638
394.27087188502867,218.75,head_neck,1734157972648
394.27087188502867,218.75,head_neck,1734157972658
394.27087188502867,218.75,head_neck,1734157972744
394.27087188502867,218.75,head_neck,1734157972752
394.27087188502867,218.75,head_neck,1734157972760
394.27087188502867,218.75,head_neck,1734157972768
394.27087188502867,218.75,head_neck,1734157972778
394.27087188502867,218.75,head_neck,1734157972788
394.27087188502867,218.75,head_neck,1734157972798
394.27087188502867,218.75,head_neck,1734157972808
394.27087188502867,218.75,head_neck,1734157972822
394.27087188502867,218.75,head_neck,1734157972830
193,226,up,1734157972926
NA,NA,flip,1734157975586
NA,NA,flip,1734157976252
254,297,down,1734157977401
255.78837341168784,298.70290777163524,head_end,1734157977536
257.28563586304415,297.8384628922972,head_end,1734157977542
258.7828680620597,296.97403547915616,head_end,1734157977551
261.02653555987945,295.67865344531793,head_end,1734157977561
264.7584375773883,293.5240388109199,head_end,1734157977571
271.1615287368224,289.8272124063749,head_end,1734157977581
287.01612459512694,280.67355721969,head_end,1734157977591
295.617477872923,275.70756358935944,head_end,1734157977601
303.93915791281347,270.90303937821875,head_end,1734157977611
312.98965541725,265.6777322077322,head_end,1734157977621
327.06030642669714,257.5540380597547,head_end,1734157977631
332.7010487991487,254.29735393259043,head_end,1734157977641
333.4495073804589,253.8652311691937,head_end,1734157977651
334.1979467569738,253.4331194936907,head_end,1734157977661
335.3801063397561,252.75059934034627,head_end,1734157977671
336.5622484464139,252.06808927684696,head_end,1734157977701
337.310602538563,251.63602684029553,head_end,1734157977756
338.1565759926179,251.14760383886966,head_end,1734157977764
338.9048826889309,250.71556876631695,head_end,1734157977772
340.5103187854807,249.78866980380718,head_end,1734157977781
341.6923759459636,249.10620878400488,head_end,1734157977791
342.87441113013153,248.42376045223386,head_end,1734157977804
344.05642330377884,247.74132540559322,head_end,1734157977812
344.89965688982926,247.25448426769725,head_end,1734157977821
346.0816270143331,246.57207349814087,head_end,1734157977836
347.2635709238524,245.8896778638129,head_end,1734157977861
349.6250948486769,244.52625139011772,head_end,1734157977876
351.98636737214326,243.16297006306434,head_end,1734157977901
352.73411027400635,242.73126049738906,head_end,1734157977911
353.16028110376146,242.48521065410918,head_end,1734157977921
353.90795836019856,242.05353898883823,head_end,1734157977931
369,266,up,1734157978128
NA,NA,flip,1734157979522
NA,NA,flip,1734157980244
NA,NA,flip,1734157980513
NA,NA,flip,1734157981227
503,376,down,1734157982424
506.66753985369763,377.84279448956374,leg_end_0,1734157982434
506.3459072721848,378.7264727446312,leg_end_0,1734157982444
505.70218553010324,380.4950836954123,leg_end_0,1734157982454
504.0896823401274,384.9253997986693,leg_end_0,1734157982464
503.0085095094048,387.8958977376076,leg_end_0,1734157982474
501.2835330804624,392.63523152521833,leg_end_0,1734157982484
496.5204280449673,405.72175505673175,leg_end_0,1734157982494
493.91948098430237,412.8677983751055,leg_end_0,1734157982504
490.8790331399037,421.2213601726202,leg_end_0,1734157982514
487.0782119064324,431.66403068696627,leg_end_0,1734157982524
479.6245564337958,452.14278079042964,leg_end_0,1734157982534
479.4217267095788,452.7000508777101,leg_end_0,1734157982544
479.4217267095788,452.7000508777101,leg_end_0,1734157982554
479.4217267095788,452.7000508777101,leg_end_0,1734157982564
479.4217267095788,452.7000508777101,leg_end_0,1734157982574
479.4217267095788,452.7000508777101,leg_end_0,1734157982584
479.4217267095788,452.7000508777101,leg_end_0,1734157982594
479.4217267095788,452.7000508777101,leg_end_0,1734157982604
479.4217267095788,452.7000508777101,leg_end_0,1734157982614
479.4217267095788,452.7000508777101,leg_end_0,1734157982624
479.4217267095788,452.7000508777101,leg_end_0,1734157982634
479.4217267095788,452.7000508777101,leg_end_0,1734157982644
479.4217267095788,452.7000508777101,leg_end_0,1734157982654
479.4217267095788,452.7000508777101,leg_end_0,1734157982664
448,535,up,1734157982810
NA,NA,flip,1734157984234
NA,NA,flip,1734157985019
NA,NA,flip,1734157986310
806,218,down,1734157987754
804.2318214908327,219.61447038250583,head_neck,1734157987863
802.2988578130071,220.7304674822322,head_neck,1734157987870
799.506939921282,222.34238202857506,head_neck,1734157987878
798.7576408176574,222.77499006775628,head_neck,1734157987887
795.9659154511485,224.38679345961367,head_neck,1734157987897
794.0329549138256,225.50278874616998,head_neck,1734157987907
791.6685160380841,226.8678981675617,head_neck,1734157987917
787.6982559864824,229.16012887710679,head_neck,1734157987927
786.515656733856,229.84290287395413,head_neck,1734157987937
786.0849668033619,230.09156182126213,head_neck,1734157987950
784.5881026079148,230.9557767674438,head_neck,1734157987958
783.4055142153459,231.63854449423405,head_neck,1734157987967
782.2229301033667,232.32130974962456,head_neck,1734157987977
781.4737350086436,232.75385773923847,head_neck,1734157987987
780.2911580779707,233.43661884849993,head_neck,1734157987997
779.8605940226341,233.68520512175184,head_neck,1734157988007
779.1114155910724,234.11774349088515,head_neck,1734157988017
777.5004501114751,235.04783484418584,head_neck,1734157988027
775.13624938903,236.41280676770776,head_neck,1734157988037
773.9536978057681,237.09555324263468,head_neck,1734157988052
772.0207479977471,238.21154233462562,head_neck,1734157988060
771.5903739345126,238.46001891588628,head_neck,1734157988076
770.4078378630892,239.14275643504908,head_neck,1734157988084
769.6587336354528,239.57525196252598,head_neck,1734157988092
768.0482323070661,240.50507533800032,head_neck,1734157988100
766.8657128093524,241.1878032883273,head_neck,1734157988116
765.6831991042991,241.87052789426025,head_neck,1734157988124
764.9341372265728,242.3029989710052,head_neck,1734157988132
763.3239013378367,243.23266909482578,head_neck,1734157988140
762.5748621433097,243.66512707541955,head_neck,1734157988148
762.1447446488951,243.913455526603,head_neck,1734157988157
761.3957172073826,244.3459067215906,head_neck,1734157988167
759.7856974457612,245.27545206436335,head_neck,1734157988178
756.6698923200336,247.0743629924446,head_neck,1734157988188
754.3061172036037,248.4390891922192,head_neck,1734157988198
751.942403267621,249.80378006944602,head_neck,1734157988208
750.7599763943086,250.48645454304997,head_neck,1734157988218
750.0110791988957,250.918830540417,head_neck,1734157988234
749.58139176185,251.16691069786273,head_neck,1734157988242
748.8325100705495,251.59927774392628,head_neck,1734157988250
747.6501052403373,252.28193949094032,head_neck,1734157988258
747.2205132888092,252.5299645197968,head_neck,1734157988274
746.471664003763,252.96231285610074,head_neck,1734157988282
745.7228253936667,253.3946550292194,head_neck,1734157988323
745.2933155504256,253.6426326528342,head_neck,1734157988330
744.5444941448154,254.07496489293817,head_neck,1734157988338
743.7956839397777,254.50729066638863,head_neck,1734157988348
741.4322878613298,255.87179802848226,head_neck,1734157988358
740.2499428103963,256.55442526191376,head_neck,1734157988370
739.5012011899964,256.9867114380051,head_neck,1734157988380
737.1379616394611,258.3511284286663,head_neck,1734157988388
736.3892748740114,258.7833829342373,head_neck,1734157988398
734.0261609190156,260.1477274122799,head_neck,1734157988408
732.0932485394709,261.26369489493004,head_neck,1734157988418
730.9109980891839,261.9462675106528,head_neck,1734157988428
729.4168198131889,262.8089317405158,head_neck,1734157988440
728.2346016255012,263.4914857294182,head_neck,1734157988448
727.0523985748473,264.17403097894993,head_neck,1734157988458
726.3039278597174,264.60616074781075,head_neck,1734157988472
723.9413120798453,265.9702176043116,head_neck,1734157988498
723.5131061908371,266.21744238959906,head_neck,1734157988536
722.7647291763228,266.6495180603842,head_neck,1734157988544
722.3366219261694,266.8966858965023,head_neck,1734157988552
721.5882786539336,267.32874208617386,head_neck,1734157988560
719.6553891046683,268.44469638775604,head_neck,1734157988574
718.473315953916,269.1271666395447,head_neck,1734157988598
718.0456055584875,269.3741053514805,head_neck,1734157988655
717.2973982214116,269.80608305895095,head_neck,1734157988662
716.1153684128875,270.4885282870925,head_neck,1734157988688
714.9333618715636,271.17096008190975,head_neck,1734157988718
714.5060306217272,271.4176798940359,head_neck,1734157988728
713.7579534228704,271.84958246617055,head_neck,1734157988738
712.5759967373438,272.5319854767298,head_neck,1734157988750
711.8279987875387,272.96384229440304,head_neck,1734157988852
711.0800333361905,273.39568034908353,head_neck,1734157988925
710.6531816283165,273.64212329752866,head_neck,1734157988932
709.9052694051107,274.07393062092666,head_neck,1734157988940
708.7234057704715,274.75627990853104,head_neck,1734157989185
707.9755872969014,275.1880331055517,head_neck,1734157989193
706.793776716475,275.87035176229205,head_neck,1734157989218
706.0460607994464,276.30204574826587,head_neck,1734157989228
705.2983872624288,276.73371526612897,head_neck,1734157989238
704.1166589569998,277.41598642137734,head_neck,1734157989248
702.1838272736858,278.53190731403697,head_neck,1734157989264
701.758466666747,278.77748937495574,head_neck,1734157989272
701.0110701269795,279.20899896838193,head_neck,1734157989280
699.8294999239486,279.89117884316823,head_neck,1734157990025
699.082250733577,280.322603364381,head_neck,1734157990032
696.7225609457815,281.68497089856874,head_neck,1734157990040
693.1458256229943,283.75,head_neck,1734157990049
693.1458256229943,283.75,head_neck,1734157990059
693.1458256229943,283.75,head_neck,1734157990069
693.1458256229943,283.75,head_neck,1734157990079
693.1458256229943,283.75,head_neck,1734157990089
698,300,up,1734157990453
731,306,down,1734157991618
732.7611057296107,306.62189263357743,head_end,1734157991681
731.1600574298456,305.6975269667224,head_end,1734157991720
728.4813104262923,304.15095166313006,head_end,1734157991730
726.5484992342416,303.03504260110685,head_end,1734157991740
725.8013702358567,302.60368747276993,head_end,1734157991750
722.3848542504353,300.6311610488963,head_end,1734157991760
721.2916512459885,300,head_end,1734157991770
721.2916512459885,300,head_end,1734157991780
721.2916512459885,300,head_end,1734157991790
721.2916512459885,300,head_end,1734157991800
721.2916512459885,300,head_end,1734157991810
721.2916512459885,300,head_end,1734157991820
721.2916512459885,300,head_end,1734157991830
721.2916512459885,300,head_end,1734157991840
721.2916512459885,300,head_end,1734157991878
721.2916512459885,300,head_end,1734157991902
721.2916512459885,300,head_end,1734157991918
721.2916512459885,300,head_end,1734157991940
721.2916512459885,300,head_end,1734157991950
721.2916512459885,300,head_end,1734157991964
721.2916512459885,300,head_end,1734157991972
721.2916512459885,300,head_end,1734157991980
721.2916512459885,300,head_end,1734157991990
721.2916512459885,300,head_end,1734157992004
721.2916512459885,300,head_end,1734157992012
721.2916512459885,300,head_end,1734157992028
687,295,up,1734157992251
722,455,down,1734157993448
720.3480503839314,452.0675186406884,leg_end_0,1734157993581
719.2475457422493,449.04390698766144,leg_end_0,1734157993593
717.3894658597471,443.9388744669441,leg_end_0,1734157993601
715.5318413533005,438.8350930816563,leg_end_0,1734157993611
714.1086437415081,434.92488977983487,leg_end_0,1734157993621
713.23363325231,432.5208182189773,leg_end_0,1734157993631
712.3586547765083,430.1168346142033,leg_end_0,1734157993641
711.4837095180854,427.71294227342753,leg_end_0,1734157993651
708.3328679164904,419.05607612076705,leg_end_0,1734157993661
705.9407552670303,412.48380063158373,leg_end_0,1734157993671
703.6623489841303,406.22393081697214,leg_end_0,1734157993681
701.3839984266368,399.9642141066572,leg_end_0,1734157993691
696.8297299610612,387.45146433535365,leg_end_0,1734157993701
695.4275297267884,383.59895085413547,leg_end_0,1734157993711
694.2308497954743,380.31109976453564,leg_end_0,1734157993721
692.3899864094645,375.25336917917275,leg_end_0,1734157993731
691.9523900174114,374.0510829731719,leg_end_0,1734157993741
690.871247688416,371.0806688370405,leg_end_0,1734157993751
689.7901060948898,368.1102567215939,leg_end_0,1734157993761
686.5468107538062,359.1993760073444,leg_end_0,1734157993771
685.350766659264,355.9132718649176,leg_end_0,1734157993781
683.509932631432,350.8556219404857,leg_end_0,1734157993791
683.1889149881728,349.97363321438434,leg_end_0,1734157993801
681.9932844539348,346.68866531955535,leg_end_0,1734157993811
681.2337545474592,344.601874052113,leg_end_0,1734157993821
680.9127907107394,343.72003315826373,leg_end_0,1734157993841
679.7175478115684,340.4361302820279,leg_end_0,1734157993851
679.396629257781,339.5544138020131,leg_end_0,1734157993861
678.6371441895537,337.4677457266458,leg_end_0,1734157993871
677.8776756537288,335.38112307368056,leg_end_0,1734157993881
676.6831846150452,332.09928591715624,leg_end_0,1734157993891
676.2466708865834,330.8999743049254,leg_end_0,1734157993901
676.1156546580843,330.540010175542,leg_end_0,1734157993911
676.1156546580843,330.540010175542,leg_end_0,1734157993921
676.1156546580843,330.540010175542,leg_end_0,1734157993936
676.1156546580843,330.540010175542,leg_end_0,1734157993961
676.1156546580843,330.540010175542,leg_end_0,1734157993971
676.1156546580843,330.540010175542,leg_end_0,1734157993981
676.1156546580843,330.540010175542,leg_end_0,1734157993991
676.1156546580843,330.540010175542,leg_end_0,1734157994001
676.1156546580843,330.540010175542,leg_end_0,1734157994011
676.1156546580843,330.540010175542,leg_end_0,1734157994021
676.1156546580843,330.540010175542,leg_end_0,1734157994031
676.1156546580843,330.540010175542,leg_end_0,1734157994041
676.1156546580843,330.540010175542,leg_end_0,1734157994057
676.1156546580843,330.540010175542,leg_end_0,1734157994081
676.1156546580843,330.540010175542,leg_end_0,1734157994127
638,323,up,1734157994263
388,218,down,1734157995222
394.70187991280847,218.99884260086156,tail_end,1734157995299
397.9173198564326,220.855277717876,tail_end,1734157995307
402.2153477836665,223.33674529864902,tail_end,1734157995315
407.6946605818042,226.500228017628,tail_end,1734157995323
413.59937764213157,229.9093180018966,tail_end,1734157995332
420.258658746417,233.75405574006516,tail_end,1734157995342
427.67131451676556,238.03375454448593,tail_end,1734157995352
436.68618141645936,243.23849037573277,tail_end,1734157995362
454.61562728141587,253.59006077228628,tail_end,1734157995372
462.0271494348257,257.86910508266226,tail_end,1734157995382
470.1915823295682,262.5828426122225,tail_end,1734157995392
476.84523612374545,266.4243314213853,tail_end,1734157995402
488.54286992719693,273.17796344668966,tail_end,1734157995412
493.25565984657726,275.89889397527804,tail_end,1734157995422
496.3711625067477,277.6976302747885,tail_end,1734157995432
497.5528335484192,278.3798683687911,tail_end,1734157995442
498.7344608736032,279.06208122306793,tail_end,1734157995452
500.66727752444285,280.17799343672436,tail_end,1734157995462
501.4144860264088,280.6093944664752,tail_end,1734157995472
502.595948253195,281.29151200114757,tail_end,1734157995482
504.1934904931952,282.2138534434535,tail_end,1734157995492
506.85417437700573,283.75,tail_end,1734157995502
506.85417437700573,283.75,tail_end,1734157995512
506.85417437700573,283.75,tail_end,1734157995522
506.85417437700573,283.75,tail_end,1734157995532
506.85417437700573,283.75,tail_end,1734157995542
506.85417437700573,283.75,tail_end,1734157995552
506.85417437700573,283.75,tail_end,1734157995562
506.85417437700573,283.75,tail_end,1734157995572
506.85417437700573,283.75,tail_end,1734157995582
506.85417437700573,283.75,tail_end,1734157995592
506.85417437700573,283.75,tail_end,1734157995602
506.85417437700573,283.75,tail_end,1734157995612
506.85417437700573,283.75,tail_end,1734157995622
506.85417437700573,283.75,tail_end,1734157995632
506.85417437700573,283.75,tail_end,1734157995642
506.85417437700573,283.75,tail_end,1734157995656
506.85417437700573,283.75,tail_end,1734157995664
523,325,up,1734157995823
NA,NA,flip,1734157996890
NA,NA,flip,1734157998403
NA,NA,flip,1734157998847
517,326,down,1734158000266
526,325,down,1734158001414
523.7627705624625,330.8740341368651,leg_end_0,1734158001429
523.3226096618614,332.0833662721935,leg_end_0,1734158001436
523.0006456544311,332.9679551124852,leg_end_0,1734158001446
522.6786965467718,333.85250301599274,leg_end_0,1734158001456
521.9186389286327,335.9407441593142,leg_end_0,1734158001466
521.5967346488837,336.8251688991504,leg_end_0,1734158001476
519.5467095521308,342.4575665617946,leg_end_0,1734158001486
517.8207418896529,347.19962374116113,leg_end_0,1734158001496
516.3003933834291,351.376746931713,leg_end_0,1734158001506
515.4193816624911,353.7973067412648,leg_end_0,1734158001516
513.6938054671269,358.53828837357617,leg_end_0,1734158001526
512.4937760747795,361.83534203173275,leg_end_0,1734158001536
511.7338463820078,363.92323170299596,leg_end_0,1734158001546
511.2945934240778,365.13006928633746,leg_end_0,1734158001556
510.5346717847949,367.217936830822,leg_end_0,1734158001566
509.77475485264665,369.30579144256063,leg_end_0,1734158001576
509.3355691742659,370.51244417685945,leg_end_0,1734158001586
508.57565911898956,372.6002798945478,leg_end_0,1734158001596
507.49448406403513,375.57078394451264,leg_end_0,1734158001606
506.85072420646094,377.3394996167492,leg_end_0,1734158001616
506.09082658583134,379.4273011705262,leg_end_0,1734158001626
504.32644009299656,384.2749132187805,leg_end_0,1734158001636
504.00482554654405,385.15854192292693,leg_end_0,1734158001646
502.6019412413559,389.0129348735387,leg_end_0,1734158001656
501.1990706868495,392.8672900444629,leg_end_0,1734158001666
497.83788629626946,402.1020682602049,leg_end_0,1734158001676
496.31796022099206,406.2780308312698,leg_end_0,1734158001686
494.1555991078086,412.2190691624481,leg_end_0,1734158001696
491.4354311189071,419.69266928907825,leg_end_0,1734158001706
485.3853796169129,436.3150491773447,leg_end_0,1734158001716
481.82011080824964,446.11054472343295,leg_end_0,1734158001726
479.4217267095788,452.7000508777101,leg_end_0,1734158001736
479.4217267095788,452.7000508777101,leg_end_0,1734158001746
479.4217267095788,452.7000508777101,leg_end_0,1734158001756
479.4217267095788,452.7000508777101,leg_end_0,1734158001766
479.4217267095788,452.7000508777101,leg_end_0,1734158001776
479.4217267095788,452.7000508777101,leg_end_0,1734158001786
479.4217267095788,452.7000508777101,leg_end_0,1734158001796
479.4217267095788,452.7000508777101,leg_end_0,1734158001806
479.4217267095788,452.7000508777101,leg_end_0,1734158001816
479.4217267095788,452.7000508777101,leg_end_0,1734158001826
479.4217267095788,452.7000508777101,leg_end_0,1734158001836
479.4217267095788,452.7000508777101,leg_end_0,1734158001846
479.4217267095788,452.7000508777101,leg_end_0,1734158001856
479.4217267095788,452.7000508777101,leg_end_0,1734158001866
479.4217267095788,452.7000508777101,leg_end_0,1734158001876
479.4217267095788,452.7000508777101,leg_end_0,1734158001886
479.4217267095788,452.7000508777101,leg_end_0,1734158001896
479.4217267095788,452.7000508777101,leg_end_0,1734158001912
479.4217267095788,452.7000508777101,leg_end_0,1734158001936
479.4217267095788,452.7000508777101,leg_end_0,1734158001946
479.4217267095788,452.7000508777101,leg_end_0,1734158001956
479.4217267095788,452.7000508777101,leg_end_0,1734158001968
479.4217267095788,452.7000508777101,leg_end_0,1734158001982
479.4217267095788,452.7000508777101,leg_end_0,1734158002006
452,511,up,1734158002189
NA,NA,flip,1734158002949
NA,NA,flip,1734158004723
690,278,down,1734158006404
693.8990698541405,283.3151142403822,tail_end,1734158006507
695.0837526225557,282.6311373251333,tail_end,1734158006513
698.6462321916367,280.5743387869419,tail_end,1734158006520
703.1401290592183,277.9797862207332,tail_end,1734158006529
710.5608648197126,273.6954224318268,tail_end,1734158006539
717.9808061045546,269.41151733365206,tail_end,1734158006549
725.4001481751812,265.12795819196583,tail_end,1734158006559
742.4803994902678,255.26667049737418,tail_end,1734158006569
750.2137141314147,250.80183920757995,tail_end,1734158006579
755.2627921993441,247.88675262590147,tail_end,1734158006589
761.0624609230864,244.53831232703817,tail_end,1734158006599
773.0935632486096,237.59215216074944,tail_end,1734158006609
778.142633235321,234.67707024476437,tail_end,1734158006619
783.191701860096,231.76198911509357,tail_end,1734158006629
786.3078937234135,229.96285490396073,tail_end,1734158006639
794.9101001083299,224.99636873200453,tail_end,1734158006649
799.5277694558738,222.33035609117132,tail_end,1734158006659
803.0800822527054,220.27942734167488,tail_end,1734158006669
805.7291281149713,218.75,tail_end,1734158006679
805.7291281149713,218.75,tail_end,1734158006689
805.7291281149713,218.75,tail_end,1734158006699
805.7291281149713,218.75,tail_end,1734158006709
805.7291281149713,218.75,tail_end,1734158006719
805.7291281149713,218.75,tail_end,1734158006729
805.7291281149713,218.75,tail_end,1734158006739
805.7291281149713,218.75,tail_end,1734158006749
805.7291281149713,218.75,tail_end,1734158006759
805.7291281149713,218.75,tail_end,1734158006769
805.7291281149713,218.75,tail_end,1734158006779
805.7291281149713,218.75,tail_end,1734158006789
805.7291281149713,218.75,tail_end,1734158006799
805.7291281149713,218.75,tail_end,1734158006810
805.7291281149713,218.75,tail_end,1734158006820
805.7291281149713,218.75,tail_end,1734158006830
805.7291281149713,218.75,tail_end,1734158006839
805.7291281149713,218.75,tail_end,1734158006850
805.7291281149713,218.75,tail_end,1734158006860
805.7291281149713,218.75,tail_end,1734158006870
805.7291281149713,218.75,tail_end,1734158006879
868,172,up,1734158007029
611,451,down,1734158009470
609.4217267095788,452.7000508777101,leg_end_2,1734158009481
610.181422363572,450.61280422270625,leg_end_2,1734158009555
611.4930227534581,447.0092117681459,leg_end_2,1734158009563
612.481666846769,444.292934445897,leg_end_2,1734158009571
613.2413583781215,442.2056991177554,leg_end_2,1734158009581
615.422679633727,436.21256822340297,leg_end_2,1734158009591
618.0368907155773,429.03008230633094,leg_end_2,1734158009601
624.4025889793286,411.540470067613,leg_end_2,1734158009611
627.0130132088264,404.3683884418706,leg_end_2,1734158009621
629.5147200929638,397.4950052676089,leg_end_2,1734158009631
