iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
44,0.22078883180719,0.84002810546429,0.60085931388987,0.66666666666667,0.50000493773847,0.50000134731573,0.49999957510101,0.5,1729560660806
44,0.22078883180719,0.84002810546429,0.60085931388987,0.66666666666667,0.50000493773847,0.50000134731573,0.49999957510101,0.5,1729560662088
44,0.22078883180719,0.84002810546429,0.60085931388987,0.65616010705199,0.50000493773847,0.50000134731573,0.49999957510101,0.49999444890878,1729560662152
44,0.22078883180719,0.84002810546429,0.60085931388987,0.63899224200229,0.50000493773847,0.50000134731573,0.49999957510101,0.49999518869309,1729560662168
44,0.22078883180719,0.84002810546429,0.60085931388987,0.63517301723362,0.50000493773847,0.50000134731573,0.49999957510101,0.50000235839289,1729560662175
44,0.22078883180719,0.84002810546429,0.60085931388987,0.61799879525485,0.50000493773847,0.50000134731573,0.49999957510101,0.49999923477888,1729560662187
44,0.22078883180719,0.84002810546429,0.60085931388987,0.61417969627889,0.50000493773847,0.50000134731573,0.49999957510101,0.49999686170856,1729560662207
44,0.22078883180719,0.84002810546429,0.60085931388987,0.59988322456814,0.50000493773847,0.50000134731573,0.49999957510101,0.50000408784388,1729560662221
44,0.22078883180719,0.84002810546429,0.60085931388987,0.58558180425658,0.50000493773847,0.50000134731573,0.49999957510101,0.49999814517628,1729560662237
44,0.22078883180719,0.84002810546429,0.60085931388987,0.57507547465986,0.50000493773847,0.50000134731573,0.49999957510101,0.49999903214379,1729560662254
44,0.22078883180719,0.84002810546429,0.60085931388987,0.56457603453523,0.50000493773847,0.50000134731573,0.49999957510101,0.50000460498146,1729560662271
44,0.22078883180719,0.84002810546429,0.60085931388987,0.55027243933563,0.50000493773847,0.50000134731573,0.49999957510101,0.49999691102887,1729560662287
44,0.22078883180719,0.84002810546429,0.60085931388987,0.54645556329985,0.50000493773847,0.50000134731573,0.49999957510101,0.49999586382018,1729560662304
44,0.22078883180719,0.84002810546429,0.60085931388987,0.54263574938979,0.50000493773847,0.50000134731573,0.49999957510101,0.49999276301879,1729560662321
44,0.22078883180719,0.84002810546429,0.60085931388987,0.53882187381448,0.50000493773847,0.50000134731573,0.49999957510101,0.49999378274182,1729560662382
44,0.22078883180719,0.84002810546429,0.60085931388987,0.52452270182829,0.50000493773847,0.50000134731573,0.49999957510101,0.4999997329961,1729560662389
44,0.22078883180719,0.84002810546429,0.60085931388987,0.52070712173346,0.50000493773847,0.50000134731573,0.49999957510101,0.49999959183706,1729560662414
44,0.22078883180719,0.84002810546429,0.60085931388987,0.51688861911162,0.50000493773847,0.50000134731573,0.49999957510101,0.49999734821632,1729560662430
44,0.22078883180719,0.84002810546429,0.60085931388987,0.50638701968212,0.50000493773847,0.50000134731573,0.49999957510101,0.50000175248643,1729560662445
44,0.22078883180719,0.84002810546429,0.60085931388987,0.50257097953364,0.50000493773847,0.50000134731573,0.49999957510101,0.50000128113363,1729560662454
44,0.22078883180719,0.84002810546429,0.60085931388987,0.4815806380984,0.50000493773847,0.50000134731573,0.49999957510101,0.49999700266148,1729560662471
44,0.22078883180719,0.84002810546429,0.60085931388987,0.46728685760428,0.50000493773847,0.50000134731573,0.49999957510101,0.49999581088818,1729560662487
44,0.22078883180719,0.84002810546429,0.60085931388987,0.4567825817488,0.50000493773847,0.50000134731573,0.49999957510101,0.49999841365259,1729560662504
44,0.22078883180719,0.84002810546429,0.60085931388987,0.44627875524066,0.50000493773847,0.50000134731573,0.49999957510101,0.50000145074711,1729560662521
44,0.22078883180719,0.84002810546429,0.60085931388987,0.43199030391388,0.50000493773847,0.50000134731573,0.49999957510101,0.49999216155258,1729560662571
44,0.22078883180719,0.84002810546429,0.60085931388987,0.42149280704444,0.50000493773847,0.50000134731573,0.49999957510101,0.50000040999277,1729560662682
44,0.22078883180719,0.84002810546429,0.60085931388987,0.41767622157154,0.50000493773847,0.50000134731573,0.49999957510101,0.49999942073683,1729560662721
44,0.22078883180719,0.84002810546429,0.60085931388987,0.41011955371838,0.50000493773847,0.50000134731573,0.49999957510101,0.49999705743258,1729560662737
44,0.22078883180719,0.84002810546429,0.60085931388987,0.36819127914898,0.50000493773847,0.50000134731573,0.49999957510101,0.49999222236122,1729560662754
44,0.22078883180719,0.84002810546429,0.60085931388987,0.33979176716198,0.50000493773847,0.50000134731573,0.49999957510101,0.50000668536551,1729560662771
44,0.22078883180719,0.84002810546429,0.60085931388987,0.30091983171169,0.50000493773847,0.50000134731573,0.49999957510101,0.49999675237585,1729560662787
44,0.22078883180719,0.84002810546429,0.60085931388987,0.29427043748624,0.50000493773847,0.50000134731573,0.49999957510101,0.49999343028686,1729560662804
44,0.22078883180719,0.84002810546429,0.60085931388987,0.29046765663675,0.50000493773847,0.50000134731573,0.49999957510101,0.50000624111424,1729560663824
44,0.22078883180719,0.84002810546429,0.60085931388987,0.27619226066712,0.50000493773847,0.50000134731573,0.49999957510101,0.499991890933,1729560663910
44,0.22078883180719,0.84002810546429,0.60085931388987,0.26955254667434,0.50000493773847,0.50000134731573,0.49999957510101,0.49999862104244,1729560663958
44,0.22078883180719,0.84002810546429,0.60085931388987,0.26574572359544,0.50000493773847,0.50000134731573,0.49999957510101,0.49999131701402,1729560664006
44,0.22078883180719,0.84002810546429,0.60085931388987,0.26194945620545,0.50000493773847,0.50000134731573,0.49999957510101,0.49999527236759,1729560664021
44,0.22078883180719,0.84002810546429,0.60085931388987,0.25814475211494,0.50000493773847,0.50000134731573,0.49999957510101,0.5000068251603,1729560664038
44,0.22078883180719,0.84002810546429,0.60085931388987,0.24097250898625,0.50000493773847,0.50000134731573,0.49999957510101,0.50000368121175,1729560664274
44,0.22078883180719,0.84002810546429,0.60085931388987,0.23047267026245,0.50000493773847,0.50000134731573,0.49999957510101,0.49999512000764,1729560664321
44,0.22078883180719,0.84002810546429,0.60085931388987,0.2021592703742,0.50000493773847,0.50000134731573,0.49999957510101,0.49998785500125,1729560664338
44,0.22078883180719,0.84002810546429,0.60085931388987,0.12228186827577,0.50000493773847,0.50000134731573,0.49999957510101,0.49998453972817,1729560664354
44,0.22078883180719,0.84002810546429,0.60085931388987,0.09086366597793,0.50000493773847,0.50000134731573,0.49999957510101,0.50000344114144,1729560664371
44,0.22078883180719,0.84002810546429,0.60085931388987,0.08036700210233,0.50000493773847,0.50000134731573,0.49999957510101,0.49999628071262,1729560664387
44,0.22078883180719,0.84002810546429,0.60085931388987,0.0842775838812,0.50000493773847,0.50000134731573,0.49999957510101,0.50000108987384,1729560664608
44,0.22078883180719,0.84002810546429,0.60085931388987,0.09096455483055,0.50000493773847,0.50000134731573,0.49999957510101,0.49999243913777,1729560664624
44,0.22078883180719,0.84002810546429,0.60085931388987,0.09765059784791,0.50000493773847,0.50000134731573,0.49999957510101,0.5000070475972,1729560664637
44,0.22078883180719,0.84002810546429,0.60085931388987,0.10816853888601,0.50000493773847,0.50000134731573,0.49999957510101,0.49999893498359,1729560664654
44,0.22078883180719,0.84002810546429,0.60085931388987,0.11484296708161,0.50000493773847,0.50000134731573,0.49999957510101,0.49999518434473,1729560664704
44,0.22078883180719,0.84002810546429,0.60085931388987,0.1359052866744,0.50000493773847,0.50000134731573,0.49999957510101,0.49999656315534,1729560664726
44,0.22078883180719,0.84002810546429,0.60085931388987,0.14258562811751,0.50000493773847,0.50000134731573,0.49999957510101,0.50000142223404,1729560664742
44,0.22078883180719,0.84002810546429,0.60085931388987,0.14648403348736,0.50000493773847,0.50000134731573,0.49999957510101,0.4999884943055,1729560664754
44,0.22078883180719,0.84002810546429,0.60085931388987,0.16095117934922,0.50000493773847,0.50000134731573,0.49999957510101,0.49999642223181,1729560664773
44,0.22078883180719,0.84002810546429,0.60085931388987,0.17147255491491,0.50000493773847,0.50000134731573,0.49999957510101,0.49999428599077,1729560664797
44,0.22078883180719,0.84002810546429,0.60085931388987,0.17536798778903,0.50000493773847,0.50000134731573,0.49999957510101,0.49999838894488,1729560665130
44,0.22078883180719,0.84002810546429,0.60085931388987,0.18588459831709,0.50000493773847,0.50000134731573,0.49999957510101,0.4999902487634,1729560665171
44,0.22078883180719,0.84002810546429,0.60085931388987,0.18588459831709,0.50000493773847,0.50000134731573,0.49999957510101,0.4999902487634,1729560665708
45,0.83333333333333,0.83333333333333,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1729560672465
45,0.83333333333333,0.83333333333333,0.48556087828534,0.33333333333333,0.5,0.5,0.49999142566211,0.5,1729560672472
45,0.83333333333333,0.83333333333333,0.4783411566921,0.33333333333333,0.5,0.5,0.49998906918276,0.5,1729560672487
45,0.83333333333333,0.83333333333333,0.44232231498469,0.33333333333333,0.5,0.5,0.49999241968877,0.5,1729560672504
45,0.83333333333333,0.83333333333333,0.41349321792711,0.33333333333333,0.5,0.5,0.49997679075844,0.5,1729560672520
45,0.83333333333333,0.83333333333333,0.39185825695248,0.33333333333333,0.5,0.5,0.49997117109229,0.5,1729560672537
45,0.83333333333333,0.83333333333333,0.3315587569883,0.33333333333333,0.5,0.5,0.49998216848155,0.5,1729560672554
45,0.83333333333333,0.83333333333333,0.28032998705957,0.33333333333333,0.5,0.5,0.49998924351227,0.5,1729560672570
45,0.83333333333333,0.83333333333333,0.24364962566545,0.33333333333333,0.5,0.5,0.49997751917035,0.5,1729560672587
45,0.83333333333333,0.83333333333333,0.19242753472194,0.33333333333333,0.5,0.5,0.5000033350291,0.5,1729560672604
45,0.83333333333333,0.83333333333333,0.12415837270137,0.33333333333333,0.5,0.5,0.49997680591499,0.5,1729560672620
45,0.83333333333333,0.83333333333333,0.06321287162576,0.33333333333333,0.5,0.5,0.4999866774119,0.5,1729560672637
45,0.83333333333333,0.83333333333333,0.03633836750309,0.33333333333333,0.5,0.5,0.49998400455915,0.5,1729560672654
45,0.83333333333333,0.83333333333333,0.01202527407817,0.33333333333333,0.5,0.5,0.49999702523745,0.5,1729560672670
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560672687
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560672704
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560672720
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560672780
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560672884
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560672920
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560673374
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560674579
45,0.83333333333333,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560681213
45,0.84000564482667,0.83333333333333,0.0,0.33333333333333,0.5000028551718,0.5,0.5,0.5,1729560681236
45,0.85335252197417,0.83333333333333,0.0,0.33333333333333,0.49999933832689,0.5,0.5,0.5,1729560681270
45,0.87719775269474,0.83333333333333,0.0,0.33333333333333,0.49999890080982,0.5,0.5,0.5,1729560681287
45,0.89823089692936,0.83333333333333,0.0,0.33333333333333,0.5000000613151,0.5,0.5,0.5,1729560681303
45,0.92590714934763,0.83333333333333,0.0,0.33333333333333,0.49999974543093,0.5,0.5,0.5,1729560681320
45,0.95643248170687,0.83333333333333,0.0,0.33333333333333,0.50000078258613,0.5,0.5,0.5,1729560681336
45,0.99462440208924,0.83333333333333,0.0,0.33333333333333,0.50000399444834,0.5,0.5,0.5,1729560681353
45,1.0,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560681370
45,1.0,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560681418
45,1.0,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1729560681952
45,1.0,0.81233974942013,0.0,0.33333333333333,0.5,0.4999993316204,0.5,0.5,1729560681958
45,1.0,0.79802291096286,0.0,0.33333333333333,0.5,0.49999604065155,0.5,0.5,1729560681970
45,1.0,0.75984998748828,0.0,0.33333333333333,0.5,0.49999790701952,0.5,0.5,1729560681987
45,1.0,0.736028916326,0.0,0.33333333333333,0.5,0.50000103603475,0.5,0.5,1729560682003
45,1.0,0.7322038165622,0.0,0.33333333333333,0.5,0.49999785769552,0.5,0.5,1729560682108
45,1.0,0.72555895159761,0.0,0.33333333333333,0.5,0.49999711470414,0.5,0.5,1729560682120
45,1.0,0.71124628878742,0.0,0.33333333333333,0.5,0.49999992260357,0.5,0.5,1729560682140
45,1.0,0.70458891895856,0.0,0.33333333333333,0.5,0.49999751444539,0.5,0.5,1729560682164
45,1.0,0.69794123781087,0.0,0.33333333333333,0.5,0.49999838530238,0.5,0.5,1729560682203
45,1.0,0.69410920112828,0.0,0.33333333333333,0.5,0.49999911889832,0.5,0.5,1729560682220
45,1.0,0.6874588077344,0.0,0.33333333333333,0.5,0.50000160596866,0.5,0.5,1729560682237
45,1.0,0.66646005448495,0.0,0.33333333333333,0.5,0.50000089273873,0.5,0.5,1729560682286
45,1.0,0.65596354517829,0.0,0.33333333333333,0.5,0.499994097618,0.5,0.5,1729560682303
45,1.0,0.65213425618375,0.0,0.33333333333333,0.5,0.50000257005582,0.5,0.5,1729560682320
45,1.0,0.64163293733046,0.0,0.33333333333333,0.5,0.49999865938611,0.5,0.5,1729560682338
45,1.0,0.63112640744506,0.0,0.33333333333333,0.5,0.49999791606304,0.5,0.5,1729560682362
45,1.0,0.62731098952169,0.0,0.33333333333333,0.5,0.49999792793183,0.5,0.5,1729560682384
45,1.0,0.61402236251912,0.0,0.33333333333333,0.5,0.4999955474361,0.5,0.5,1729560682420
45,1.0,0.60351939491818,0.0,0.33333333333333,0.5,0.49999244074288,0.5,0.5,1729560682440
45,1.0,0.59686553959982,0.0,0.33333333333333,0.5,0.49999739516924,0.5,0.5,1729560682544
45,1.0,0.58635655258213,0.0,0.33333333333333,0.5,0.49999821591487,0.5,0.5,1729560682622
45,1.0,0.58254344460396,0.0,0.33333333333333,0.5,0.49999670010588,0.5,0.5,1729560682636
45,1.0,0.56925404400436,0.0,0.33333333333333,0.5,0.49999469021205,0.5,0.5,1729560682884
45,1.0,0.55875346330339,0.0,0.33333333333333,0.5,0.50000026099001,0.5,0.5,1729560682924
45,1.0,0.55875346330339,0.0,0.33333333333333,0.5,0.50000026099001,0.5,0.5,1729560682986
45,1.0,0.55875346330339,0.0,0.33333333333333,0.5,0.50000026099001,0.5,0.5,1729560685651
45,1.0,0.55875346330339,0.0,0.33333333333333,0.5,0.50000026099001,0.5,0.5,1729560686314
46,0.16666666666667,0.16666666666667,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729560693967
46,0.16666666666667,0.16666666666667,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729560694877
46,0.16666666666667,0.16666666666667,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729560695701
46,0.16666666666667,0.16666666666667,0.16666666666667,0.16002686970522,0.5,0.5,0.5,0.50001544296922,1729560695794
46,0.16666666666667,0.16666666666667,0.16666666666667,0.14677348030467,0.5,0.5,0.5,0.50000590484912,1729560695802
46,0.16666666666667,0.16666666666667,0.16666666666667,0.11397574881551,0.5,0.5,0.5,0.5000098731208,1729560695819
46,0.16666666666667,0.16666666666667,0.16666666666667,0.08122492951708,0.5,0.5,0.5,0.49999027967973,1729560695836
46,0.16666666666667,0.16666666666667,0.16666666666667,0.02973459577583,0.5,0.5,0.5,0.49999238095105,1729560695852
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560695869
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560695890
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560695954
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560695978
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560696113
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560696128
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560696136
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560696152
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560696152
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560697355
46,0.16666666666667,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560698599
46,0.17334436919902,0.16666666666667,0.16666666666667,0.0,0.50000769363352,0.5,0.5,0.5,1729560698686
46,0.19720227473459,0.16666666666667,0.16666666666667,0.0,0.50000280438165,0.5,0.5,0.5,1729560698702
46,0.24595281487215,0.16666666666667,0.16666666666667,0.0,0.49999885356918,0.5,0.5,0.5,1729560698719
46,0.27651724426264,0.16666666666667,0.16666666666667,0.0,0.49999389246934,0.5,0.5,0.5,1729560698736
46,0.34904395770142,0.16666666666667,0.16666666666667,0.0,0.49999797878144,0.5,0.5,0.5,1729560698752
46,0.43491427188596,0.16666666666667,0.16666666666667,0.0,0.4999929122782,0.5,0.5,0.5,1729560698769
46,0.53418963567982,0.16666666666667,0.16666666666667,0.0,0.50000352954278,0.5,0.5,0.5,1729560698786
46,0.63648547425186,0.16666666666667,0.16666666666667,0.0,0.49999575009612,0.5,0.5,0.5,1729560698803
46,0.68799399255515,0.16666666666667,0.16666666666667,0.0,0.49999646897365,0.5,0.5,0.5,1729560698819
46,0.69851137931413,0.16666666666667,0.16666666666667,0.0,0.50000214309698,0.5,0.5,0.5,1729560698836
46,0.72618439245674,0.16666666666667,0.16666666666667,0.0,0.49999987409492,0.5,0.5,0.5,1729560698852
46,0.76053212538417,0.16666666666667,0.16666666666667,0.0,0.49999654309992,0.5,0.5,0.5,1729560698869
46,0.80924331521077,0.16666666666667,0.16666666666667,0.0,0.49999852250906,0.5,0.5,0.5,1729560698885
46,0.83977464652909,0.16666666666667,0.16666666666667,0.0,0.49999495663945,0.5,0.5,0.5,1729560698902
46,0.87133391846894,0.16666666666667,0.16666666666667,0.0,0.49999776629677,0.5,0.5,0.5,1729560698919
46,0.90953238417235,0.16666666666667,0.16666666666667,0.0,0.49999711036056,0.5,0.5,0.5,1729560698936
46,0.96104152573918,0.16666666666667,0.16666666666667,0.0,0.4999978930444,0.5,0.5,0.5,1729560698952
46,1.0,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560698969
46,1.0,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560698986
46,1.0,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560699002
46,1.0,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560699628
46,1.0,0.16666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560700333
46,1.0,0.17334324550059,0.16666666666667,0.0,0.5,0.49999376975637,0.5,0.5,1729560700372
46,1.0,0.18672993847395,0.16666666666667,0.0,0.5,0.50001075957165,0.5,0.5,1729560700386
46,1.0,0.22777050414361,0.16666666666667,0.0,0.5,0.49999853057531,0.5,0.5,1729560700402
46,1.0,0.31083020309703,0.16666666666667,0.0,0.5,0.50000055654266,0.5,0.5,1729560700419
46,1.0,0.40052842235553,0.16666666666667,0.0,0.5,0.49999546970248,0.5,0.5,1729560700436
46,1.0,0.64478404464139,0.16666666666667,0.0,0.5,0.50000035166843,0.5,0.5,1729560700452
46,1.0,0.83299284626487,0.16666666666667,0.0,0.5,0.50000364182017,0.5,0.5,1729560700469
46,1.0,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560700486
46,1.0,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560700610
46,1.0,1.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729560702883
46,1.0,1.0,0.18115562746634,0.0,0.5,0.5,0.50000109586036,0.5,1729560702914
46,1.0,1.0,0.19564481532085,0.0,0.5,0.5,0.50000108162375,0.5,1729560702922
46,1.0,1.0,0.21013716283097,0.0,0.5,0.5,0.49996503718974,0.5,1729560702935
46,1.0,1.0,0.24893670078368,0.0,0.5,0.5,0.49998900829236,0.5,1729560702952
46,1.0,1.0,0.28049452749009,0.0,0.5,0.5,0.49998112848401,0.5,1729560702969
46,1.0,1.0,0.3095042576252,0.0,0.5,0.5,0.49999517224424,0.5,1729560702985
46,1.0,1.0,0.33649313602262,0.0,0.5,0.5,0.49999814206608,0.5,1729560703002
46,1.0,1.0,0.3437235338461,0.0,0.5,0.5,0.49997894289189,0.5,1729560703019
46,1.0,1.0,0.36546503329935,0.0,0.5,0.5,0.49998370256089,0.5,1729560703035
46,1.0,1.0,0.37269416949551,0.0,0.5,0.5,0.49997619560176,0.5,1729560703052
46,1.0,1.0,0.37992964758014,0.0,0.5,0.5,0.4999842220713,0.5,1729560703074
46,1.0,1.0,0.38716593541828,0.0,0.5,0.5,0.49998539783766,0.5,1729560703085
46,1.0,1.0,0.39439177139935,0.0,0.5,0.5,0.50000499792916,0.5,1729560703184
46,1.0,1.0,0.40162924596076,0.0,0.5,0.5,0.49999636070884,0.5,1729560703350
46,1.0,1.0,0.40886694501376,0.0,0.5,0.5,0.4999861255069,0.5,1729560703422
46,1.0,1.0,0.41609508715225,0.0,0.5,0.5,0.49998691203092,0.5,1729560703469
46,1.0,1.0,0.42333230419536,0.0,0.5,0.5,0.49998075460237,0.5,1729560704048
46,1.0,1.0,0.42599954505351,0.0,0.5,0.5,0.49999161644022,0.5,1729560704135
46,1.0,1.0,0.43323509446143,0.0,0.5,0.5,0.4999983057746,0.5,1729560704153
46,1.0,1.0,0.43323509446143,0.0,0.5,0.5,0.4999983057746,0.5,1729560704450
46,1.0,1.0,0.43323509446143,0.0,0.5,0.5,0.4999983057746,0.5,1729560707780
46,1.0,0.98949663887307,0.43323509446143,0.0,0.5,0.49999807348919,0.4999983057746,0.5,1729560707803
46,1.0,0.97619341659624,0.43323509446143,0.0,0.5,0.50000296007459,0.4999983057746,0.5,1729560707819
46,1.0,0.93800992455203,0.43323509446143,0.0,0.5,0.50000253389552,0.4999983057746,0.5,1729560707836
46,1.0,0.90755356545601,0.43323509446143,0.0,0.5,0.50000013369302,0.4999983057746,0.5,1729560707853
46,1.0,0.86386584893002,0.43323509446143,0.0,0.5,0.49999786645377,0.4999983057746,0.5,1729560707869
46,1.0,0.84285610373319,0.43323509446143,0.0,0.5,0.50000274173812,0.4999983057746,0.5,1729560707886
46,1.0,0.84285610373319,0.43323509446143,0.0,0.5,0.50000274173812,0.4999983057746,0.5,1729560708111
46,1.0,0.84285610373319,0.43323509446143,0.0,0.5,0.50000274173812,0.4999983057746,0.5,1729560709926
46,0.98567507586419,0.84285610373319,0.43323509446143,0.0,0.49999917581728,0.50000274173812,0.4999983057746,0.5,1729560709933
46,0.98184951531626,0.84285610373319,0.43323509446143,0.0,0.49999461888961,0.50000274173812,0.4999983057746,0.5,1729560710003
46,0.97134693353966,0.84285610373319,0.43323509446143,0.0,0.49999687957009,0.50000274173812,0.4999983057746,0.5,1729560710083
46,0.96752174249285,0.84285610373319,0.43323509446143,0.0,0.49999939573149,0.50000274173812,0.4999983057746,0.5,1729560710099
46,0.95701404838517,0.84285610373319,0.43323509446143,0.0,0.49999938964881,0.50000274173812,0.4999983057746,0.5,1729560710193
46,0.94650377730351,0.84285610373319,0.43323509446143,0.0,0.49999819603071,0.50000274173812,0.4999983057746,0.5,1729560710236
46,0.94650377730351,0.84285610373319,0.43323509446143,0.0,0.49999819603071,0.50000274173812,0.4999983057746,0.5,1729560710557
46,0.94650377730351,0.84285610373319,0.43323509446143,0.0,0.49999819603071,0.50000274173812,0.4999983057746,0.5,1729560713000
46,0.94650377730351,0.84673255266281,0.43323509446143,0.0,0.49999819603071,0.49999523653998,0.4999983057746,0.5,1729560713120
46,0.94650377730351,0.85450212855095,0.43323509446143,0.0,0.49999819603071,0.49999509777756,0.4999983057746,0.5,1729560713136
46,0.94650377730351,0.86116874718634,0.43323509446143,0.0,0.49999819603071,0.50000023993946,0.4999983057746,0.5,1729560713152
46,0.94650377730351,0.86504062376024,0.43323509446143,0.0,0.49999819603071,0.49999512746105,0.4999983057746,0.5,1729560713169
46,0.94650377730351,0.87170066233934,0.43323509446143,0.0,0.49999819603071,0.49999589359906,0.4999983057746,0.5,1729560713186
46,0.94650377730351,0.88221868754749,0.43323509446143,0.0,0.49999819603071,0.49999839165252,0.4999983057746,0.5,1729560713213
46,0.94650377730351,0.88888873030915,0.43323509446143,0.0,0.49999819603071,0.49999428420271,0.4999983057746,0.5,1729560713252
46,0.94650377730351,0.90328107095583,0.43323509446143,0.0,0.49999819603071,0.4999980170973,0.4999983057746,0.5,1729560713269
46,0.94650377730351,0.90714678712858,0.43323509446143,0.0,0.49999819603071,0.49999603323194,0.4999983057746,0.5,1729560713293
46,0.94650377730351,0.91381477302028,0.43323509446143,0.0,0.49999819603071,0.49999300165633,0.4999983057746,0.5,1729560713302
46,0.94650377730351,0.92048701009604,0.43323509446143,0.0,0.49999819603071,0.49999524876642,0.4999983057746,0.5,1729560713325
46,0.94650377730351,0.93099139662213,0.43323509446143,0.0,0.49999819603071,0.49999683427954,0.4999983057746,0.5,1729560713336
46,0.94650377730351,0.93099139662213,0.43323509446143,0.0,0.49999819603071,0.49999683427954,0.4999983057746,0.5,1729560713513
46,0.94650377730351,0.93099139662213,0.43323509446143,0.0,0.49999819603071,0.49999683427954,0.4999983057746,0.5,1729560715464
46,0.94650377730351,0.93099139662213,0.43323509446143,0.0,0.49999819603071,0.49999683427954,0.4999983057746,0.5,1729560716144
46,0.94650377730351,0.93099139662213,0.42600671828293,0.0,0.49999819603071,0.49999683427954,0.49999947766752,0.5,1729560716215
46,0.94650377730351,0.93099139662213,0.4187881553676,0.0,0.49999819603071,0.49999683427954,0.49998790738843,0.5,1729560716223
46,0.94650377730351,0.93099139662213,0.40893872856388,0.0,0.49999819603071,0.49999683427954,0.50000117978246,0.5,1729560716247
46,0.94650377730351,0.93099139662213,0.40172075787862,0.0,0.49999819603071,0.49999683427954,0.49998455710369,0.5,1729560716263
46,0.94650377730351,0.93099139662213,0.39449853724827,0.0,0.49999819603071,0.49999683427954,0.50000216320152,0.5,1729560716279
46,0.94650377730351,0.93099139662213,0.38465270279656,0.0,0.49999819603071,0.49999683427954,0.49998646346124,0.5,1729560716285
46,0.94650377730351,0.93099139662213,0.37481273088336,0.0,0.49999819603071,0.49999683427954,0.49998978173569,0.5,1729560716302
46,0.94650377730351,0.93099139662213,0.3675934963967,0.0,0.49999819603071,0.49999683427954,0.49998284494583,0.5,1729560716319
46,0.94650377730351,0.93099139662213,0.36499947339448,0.0,0.49999819603071,0.49999683427954,0.49997480746336,0.5,1729560716335
46,0.94650377730351,0.93099139662213,0.35777591580971,0.0,0.49999819603071,0.49999683427954,0.50000490390241,0.5,1729560716352
46,0.94650377730351,0.93099139662213,0.35055629710966,0.0,0.49999819603071,0.49999683427954,0.50000130897446,0.5,1729560716402
46,0.94650377730351,0.93099139662213,0.35055629710966,0.0,0.49999819603071,0.49999683427954,0.50000130897446,0.5,1729560716563
47,0.66666666666667,0.83333333333333,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729560721204
47,0.66666666666667,0.83333333333333,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729560721902
47,0.66666666666667,0.83333333333333,0.33333333333333,0.17335102383075,0.5,0.5,0.5,0.50001635975848,1729560721917
