iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
18,0.2922017978681,0.0,0.13780954639178,0.43317231820628,0.49693411484843,0.5,0.49661429691042,0.49756675242842,1734228732544
18,0.2922017978681,0.0,0.13780954639178,0.41218059357704,0.49693411484843,0.5,0.49661429691042,0.49748961610137,1734228732561
18,0.2922017978681,0.0,0.13780954639178,0.37784486422933,0.49693411484843,0.5,0.49661429691042,0.49735232728662,1734228732577
18,0.2922017978681,0.0,0.13780954639178,0.3568553427299,0.49693411484843,0.5,0.49661429691042,0.49726075104216,1734228732594
18,0.2922017978681,0.0,0.13780954639178,0.34635415689011,0.49693411484843,0.5,0.49661429691042,0.49721251553809,1734228732611
18,0.2922017978681,0.0,0.13780954639178,0.33585309217256,0.49693411484843,0.5,0.49661429691042,0.49716255140798,1734228732627
18,0.2922017978681,0.0,0.13780954639178,0.32920418040395,0.49693411484843,0.5,0.49661429691042,0.49712997912612,1734228732657
18,0.2922017978681,0.0,0.13780954639178,0.32539667638939,0.49693411484843,0.5,0.49661429691042,0.49711098762047,1734228732665
18,0.2922017978681,0.0,0.13780954639178,0.31489586697299,0.49693411484843,0.5,0.49661429691042,0.49705728380473,1734228732681
18,0.2922017978681,0.0,0.13780954639178,0.30824743857179,0.49693411484843,0.5,0.49661429691042,0.4970222375159,1734228732727
18,0.2922017978681,0.0,0.13780954639178,0.29774685272433,0.49693411484843,0.5,0.49661429691042,0.49696515210368,1734228732745
18,0.2922017978681,0.0,0.13780954639178,0.2910988478296,0.49693411484843,0.5,0.49661429691042,0.49692786547309,1734228732816
18,0.2922017978681,0.0,0.13780954639178,0.28729409135291,0.49693411484843,0.5,0.49661429691042,0.49690611060051,1734228732840
18,0.2922017978681,0.0,0.13780954639178,0.28064635808152,0.49693411484843,0.5,0.49661429691042,0.4968673514071,1734228732854
18,0.2922017978681,0.0,0.13780954639178,0.27014616329824,0.49693411484843,0.5,0.49661429691042,0.49680411237099,1734228732895
18,0.2922017978681,0.0,0.13780954639178,0.2596461285112,0.49693411484843,0.5,0.49661429691042,0.49673826852643,1734228732911
18,0.2922017978681,0.0,0.13780954639178,0.24914626051258,0.49693411484843,0.5,0.49661429691042,0.49666965559661,1734228732928
18,0.2922017978681,0.0,0.13780954639178,0.23864656653626,0.49693411484843,0.5,0.49661429691042,0.49659809519726,1734228732945
18,0.2922017978681,0.0,0.13780954639178,0.2281470542969,0.49693411484843,0.5,0.49661429691042,0.49652339328933,1734228732962
18,0.2922017978681,0.0,0.13780954639178,0.2176477320335,0.49693411484843,0.5,0.49661429691042,0.49644533842349,1734228732978
18,0.2922017978681,0.0,0.13780954639178,0.207148608558,0.49693411484843,0.5,0.49661429691042,0.49636369974304,1734228733030
18,0.2922017978681,0.0,0.13780954639178,0.19664969330966,0.49693411484843,0.5,0.49661429691042,0.49627822470551,1734228733639
18,0.2922017978681,0.0,0.13780954639178,0.19000485953164,0.49693411484843,0.5,0.49661429691042,0.49622201917567,1734228733655
18,0.2922017978681,0.0,0.13780954639178,0.18336028627567,0.49693411484843,0.5,0.49661429691042,0.49616409230709,1734228733704
18,0.2922017978681,0.0,0.13780954639178,0.1795659432867,0.49693411484843,0.5,0.49661429691042,0.49613020966576,1734228733712
18,0.2922017978681,0.0,0.13780954639178,0.16906762534291,0.49693411484843,0.5,0.49661429691042,0.49603326464384,1734228733822
18,0.2922017978681,0.0,0.13780954639178,0.1585695561709,0.49693411484843,0.5,0.49661429691042,0.495931339989,1734228735114
18,0.2922017978681,0.0,0.13780954639178,0.15192633282241,0.49693411484843,0.5,0.49661429691042,0.49586409088734,1734228735138
18,0.2922017978681,0.0,0.13780954639178,0.15192633282241,0.49693411484843,0.5,0.49661429691042,0.49586409088734,1734228735372
19,0.83333333333333,1.0,-0.0,0.33333333333333,0.5,0.5,0.5,0.5,1734228738503
19,0.83333333333333,1.0,-0.0,0.34078112152253,0.5,0.5,0.5,0.49783864678125,1734228738598
19,0.83333333333333,1.0,-0.0,0.34745523459377,0.5,0.5,0.5,0.49786279108388,1734228738634
19,0.83333333333333,1.0,-0.0,0.35412921091712,0.5,0.5,0.5,0.49788640143886,1734228738650
19,0.83333333333333,1.0,-0.0,0.37129964740991,0.5,0.5,0.5,0.49794481361863,1734228738667
19,0.83333333333333,1.0,-0.0,0.3751813299582,0.5,0.5,0.5,0.49795757406577,1734228738684
19,0.83333333333333,1.0,-0.0,0.39235174104216,0.5,0.5,0.5,0.49801216930076,1734228738700
19,0.83333333333333,1.0,-0.0,0.39902487055431,0.5,0.5,0.5,0.4980326077634,1734228738733
19,0.83333333333333,1.0,-0.0,0.40569788409997,0.5,0.5,0.5,0.49805262987062,1734228738750
19,0.83333333333333,1.0,-0.0,0.41237078401752,0.5,0.5,0.5,0.49807224822341,1734228738804
19,0.83333333333333,1.0,-0.0,0.41904357257527,0.5,0.5,0.5,0.49809147491916,1734228738852
19,0.83333333333333,1.0,-0.0,0.42292273205475,0.5,0.5,0.5,0.49810247689989,1734228738867
19,0.83333333333333,1.0,-0.0,0.4334364056617,0.5,0.5,0.5,0.49813166756639,1734228738884
19,0.83333333333333,1.0,-0.0,0.44394999182122,0.5,0.5,0.5,0.4981599734944,1734228738907
19,0.83333333333333,1.0,-0.0,0.45446349313784,0.5,0.5,0.5,0.49818743431343,1734228738961
19,0.83333333333333,1.0,-0.0,0.46113562740353,0.5,0.5,0.5,0.49820444048705,1734228738968
19,0.83333333333333,1.0,-0.0,0.46501284220349,0.5,0.5,0.5,0.49821417706469,1734228738985
19,0.83333333333333,1.0,-0.0,0.47168482444958,0.5,0.5,0.5,0.49823068703167,1734228739017
19,0.83333333333333,1.0,-0.0,0.47556158725975,0.5,0.5,0.5,0.49824014069435,1734228739334
19,0.83333333333333,1.0,-0.0,0.47556158725975,0.5,0.5,0.5,0.49824014069435,1734228739498
19,0.83333333333333,1.0,-0.0,0.47556158725975,0.5,0.5,0.5,0.49824014069435,1734228741214
19,0.83333333333333,1.0,0.00579150969836,0.47556158725975,0.5,0.5,0.4960570867934,0.49824014069435,1734228741298
19,0.83333333333333,1.0,0.01303298523002,0.47556158725975,0.5,0.5,0.49616563800187,0.49824014069435,1734228741305
19,0.83333333333333,1.0,0.02753939166921,0.47556158725975,0.5,0.5,0.49636605237268,0.49824014069435,1734228741320
19,0.83333333333333,1.0,0.06894584493903,0.47556158725975,0.5,0.5,0.4968378222131,0.49824014069435,1734228741336
19,0.83333333333333,1.0,0.08603928605207,0.47556158725975,0.5,0.5,0.49699867407692,0.49824014069435,1734228741353
19,0.83333333333333,1.0,0.12744535045459,0.47556158725975,0.5,0.5,0.49732792221946,0.49824014069435,1734228741370
19,0.83333333333333,1.0,0.15649470478338,0.47556158725975,0.5,0.5,0.49751887717822,0.49824014069435,1734228741386
19,0.83333333333333,1.0,0.18349128035416,0.47556158725975,0.5,0.5,0.49767339436698,0.49824014069435,1734228741403
19,0.83333333333333,1.0,0.22489690444097,0.47556158725975,0.5,0.5,0.4978762480789,0.49824014069435,1734228741419
19,0.83333333333333,1.0,0.25188675405304,0.47556158725975,0.5,0.5,0.49799045664538,0.49824014069435,1734228741436
19,0.83333333333333,1.0,0.30318130802162,0.47556158725975,0.5,0.5,0.49817679458102,0.49824014069435,1734228741453
19,0.83333333333333,1.0,0.36890161988686,0.47556158725975,0.5,0.5,0.49837039830685,0.49824014069435,1734228741470
19,0.83333333333333,1.0,0.45893774101582,0.47556158725975,0.5,0.5,0.49857736012601,0.49824014069435,1734228741487
19,0.83333333333333,1.0,0.51294459454574,0.47556158725975,0.5,0.5,0.49867806510064,0.49824014069435,1734228741503
19,0.83333333333333,1.0,0.57866483582731,0.47556158725975,0.5,0.5,0.49878290591088,0.49824014069435,1734228741520
19,0.83333333333333,1.0,0.61284924574567,0.47556158725975,0.5,0.5,0.49883112481906,0.49824014069435,1734228741537
19,0.83333333333333,1.0,0.64972475395389,0.47556158725975,0.5,0.5,0.49887903154964,0.49824014069435,1734228741553
19,0.83333333333333,1.0,0.67404112684038,0.47556158725975,0.5,0.5,0.49890853011745,0.49824014069435,1734228741570
19,0.83333333333333,1.0,0.67670019828647,0.47556158725975,0.5,0.5,0.498911661979,0.49824014069435,1734228741586
19,0.83333333333333,1.0,0.68657079243017,0.47556158725975,0.5,0.5,0.49892313206127,0.49824014069435,1734228741603
19,0.83333333333333,1.0,0.69380285739712,0.47556158725975,0.5,0.5,0.49893138376304,0.49824014069435,1734228741620
19,0.83333333333333,1.0,0.70103489458152,0.47556158725975,0.5,0.5,0.49893950993507,0.49824014069435,1734228741637
19,0.83333333333333,1.0,0.70826690440208,0.47556158725975,0.5,0.5,0.49894751342064,0.49824014069435,1734228742098
19,0.83333333333333,1.0,0.69841870319866,0.47556158725975,0.5,0.5,0.49893658459709,0.49824014069435,1734228742154
19,0.83333333333333,1.0,0.69119397101763,0.47556158725975,0.5,0.5,0.49892842167581,0.49824014069435,1734228742226
19,0.83333333333333,1.0,0.68859083889619,0.47556158725975,0.5,0.5,0.49892544970961,0.49824014069435,1734228742237
19,0.83333333333333,1.0,0.68136614542042,0.47556158725975,0.5,0.5,0.49891711432257,0.49824014069435,1734228742254
19,0.83333333333333,1.0,0.67151826859032,0.47556158725975,0.5,0.5,0.49890554197908,0.49824014069435,1734228742270
19,0.83333333333333,1.0,0.65184641447294,0.47556158725975,0.5,0.5,0.49888166871129,0.49824014069435,1734228742287
19,0.83333333333333,1.0,0.64199891607728,0.47556158725975,0.5,0.5,0.49886932254511,0.49824014069435,1734228742311
19,0.83333333333333,1.0,0.63477441778085,0.47556158725975,0.5,0.5,0.49886009015983,0.49824014069435,1734228742327
19,0.83333333333333,1.0,0.63217306021745,0.47556158725975,0.5,0.5,0.498856728786,0.49824014069435,1734228742337
19,0.83333333333333,1.0,0.60785718301799,0.47556158725975,0.5,0.5,0.49882432287222,0.49824014069435,1734228742354
19,0.83333333333333,1.0,0.59801029735876,0.47556158725975,0.5,0.5,0.49881067119868,0.49824014069435,1734228742371
19,0.83333333333333,1.0,0.58816355765508,0.47556158725975,0.5,0.5,0.49879669897027,0.49824014069435,1734228742388
19,0.83333333333333,1.0,0.58093931210014,0.47556158725975,0.5,0.5,0.49878623738402,0.49824014069435,1734228742404
19,0.83333333333333,1.0,0.58817183738611,0.47556158725975,0.5,0.5,0.49879671085687,0.49824014069435,1734228743128
19,0.83333333333333,1.0,0.59540432749347,0.47556158725975,0.5,0.5,0.49880700507666,0.49824014069435,1734228743143
19,0.83333333333333,1.0,0.60263678301796,0.47556158725975,0.5,0.5,0.49881712460704,0.49824014069435,1734228743159
19,0.83333333333333,1.0,0.60529820031595,0.47556158725975,0.5,0.5,0.49882080534136,0.49824014069435,1734228743205
19,0.83333333333333,1.0,0.61516972247034,0.47556158725975,0.5,0.5,0.49883425986635,0.49824014069435,1734228743222
19,0.83333333333333,1.0,0.61783070013858,0.47556158725975,0.5,0.5,0.49883783430644,0.49824014069435,1734228743342
19,0.83333333333333,1.0,0.62049158609165,0.47556158725975,0.5,0.5,0.49884138677127,0.49824014069435,1734228743786
19,0.83333333333333,1.0,0.6277239260672,0.47556158725975,0.5,0.5,0.4988509336066,0.49824014069435,1734228744276
19,0.83333333333333,1.0,0.63495623394562,0.47556158725975,0.5,0.5,0.49886032435679,0.49824014069435,1734228744291
19,0.83333333333333,1.0,0.63761654277374,0.47556158725975,0.5,0.5,0.4988637401218,0.49824014069435,1734228744306
19,0.83333333333333,1.0,0.64484880758725,0.47556158725975,0.5,0.5,0.49887292349806,0.49824014069435,1734228744420
19,0.83333333333333,1.0,0.65208104151352,0.47556158725975,0.5,0.5,0.49888195958404,0.49824014069435,1734228744529
19,0.83333333333333,1.0,0.66195193924604,0.47556158725975,0.5,0.5,0.49889406116897,0.49824014069435,1734228744634
19,0.83333333333333,1.0,0.67182271331244,0.47556158725975,0.5,0.5,0.49890590343905,0.49824014069435,1734228744655
19,0.83333333333333,1.0,0.67905483627315,0.47556158725975,0.5,0.5,0.49891442031168,0.49824014069435,1734228744706
19,0.83333333333333,1.0,0.68628693056716,0.47556158725975,0.5,0.5,0.49892280557826,0.49824014069435,1734228744757
19,0.83333333333333,1.0,0.68628693056716,0.47556158725975,0.5,0.5,0.49892280557826,0.49824014069435,1734228745874
19,0.83333333333333,1.0,0.68628693056716,0.47556158725975,0.5,0.5,0.49892280557826,0.49824014069435,1734228747161
19,0.83333333333333,0.99257292968257,0.68628693056716,0.47556158725975,0.5,0.49897238560063,0.49892280557826,0.49824014069435,1734228747238
19,0.83333333333333,0.98206826323444,0.68628693056716,0.47556158725975,0.5,0.4989636241131,0.49892280557826,0.49824014069435,1734228747252
19,0.83333333333333,0.97156362452251,0.68628693056716,0.47556158725975,0.5,0.49895471196282,0.49892280557826,0.49824014069435,1734228747260
19,0.83333333333333,0.96105901402847,0.68628693056716,0.47556158725975,0.5,0.49894564523032,0.49892280557826,0.49824014069435,1734228747276
19,0.83333333333333,0.94388984755964,0.68628693056716,0.47556158725975,0.5,0.49893048269241,0.49892280557826,0.49824014069435,1734228747292
19,0.83333333333333,0.89815199543029,0.68628693056716,0.47556158725975,0.5,0.49888787731755,0.49892280557826,0.49824014069435,1734228747309
19,0.83333333333333,0.87715029139609,0.68628693056716,0.47556158725975,0.5,0.49886715560683,0.49892280557826,0.49824014069435,1734228747326
19,0.83333333333333,0.8599811601592,0.68628693056716,0.47556158725975,0.5,0.49884963281987,0.49892280557826,0.49824014069435,1734228747342
19,0.83333333333333,0.83230514236207,0.68628693056716,0.47556158725975,0.5,0.49882021634821,0.49892280557826,0.49824014069435,1734228747359
19,0.83333333333333,0.82180095829368,0.68628693056716,0.47556158725975,0.5,0.49880865387391,0.49892280557826,0.49824014069435,1734228747376
19,0.83333333333333,0.80080027704654,0.68628693056716,0.47556158725975,0.5,0.4987848443126,0.49892280557826,0.49824014069435,1734228747392
19,0.83333333333333,0.78363118296139,0.68628693056716,0.47556158725975,0.5,0.49876466000101,0.49892280557826,0.49824014069435,1734228747409
19,0.83333333333333,0.77697665147131,0.68628693056716,0.47556158725975,0.5,0.49875665532676,0.49892280557826,0.49824014069435,1734228747426
19,0.83333333333333,0.75597664303694,0.68628693056716,0.47556158725975,0.5,0.49873070018752,0.49892280557826,0.49824014069435,1734228747443
19,0.83333333333333,0.74932231086537,0.68628693056716,0.47556158725975,0.5,0.49872224811204,0.49892280557826,0.49824014069435,1734228747460
19,0.83333333333333,0.73881843809899,0.68628693056716,0.47556158725975,0.5,0.49870867499196,0.49892280557826,0.49824014069435,1734228747476
19,0.83333333333333,0.73216423523676,0.68628693056716,0.47556158725975,0.5,0.49869992620683,0.49892280557826,0.49824014069435,1734228747492
19,0.83333333333333,0.72834074794208,0.68628693056716,0.47556158725975,0.5,0.49869484534034,0.49892280557826,0.49824014069435,1734228747515
19,0.83333333333333,0.71783696235428,0.68628693056716,0.47556158725975,0.5,0.49868068068874,0.49892280557826,0.49824014069435,1734228747571
19,0.83333333333333,0.6968379391102,0.68628693056716,0.47556158725975,0.5,0.49865142073415,0.49892280557826,0.49824014069435,1734228747611
19,0.83333333333333,0.69301530037163,0.68628693056716,0.47556158725975,0.5,0.49864595408394,0.49892280557826,0.49824014069435,1734228747642
19,0.83333333333333,0.68636146590635,0.68628693056716,0.47556158725975,0.5,0.498636332155,0.49892280557826,0.49824014069435,1734228747657
19,0.83333333333333,0.68253909116992,0.68628693056716,0.47556158725975,0.5,0.4986307426273,0.49892280557826,0.49824014069435,1734228747665
19,0.83333333333333,0.67588534608713,0.68628693056716,0.47556158725975,0.5,0.49862090264456,0.49892280557826,0.49824014069435,1734228747676
19,0.83333333333333,0.64820963866584,0.68628693056716,0.47556158725975,0.5,0.49857840975532,0.49892280557826,0.49824014069435,1734228747693
19,0.83333333333333,0.63770622401187,0.68628693056716,0.47556158725975,0.5,0.49856158936741,0.49892280557826,0.49824014069435,1734228747709
19,0.83333333333333,0.61670875022299,0.68628693056716,0.47556158725975,0.5,0.4985267414289,0.49892280557826,0.49824014069435,1734228747726
19,0.83333333333333,0.60240736574786,0.68628693056716,0.47556158725975,0.5,0.49850202360589,0.49892280557826,0.49824014069435,1734228747743
19,0.83333333333333,0.57473182150884,0.68628693056716,0.47556158725975,0.5,0.4984517559351,0.49892280557826,0.49824014069435,1734228747760
19,0.83333333333333,0.54039531026315,0.68628693056716,0.47556158725975,0.5,0.49838449674376,0.49892280557826,0.49824014069435,1734228747776
19,0.83333333333333,0.50605892510362,0.68628693056716,0.47556158725975,0.5,0.49831112865462,0.49892280557826,0.49824014069435,1734228747793
19,0.83333333333333,0.4927752696996,0.68628693056716,0.47556158725975,0.5,0.49828092515982,0.49892280557826,0.49824014069435,1734228747809
19,0.83333333333333,0.48612358409523,0.68628693056716,0.47556158725975,0.5,0.49826539141231,0.49892280557826,0.49824014069435,1734228747826
19,0.83333333333333,0.48612358409523,0.68628693056716,0.47556158725975,0.5,0.49826539141231,0.49892280557826,0.49824014069435,1734228748606
19,0.83333333333333,0.48612358409523,0.68628693056716,0.47556158725975,0.5,0.49826539141231,0.49892280557826,0.49824014069435,1734228749803
19,0.82360197773956,0.48612358409523,0.68628693056716,0.47556158725975,0.49881065241592,0.49826539141231,0.49892280557826,0.49824014069435,1734228749860
19,0.81694718645417,0.48612358409523,0.68628693056716,0.47556158725975,0.49880323418175,0.49826539141231,0.49892280557826,0.49824014069435,1734228749875
19,0.80644306178996,0.48612358409523,0.68628693056716,0.47556158725975,0.49879133483338,0.49826539141231,0.49892280557826,0.49824014069435,1734228749940
19,0.80261800687272,0.48612358409523,0.68628693056716,0.47556158725975,0.49878694272429,0.49826539141231,0.49892280557826,0.49824014069435,1734228749946
19,0.79596335507712,0.48612358409523,0.68628693056716,0.47556158725975,0.49877922497956,0.49826539141231,0.49892280557826,0.49824014069435,1734228749962
19,0.7749630777684,0.48612358409523,0.68628693056716,0.47556158725975,0.49875421273384,0.49826539141231,0.49892280557826,0.49824014069435,1734228749978
19,0.75396312525585,0.48612358409523,0.68628693056716,0.47556158725975,0.49872815451708,0.49826539141231,0.49892280557826,0.49824014069435,1734228749995
19,0.73404564447579,0.48612358409523,0.68628693056716,0.47556158725975,0.49870241183579,0.49826539141231,0.49892280557826,0.49824014069435,1734228750012
19,0.71973796557318,0.48612358409523,0.68628693056716,0.47556158725975,0.49868326698724,0.49826539141231,0.49892280557826,0.49824014069435,1734228750028
19,0.70923422348551,0.48612358409523,0.68628693056716,0.47556158725975,0.49866884857666,0.49826539141231,0.49892280557826,0.49824014069435,1734228750045
19,0.69873052744476,0.48612358409523,0.68628693056716,0.47556158725975,0.4986541109681,0.49826539141231,0.49892280557826,0.49824014069435,1734228750062
19,0.68442460271614,0.48612358409523,0.68628693056716,0.47556158725975,0.49863350556006,0.49826539141231,0.49892280557826,0.49824014069435,1734228750080
19,0.67392101960797,0.48612358409523,0.68628693056716,0.47556158725975,0.49861797057647,0.49826539141231,0.49892280557826,0.49824014069435,1734228750105
19,0.66726736315802,0.48612358409523,0.68628693056716,0.47556158725975,0.4986079456308,0.49826539141231,0.49892280557826,0.49824014069435,1734228750145
19,0.65676386177576,0.48612358409523,0.68628693056716,0.47556158725975,0.49859182075403,0.49826539141231,0.49892280557826,0.49824014069435,1734228750162
19,0.66727606306634,0.48612358409523,0.68628693056716,0.47556158725975,0.49860795883375,0.49826539141231,0.49892280557826,0.49824014069435,1734228751024
19,0.67114632220735,0.48612358409523,0.68628693056716,0.47556158725975,0.49861380759384,0.49826539141231,0.49892280557826,0.49824014069435,1734228751038
19,0.68165845702554,0.48612358409523,0.68628693056716,0.47556158725975,0.49862944835941,0.49826539141231,0.49892280557826,0.49824014069435,1734228751388
19,0.69217054454052,0.48612358409523,0.68628693056716,0.47556158725975,0.49864474003733,0.49826539141231,0.49892280557826,0.49824014069435,1734228751403
19,0.70268258579456,0.48612358409523,0.68628693056716,0.47556158725975,0.49865969418708,0.49826539141231,0.49892280557826,0.49824014069435,1734228751428
19,0.70268258579456,0.48612358409523,0.68628693056716,0.47556158725975,0.49865969418708,0.49826539141231,0.49892280557826,0.49824014069435,1734228751688
19,0.70268258579456,0.48612358409523,0.68628693056716,0.47556158725975,0.49865969418708,0.49826539141231,0.49892280557826,0.49824014069435,1734228752634
19,0.70268258579456,0.48024276934744,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752727
19,0.70268258579456,0.473591257406,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752765
19,0.70268258579456,0.46693984030002,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752781
19,0.70268258579456,0.46028851980427,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752798
19,0.70268258579456,0.4536372977438,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752847
19,0.70268258579456,0.43934840735563,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752864
19,0.70268258579456,0.43269750772,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752881
19,0.70268258579456,0.42888403969645,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752898
19,0.70268258579456,0.4222333087128,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752914
19,0.70268258579456,0.41842035238984,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228752972
19,0.70268258579456,0.41842035238984,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228753534
19,0.70268258579456,0.41842035238984,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755438
19,0.70268258579456,0.42893407832533,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755484
19,0.70268258579456,0.44335289475381,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755515
19,0.70268258579456,0.45386641388657,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755551
19,0.70268258579456,0.46053855747684,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755567
19,0.70268258579456,0.47105194238969,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755584
19,0.70268258579456,0.47772384014986,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755600
19,0.70268258579456,0.49489417465513,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755618
19,0.70268258579456,0.50540730955799,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755634
19,0.70268258579456,0.51207874911894,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755650
19,0.70268258579456,0.5187501044511,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755667
19,0.70268258579456,0.52926307871966,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755684
19,0.70268258579456,0.53593422368018,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755700
19,0.70268258579456,0.55310450651262,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755721
19,0.70268258579456,0.55977537439178,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755767
19,0.70268258579456,0.57028809426565,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228755784
19,0.70268258579456,0.56363545105994,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756220
19,0.70268258579456,0.55698288279632,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756236
19,0.70268258579456,0.55033039071981,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756251
19,0.70268258579456,0.54651209550542,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756268
19,0.70268258579456,0.53985972594296,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756299
19,0.70268258579456,0.52935692415619,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756370
19,0.70268258579456,0.51885419184497,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756576
19,0.70268258579456,0.51503704282931,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756584
19,0.70268258579456,0.49786813130627,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756607
19,0.70268258579456,0.49786813130627,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228756906
19,0.70268258579456,0.49786813130627,0.68628693056716,0.47556158725975,0.49865969418708,0.5,0.49892280557826,0.49824014069435,1734228757915
19,0.7093520292329,0.49786813130627,0.68628693056716,0.47556158725975,0.49866901203844,0.5,0.49892280557826,0.49824014069435,1734228757970
19,0.71602141944654,0.49786813130627,0.68628693056716,0.47556158725975,0.49867820115537,0.5,0.49892280557826,0.49824014069435,1734228758090
19,0.71989046631923,0.49786813130627,0.68628693056716,0.47556158725975,0.49868347402391,0.5,0.49892280557826,0.49824014069435,1734228758151
19,0.73040239033407,0.49786813130627,0.68628693056716,0.47556158725975,0.49869758989082,0.5,0.49892280557826,0.49824014069435,1734228758288
19,0.740914271602,0.49786813130627,0.68628693056716,0.47556158725975,0.49871140621093,0.5,0.49892280557826,0.49824014069435,1734228758337
19,0.74758341958952,0.49786813130627,0.68628693056716,0.47556158725975,0.49872002085675,0.5,0.49892280557826,0.49824014069435,1734228758354
19,0.7580952329066,0.49786813130627,0.68628693056716,0.47556158725975,0.49873336772052,0.5,0.49892280557826,0.49824014069435,1734228758370
19,0.75427119467557,0.49786813130627,0.68628693056716,0.47556158725975,0.4987285446676,0.5,0.49892280557826,0.49824014069435,1734228760054
19,0.74761688663255,0.49786813130627,0.68628693056716,0.47556158725975,0.49872006379623,0.5,0.49892280557826,0.49824014069435,1734228760434
19,0.74096262853271,0.49786813130627,0.68628693056716,0.47556158725975,0.49871146909169,0.5,0.49892280557826,0.49824014069435,1734228760964
19,0.73430842105201,0.49786813130627,0.68628693056716,0.47556158725975,0.49870275824752,0.5,0.49892280557826,0.49824014069435,1734228761137
19,0.73430842105201,0.49786813130627,0.68628693056716,0.47556158725975,0.49870275824752,0.5,0.49892280557826,0.49824014069435,1734228762482
19,0.73430842105201,0.49786813130627,0.68628693056716,0.47556158725975,0.49870275824752,0.5,0.49892280557826,0.49824014069435,1734228764180
19,0.73430842105201,0.49786813130627,0.68628693056716,0.47943818725424,0.49870275824752,0.5,0.49892280557826,0.49824949347894,1734228764354
19,0.73430842105201,0.49786813130627,0.68628693056716,0.48331462616269,0.49870275824752,0.5,0.49892280557826,0.49825874699562,1734228764393
19,0.73430842105201,0.49786813130627,0.68628693056716,0.48719090568724,0.49870275824752,0.5,0.49892280557826,0.49826790282044,1734228764488
19,0.73430842105201,0.49786813130627,0.68628693056716,0.49106702750313,0.49870275824752,0.5,0.49892280557826,0.49827696249618,1734228764661
