iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
51,0.33333333333333,0.09991720359758,0.83333333333333,0.64049435935687,0.5,0.49773707171666,0.5,0.49911078952736,1734159909166
51,0.33333333333333,0.09991720359758,0.83333333333333,0.63667324645452,0.5,0.49773707171666,0.5,0.49910695747918,1734159909179
51,0.33333333333333,0.09991720359758,0.83333333333333,0.62237072116431,0.5,0.49773707171666,0.5,0.49909231603519,1734159909206
51,0.33333333333333,0.09991720359758,0.83333333333333,0.61571753881286,0.5,0.49773707171666,0.5,0.49908534033179,1734159909225
51,0.33333333333333,0.09991720359758,0.83333333333333,0.6118971462082,0.5,0.49773707171666,0.5,0.49908128606601,1734159909233
51,0.33333333333333,0.09991720359758,0.83333333333333,0.60524406867721,0.5,0.49773707171666,0.5,0.49907413924423,1734159909256
51,0.33333333333333,0.09991720359758,0.83333333333333,0.5947408808919,0.5,0.49773707171666,0.5,0.499062627439,1734159909266
51,0.33333333333333,0.09991720359758,0.83333333333333,0.58423775237645,0.5,0.49773707171666,0.5,0.49905082583009,1734159909276
51,0.33333333333333,0.09991720359758,0.83333333333333,0.57373468464444,0.5,0.49773707171666,0.5,0.49903872333625,1734159909306
51,0.33333333333333,0.09991720359758,0.83333333333333,0.56323167926819,0.5,0.49773707171666,0.5,0.4990263083041,1734159909336
51,0.33333333333333,0.09991720359758,0.83333333333333,0.55657912453066,0.5,0.49773707171666,0.5,0.49901827742482,1734159909346
51,0.33333333333333,0.09991720359758,0.83333333333333,0.55276063099995,0.5,0.49773707171666,0.5,0.4990136076609,1734159909361
51,0.33333333333333,0.09991720359758,0.83333333333333,0.54610819711251,0.5,0.49773707171666,0.5,0.499005365173,1734159909386
51,0.33333333333333,0.09991720359758,0.83333333333333,0.54229006938961,0.5,0.49773707171666,0.5,0.49900057192323,1734159909396
51,0.33333333333333,0.09991720359758,0.83333333333333,0.535637759571,0.5,0.49773707171666,0.5,0.49899210936197,1734159909439
51,0.33333333333333,0.09991720359758,0.83333333333333,0.5251349945785,0.5,0.49773707171666,0.5,0.49897845284718,1734159909471
51,0.33333333333333,0.09991720359758,0.83333333333333,0.51463230007582,0.5,0.49773707171666,0.5,0.49896442126384,1734159909551
51,0.33333333333333,0.09991720359758,0.83333333333333,0.51463230007582,0.5,0.49773707171666,0.5,0.49896442126384,1734159909645
52,1.0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734159914050
52,1.0,0.66666666666667,0.67311303559719,0.5,0.5,0.5,0.49742071413403,0.5,1734159914065
52,1.0,0.66666666666667,0.69287634945408,0.5,0.5,0.5,0.49747477770891,0.5,1734159914073
52,1.0,0.66666666666667,0.7198455244319,0.5,0.5,0.5,0.49754499837618,0.5,1734159914081
52,1.0,0.66666666666667,0.74681410382397,0.5,0.5,0.5,0.49761141792316,0.5,1734159914089
52,1.0,0.66666666666667,0.76657419223781,0.5,0.5,0.5,0.49765784701538,0.5,1734159914099
52,1.0,0.66666666666667,0.78366377785145,0.5,0.5,0.5,0.4976965699003,0.5,1734159914109
52,1.0,0.66666666666667,0.81333091104317,0.5,0.5,0.5,0.49776083606488,0.5,1734159914119
52,1.0,0.66666666666667,0.86010811911086,0.5,0.5,0.5,0.49785518893059,0.5,1734159914129
52,1.0,0.66666666666667,0.98097412231371,0.5,0.5,0.5,0.49806578217568,0.5,1734159914139
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914149
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914159
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914169
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914179
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914189
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914199
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914209
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914219
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914229
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914239
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914249
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914259
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914269
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914279
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914289
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914299
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914309
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159914421
52,1.0,0.66666666666667,0.99657541511412,0.5,0.5,0.5,0.49808998954282,0.5,1734159916354
52,1.0,0.66666666666667,0.99657541511412,0.48753627460588,0.5,0.5,0.49808998954282,0.49591284486738,1734159916425
52,1.0,0.66666666666667,0.99657541511412,0.48088474753082,0.5,0.5,0.49808998954282,0.49587564886433,1734159916433
52,1.0,0.66666666666667,0.99657541511412,0.4703824755012,0.5,0.5,0.49808998954282,0.49581552062093,1734159916441
52,1.0,0.66666666666667,0.99657541511412,0.46656740458615,0.5,0.5,0.49808998954282,0.49579324192325,1734159916451
52,1.0,0.66666666666667,0.99657541511412,0.44939871494887,0.5,0.5,0.49808998954282,0.49568997463549,1734159916461
52,1.0,0.66666666666667,0.99657541511412,0.42840659446963,0.5,0.5,0.49808998954282,0.49555660739577,1734159916471
52,1.0,0.66666666666667,0.99657541511412,0.4179047731546,0.5,0.5,0.49808998954282,0.49548674105883,1734159916481
52,1.0,0.66666666666667,0.99657541511412,0.38271630604885,0.5,0.5,0.49808998954282,0.49523573449352,1734159916491
52,1.0,0.66666666666667,0.99657541511412,0.37221494044072,0.5,0.5,0.49808998954282,0.49515532543167,1734159916505
52,1.0,0.66666666666667,0.99657541511412,0.36171368940931,0.5,0.5,0.49808998954282,0.49507215647128,1734159916513
52,1.0,0.66666666666667,0.99657541511412,0.35121255704733,0.5,0.5,0.49808998954282,0.49498608307177,1734159916543
52,1.0,0.66666666666667,0.99657541511412,0.34740371435675,0.5,0.5,0.49808998954282,0.4949541157479,1734159916571
52,1.0,0.66666666666667,0.99657541511412,0.33690275070068,0.5,0.5,0.49808998954282,0.49486383306725,1734159916601
52,1.0,0.66666666666667,0.99657541511412,0.32640191629999,0.5,0.5,0.49808998954282,0.49477026194738,1734159916611
52,1.0,0.66666666666667,0.99657541511412,0.31590121606578,0.5,0.5,0.49808998954282,0.49467321943457,1734159916695
52,1.0,0.66666666666667,0.99657541511412,0.31209472845586,0.5,0.5,0.49808998954282,0.49463714626817,1734159916703
52,1.0,0.66666666666667,0.99657541511412,0.30544646111573,0.5,0.5,0.49808998954282,0.49457295634277,1734159916719
52,1.0,0.66666666666667,0.99657541511412,0.29494604446565,0.5,0.5,0.49808998954282,0.49446838296061,1734159916727
52,1.0,0.66666666666667,0.99657541511412,0.28067717593227,0.5,0.5,0.49808998954282,0.49431964689532,1734159916751
52,1.0,0.66666666666667,0.99657541511412,0.27402972542911,0.5,0.5,0.49808998954282,0.49424758930363,1734159916761
52,1.0,0.66666666666667,0.99657541511412,0.2702264468561,0.5,0.5,0.49808998954282,0.4942055339871,1734159916791
52,1.0,0.66666666666667,0.99657541511412,0.25596176693519,0.5,0.5,0.49808998954282,0.49404216737291,1734159916801
52,1.0,0.66666666666667,0.99657541511412,0.24931503212738,0.5,0.5,0.49808998954282,0.49396285740809,1734159916813
52,1.0,0.66666666666667,0.99657541511412,0.2455139035793,0.5,0.5,0.49808998954282,0.49391654535881,1734159916821
52,1.0,0.66666666666667,0.99657541511412,0.23886749334363,0.5,0.5,0.49808998954282,0.49383383645723,1734159916831
52,1.0,0.66666666666667,0.99657541511412,0.23506733990835,0.5,0.5,0.49808998954282,0.49378552832523,1734159916845
52,1.0,0.66666666666667,0.99657541511412,0.22456806422085,0.5,0.5,0.49808998954282,0.49364803824067,1734159916853
52,1.0,0.66666666666667,0.99657541511412,0.21406898926899,0.5,0.5,0.49808998954282,0.49350432956507,1734159916861
52,1.0,0.66666666666667,0.99657541511412,0.20357012461564,0.5,0.5,0.49808998954282,0.49335397077887,1734159916877
52,1.0,0.66666666666667,0.99657541511412,0.19977360266426,0.5,0.5,0.49808998954282,0.49329787098055,1734159916885
52,1.0,0.66666666666667,0.99657541511412,0.19312879600362,0.5,0.5,0.49808998954282,0.49319736950168,1734159917852
52,1.0,0.66666666666667,0.99657541511412,0.18648425063929,0.5,0.5,0.49808998954282,0.49309381211322,1734159918168
52,1.0,0.66666666666667,0.99657541511412,0.17598598945438,0.5,0.5,0.49808998954282,0.49292360868581,1734159918175
52,1.0,0.66666666666667,0.99657541511412,0.16548797966134,0.5,0.5,0.49808998954282,0.49274480823726,1734159918334
52,1.0,0.66666666666667,0.99657541511412,0.16548797966134,0.5,0.5,0.49808998954282,0.49274480823726,1734159918627
52,1.0,0.66666666666667,0.99657541511412,0.16548797966134,0.5,0.5,0.49808998954282,0.49274480823726,1734159919712
52,0.99799815982324,0.66666666666667,0.99657541511412,0.16548797966134,0.49758459645365,0.5,0.49808998954282,0.49274480823726,1734159919767
52,0.99416987927242,0.66666666666667,0.99657541511412,0.16548797966134,0.49757716429958,0.5,0.49808998954282,0.49274480823726,1734159919775
52,0.97985245554698,0.66666666666667,0.99657541511412,0.16548797966134,0.49754895860635,0.5,0.49808998954282,0.49274480823726,1734159919791
52,0.97602444010721,0.66666666666667,0.99657541511412,0.16548797966134,0.49754130570426,0.5,0.49808998954282,0.49274480823726,1734159919799
52,0.96551985336455,0.66666666666667,0.99657541511412,0.16548797966134,0.49752005749079,0.5,0.49808998954282,0.49274480823726,1734159919807
52,0.95501529574718,0.66666666666667,0.99657541511412,0.16548797966134,0.49749843887865,0.5,0.49808998954282,0.49274480823726,1734159919815
52,0.94069907956443,0.66666666666667,0.99657541511412,0.16548797966134,0.49746836161242,0.5,0.49808998954282,0.49274480823726,1734159919823
52,0.9159021489239,0.66666666666667,0.99657541511412,0.16548797966134,0.49741451745975,0.5,0.49808998954282,0.49274480823726,1734159919833
52,0.8806335791708,0.66666666666667,0.99657541511412,0.16548797966134,0.49733386665798,0.5,0.49808998954282,0.49274480823726,1734159919843
52,0.8701292772111,0.66666666666667,0.99657541511412,0.16548797966134,0.49730886423723,0.5,0.49808998954282,0.49274480823726,1734159919853
52,0.85296020712211,0.66666666666667,0.99657541511412,0.16548797966134,0.4972669729492,0.5,0.49808998954282,0.49274480823726,1734159919863
52,0.80429326008886,0.66666666666667,0.99657541511412,0.16548797966134,0.49714081405541,0.5,0.49808998954282,0.49274480823726,1734159919873
52,0.78712422966147,0.66666666666667,0.99657541511412,0.16548797966134,0.49709348163425,0.5,0.49808998954282,0.49274480823726,1734159919885
52,0.76612418512496,0.66666666666667,0.99657541511412,0.16548797966134,0.49703341298281,0.5,0.49808998954282,0.49274480823726,1734159919895
52,0.73844842782435,0.66666666666667,0.99657541511412,0.16548797966134,0.49695035066483,0.5,0.49808998954282,0.49274480823726,1734159919903
52,0.72794465497847,0.66666666666667,0.99657541511412,0.16548797966134,0.4969175952994,0.5,0.49808998954282,0.49274480823726,1734159919913
52,0.71744092748018,0.66666666666667,0.99657541511412,0.16548797966134,0.49688412880819,0.5,0.49808998954282,0.49274480823726,1734159919923
52,0.70984131236763,0.66666666666667,0.99657541511412,0.16548797966134,0.49685945857726,0.5,0.49808998954282,0.49274480823726,1734159919933
52,0.68506048748581,0.66666666666667,0.99657541511412,0.16548797966134,0.49677622813397,0.5,0.49808998954282,0.49274480823726,1734159919943
52,0.67455695598483,0.66666666666667,0.99657541511412,0.16548797966134,0.49673960397581,0.5,0.49808998954282,0.49274480823726,1734159919953
52,0.66405347533637,0.66666666666667,0.99657541511412,0.16548797966134,0.49670213828825,0.5,0.49808998954282,0.49274480823726,1734159919963
52,0.66023177145141,0.66666666666667,0.99657541511412,0.16548797966134,0.4966882918134,0.5,0.49808998954282,0.49274480823726,1734159919973
52,0.63545550792951,0.66666666666667,0.99657541511412,0.16548797966134,0.4965956252741,0.5,0.49808998954282,0.49274480823726,1734159919983
52,0.61445824917561,0.66666666666667,0.99657541511412,0.16548797966134,0.49651293435056,0.5,0.49808998954282,0.49274480823726,1734159919993
52,0.6001572452806,0.66666666666667,0.99657541511412,0.16548797966134,0.49645427606471,0.5,0.49808998954282,0.49274480823726,1734159920005
52,0.58965416187165,0.66666666666667,0.99657541511412,0.16548797966134,0.49640992303187,0.5,0.49808998954282,0.49274480823726,1734159920013
52,0.58583464130344,0.66666666666667,0.99657541511412,0.16548797966134,0.49639351734923,0.5,0.49808998954282,0.49274480823726,1734159920023
52,0.57533164272764,0.66666666666667,0.99657541511412,0.16548797966134,0.49634762177982,0.5,0.49808998954282,0.49274480823726,1734159920033
52,0.56867901279819,0.66666666666667,0.99657541511412,0.16548797966134,0.4963179422104,0.5,0.49808998954282,0.49274480823726,1734159920043
52,0.56486018004483,0.66666666666667,0.99657541511412,0.16548797966134,0.49630068620329,0.5,0.49808998954282,0.49274480823726,1734159920053
52,0.55435731124811,0.66666666666667,0.99657541511412,0.16548797966134,0.49625238229023,0.5,0.49808998954282,0.49274480823726,1734159920063
52,0.54385451006003,0.66666666666667,0.99657541511412,0.16548797966134,0.49620280054781,0.5,0.49808998954282,0.49274480823726,1734159920075
52,0.53335177832549,0.66666666666667,0.99657541511412,0.16548797966134,0.49615188959984,0.5,0.49808998954282,0.49274480823726,1734159920103
52,0.52953418797376,0.66666666666667,0.99657541511412,0.16548797966134,0.49613304425672,0.5,0.49808998954282,0.49274480823726,1734159920113
52,0.52288210182784,0.66666666666667,0.99657541511412,0.16548797966134,0.49609976173525,0.5,0.49808998954282,0.49274480823726,1734159920123
52,0.51237951461179,0.66666666666667,0.99657541511412,0.16548797966134,0.49604603150738,0.5,0.49808998954282,0.49274480823726,1734159920133
52,0.50856271675296,0.66666666666667,0.99657541511412,0.16548797966134,0.49602613653358,0.5,0.49808998954282,0.49274480823726,1734159920143
52,0.50191090190657,0.66666666666667,0.99657541511412,0.16548797966134,0.49599098135953,0.5,0.49808998954282,0.49274480823726,1734159920155
52,0.49809451631676,0.66666666666667,0.99657541511412,0.16548797966134,0.49597052932946,0.5,0.49808998954282,0.49274480823726,1734159920171
52,0.49144284268292,0.66666666666667,0.99657541511412,0.16548797966134,0.49593437969863,0.5,0.49808998954282,0.49274480823726,1734159920179
52,0.48762688108357,0.66666666666667,0.99657541511412,0.16548797966134,0.49591334691659,0.5,0.49808998954282,0.49274480823726,1734159920203
52,0.47045815941714,0.66666666666667,0.99657541511412,0.16548797966134,0.49581596020206,0.5,0.49808998954282,0.49274480823726,1734159920213
52,0.45995597152966,0.66666666666667,0.99657541511412,0.16548797966134,0.49575406642088,0.5,0.49808998954282,0.49274480823726,1734159920223
52,0.44945387098071,0.66666666666667,0.99657541511412,0.16548797966134,0.49569031450852,0.5,0.49808998954282,0.49274480823726,1734159920235
52,0.44280290996701,0.66666666666667,0.99657541511412,0.16548797966134,0.49564894091267,0.5,0.49808998954282,0.49274480823726,1734159920243
52,0.43230095796627,0.66666666666667,0.99657541511412,0.16548797966134,0.49558196909222,0.5,0.49808998954282,0.49274480823726,1734159920259
52,0.4151323254639,0.66666666666667,0.99657541511412,0.16548797966134,0.49546792845928,0.5,0.49808998954282,0.49274480823726,1734159920283
52,0.40463062985004,0.66666666666667,0.99657541511412,0.16548797966134,0.49539522363974,0.5,0.49808998954282,0.49274480823726,1734159920293
52,0.4008187121473,0.66666666666667,0.99657541511412,0.16548797966134,0.4953682527407,0.5,0.49808998954282,0.49274480823726,1734159920303
52,0.39416857229055,0.66666666666667,0.99657541511412,0.16548797966134,0.49532043604538,0.5,0.49808998954282,0.49274480823726,1734159920313
52,0.38366708615363,0.66666666666667,0.99657541511412,0.16548797966134,0.49524288305221,0.5,0.49808998954282,0.49274480823726,1734159920323
52,0.36938595196123,0.66666666666667,0.99657541511412,0.16548797966134,0.49513319763414,0.5,0.49808998954282,0.49274480823726,1734159920337
52,0.35888473248691,0.66666666666667,0.99657541511412,0.16548797966134,0.49504926087064,0.5,0.49808998954282,0.49274480823726,1734159920363
52,0.35223540819462,0.66666666666667,0.99657541511412,0.16548797966134,0.49499459890731,0.5,0.49808998954282,0.49274480823726,1734159920373
52,0.34558622387982,0.66666666666667,0.99657541511412,0.16548797966134,0.49493871758731,0.5,0.49808998954282,0.49274480823726,1734159920385
52,0.33130989317353,0.66666666666667,0.99657541511412,0.16548797966134,0.49481441685871,0.5,0.49808998954282,0.49274480823726,1734159920401
52,0.32466117072994,0.66666666666667,0.99657541511412,0.16548797966134,0.49475442003001,0.5,0.49808998954282,0.49274480823726,1734159920423
52,0.32085407157719,0.66666666666667,0.99657541511412,0.16548797966134,0.49471943622778,0.5,0.49808998954282,0.49274480823726,1734159920433
52,0.30368568290238,0.66666666666667,0.99657541511412,0.16548797966134,0.49455569759127,0.5,0.49808998954282,0.49274480823726,1734159920443
52,0.29318529110186,0.66666666666667,0.99657541511412,0.16548797966134,0.49445045183667,0.5,0.49808998954282,0.49274480823726,1734159920473
52,0.27220035393113,0.66666666666667,0.99657541511412,0.16548797966134,0.49422743722205,0.5,0.49808998954282,0.49274480823726,1734159920487
52,0.26170043611287,0.66666666666667,0.99657541511412,0.16548797966134,0.49410898472197,0.5,0.49808998954282,0.49274480823726,1734159920576
52,0.25505352880967,0.66666666666667,0.99657541511412,0.16548797966134,0.4940314532588,0.5,0.49808998954282,0.49274480823726,1734159920608
52,0.24079163021074,0.66666666666667,0.99657541511412,0.16548797966134,0.49385801108818,0.5,0.49808998954282,0.49274480823726,1734159920639
52,0.23414537133031,0.66666666666667,0.99657541511412,0.16548797966134,0.49377369380388,0.5,0.49808998954282,0.49274480823726,1734159920647
52,0.21697726975969,0.66666666666667,0.99657541511412,0.16548797966134,0.4935447844683,0.5,0.49808998954282,0.49274480823726,1734159920661
52,0.19980924082409,0.66666666666667,0.99657541511412,0.16548797966134,0.49329840199558,0.5,0.49808998954282,0.49274480823726,1734159920669
52,0.19316443278344,0.66666666666667,0.99657541511412,0.16548797966134,0.49319791654005,0.5,0.49808998954282,0.49274480823726,1734159920677
52,0.17991043060704,0.66666666666667,0.99657541511412,0.16548797966134,0.49298820675256,0.5,0.49808998954282,0.49274480823726,1734159920685
52,0.17326642976981,0.66666666666667,0.99657541511412,0.16548797966134,0.49287814081297,0.5,0.49808998954282,0.49274480823726,1734159920693
52,0.16947351618098,0.66666666666667,0.99657541511412,0.16548797966134,0.49281374317379,0.5,0.49808998954282,0.49274480823726,1734159920703
52,0.15897566903152,0.66666666666667,0.99657541511412,0.16548797966134,0.49262927815325,0.5,0.49808998954282,0.49274480823726,1734159920713
52,0.14847809561821,0.66666666666667,0.99657541511412,0.16548797966134,0.49243509861762,0.5,0.49808998954282,0.49274480823726,1734159920725
52,0.14183553941813,0.66666666666667,0.99657541511412,0.16548797966134,0.49230685256634,0.5,0.49808998954282,0.49274480823726,1734159921780
52,0.135193319153,0.66666666666667,0.99657541511412,0.16548797966134,0.49217419005237,0.5,0.49808998954282,0.49274480823726,1734159921858
52,0.13140575741145,0.66666666666667,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159921962
52,0.13140575741145,0.66666666666667,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159922452
52,0.13140575741145,0.66666666666667,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923792
52,0.13140575741145,0.67053692561825,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923824
52,0.13140575741145,0.68389207401098,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923829
52,0.13140575741145,0.68776189018474,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923837
52,0.13140575741145,0.69443145573516,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923845
52,0.13140575741145,0.70778581376982,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923855
52,0.13140575741145,0.72881778743994,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923869
52,0.13140575741145,0.74984942037813,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923895
52,0.13140575741145,0.7603612312045,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923905
52,0.13140575741145,0.78139237916731,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923917
52,0.13140575741145,0.80523500350336,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923925
52,0.13140575741145,0.81963103209218,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923935
52,0.13140575741145,0.82629963809957,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923946
52,0.13140575741145,0.84346974534418,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923955
52,0.13140575741145,0.86063984508084,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923965
52,0.13140575741145,0.88166963086691,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923975
52,0.13140575741145,0.88833786234807,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923985
52,0.13140575741145,0.89220344315179,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159923995
52,0.13140575741145,0.90555251434848,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924005
52,0.13140575741145,0.90941780670719,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924015
52,0.13140575741145,0.9199290824555,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924025
52,0.13140575741145,0.93709915139585,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924035
52,0.13140575741145,0.94761034883394,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924045
52,0.13140575741145,0.95427822453624,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924055
52,0.13140575741145,0.96478937516962,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924065
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924075
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924091
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924099
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924107
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924115
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924125
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924155
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924165
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924175
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924185
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924195
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924205
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924215
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924225
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924241
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924249
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924265
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924305
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924326
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924336
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924346
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924361
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924369
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924377
52,0.13140575741145,1.0,0.99657541511412,0.16548797966134,0.49209647383735,0.5,0.49808998954282,0.49274480823726,1734159924439
53,0.33333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1734159931285
53,0.33333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1734159933249
53,0.33333333333333,0.98142675694368,1.0,0.5,0.5,0.49811091438746,0.5,0.5,1734159933398
53,0.33333333333333,0.96425760625058,1.0,0.5,0.5,0.4980842033843,0.5,0.5,1734159933405
53,0.33333333333333,0.95760200365274,1.0,0.5,0.5,0.49807364460902,0.5,0.5,1734159933413
53,0.33333333333333,0.9337807309027,1.0,0.5,0.5,0.49803488041889,0.5,0.5,1734159933421
53,0.33333333333333,0.89669479179786,1.0,0.5,0.5,0.4979713252222,0.5,0.5,1734159933431
53,0.33333333333333,0.83584873214256,1.0,0.5,0.5,0.49785764726274,0.5,0.5,1734159933441
53,0.33333333333333,0.75529490502859,1.0,0.5,0.5,0.49768598118107,0.5,0.5,1734159933452
53,0.33333333333333,0.55927262655195,1.0,0.5,0.5,0.49712547726319,0.5,0.5,1734159933461
53,0.33333333333333,0.44666025875901,1.0,0.5,0.5,0.49666082030138,0.5,0.5,1734159933471
