iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
18,0.0,0.83333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1729301429650
18,0.0,0.83999785383304,1.0,0.66666666666667,0.5,0.50000108554734,0.5,0.5,1729301429861
18,0.0,0.83617317272231,1.0,0.66666666666667,0.5,0.49999799911157,0.5,0.5,1729301429902
18,0.0,0.82567395325036,1.0,0.66666666666667,0.5,0.50000152216376,0.5,0.5,1729301429918
18,0.0,0.81901025824445,1.0,0.66666666666667,0.5,0.50000264386487,0.5,0.5,1729301429934
18,0.0,0.80851226360783,1.0,0.66666666666667,0.5,0.499997619028,0.5,0.5,1729301429951
18,0.0,0.78468757241447,1.0,0.66666666666667,0.5,0.50000252317465,0.5,0.5,1729301429968
18,0.0,0.76751909773201,1.0,0.66666666666667,0.5,0.50000215607204,0.5,0.5,1729301429984
18,0.0,0.7608699253384,1.0,0.66666666666667,0.5,0.50000381657404,0.5,0.5,1729301430003
18,0.0,0.7542139526459,1.0,0.66666666666667,0.5,0.50000078617344,0.5,0.5,1729301430018
18,0.0,0.743703031873,1.0,0.66666666666667,0.5,0.50000258571648,0.5,0.5,1729301430035
18,0.0,0.71325847063145,1.0,0.66666666666667,0.5,0.5000017558987,0.5,0.5,1729301430051
18,0.0,0.69996580254619,1.0,0.66666666666667,0.5,0.50000198962905,0.5,0.5,1729301430068
18,0.0,0.6761502583746,1.0,0.66666666666667,0.5,0.500002135774,0.5,0.5,1729301430084
18,0.0,0.64569340338148,1.0,0.66666666666667,0.5,0.49999932556725,0.5,0.5,1729301430101
18,0.0,0.63903684248173,1.0,0.66666666666667,0.5,0.50000577437629,0.5,0.5,1729301430118
18,0.0,0.6257528798778,1.0,0.66666666666667,0.5,0.50000060831769,0.5,0.5,1729301430135
18,0.0,0.61525032627491,1.0,0.66666666666667,0.5,0.49999734137209,0.5,0.5,1729301430151
18,0.0,0.60195300255795,1.0,0.66666666666667,0.5,0.50000054592079,0.5,0.5,1729301430168
18,0.0,0.59145762291267,1.0,0.66666666666667,0.5,0.50000256549692,0.5,0.5,1729301430185
18,0.0,0.57428812846499,1.0,0.66666666666667,0.5,0.50000279529769,0.5,0.5,1729301430202
18,0.0,0.56763183817749,1.0,0.66666666666667,0.5,0.49999927920969,0.5,0.5,1729301430218
18,0.0,0.5504631720016,1.0,0.66666666666667,0.5,0.49999887487948,0.5,0.5,1729301430235
18,0.0,0.54381378992318,1.0,0.66666666666667,0.5,0.5000011075648,0.5,0.5,1729301430252
18,0.0,0.537161676444,1.0,0.66666666666667,0.5,0.50000529106603,0.5,0.5,1729301430268
18,0.0,0.52386740527361,1.0,0.66666666666667,0.5,0.50000678081376,0.5,0.5,1729301430285
18,0.0,0.50670780816255,1.0,0.66666666666667,0.5,0.49999991558938,0.5,0.5,1729301430302
18,0.0,0.5000588351336,1.0,0.66666666666667,0.5,0.50000198707574,0.5,0.5,1729301430318
18,0.0,0.47905781047461,1.0,0.66666666666667,0.5,0.50000281918474,0.5,0.5,1729301430336
18,0.0,0.47241012204934,1.0,0.66666666666667,0.5,0.50000401628954,0.5,0.5,1729301430352
18,0.0,0.45912707857183,1.0,0.66666666666667,0.5,0.49999688881925,0.5,0.5,1729301430368
18,0.0,0.44195618153858,1.0,0.66666666666667,0.5,0.49999813924006,0.5,0.5,1729301430385
18,0.0,0.42478622303164,1.0,0.66666666666667,0.5,0.49999868648486,0.5,0.5,1729301430401
18,0.0,0.41428652921395,1.0,0.66666666666667,0.5,0.50000479589238,0.5,0.5,1729301430418
18,0.0,0.39047260743625,1.0,0.66666666666667,0.5,0.5000037149755,0.5,0.5,1729301430435
18,0.0,0.37997040092446,1.0,0.66666666666667,0.5,0.49999897591987,0.5,0.5,1729301430452
18,0.0,0.36669229009937,1.0,0.66666666666667,0.5,0.50000001572832,0.5,0.5,1729301430468
18,0.0,0.35619761349567,1.0,0.66666666666667,0.5,0.5000021704963,0.5,0.5,1729301430485
18,0.0,0.34954544426059,1.0,0.66666666666667,0.5,0.50000772621558,0.5,0.5,1729301430503
18,0.0,0.34289290999591,1.0,0.66666666666667,0.5,0.49999943992027,0.5,0.5,1729301430527
18,0.0,0.33239572263177,1.0,0.66666666666667,0.5,0.5000040492048,0.5,0.5,1729301430541
18,0.0,0.32575049999149,1.0,0.66666666666667,0.5,0.5000032042313,0.5,0.5,1729301430585
18,0.0,0.31910149923158,1.0,0.66666666666667,0.5,0.50000599968197,0.5,0.5,1729301430796
18,0.0,0.31910149923158,1.0,0.66666666666667,0.5,0.50000599968197,0.5,0.5,1729301432893
18,0.0,0.31910149923158,1.0,0.66666666666667,0.5,0.50000599968197,0.5,0.5,1729301434369
18,0.0,0.31910149923158,1.0,0.67333881505393,0.5,0.50000599968197,0.5,0.5000002110853,1729301434511
18,0.0,0.31910149923158,1.0,0.66668603098691,0.5,0.50000599968197,0.5,0.50000547782494,1729301434525
18,0.0,0.31910149923158,1.0,0.63520725702638,0.5,0.50000599968197,0.5,0.50000451984868,1729301434539
18,0.0,0.31910149923158,1.0,0.59703060569749,0.5,0.50000599968197,0.5,0.49999989355679,1729301434556
18,0.0,0.31910149923158,1.0,0.51329539007082,0.5,0.50000599968197,0.5,0.50000222640303,1729301434573
18,0.0,0.31910149923158,1.0,0.43640094852181,0.5,0.50000599968197,0.5,0.50000076186868,1729301434589
18,0.0,0.31910149923158,1.0,0.39446769111113,0.5,0.50000599968197,0.5,0.50000526345721,1729301434606
18,0.0,0.31910149923158,1.0,0.36300713995939,0.5,0.50000599968197,0.5,0.50000642155373,1729301434622
18,0.0,0.31910149923158,1.0,0.35250567644979,0.5,0.50000599968197,0.5,0.49999815536786,1729301434639
18,0.0,0.31910149923158,1.0,0.3173376685287,0.5,0.50000599968197,0.5,0.49999922936671,1729301434656
18,0.0,0.31910149923158,1.0,0.28588323334187,0.5,0.50000599968197,0.5,0.50000649213173,1729301434672
18,0.0,0.31910149923158,1.0,0.25820134942612,0.5,0.50000599968197,0.5,0.50000146394188,1729301434689
18,0.0,0.31910149923158,1.0,0.19880626375335,0.5,0.50000599968197,0.5,0.50000769458991,1729301434706
18,0.0,0.31910149923158,1.0,0.16371303206117,0.5,0.50000599968197,0.5,0.50000711593269,1729301434723
18,0.0,0.31910149923158,1.0,0.14273990721241,0.5,0.50000599968197,0.5,0.50000202943819,1729301434740
18,0.0,0.31910149923158,1.0,0.13527890405665,0.5,0.50000599968197,0.5,0.50000283475282,1729301434756
18,0.0,0.31910149923158,1.0,0.12863458160475,0.5,0.50000599968197,0.5,0.50000555117919,1729301434773
18,0.0,0.31910149923158,1.0,0.11814244108575,0.5,0.50000599968197,0.5,0.50000595974615,1729301434795
18,0.0,0.31910149923158,1.0,0.10764429855785,0.5,0.50000599968197,0.5,0.49999713996577,1729301434811
18,0.0,0.31910149923158,1.0,0.09714547921273,0.5,0.50000599968197,0.5,0.50001114527995,1729301434962
18,0.0,0.31910149923158,1.0,0.08665288824574,0.5,0.50000599968197,0.5,0.5000110287385,1729301434973
18,0.0,0.31910149923158,1.0,0.08000794803078,0.5,0.50000599968197,0.5,0.50001327835112,1729301434989
18,0.0,0.31910149923158,1.0,0.07337376619676,0.5,0.50000599968197,0.5,0.50000773255804,1729301435010
18,0.0,0.31910149923158,1.0,0.06959583664561,0.5,0.50000599968197,0.5,0.50001935747753,1729301435023
18,0.0,0.31910149923158,1.0,0.06295205337584,0.5,0.50000599968197,0.5,0.49999684165268,1729301435794
18,0.0,0.31910149923158,1.0,0.05632334246555,0.5,0.50000599968197,0.5,0.50000047793036,1729301435818
18,0.0,0.31910149923158,1.0,0.04968002556257,0.5,0.50000599968197,0.5,0.50000570771126,1729301435858
18,0.0,0.31910149923158,1.0,0.04304879844692,0.5,0.50000599968197,0.5,0.50000497542614,1729301435984
18,0.0,0.31910149923158,1.0,0.03641419422774,0.5,0.50000599968197,0.5,0.50002732274959,1729301436158
18,0.0,0.31910149923158,1.0,0.02591467846504,0.5,0.50000599968197,0.5,0.50001395958419,1729301436275
18,0.0,0.31910149923158,1.0,0.01927698892074,0.5,0.50000599968197,0.5,0.50000013481144,1729301436380
18,0.0,0.31910149923158,1.0,0.00879165130415,0.5,0.50000599968197,0.5,0.50001498923218,1729301436404
18,0.0,0.31910149923158,1.0,0.00879165130415,0.5,0.50000599968197,0.5,0.50001498923218,1729301437543
19,0.5,0.66666666666667,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729301442992
19,0.5,0.66666666666667,0.82610506826279,0.83333333333333,0.5,0.5,0.49999844570447,0.5,1729301443184
19,0.5,0.66666666666667,0.80445190230364,0.83333333333333,0.5,0.5,0.50000459081654,0.5,1729301443197
19,0.5,0.66666666666667,0.77028532452534,0.83333333333333,0.5,0.5,0.49999592589301,0.5,1729301443214
19,0.5,0.66666666666667,0.73611456147105,0.83333333333333,0.5,0.5,0.50000893114207,0.5,1729301443230
19,0.5,0.66666666666667,0.71180105286879,0.83333333333333,0.5,0.5,0.50001537375175,0.5,1729301443247
19,0.5,0.66666666666667,0.69014928757154,0.83333333333333,0.5,0.5,0.50001483823463,0.5,1729301443264
19,0.5,0.66666666666667,0.6441876694877,0.83333333333333,0.5,0.5,0.49999989912227,0.5,1729301443281
19,0.5,0.66666666666667,0.61264599376196,0.83333333333333,0.5,0.5,0.50000648766497,0.5,1729301443297
19,0.5,0.66666666666667,0.59556236985935,0.83333333333333,0.5,0.5,0.50000337725835,0.5,1729301443314
19,0.5,0.66666666666667,0.57124814891431,0.83333333333333,0.5,0.5,0.50001530955189,0.5,1729301443331
19,0.5,0.66666666666667,0.56402117650592,0.83333333333333,0.5,0.5,0.50000738468905,0.5,1729301443348
19,0.5,0.66666666666667,0.54958135719082,0.83333333333333,0.5,0.5,0.50000584813427,0.5,1729301443365
19,0.5,0.66666666666667,0.54236008024717,0.83333333333333,0.5,0.5,0.50001411365356,0.5,1729301443381
19,0.5,0.66666666666667,0.52527759944636,0.83333333333333,0.5,0.5,0.50000315233947,0.5,1729301443398
19,0.5,0.66666666666667,0.50819073780112,0.83333333333333,0.5,0.5,0.5000220165337,0.5,1729301443419
19,0.5,0.66666666666667,0.50096434727342,0.83333333333333,0.5,0.5,0.50000942478113,0.5,1729301443431
19,0.5,0.66666666666667,0.48857244300306,0.83333333333333,0.5,0.5,0.49999769118352,0.5,1729301443447
19,0.5,0.66666666666667,0.46165555358523,0.83333333333333,0.5,0.5,0.50000776260068,0.5,1729301443464
19,0.5,0.66666666666667,0.45442735538519,0.83333333333333,0.5,0.5,0.50000765848541,0.5,1729301443481
19,0.5,0.66666666666667,0.43734327148641,0.83333333333333,0.5,0.5,0.50000737291381,0.5,1729301443498
19,0.5,0.66666666666667,0.41303107546288,0.83333333333333,0.5,0.5,0.50000627343212,0.5,1729301443515
19,0.5,0.66666666666667,0.39337579362151,0.83333333333333,0.5,0.5,0.50001247590649,0.5,1729301443531
19,0.5,0.66666666666667,0.37894273642259,0.83333333333333,0.5,0.5,0.50002251887136,0.5,1729301443547
19,0.5,0.66666666666667,0.36909689978057,0.83333333333333,0.5,0.5,0.5000067664721,0.5,1729301443564
19,0.5,0.66666666666667,0.366510000157,0.83333333333333,0.5,0.5,0.50000789315791,0.5,1729301443581
19,0.5,0.66666666666667,0.35207707130884,0.83333333333333,0.5,0.5,0.50001715568267,0.5,1729301443598
19,0.5,0.66666666666667,0.34223736681912,0.83333333333333,0.5,0.5,0.50001879711206,0.5,1729301443648
19,0.5,0.66666666666667,0.33500992547961,0.83333333333333,0.5,0.5,0.50001201918281,0.5,1729301444450
19,0.5,0.66666666666667,0.32058035179021,0.83333333333333,0.5,0.5,0.49999104164259,0.5,1729301444481
19,0.5,0.66666666666667,0.3133581361653,0.83333333333333,0.5,0.5,0.50001122027965,0.5,1729301444498
19,0.5,0.66666666666667,0.31077183020501,0.83333333333333,0.5,0.5,0.50000692434793,0.5,1729301444515
19,0.5,0.66666666666667,0.30355065245274,0.83333333333333,0.5,0.5,0.50001782952052,0.5,1729301444532
19,0.5,0.66666666666667,0.30096636938672,0.83333333333333,0.5,0.5,0.49999422229805,0.5,1729301444600
19,0.5,0.66666666666667,0.29112436674289,0.83333333333333,0.5,0.5,0.50001788714765,0.5,1729301444616
19,0.5,0.66666666666667,0.27669963023372,0.83333333333333,0.5,0.5,0.50002868568321,0.5,1729301444632
19,0.5,0.66666666666667,0.26686162772573,0.83333333333333,0.5,0.5,0.50001350647817,0.5,1729301444649
19,0.5,0.66666666666667,0.25242891385576,0.83333333333333,0.5,0.5,0.50002252213992,0.5,1729301444665
19,0.5,0.66666666666667,0.24520895642697,0.83333333333333,0.5,0.5,0.50002200853189,0.5,1729301444715
19,0.5,0.66666666666667,0.23536989871479,0.83333333333333,0.5,0.5,0.50001711726543,0.5,1729301444732
19,0.5,0.66666666666667,0.2281511875658,0.83333333333333,0.5,0.5,0.50000282665067,0.5,1729301444749
19,0.5,0.66666666666667,0.2183108764247,0.83333333333333,0.5,0.5,0.50001139877967,0.5,1729301444765
19,0.5,0.66666666666667,0.21108965541281,0.83333333333333,0.5,0.5,0.50002505323892,0.5,1729301444782
19,0.5,0.66666666666667,0.20387046129485,0.83333333333333,0.5,0.5,0.50001570801251,0.5,1729301444832
19,0.5,0.66666666666667,0.19664974730198,0.83333333333333,0.5,0.5,0.50002391690589,0.5,1729301444882
19,0.5,0.66666666666667,0.1940805746098,0.83333333333333,0.5,0.5,0.50000956925861,0.5,1729301446074
19,0.5,0.66666666666667,0.18686009578106,0.83333333333333,0.5,0.5,0.50001503584846,0.5,1729301446138
19,0.5,0.66666666666667,0.18686009578106,0.83333333333333,0.5,0.5,0.50001503584846,0.5,1729301447156
19,0.5,0.66666666666667,0.18686009578106,0.83333333333333,0.5,0.5,0.50001503584846,0.5,1729301449441
19,0.5,0.66666666666667,0.18686009578106,0.82951291879605,0.5,0.5,0.50001503584846,0.50000266927029,1729301449526
19,0.5,0.66666666666667,0.18686009578106,0.81621859218918,0.5,0.5,0.50001503584846,0.50000165859726,1729301449537
19,0.5,0.66666666666667,0.18686009578106,0.77803904830564,0.5,0.5,0.50001503584846,0.50000443999384,1729301449553
19,0.5,0.66666666666667,0.18686009578106,0.73042528578132,0.5,0.5,0.50001503584846,0.50000556777734,1729301449570
19,0.5,0.66666666666667,0.18686009578106,0.66840444071837,0.5,0.5,0.50001503584846,0.50000266581284,1729301449587
19,0.5,0.66666666666667,0.18686009578106,0.59310716374641,0.5,0.5,0.50001503584846,0.49999965436054,1729301449604
19,0.5,0.66666666666667,0.18686009578106,0.48914016783726,0.5,0.5,0.50001503584846,0.50000127273756,1729301449621
19,0.5,0.66666666666667,0.18686009578106,0.48249299940406,0.5,0.5,0.50001503584846,0.50000052063384,1729301449637
19,0.5,0.66666666666667,0.18686009578106,0.44431537594023,0.5,0.5,0.50001503584846,0.50000610126322,1729301449654
19,0.5,0.66666666666667,0.18686009578106,0.40071359369119,0.5,0.5,0.50001503584846,0.50000500004663,1729301449670
19,0.5,0.66666666666667,0.18686009578106,0.3453646559151,0.5,0.5,0.50001503584846,0.50001001019394,1729301449687
19,0.5,0.66666666666667,0.18686009578106,0.2900214779331,0.5,0.5,0.50001503584846,0.50000622089301,1729301449704
19,0.5,0.66666666666667,0.18686009578106,0.27952248113819,0.5,0.5,0.50001503584846,0.49999937967981,1729301449720
19,0.5,0.66666666666667,0.18686009578106,0.27287086749021,0.5,0.5,0.50001503584846,0.49999361481659,1729301449737
19,0.5,0.66666666666667,0.18686009578106,0.26237207356499,0.5,0.5,0.50001503584846,0.50000305893726,1729301449754
19,0.5,0.66666666666667,0.18686009578106,0.25187117912117,0.5,0.5,0.50001503584846,0.49999368998475,1729301449771
19,0.5,0.66666666666667,0.18686009578106,0.24137225261421,0.5,0.5,0.50001503584846,0.50000339056329,1729301449787
19,0.5,0.66666666666667,0.18686009578106,0.2452614630692,0.5,0.5,0.50001503584846,0.49999991607258,1729301450936
19,0.5,0.66666666666667,0.18686009578106,0.25194049979591,0.5,0.5,0.50001503584846,0.50000223881013,1729301450942
19,0.5,0.66666666666667,0.18686009578106,0.2624576516999,0.5,0.5,0.50001503584846,0.5000123699496,1729301450955
19,0.5,0.66666666666667,0.18686009578106,0.26913085205067,0.5,0.5,0.50001503584846,0.50000825734357,1729301450972
19,0.5,0.66666666666667,0.18686009578106,0.27301796498489,0.5,0.5,0.50001503584846,0.50000272004259,1729301451040
19,0.5,0.66666666666667,0.18686009578106,0.27969877263508,0.5,0.5,0.50001503584846,0.50000672892347,1729301451063
19,0.5,0.66666666666667,0.18686009578106,0.28358056760368,0.5,0.5,0.50001503584846,0.49999581757372,1729301451071
19,0.5,0.66666666666667,0.18686009578106,0.29026159635612,0.5,0.5,0.50001503584846,0.50000005908057,1729301451197
19,0.5,0.66666666666667,0.18686009578106,0.29414216151766,0.5,0.5,0.50001503584846,0.50000374884224,1729301452853
19,0.5,0.66666666666667,0.18686009578106,0.30082356653291,0.5,0.5,0.50001503584846,0.50000818940339,1729301452891
19,0.5,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301453242
19,0.5,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301454126
19,0.5,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301456062
19,0.50667298472595,0.66666666666667,0.18686009578106,0.30749661787333,0.49999713042676,0.5,0.50001503584846,0.50000426249088,1729301456314
19,0.50285550321663,0.66666666666667,0.18686009578106,0.30749661787333,0.49999558028159,0.5,0.50001503584846,0.50000426249088,1729301456329
19,0.49527243295177,0.66666666666667,0.18686009578106,0.30749661787333,0.49999667834461,0.5,0.50001503584846,0.50000426249088,1729301456345
19,0.48477785503891,0.66666666666667,0.18686009578106,0.30749661787333,0.49999492747413,0.5,0.50001503584846,0.50000426249088,1729301456361
19,0.48095732135182,0.66666666666667,0.18686009578106,0.30749661787333,0.49999101722686,0.5,0.50001503584846,0.50000426249088,1729301456377
19,0.4666701166154,0.66666666666667,0.18686009578106,0.30749661787333,0.49999476383243,0.5,0.50001503584846,0.50000426249088,1729301456394
19,0.4523733437748,0.66666666666667,0.18686009578106,0.30749661787333,0.49999115231109,0.5,0.50001503584846,0.50000426249088,1729301456410
19,0.44187696448967,0.66666666666667,0.18686009578106,0.30749661787333,0.50000003300014,0.5,0.50001503584846,0.50000426249088,1729301456427
19,0.43522310065114,0.66666666666667,0.18686009578106,0.30749661787333,0.49999382986741,0.5,0.50001503584846,0.50000426249088,1729301456478
19,0.43141084047947,0.66666666666667,0.18686009578106,0.30749661787333,0.49999632333961,0.5,0.50001503584846,0.50000426249088,1729301456494
19,0.4165603968558,0.66666666666667,0.18686009578106,0.30749661787333,0.49999269323155,0.5,0.50001503584846,0.50000426249088,1729301456511
19,0.40990643878232,0.66666666666667,0.18686009578106,0.30749661787333,0.49999895272283,0.5,0.50001503584846,0.50000426249088,1729301456543
19,0.40609696708217,0.66666666666667,0.18686009578106,0.30749661787333,0.49999098739499,0.5,0.50001503584846,0.50000426249088,1729301456559
19,0.391815381659,0.66666666666667,0.18686009578106,0.30749661787333,0.49999999746039,0.5,0.50001503584846,0.50000426249088,1729301456594
19,0.38800014716985,0.66666666666667,0.18686009578106,0.30749661787333,0.50000012717704,0.5,0.50001503584846,0.50000426249088,1729301456611
19,0.38419753092564,0.66666666666667,0.18686009578106,0.30749661787333,0.49999785355054,0.5,0.50001503584846,0.50000426249088,1729301456627
19,0.37368973193456,0.66666666666667,0.18686009578106,0.30749661787333,0.49999772308163,0.5,0.50001503584846,0.50000426249088,1729301456644
19,0.35941224786395,0.66666666666667,0.18686009578106,0.30749661787333,0.49999716221136,0.5,0.50001503584846,0.50000426249088,1729301456661
19,0.35559937501395,0.66666666666667,0.18686009578106,0.30749661787333,0.4999994310216,0.5,0.50001503584846,0.50000426249088,1729301456678
19,0.34805136441408,0.66666666666667,0.18686009578106,0.30749661787333,0.49999062076846,0.5,0.50001503584846,0.50000426249088,1729301456694
19,0.34424747891015,0.66666666666667,0.18686009578106,0.30749661787333,0.50000122936283,0.5,0.50001503584846,0.50000426249088,1729301456711
19,0.33374186513007,0.66666666666667,0.18686009578106,0.30749661787333,0.49998868419826,0.5,0.50001503584846,0.50000426249088,1729301456727
19,0.32994158637418,0.66666666666667,0.18686009578106,0.30749661787333,0.50000297066237,0.5,0.50001503584846,0.50000426249088,1729301456744
19,0.31943602273262,0.66666666666667,0.18686009578106,0.30749661787333,0.49999019101009,0.5,0.50001503584846,0.50000426249088,1729301456761
19,0.30893129284525,0.66666666666667,0.18686009578106,0.30749661787333,0.49999292879786,0.5,0.50001503584846,0.50000426249088,1729301456777
19,0.30513630157378,0.66666666666667,0.18686009578106,0.30749661787333,0.49999785484813,0.5,0.50001503584846,0.50000426249088,1729301456794
19,0.2975976090184,0.66666666666667,0.18686009578106,0.30749661787333,0.49999759272475,0.5,0.50001503584846,0.50000426249088,1729301456811
19,0.27661217109402,0.66666666666667,0.18686009578106,0.30749661787333,0.49999663564754,0.5,0.50001503584846,0.50000426249088,1729301456828
19,0.26235026815088,0.66666666666667,0.18686009578106,0.30749661787333,0.49999614978493,0.5,0.50001503584846,0.50000426249088,1729301456844
19,0.25184457217509,0.66666666666667,0.18686009578106,0.30749661787333,0.4999982623675,0.5,0.50001503584846,0.50000426249088,1729301456861
19,0.24804460884231,0.66666666666667,0.18686009578106,0.30749661787333,0.49999828970002,0.5,0.50001503584846,0.50000426249088,1729301456878
19,0.23377978365898,0.66666666666667,0.18686009578106,0.30749661787333,0.49999449362202,0.5,0.50001503584846,0.50000426249088,1729301456894
19,0.22328430234597,0.66666666666667,0.18686009578106,0.30749661787333,0.4999906745455,0.5,0.50001503584846,0.50000426249088,1729301456911
19,0.20611581719815,0.66666666666667,0.18686009578106,0.30749661787333,0.49999122480179,0.5,0.50001503584846,0.50000426249088,1729301456928
19,0.1918661177196,0.66666666666667,0.18686009578106,0.30749661787333,0.50000571366037,0.5,0.50001503584846,0.50000426249088,1729301456944
19,0.18521972517613,0.66666666666667,0.18686009578106,0.30749661787333,0.50000549853897,0.5,0.50001503584846,0.50000426249088,1729301456961
19,0.18142862752878,0.66666666666667,0.18686009578106,0.30749661787333,0.49999726308572,0.5,0.50001503584846,0.50000426249088,1729301456978
19,0.16717957841873,0.66666666666667,0.18686009578106,0.30749661787333,0.49999334332134,0.5,0.50001503584846,0.50000426249088,1729301456994
19,0.16053954174104,0.66666666666667,0.18686009578106,0.30749661787333,0.5000014506438,0.5,0.50001503584846,0.50000426249088,1729301457019
19,0.15004211352179,0.66666666666667,0.18686009578106,0.30749661787333,0.499994431708,0.5,0.50001503584846,0.50000426249088,1729301457035
19,0.14624326457035,0.66666666666667,0.18686009578106,0.30749661787333,0.49999597988576,0.5,0.50001503584846,0.50000426249088,1729301457098
19,0.13959957147702,0.66666666666667,0.18686009578106,0.30749661787333,0.49999939358985,0.5,0.50001503584846,0.50000426249088,1729301457113
19,0.13581393237208,0.66666666666667,0.18686009578106,0.30749661787333,0.49999792474004,0.5,0.50001503584846,0.50000426249088,1729301457128
19,0.12532080639873,0.66666666666667,0.18686009578106,0.30749661787333,0.49999666470137,0.5,0.50001503584846,0.50000426249088,1729301457144
19,0.11482258549,0.66666666666667,0.18686009578106,0.30749661787333,0.49998763248269,0.5,0.50001503584846,0.50000426249088,1729301457177
19,0.11103484715423,0.66666666666667,0.18686009578106,0.30749661787333,0.49998273369289,0.5,0.50001503584846,0.50000426249088,1729301457234
19,0.1005367619104,0.66666666666667,0.18686009578106,0.30749661787333,0.49999732680025,0.5,0.50001503584846,0.50000426249088,1729301457247
19,0.09675272910019,0.66666666666667,0.18686009578106,0.30749661787333,0.49999822390928,0.5,0.50001503584846,0.50000426249088,1729301457261
19,0.07959185941132,0.66666666666667,0.18686009578106,0.30749661787333,0.49998638267258,0.5,0.50001503584846,0.50000426249088,1729301457279
19,0.06909291212844,0.66666666666667,0.18686009578106,0.30749661787333,0.50000104434475,0.5,0.50001503584846,0.50000426249088,1729301457328
19,0.06531797228788,0.66666666666667,0.18686009578106,0.30749661787333,0.49999107459546,0.5,0.50001503584846,0.50000426249088,1729301457352
19,0.05868057072405,0.66666666666667,0.18686009578106,0.30749661787333,0.50000651498511,0.5,0.50001503584846,0.50000426249088,1729301457368
19,0.05490449329734,0.66666666666667,0.18686009578106,0.30749661787333,0.49999421553306,0.5,0.50001503584846,0.50000426249088,1729301457378
19,0.04827629674662,0.66666666666667,0.18686009578106,0.30749661787333,0.4999988423013,0.5,0.50001503584846,0.50000426249088,1729301457399
19,0.04449696420207,0.66666666666667,0.18686009578106,0.30749661787333,0.49997991575033,0.5,0.50001503584846,0.50000426249088,1729301458484
19,0.03786162387388,0.66666666666667,0.18686009578106,0.30749661787333,0.50000016358664,0.5,0.50001503584846,0.50000426249088,1729301458564
19,0.02737106522474,0.66666666666667,0.18686009578106,0.30749661787333,0.50000364633282,0.5,0.50001503584846,0.50000426249088,1729301458690
19,0.02361093961946,0.66666666666667,0.18686009578106,0.30749661787333,0.49999104326258,0.5,0.50001503584846,0.50000426249088,1729301458705
19,0.01984242451436,0.66666666666667,0.18686009578106,0.30749661787333,0.49999238039337,0.5,0.50001503584846,0.50000426249088,1729301458713
19,0.00934839248762,0.66666666666667,0.18686009578106,0.30749661787333,0.49998840642769,0.5,0.50001503584846,0.50000426249088,1729301458736
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301458752
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301458796
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301458813
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301458863
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459632
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459647
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459664
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459680
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459697
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459714
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459730
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459747
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459764
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459780
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459807
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459829
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459836
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459861
19,0.0,0.66666666666667,0.18686009578106,0.30749661787333,0.5,0.5,0.50001503584846,0.50000426249088,1729301459877
