iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
8,0.65794094184514,0.36448438375959,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536101089
8,0.65794094184514,0.37499861351998,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536101106
8,0.65794094184514,0.38551273835462,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536101122
8,0.65794094184514,0.39888180275806,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536101139
8,0.65794094184514,0.40939570168566,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536101164
8,0.65794094184514,0.41606854029102,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536101179
8,0.65794094184514,0.42658228652025,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536101996
8,0.65794094184514,0.43046105043395,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536102178
8,0.65794094184514,0.44097467463465,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536102336
8,0.65794094184514,0.44097467463465,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536102884
8,0.65794094184514,0.44097467463465,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105767
8,0.65794094184514,0.44097467463465,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105773
8,0.65794094184514,0.44485276310092,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105789
8,0.65794094184514,0.44873067432397,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105839
8,0.65794094184514,0.45260841026835,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105870
8,0.65794094184514,0.47364609589894,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105875
8,0.65794094184514,0.47752275025418,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105899
8,0.65794094184514,0.48803600866189,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105939
8,0.65794094184514,0.49191207143828,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536105989
8,0.65794094184514,0.49858368597038,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536106020
8,0.65794094184514,0.50909679536986,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536106074
8,0.65794094184514,0.51576818816863,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536106122
8,0.65794094184514,0.52243949754538,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536106510
8,0.65794094184514,0.52243949754538,0.99876518301489,0.00065965911852,0.49880301211905,0.5,0.49931258735582,0.49566424945561,1733536106630
9,0.66666666666667,0.5,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1733536114087
9,0.66666666666667,0.5,0.16666666666667,1.00112566789759,0.5,0.5,0.5,0.49851387070147,1733536114089
9,0.66666666666667,0.5,0.16666666666667,1.00112566789759,0.5,0.5,0.5,0.49851387070147,1733536114178
9,0.66666666666667,0.5,0.16666666666667,0.99446989097485,0.5,0.5,0.5,0.49850592245523,1733536114222
9,0.66666666666667,0.5,0.16666666666667,0.98396523135947,0.5,0.5,0.5,0.49849320346719,1733536114250
9,0.66666666666667,0.5,0.16666666666667,0.98013713705821,0.5,0.5,0.5,0.49848851442573,1733536114694
9,0.66666666666667,0.5,0.16666666666667,0.97348146256016,0.5,0.5,0.5,0.49848029201717,1733536114812
9,0.66666666666667,0.5,0.16666666666667,0.96297685907944,0.5,0.5,0.5,0.49846713105429,1733536114986
9,0.66666666666667,0.5,0.16666666666667,0.95247228443331,0.5,0.5,0.5,0.49845374018409,1733536115160
9,0.66666666666667,0.5,0.16666666666667,0.94196773913244,0.5,0.5,0.5,0.49844011332983,1733536115224
9,0.66666666666667,0.5,0.16666666666667,0.93814028396621,0.5,0.5,0.5,0.4984350883326,1733536115532
9,0.66666666666667,0.5,0.16666666666667,0.93148482536571,0.5,0.5,0.5,0.49842627297248,1733536115588
9,0.66666666666667,0.5,0.16666666666667,0.92765753685078,0.5,0.5,0.5,0.49842115848658,1733536115606
9,0.66666666666667,0.5,0.16666666666667,0.91334215719423,0.5,0.5,0.5,0.49840173020702,1733536115622
9,0.66666666666667,0.5,0.16666666666667,0.90668683345546,0.5,0.5,0.5,0.49839253410259,1733536115655
9,0.66666666666667,0.5,0.16666666666667,0.89237216458726,0.5,0.5,0.5,0.49837239148629,1733536115716
9,0.66666666666667,0.5,0.16666666666667,0.88854552498258,0.5,0.5,0.5,0.49836692110577,1733536115738
9,0.66666666666667,0.5,0.16666666666667,0.87804117011134,0.5,0.5,0.5,0.49835171380869,1733536115772
9,0.66666666666667,0.5,0.16666666666667,0.88470941896854,0.5,0.5,0.5,0.49836140015935,1733536116736
9,0.66666666666667,0.5,0.16666666666667,0.88470941896854,0.5,0.5,0.5,0.49836140015935,1733536117220
9,0.66666666666667,0.5,0.16666666666667,0.88470941896854,0.5,0.5,0.5,0.49836140015935,1733536118204
9,0.66666666666667,0.5,0.16455466367517,0.88470941896854,0.5,0.5,0.49645736142357,0.49836140015935,1733536118205
9,0.66666666666667,0.5,0.17656253131478,0.88470941896854,0.5,0.5,0.49655708790854,0.49836140015935,1733536118255
9,0.66666666666667,0.5,0.19105055722257,0.88470941896854,0.5,0.5,0.4966701839021,0.49836140015935,1733536118272
9,0.66666666666667,0.5,0.20553759562815,0.88470941896854,0.5,0.5,0.49677607904825,0.49836140015935,1733536118288
9,0.66666666666667,0.5,0.24185476019393,0.88470941896854,0.5,0.5,0.49701412445601,0.49836140015935,1733536118305
9,0.66666666666667,0.5,0.25633878014321,0.88470941896854,0.5,0.5,0.49709953666692,0.49836140015935,1733536118322
9,0.66666666666667,0.5,0.29052846465177,0.88470941896854,0.5,0.5,0.49728299785709,0.49836140015935,1733536118338
9,0.66666666666667,0.5,0.33916218950688,0.88470941896854,0.5,0.5,0.4975072790744,0.49836140015935,1733536118355
9,0.66666666666667,0.5,0.36347866662625,0.88470941896854,0.5,0.5,0.49760608320085,0.49836140015935,1733536118372
9,0.66666666666667,0.5,0.39045923656675,0.88470941896854,0.5,0.5,0.49770693157287,0.49836140015935,1733536118388
9,0.66666666666667,0.5,0.40305621895735,0.88470941896854,0.5,0.5,0.49775116322588,0.49836140015935,1733536118405
9,0.66666666666667,0.5,0.42737266600415,0.88470941896854,0.5,0.5,0.49783189241235,0.49836140015935,1733536118422
9,0.66666666666667,0.5,0.43724731962843,0.88470941896854,0.5,0.5,0.49786304469165,0.49836140015935,1733536118438
9,0.66666666666667,0.5,0.45433778009239,0.88470941896854,0.5,0.5,0.4979148970357,0.49836140015935,1733536118455
9,0.66666666666667,0.5,0.46157102994023,0.88470941896854,0.5,0.5,0.49793609249753,0.49836140015935,1733536118472
9,0.66666666666667,0.5,0.46880423121853,0.88470941896854,0.5,0.5,0.49795686124576,0.49836140015935,1733536118526
9,0.66666666666667,0.5,0.48327985757274,0.88470941896854,0.5,0.5,0.49799719471987,0.49836140015935,1733536118582
9,0.66666666666667,0.5,0.49775512084042,0.88470941896854,0.5,0.5,0.49803596562657,0.49836140015935,1733536118598
9,0.66666666666667,0.5,0.50498809307273,0.88470941896854,0.5,0.5,0.49805478156705,0.49836140015935,1733536118606
9,0.66666666666667,0.5,0.51222102211872,0.88470941896854,0.5,0.5,0.49807324029659,0.49836140015935,1733536118622
9,0.66666666666667,0.5,0.55101581621478,0.88470941896854,0.5,0.5,0.49816655714252,0.49836140015935,1733536118638
9,0.66666666666667,0.5,0.59706026536789,0.88470941896854,0.5,0.5,0.49826621934336,0.49836140015935,1733536118655
9,0.66666666666667,0.5,0.64834277378669,0.88470941896854,0.5,0.5,0.4983651934166,0.49836140015935,1733536118672
9,0.66666666666667,0.5,0.67989313150087,0.88470941896854,0.5,0.5,0.49842066080604,0.49836140015935,1733536118688
9,0.66666666666667,0.5,0.70420949267584,0.88470941896854,0.5,0.5,0.4984609075139,0.49836140015935,1733536118705
9,0.66666666666667,0.5,0.7068676587807,0.88470941896854,0.5,0.5,0.49846518309404,0.49836140015935,1733536118722
9,0.66666666666667,0.5,0.72133868491003,0.88470941896854,0.5,0.5,0.49848804883651,0.49836140015935,1733536118739
9,0.66666666666667,0.5,0.72857061649381,0.88470941896854,0.5,0.5,0.49849922261329,0.49836140015935,1733536118756
9,0.66666666666667,0.5,0.74566028302843,0.88470941896854,0.5,0.5,0.4985249821928,0.49836140015935,1733536118772
9,0.66666666666667,0.5,0.76997663037729,0.88470941896854,0.5,0.5,0.49856014677516,0.49836140015935,1733536118788
9,0.66666666666667,0.5,0.78444679122513,0.88470941896854,0.5,0.5,0.49858028789001,0.49836140015935,1733536118806
9,0.66666666666667,0.5,0.79167850970556,0.88470941896854,0.5,0.5,0.49859014405972,0.49836140015935,1733536119050
9,0.66666666666667,0.5,0.77002377522414,0.88470941896854,0.5,0.5,0.49856021332427,0.49836140015935,1733536119066
9,0.66666666666667,0.5,0.75293797038916,0.88470941896854,0.5,0.5,0.49853568546746,0.49836140015935,1733536119082
9,0.66666666666667,0.5,0.73849514002572,0.88470941896854,0.5,0.5,0.49851429047039,0.49836140015935,1733536119090
9,0.66666666666667,0.5,0.73127025682236,0.88470941896854,0.5,0.5,0.49850335150639,0.49836140015935,1733536119105
9,0.66666666666667,0.5,0.70695435608447,0.88470941896854,0.5,0.5,0.49846532214405,0.49836140015935,1733536119122
9,0.66666666666667,0.5,0.68003041420797,0.88470941896854,0.5,0.5,0.49842089393391,0.49836140015935,1733536119138
9,0.66666666666667,0.5,0.67280575375318,0.88470941896854,0.5,0.5,0.49840853108536,0.49836140015935,1733536119155
9,0.66666666666667,0.5,0.66295797761818,0.88470941896854,0.5,0.5,0.49839136443183,0.49836140015935,1733536119171
9,0.66666666666667,0.5,0.65573338762451,0.88470941896854,0.5,0.5,0.49837853313361,0.49836140015935,1733536119188
9,0.66666666666667,0.5,0.64850882825301,0.88470941896854,0.5,0.5,0.49836549554719,0.49836140015935,1733536119205
9,0.66666666666667,0.5,0.63866136733135,0.88470941896854,0.5,0.5,0.49834738322307,0.49836140015935,1733536119221
9,0.66666666666667,0.5,0.62157585335495,0.88470941896854,0.5,0.5,0.49831498694432,0.49836140015935,1733536119238
9,0.66666666666667,0.5,0.62880818405686,0.88470941896854,0.5,0.5,0.49832885410555,0.49836140015935,1733536120024
9,0.66666666666667,0.5,0.63604048281234,0.88470941896854,0.5,0.5,0.49834249482474,0.49836140015935,1733536120190
9,0.66666666666667,0.5,0.64327275013724,0.88470941896854,0.5,0.5,0.49835591460442,0.49836140015935,1733536120292
9,0.66666666666667,0.5,0.65050498653501,0.88470941896854,0.5,0.5,0.49836911877021,0.49836140015935,1733536120397
9,0.66666666666667,0.5,0.65773719249711,0.88470941896854,0.5,0.5,0.49838211247795,0.49836140015935,1733536120405
9,0.66666666666667,0.5,0.66496936850336,0.88470941896854,0.5,0.5,0.49839490072036,0.49836140015935,1733536120428
9,0.66666666666667,0.5,0.67220151502234,0.88470941896854,0.5,0.5,0.49840748833346,0.49836140015935,1733536120878
9,0.66666666666667,0.5,0.67943363251169,0.88470941896854,0.5,0.5,0.49841988000266,0.49836140015935,1733536120990
9,0.66666666666667,0.5,0.6866657214185,0.88470941896854,0.5,0.5,0.49843208026858,0.49836140015935,1733536121244
9,0.66666666666667,0.5,0.69389778217961,0.88470941896854,0.5,0.5,0.49844409353262,0.49836140015935,1733536121330
9,0.66666666666667,0.5,0.70112981522191,0.88470941896854,0.5,0.5,0.49845592406223,0.49836140015935,1733536121394
9,0.66666666666667,0.5,0.70836182096264,0.88470941896854,0.5,0.5,0.49846757599599,0.49836140015935,1733536121410
9,0.66666666666667,0.5,0.71559379980971,0.88470941896854,0.5,0.5,0.49847905334841,0.49836140015935,1733536121434
9,0.66666666666667,0.5,0.71559379980971,0.88470941896854,0.5,0.5,0.49847905334841,0.49836140015935,1733536122866
9,0.66666666666667,0.5,0.71559379980971,0.88470941896854,0.5,0.5,0.49847905334841,0.49836140015935,1733536123826
9,0.66666666666667,0.5,0.71559379980971,0.88470941896854,0.5,0.5,0.49847905334841,0.49836140015935,1733536124556
9,0.66666666666667,0.5,0.71559379980971,0.88470941896854,0.5,0.5,0.49847905334841,0.49836140015935,1733536124905
9,0.66779288483379,0.5,0.71559379980971,0.88470941896854,0.49797412337129,0.5,0.49847905334841,0.49836140015935,1733536124921
9,0.6639710478571,0.5,0.71559379980971,0.88470941896854,0.49796565200678,0.5,0.49847905334841,0.49836140015935,1733536124938
9,0.64966702140294,0.5,0.71559379980971,0.88470941896854,0.49793330735937,0.5,0.49847905334841,0.49836140015935,1733536124955
9,0.63536380455957,0.5,0.71559379980971,0.88470941896854,0.49789991950218,0.5,0.49847905334841,0.49836140015935,1733536124971
9,0.62486047911219,0.5,0.71559379980971,0.88470941896854,0.49787470649318,0.5,0.49847905334841,0.49836140015935,1733536124988
9,0.60386335020418,0.5,0.71559379980971,0.88470941896854,0.49782244387043,0.5,0.49847905334841,0.49836140015935,1733536125005
9,0.59336019637319,0.5,0.71559379980971,0.88470941896854,0.49779532467807,0.5,0.49847905334841,0.49836140015935,1733536125021
9,0.57236378475589,0.5,0.71559379980971,0.88470941896854,0.49773903528788,0.5,0.49847905334841,0.49836140015935,1733536125038
9,0.55136788270038,0.5,0.71559379980971,0.88470941896854,0.4976797977181,0.5,0.49847905334841,0.49836140015935,1733536125055
9,0.53419899104266,0.5,0.71559379980971,0.88470941896854,0.49762900017431,0.5,0.49847905334841,0.49836140015935,1733536125071
9,0.51990341371466,0.5,0.71559379980971,0.88470941896854,0.49758497532346,0.5,0.49847905334841,0.49836140015935,1733536125088
9,0.51325140639718,0.5,0.71559379980971,0.88470941896854,0.49756392747948,0.5,0.49847905334841,0.49836140015935,1733536125105
9,0.49895746798438,0.5,0.71559379980971,0.88470941896854,0.49751743465475,0.5,0.49847905334841,0.49836140015935,1733536125121
9,0.49230573615852,0.5,0.71559379980971,0.88470941896854,0.49749518856959,0.5,0.49847905334841,0.49836140015935,1733536125171
9,0.48848968896652,0.5,0.71559379980971,0.88470941896854,0.49748224525994,0.5,0.49847905334841,0.49836140015935,1733536125188
9,0.48183810075024,0.5,0.71559379980971,0.88470941896854,0.49745936163708,0.5,0.49847905334841,0.49836140015935,1733536125205
9,0.47133575436637,0.5,0.71559379980971,0.88470941896854,0.4974223709177,0.5,0.49847905334841,0.49836140015935,1733536125221
9,0.46752058883848,0.5,0.71559379980971,0.88470941896854,0.49740866524034,0.5,0.49847905334841,0.49836140015935,1733536125271
9,0.44652769316784,0.5,0.71559379980971,0.88470941896854,0.49733056388067,0.5,0.49847905334841,0.49836140015935,1733536125288
9,0.43223964762826,0.5,0.71559379980971,0.88470941896854,0.49727465811872,0.5,0.49847905334841,0.49836140015935,1733536125305
9,0.41124797912461,0.5,0.71559379980971,0.88470941896854,0.49718814044617,0.5,0.49847905334841,0.49836140015935,1733536125321
9,0.40074623933925,0.5,0.71559379980971,0.88470941896854,0.49714276253542,0.5,0.49847905334841,0.49836140015935,1733536125338
9,0.39693446265305,0.5,0.71559379980971,0.88470941896854,0.49712592747009,0.5,0.49847905334841,0.49836140015935,1733536125355
9,0.38643286242616,0.5,0.71559379980971,0.88470941896854,0.49707850305831,0.5,0.49847905334841,0.49836140015935,1733536125371
9,0.36926418250556,0.5,0.71559379980971,0.88470941896854,0.49699750627155,0.5,0.49847905334841,0.49836140015935,1733536125389
9,0.36261457781065,0.5,0.71559379980971,0.88470941896854,0.49696491569342,0.5,0.49847905334841,0.49836140015935,1733536125405
9,0.34833581425208,0.5,0.71559379980971,0.88470941896854,0.49689248579476,0.5,0.49847905334841,0.49836140015935,1733536125421
9,0.33783473908034,0.5,0.71559379980971,0.88470941896854,0.49683697298412,0.5,0.49847905334841,0.49836140015935,1733536125471
9,0.3273337890913,0.5,0.71559379980971,0.88470941896854,0.49677944142449,0.5,0.49847905334841,0.49836140015935,1733536125504
9,0.31683296896885,0.5,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536125598
9,0.31683296896885,0.5,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536127562
9,0.31683296896885,0.5,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128348
9,0.31683296896885,0.5,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128355
9,0.31683296896885,0.50667150891951,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128418
9,0.31683296896885,0.51334293240653,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128455
9,0.31683296896885,0.52670449253919,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128471
9,0.31683296896885,0.53721741541106,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128488
9,0.31683296896885,0.58493709659667,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128504
9,0.31683296896885,0.64313464239711,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128522
9,0.31683296896885,0.71473964784312,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128538
9,0.31683296896885,0.721408995894,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128554
9,0.31683296896885,0.73192092034945,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128571
9,0.31683296896885,0.73859013606924,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128588
9,0.31683296896885,0.74910199110666,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128604
9,0.31683296896885,0.8102317116553,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128621
9,0.31683296896885,0.88559988937111,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128638
9,0.31683296896885,0.95812719850988,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128654
9,0.31683296896885,0.9686383388376,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128671
9,0.31683296896885,0.98580839014595,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128688
9,0.31683296896885,0.99247607702712,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128720
9,0.31683296896885,0.9991437321323,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128728
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128738
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128754
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128846
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128855
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128919
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128926
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128940
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128956
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536128971
9,0.31683296896885,1.0,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129250
9,0.31683296896885,0.99334421497406,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129322
9,0.31683296896885,0.98668846196449,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129338
9,0.31683296896885,0.9800327413176,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129388
9,0.31683296896885,0.96673358956747,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129405
9,0.31683296896885,0.96007796808213,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129424
9,0.31683296896885,0.95342238040185,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129471
9,0.31683296896885,0.94676682690244,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536129488
9,0.31683296896885,0.94011130796603,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536130644
9,0.31683296896885,0.9334558239812,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536130692
9,0.31683296896885,0.92680037534311,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536130714
9,0.31683296896885,0.92014496245363,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536130730
9,0.31683296896885,0.91348958572157,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536130746
9,0.31683296896885,0.90683424556275,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536130788
9,0.31683296896885,0.90017894240023,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536130838
9,0.31683296896885,0.89352367666443,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536131064
9,0.31683296896885,0.88686844879334,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536132355
9,0.31683296896885,0.88021325923266,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536132418
9,0.31683296896885,0.88021325923266,0.71559379980971,0.88470941896854,0.49671977898432,0.5,0.49847905334841,0.49836140015935,1733536133234
10,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1733536137156
10,0.5,1.0,1.0,1.00002493905279,0.5,0.5,0.5,0.49996700255678,1733536137171
10,0.5,1.0,1.0,0.99336915403085,0.5,0.5,0.5,0.49996682592067,1733536137221
10,0.5,1.0,1.0,0.97236634966266,0.5,0.5,0.5,0.49996625592077,1733536137240
10,0.5,1.0,1.0,0.95136377206583,0.5,0.5,0.5,0.49996566599734,1733536137256
10,0.5,1.0,1.0,0.9408592129009,0.5,0.5,0.5,0.49996536313739,1733536137271
10,0.5,1.0,1.0,0.90558816841585,0.5,0.5,0.5,0.4999643059456,1733536137287
10,0.5,1.0,1.0,0.80159725507262,0.5,0.5,0.5,0.4999607762128,1733536137304
10,0.5,1.0,1.0,0.77392130172191,0.5,0.5,0.5,0.49995971601833,1733536137321
10,0.5,1.0,1.0,0.72907446152277,0.5,0.5,0.5,0.49995787079679,1733536137337
10,0.5,1.0,1.0,0.70139862678468,0.5,0.5,0.5,0.49995664527382,1733536137354
10,0.5,1.0,1.0,0.67758009140419,0.5,0.5,0.5,0.49995553200491,1733536137371
10,0.5,1.0,1.0,0.60505922231163,0.5,0.5,0.5,0.49995176050281,1733536137387
10,0.5,1.0,1.0,0.50870682702445,0.5,0.5,0.5,0.49994563430104,1733536137404
10,0.5,1.0,1.0,0.42569552012067,0.5,0.5,0.5,0.49993895530496,1733536137421
10,0.5,1.0,1.0,0.408526704999,0.5,0.5,0.5,0.49993736377484,1733536137437
10,0.5,1.0,1.0,0.37809419210674,0.5,0.5,0.5,0.49993432891517,1733536137454
10,0.5,1.0,1.0,0.36759272276037,0.5,0.5,0.5,0.49993321225226,1733536137471
10,0.5,1.0,1.0,0.34378139481446,0.5,0.5,0.5,0.49993053398551,1733536137487
10,0.5,1.0,1.0,0.33997285456425,0.5,0.5,0.5,0.49993008555113,1733536137504
10,0.5,1.0,1.0,0.32947180747943,0.5,0.5,0.5,0.4999288185785,1733536137582
10,0.5,1.0,1.0,0.31897088665293,0.5,0.5,0.5,0.49992750485491,1733536137598
10,0.5,1.0,1.0,0.31232230693337,0.5,0.5,0.5,0.49992664771347,1733536137606
10,0.5,1.0,1.0,0.30182160263465,0.5,0.5,0.5,0.49992525188071,1733536137621
10,0.5,1.0,1.0,0.29132103768912,0.5,0.5,0.5,0.499923801914,1733536137637
10,0.5,1.0,1.0,0.27705221636966,0.5,0.5,0.5,0.49992173901237,1733536137687
10,0.5,1.0,1.0,0.27324847318315,0.5,0.5,0.5,0.49992117009586,1733536137704
10,0.5,1.0,1.0,0.2599830249179,0.5,0.5,0.5,0.49991911960796,1733536137732
10,0.5,1.0,1.0,0.25618071195693,0.5,0.5,0.5,0.49991851205308,1733536137772
10,0.5,1.0,1.0,0.24953378577056,0.5,0.5,0.5,0.49991742775331,1733536137787
10,0.5,1.0,1.0,0.22185965301829,0.5,0.5,0.5,0.49991258496731,1733536137804
10,0.5,1.0,1.0,0.21136035731684,0.5,0.5,0.5,0.49991059564103,1733536137821
10,0.5,1.0,1.0,0.20086126171163,0.5,0.5,0.5,0.49990851370365,1733536137837
10,0.5,1.0,1.0,0.19421617967783,0.5,0.5,0.5,0.49990714514939,1733536137858
10,0.5,1.0,1.0,0.190420413785,0.5,0.5,0.5,0.49990634487932,1733536137871
10,0.5,1.0,1.0,0.17325204701897,0.5,0.5,0.5,0.49990254594798,1733536137887
10,0.5,1.0,1.0,0.16660806859628,0.5,0.5,0.5,0.49990099177111,1733536137906
10,0.5,1.0,1.0,0.15996437794078,0.5,0.5,0.5,0.49989938729013,1733536138199
10,0.5,1.0,1.0,0.15332098452067,0.5,0.5,0.5,0.49989773002497,1733536138206
10,0.5,1.0,1.0,0.14953037660344,0.5,0.5,0.5,0.49989675972233,1733536138382
10,0.5,1.0,1.0,0.14953037660344,0.5,0.5,0.5,0.49989675972233,1733536139758
10,0.5,1.0,1.0,0.14953037660344,0.5,0.5,0.5,0.49989675972233,1733536143332
10,0.5000249395503,1.0,1.0,0.14953037660344,0.49994500499279,0.5,0.5,0.49989675972233,1733536143338
10,0.50669644845885,1.0,1.0,0.14953037660344,0.49994548986315,0.5,0.5,0.49989675972233,1733536143482
10,0.50287976880522,1.0,1.0,0.14953037660344,0.49994521352722,0.5,0.5,0.49989675972233,1733536143498
10,0.49906323933561,1.0,1.0,0.14953037660344,0.49994493438632,0.5,0.5,0.49989675972233,1733536143506
10,0.48477032319513,1.0,1.0,0.14953037660344,0.49994386323772,0.5,0.5,0.49989675972233,1733536143520
