iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,0.34435137366385,0.83333333333333,0.33054809895986,0.64358364325793,0.49999770648107,0.5,0.50001632231226,0.49999940021102,1726986417744
3,0.34435137366385,0.83333333333333,0.33054809895986,0.63308046730703,0.49999770648107,0.5,0.50001632231226,0.50000221274874,1726986417758
3,0.34435137366385,0.83333333333333,0.33054809895986,0.62926659246749,0.49999770648107,0.5,0.50001632231226,0.50000316902387,1726986417808
3,0.34435137366385,0.83333333333333,0.33054809895986,0.62260829394727,0.49999770648107,0.5,0.50001632231226,0.50000524024995,1726986417862
3,0.34435137366385,0.83333333333333,0.33054809895986,0.6187841418979,0.49999770648107,0.5,0.50001632231226,0.49999969952614,1726986418266
3,0.34435137366385,0.83333333333333,0.33054809895986,0.61496445309252,0.49999770648107,0.5,0.50001632231226,0.499996954703,1726986418275
3,0.34435137366385,0.83333333333333,0.33054809895986,0.6188322010729,0.49999770648107,0.5,0.50001632231226,0.50000090859402,1726986418362
3,0.34435137366385,0.83333333333333,0.33054809895986,0.62550515687922,0.49999770648107,0.5,0.50001632231226,0.49999840337242,1726986418378
3,0.34435137366385,0.83333333333333,0.33054809895986,0.64267609871521,0.49999770648107,0.5,0.50001632231226,0.49999949086292,1726986418392
3,0.34435137366385,0.83333333333333,0.33054809895986,0.65984799710114,0.49999770648107,0.5,0.50001632231226,0.50000111693313,1726986418416
3,0.34435137366385,0.83333333333333,0.33054809895986,0.66651724575809,0.49999770648107,0.5,0.50001632231226,0.50000574684666,1726986418432
3,0.34435137366385,0.83333333333333,0.33054809895986,0.67703003153075,0.49999770648107,0.5,0.50001632231226,0.49999956127058,1726986418442
3,0.34435137366385,0.83333333333333,0.33054809895986,0.68369988920692,0.49999770648107,0.5,0.50001632231226,0.5000044767087,1726986418459
3,0.34435137366385,0.83333333333333,0.33054809895986,0.69421536524501,0.49999770648107,0.5,0.50001632231226,0.49999998868965,1726986418475
3,0.34435137366385,0.83333333333333,0.33054809895986,0.70088156708779,0.49999770648107,0.5,0.50001632231226,0.50000269263319,1726986420468
3,0.34435137366385,0.83333333333333,0.33054809895986,0.70755552320401,0.49999770648107,0.5,0.50001632231226,0.50000096558986,1726986420484
3,0.34435137366385,0.83333333333333,0.33054809895986,0.71141343142731,0.49999770648107,0.5,0.50001632231226,0.49999887993099,1726986420494
3,0.34435137366385,0.83333333333333,0.33054809895986,0.71809132386427,0.49999770648107,0.5,0.50001632231226,0.49999943970898,1726986420511
3,0.34435137366385,0.83333333333333,0.33054809895986,0.72860494947211,0.49999770648107,0.5,0.50001632231226,0.50000278844357,1726986420564
3,0.34435137366385,0.83333333333333,0.33054809895986,0.74195559990703,0.49999770648107,0.5,0.50001632231226,0.50000097473567,1726986420577
3,0.34435137366385,0.83333333333333,0.33054809895986,0.75246698692577,0.49999770648107,0.5,0.50001632231226,0.50000299650074,1726986420594
3,0.34435137366385,0.83333333333333,0.33054809895986,0.76686814484671,0.49999770648107,0.5,0.50001632231226,0.50000358186759,1726986420832
3,0.34435137366385,0.83333333333333,0.33054809895986,0.77352923574616,0.49999770648107,0.5,0.50001632231226,0.50000331747603,1726986420844
3,0.34435137366385,0.83333333333333,0.33054809895986,0.78019807726145,0.49999770648107,0.5,0.50001632231226,0.49999897101179,1726986420912
3,0.34435137366385,0.83333333333333,0.33054809895986,0.78019807726145,0.49999770648107,0.5,0.50001632231226,0.49999897101179,1726986425021
3,0.34435137366385,0.83333333333333,0.33054809895986,0.78019807726145,0.49999770648107,0.5,0.50001632231226,0.49999897101179,1726986431311
3,0.34435137366385,0.83619841624599,0.33054809895986,0.78019807726145,0.49999770648107,0.50000080387664,0.50001632231226,0.49999897101179,1726986431444
3,0.34435137366385,0.85623918620794,0.33054809895986,0.78019807726145,0.49999770648107,0.50000347254407,0.50001632231226,0.49999897101179,1726986431455
3,0.34435137366385,0.93161056747803,0.33054809895986,0.78019807726145,0.49999770648107,0.5000022476346,0.50001632231226,0.49999897101179,1726986431472
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431488
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431505
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431522
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431538
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431556
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431572
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431589
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431605
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431623
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431638
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431656
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431672
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431690
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431705
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431723
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431738
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431756
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431772
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431790
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431805
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431823
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431840
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431889
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986431920
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433362
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433373
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433390
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433407
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433424
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433440
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433457
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433474
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433491
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433507
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433524
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433540
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433557
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433574
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433924
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433942
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433957
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433974
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986433991
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986434007
3,0.34435137366385,1.00000034840582,0.33054809895986,0.78019807726145,0.49999770648107,0.4999998463311,0.50001632231226,0.49999897101179,1726986434264
3,0.34435137366385,0.98282510713993,0.33054809895986,0.78019807726145,0.49999770648107,0.50000253213263,0.50001632231226,0.49999897101179,1726986434826
3,0.34435137366385,0.97617400281553,0.33054809895986,0.78019807726145,0.49999770648107,0.50000477177339,0.50001632231226,0.49999897101179,1726986434875
3,0.34435137366385,0.97234608400249,0.33054809895986,0.78019807726145,0.49999770648107,0.50000350105661,0.50001632231226,0.49999897101179,1726986434925
3,0.34435137366385,0.96568541233805,0.33054809895986,0.78019807726145,0.49999770648107,0.50000312713436,0.50001632231226,0.49999897101179,1726986434946
3,0.34435137366385,0.95518275744,0.33054809895986,0.78019807726145,0.49999770648107,0.50000084994476,0.50001632231226,0.49999897101179,1726986434992
3,0.34435137366385,0.94852297569014,0.33054809895986,0.78019807726145,0.49999770648107,0.50000712361318,0.50001632231226,0.49999897101179,1726986435024
3,0.34435137366385,0.93421048435763,0.33054809895986,0.78019807726145,0.49999770648107,0.50000228139814,0.50001632231226,0.49999897101179,1726986435075
3,0.34435137366385,0.9275567007057,0.33054809895986,0.78019807726145,0.49999770648107,0.50000586655261,0.50001632231226,0.49999897101179,1726986435092
3,0.34435137366385,0.91324117653575,0.33054809895986,0.78019807726145,0.49999770648107,0.50000235904391,0.50001632231226,0.49999897101179,1726986435176
3,0.34435137366385,0.90273366288537,0.33054809895986,0.78019807726145,0.49999770648107,0.50000229509903,0.50001632231226,0.49999897101179,1726986435192
3,0.34435137366385,0.89608040439911,0.33054809895986,0.78019807726145,0.49999770648107,0.50000572616093,0.50001632231226,0.49999897101179,1726986435213
3,0.34435137366385,0.88557531551583,0.33054809895986,0.78019807726145,0.49999770648107,0.50000451515043,0.50001632231226,0.49999897101179,1726986435262
3,0.34435137366385,0.87892244780403,0.33054809895986,0.78019807726145,0.49999770648107,0.50000030724127,0.50001632231226,0.49999897101179,1726986435275
3,0.34435137366385,0.86841952708241,0.33054809895986,0.78019807726145,0.49999770648107,0.50000554186644,0.50001632231226,0.49999897101179,1726986435293
3,0.34435137366385,0.86458520342885,0.33054809895986,0.78019807726145,0.49999770648107,0.50000731913115,0.50001632231226,0.49999897101179,1726986435310
3,0.34435137366385,0.85793597489467,0.33054809895986,0.78019807726145,0.49999770648107,0.50000123739923,0.50001632231226,0.49999897101179,1726986435334
3,0.34435137366385,0.85410708870824,0.33054809895986,0.78019807726145,0.49999770648107,0.50000798363325,0.50001632231226,0.49999897101179,1726986435342
3,0.34435137366385,0.84360564754349,0.33054809895986,0.78019807726145,0.49999770648107,0.50000490884176,0.50001632231226,0.49999897101179,1726986435359
3,0.34435137366385,0.83695448916912,0.33054809895986,0.78019807726145,0.49999770648107,0.49999967384754,0.50001632231226,0.49999897101179,1726986435375
3,0.34435137366385,0.82645069774479,0.33054809895986,0.78019807726145,0.49999770648107,0.50000555233087,0.50001632231226,0.49999897101179,1726986435392
3,0.34435137366385,0.81594159542033,0.33054809895986,0.78019807726145,0.49999770648107,0.50000633636619,0.50001632231226,0.49999897101179,1726986435461
3,0.34435137366385,0.8054378041327,0.33054809895986,0.78019807726145,0.49999770648107,0.50000436164436,0.50001632231226,0.49999897101179,1726986435509
3,0.34435137366385,0.79878610797763,0.33054809895986,0.78019807726145,0.49999770648107,0.49999921536958,0.50001632231226,0.49999897101179,1726986435526
3,0.34435137366385,0.79212337797804,0.33054809895986,0.78019807726145,0.49999770648107,0.50000797988315,0.50001632231226,0.49999897101179,1726986435556
3,0.34435137366385,0.78452212216917,0.33054809895986,0.78019807726145,0.49999770648107,0.50000050881801,0.50001632231226,0.49999897101179,1726986435571
3,0.34435137366385,0.77786778858609,0.33054809895986,0.78019807726145,0.49999770648107,0.50000489957589,0.50001632231226,0.49999897101179,1726986436656
3,0.34435137366385,0.78453688379784,0.33054809895986,0.78019807726145,0.49999770648107,0.50000084081511,0.50001632231226,0.49999897101179,1726986436704
3,0.34435137366385,0.79504848803482,0.33054809895986,0.78019807726145,0.49999770648107,0.50000688493637,0.50001632231226,0.49999897101179,1726986436712
3,0.34435137366385,0.80171846547484,0.33054809895986,0.78019807726145,0.49999770648107,0.5000024174022,0.50001632231226,0.49999897101179,1726986436798
3,0.34435137366385,0.81222585828844,0.33054809895986,0.78019807726145,0.49999770648107,0.5000025489367,0.50001632231226,0.49999897101179,1726986436843
3,0.34435137366385,0.81889815748267,0.33054809895986,0.78019807726145,0.49999770648107,0.50000491799182,0.50001632231226,0.49999897101179,1726986436869
3,0.34435137366385,0.82275883511587,0.33054809895986,0.78019807726145,0.49999770648107,0.50000534270439,0.50001632231226,0.49999897101179,1726986436878
3,0.34435137366385,0.82943537004547,0.33054809895986,0.78019807726145,0.49999770648107,0.50000550790811,0.50001632231226,0.49999897101179,1726986436894
3,0.34435137366385,0.83610327584427,0.33054809895986,0.78019807726145,0.49999770648107,0.50000224189134,0.50001632231226,0.49999897101179,1726986438138
3,0.34435137366385,0.84277560014712,0.33054809895986,0.78019807726145,0.49999770648107,0.50000454838828,0.50001632231226,0.49999897101179,1726986438146
3,0.34435137366385,0.87044816458991,0.33054809895986,0.78019807726145,0.49999770648107,0.50000658077439,0.50001632231226,0.49999897101179,1726986438162
3,0.34435137366385,0.88379815171255,0.33054809895986,0.78019807726145,0.49999770648107,0.50000089876186,0.50001632231226,0.49999897101179,1726986438183
3,0.34435137366385,0.89431173649365,0.33054809895986,0.78019807726145,0.49999770648107,0.50000546382298,0.50001632231226,0.49999897101179,1726986438208
3,0.34435137366385,0.90482440425466,0.33054809895986,0.78019807726145,0.49999770648107,0.50000303872902,0.50001632231226,0.49999897101179,1726986438245
3,0.34435137366385,0.91817607679241,0.33054809895986,0.78019807726145,0.49999770648107,0.5000040298534,0.50001632231226,0.49999897101179,1726986438272
3,0.34435137366385,0.92483492817043,0.33054809895986,0.78019807726145,0.49999770648107,0.50000526801604,0.50001632231226,0.49999897101179,1726986438288
3,0.34435137366385,0.92869921397474,0.33054809895986,0.78019807726145,0.49999770648107,0.50000396568985,0.50001632231226,0.49999897101179,1726986438296
3,0.34435137366385,0.9458697066919,0.33054809895986,0.78019807726145,0.49999770648107,0.50000332695571,0.50001632231226,0.49999897101179,1726986438312
3,0.34435137366385,0.95922043300431,0.33054809895986,0.78019807726145,0.49999770648107,0.50000471267955,0.50001632231226,0.49999897101179,1726986438328
3,0.34435137366385,0.86125634908942,0.33054809895986,0.78019807726145,0.49999770648107,0.50000257461116,0.50001632231226,0.49999897101179,1726986443667
3,0.34435137366385,0.80041210097421,0.33054809895986,0.78019807726145,0.49999770648107,0.50000172348279,0.50001632231226,0.49999897101179,1726986443684
3,0.34435137366385,0.72902318899323,0.33054809895986,0.78019807726145,0.49999770648107,0.50000426875423,0.50001632231226,0.49999897101179,1726986443700
3,0.34435137366385,0.67220462362793,0.33054809895986,0.78019807726145,0.49999770648107,0.50000643333886,0.50001632231226,0.49999897101179,1726986443717
3,0.34435137366385,0.59582613860747,0.33054809895986,0.78019807726145,0.49999770648107,0.50000301834932,0.50001632231226,0.49999897101179,1726986443734
3,0.34435137366385,0.51306478845525,0.33054809895986,0.78019807726145,0.49999770648107,0.50000876751932,0.50001632231226,0.49999897101179,1726986443751
3,0.34435137366385,0.42400778162798,0.33054809895986,0.78019807726145,0.49999770648107,0.5000062191486,0.50001632231226,0.49999897101179,1726986443767
3,0.34435137366385,0.35860756153139,0.33054809895986,0.78019807726145,0.49999770648107,0.50000708683519,0.50001632231226,0.49999897101179,1726986443784
3,0.34435137366385,0.30616227585269,0.33054809895986,0.78019807726145,0.49999770648107,0.50000689448849,0.50001632231226,0.49999897101179,1726986443801
3,0.34435137366385,0.25609642989462,0.33054809895986,0.78019807726145,0.49999770648107,0.50001226903899,0.50001632231226,0.49999897101179,1726986443817
3,0.34435137366385,0.24283132104768,0.33054809895986,0.78019807726145,0.49999770648107,0.49999938268417,0.50001632231226,0.49999897101179,1726986443834
3,0.34435137366385,0.21242228860538,0.33054809895986,0.78019807726145,0.49999770648107,0.5000101111651,0.50001632231226,0.49999897101179,1726986443851
3,0.34435137366385,0.20577969241722,0.33054809895986,0.78019807726145,0.49999770648107,0.50000595502416,0.50001632231226,0.49999897101179,1726986443867
3,0.34435137366385,0.21244563990471,0.33054809895986,0.78019807726145,0.49999770648107,0.5000189544095,0.50001632231226,0.49999897101179,1726986443982
3,0.34435137366385,0.22296088045676,0.33054809895986,0.78019807726145,0.49999770648107,0.50000973395964,0.50001632231226,0.49999897101179,1726986443990
3,0.34435137366385,0.23634621213349,0.33054809895986,0.78019807726145,0.49999770648107,0.50000865405524,0.50001632231226,0.49999897101179,1726986444006
3,0.34435137366385,0.25646703306038,0.33054809895986,0.78019807726145,0.49999770648107,0.50001076608993,0.50001632231226,0.49999897101179,1726986444018
3,0.34435137366385,0.27751188513653,0.33054809895986,0.78019807726145,0.49999770648107,0.50001169713381,0.50001632231226,0.49999897101179,1726986444034
3,0.34435137366385,0.30437502227638,0.33054809895986,0.78019807726145,0.49999770648107,0.50000954042444,0.50001632231226,0.49999897101179,1726986444051
3,0.34435137366385,0.33205769342875,0.33054809895986,0.78019807726145,0.49999770648107,0.50000364204442,0.50001632231226,0.49999897101179,1726986444067
3,0.34435137366385,0.3559036337445,0.33054809895986,0.78019807726145,0.49999770648107,0.50000369300589,0.50001632231226,0.49999897101179,1726986444084
3,0.34435137366385,0.37308068363273,0.33054809895986,0.78019807726145,0.49999770648107,0.50001028550559,0.50001632231226,0.49999897101179,1726986444101
3,0.34435137366385,0.38644689162334,0.33054809895986,0.78019807726145,0.49999770648107,0.5000126880282,0.50001632231226,0.49999897101179,1726986444117
3,0.34435137366385,0.40748789867069,0.33054809895986,0.78019807726145,0.49999770648107,0.50000369713834,0.50001632231226,0.49999897101179,1726986444134
3,0.34435137366385,0.41416011340667,0.33054809895986,0.78019807726145,0.49999770648107,0.50000756847155,0.50001632231226,0.49999897101179,1726986444151
3,0.34435137366385,0.43800876948974,0.33054809895986,0.78019807726145,0.49999770648107,0.50000530097281,0.50001632231226,0.49999897101179,1726986444172
3,0.34435137366385,0.44188876926805,0.33054809895986,0.78019807726145,0.49999770648107,0.50000281958208,0.50001632231226,0.49999897101179,1726986444184
3,0.34435137366385,0.44856086217451,0.33054809895986,0.78019807726145,0.49999770648107,0.50000660480355,0.50001632231226,0.49999897101179,1726986444201
3,0.34435137366385,0.46192629284296,0.33054809895986,0.78019807726145,0.49999770648107,0.50000942368986,0.50001632231226,0.49999897101179,1726986444218
3,0.34435137366385,0.47909542459102,0.33054809895986,0.78019807726145,0.49999770648107,0.50000927665359,0.50001632231226,0.49999897101179,1726986444234
3,0.34435137366385,0.52984019981504,0.33054809895986,0.78019807726145,0.49999770648107,0.50000420936697,0.50001632231226,0.49999897101179,1726986444251
3,0.34435137366385,0.58134776363817,0.33054809895986,0.78019807726145,0.49999770648107,0.50000403377611,0.50001632231226,0.49999897101179,1726986444268
3,0.34435137366385,0.60141362508001,0.33054809895986,0.78019807726145,0.49999770648107,0.50000113937928,0.50001632231226,0.49999897101179,1726986444284
3,0.34435137366385,0.60808557474773,0.33054809895986,0.78019807726145,0.49999770648107,0.50000432599253,0.50001632231226,0.49999897101179,1726986444301
3,0.34435137366385,0.62911768415168,0.33054809895986,0.78019807726145,0.49999770648107,0.50000338202021,0.50001632231226,0.49999897101179,1726986444318
3,0.34435137366385,0.64247466244068,0.33054809895986,0.78019807726145,0.49999770648107,0.5000013965154,0.50001632231226,0.49999897101179,1726986444345
3,0.34435137366385,0.65298559232385,0.33054809895986,0.78019807726145,0.49999770648107,0.50000879680629,0.50001632231226,0.49999897101179,1726986444384
3,0.34435137366385,0.65965533520732,0.33054809895986,0.78019807726145,0.49999770648107,0.50000375970663,0.50001632231226,0.49999897101179,1726986444401
3,0.34435137366385,0.68350186900177,0.33054809895986,0.78019807726145,0.49999770648107,0.50000343926483,0.50001632231226,0.49999897101179,1726986444418
3,0.34435137366385,0.70067156119947,0.33054809895986,0.78019807726145,0.49999770648107,0.50000310954999,0.50001632231226,0.49999897101179,1726986444434
3,0.34435137366385,0.71402505923548,0.33054809895986,0.78019807726145,0.49999770648107,0.50000326556709,0.50001632231226,0.49999897101179,1726986444451
3,0.34435137366385,0.73119268738013,0.33054809895986,0.78019807726145,0.49999770648107,0.50000410894179,0.50001632231226,0.49999897101179,1726986444468
3,0.34435137366385,0.74170468920833,0.33054809895986,0.78019807726145,0.49999770648107,0.50000166954571,0.50001632231226,0.49999897101179,1726986444485
3,0.34435137366385,0.75506006247873,0.33054809895986,0.78019807726145,0.49999770648107,0.50000080965525,0.50001632231226,0.49999897101179,1726986444501
3,0.34435137366385,0.76945810321061,0.33054809895986,0.78019807726145,0.49999770648107,0.50000185780483,0.50001632231226,0.49999897101179,1726986444518
3,0.34435137366385,0.77613032145953,0.33054809895986,0.78019807726145,0.49999770648107,0.5000043735835,0.50001632231226,0.49999897101179,1726986444535
3,0.34435137366385,0.78663749223088,0.33054809895986,0.78019807726145,0.49999770648107,0.50000460663003,0.50001632231226,0.49999897101179,1726986444632
3,0.34435137366385,0.77998384315739,0.33054809895986,0.78019807726145,0.49999770648107,0.50000041335718,0.50001632231226,0.49999897101179,1726986444830
3,0.34435137366385,0.76948670722345,0.33054809895986,0.78019807726145,0.49999770648107,0.50000302868402,0.50001632231226,0.49999897101179,1726986444838
3,0.34435137366385,0.76282253215962,0.33054809895986,0.78019807726145,0.49999770648107,0.50000448384721,0.50001632231226,0.49999897101179,1726986444851
3,0.34435137366385,0.75231941954003,0.33054809895986,0.78019807726145,0.49999770648107,0.50000201175606,0.50001632231226,0.49999897101179,1726986444868
3,0.34435137366385,0.74181737389903,0.33054809895986,0.78019807726145,0.49999770648107,0.50000744617941,0.50001632231226,0.49999897101179,1726986444885
3,0.34435137366385,0.74848426613746,0.33054809895986,0.78019807726145,0.49999770648107,0.50000444027776,0.50001632231226,0.49999897101179,1726986445218
3,0.34435137366385,0.75899987129201,0.33054809895986,0.78019807726145,0.49999770648107,0.50000007032749,0.50001632231226,0.49999897101179,1726986445360
3,0.34435137366385,0.76566742781092,0.33054809895986,0.78019807726145,0.49999770648107,0.50000515426852,0.50001632231226,0.49999897101179,1726986445384
3,0.34435137366385,0.76953758052063,0.33054809895986,0.78019807726145,0.49999770648107,0.50000047642249,0.50001632231226,0.49999897101179,1726986445392
3,0.34435137366385,0.77620613307694,0.33054809895986,0.78019807726145,0.49999770648107,0.50000497039333,0.50001632231226,0.49999897101179,1726986445402
3,0.34435137366385,0.78671310936281,0.33054809895986,0.78019807726145,0.49999770648107,0.50000530080382,0.50001632231226,0.49999897101179,1726986445419
3,0.34435137366385,0.79338811544057,0.33054809895986,0.78019807726145,0.49999770648107,0.50000627984289,0.50001632231226,0.49999897101179,1726986445447
3,0.34435137366385,0.80389803538149,0.33054809895986,0.78019807726145,0.49999770648107,0.50000505186503,0.50001632231226,0.49999897101179,1726986445463
3,0.34435137366385,0.81056546036757,0.33054809895986,0.78019807726145,0.49999770648107,0.50000196002295,0.50001632231226,0.49999897101179,1726986445502
3,0.34435137366385,0.82108050773003,0.33054809895986,0.78019807726145,0.49999770648107,0.50000607393381,0.50001632231226,0.49999897101179,1726986445519
3,0.34435137366385,0.82774590798044,0.33054809895986,0.78019807726145,0.49999770648107,0.50000406083638,0.50001632231226,0.49999897101179,1726986445569
3,0.34435137366385,0.8316157304395,0.33054809895986,0.78019807726145,0.49999770648107,0.49999982372409,0.50001632231226,0.49999897101179,1726986445740
3,0.34435137366385,0.83827661442098,0.33054809895986,0.78019807726145,0.49999770648107,0.5000079503452,0.50001632231226,0.49999897101179,1726986445876
3,0.34435137366385,0.84495038436828,0.33054809895986,0.78019807726145,0.49999770648107,0.50000174307755,0.50001632231226,0.49999897101179,1726986445890
3,0.34435137366385,0.85546100816901,0.33054809895986,0.78019807726145,0.49999770648107,0.50000026447392,0.50001632231226,0.49999897101179,1726986445903
3,0.34435137366385,0.86212590674135,0.33054809895986,0.78019807726145,0.49999770648107,0.50000622396745,0.50001632231226,0.49999897101179,1726986445919
3,0.34435137366385,0.87652586168933,0.33054809895986,0.78019807726145,0.49999770648107,0.50000616645748,0.50001632231226,0.49999897101179,1726986445936
3,0.34435137366385,0.8831948059967,0.33054809895986,0.78019807726145,0.49999770648107,0.5000025270203,0.50001632231226,0.49999897101179,1726986446334
3,0.34435137366385,0.8831948059967,0.33054809895986,0.78019807726145,0.49999770648107,0.5000025270203,0.50001632231226,0.49999897101179,1726986450491
3,0.34435137366385,0.8831948059967,0.33054809895986,0.78019807726145,0.49999770648107,0.5000025270203,0.50001632231226,0.49999897101179,1726986460123
3,0.35101898044447,0.8831948059967,0.33054809895986,0.78019807726145,0.50000329853553,0.5000025270203,0.50001632231226,0.49999897101179,1726986460448
3,0.35769263626617,0.8831948059967,0.33054809895986,0.78019807726145,0.50000029809842,0.5000025270203,0.50001632231226,0.49999897101179,1726986460456
3,0.36436730764871,0.8831948059967,0.33054809895986,0.78019807726145,0.49999827420436,0.5000025270203,0.50001632231226,0.49999897101179,1726986460467
3,0.37103695050987,0.8831948059967,0.33054809895986,0.78019807726145,0.49999182966855,0.5000025270203,0.50001632231226,0.49999897101179,1726986460484
3,0.38440616279494,0.8831948059967,0.33054809895986,0.78019807726145,0.49999198578346,0.5000025270203,0.50001632231226,0.49999897101179,1726986460500
