iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026589
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026606
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026631
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026647
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026655
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026672
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026689
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026706
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026722
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026740
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026756
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026772
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026789
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026805
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026822
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026839
30,0.09923238596412,1.0,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026930
30,0.09923238596412,0.98949531015318,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026938
30,0.09923238596412,0.98949531015318,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560026938
30,0.09923238596412,0.98949531015318,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560027889
30,0.09923238596412,0.98949531015318,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560028910
30,0.09923238596412,0.98949531015318,0.6859672874668,0.00153942298816,0.49277485645642,0.5,0.49787064870794,0.48996866407114,1733560028981
30,0.10591480432142,0.98949531015318,0.6859672874668,0.00153942298816,0.49291051343616,0.5,0.49787064870794,0.48996866407114,1733560028989
30,0.11931836843316,0.98949531015318,0.6859672874668,0.00153942298816,0.49316781458273,0.5,0.49787064870794,0.48996866407114,1733560029006
30,0.15366208973442,0.98949531015318,0.6859672874668,0.00153942298816,0.49374910815752,0.5,0.49787064870794,0.48996866407114,1733560029022
30,0.18800552151421,0.98949531015318,0.6859672874668,0.00153942298816,0.49423923849168,0.5,0.49787064870794,0.48996866407114,1733560029039
30,0.23285250341608,0.98949531015318,0.6859672874668,0.00153942298816,0.49477429935657,0.5,0.49787064870794,0.48996866407114,1733560029056
30,0.31203938206186,0.98949531015318,0.6859672874668,0.00153942298816,0.49551056488287,0.5,0.49787064870794,0.48996866407114,1733560029072
30,0.39414915998417,0.98949531015318,0.6859672874668,0.00153942298816,0.49608283721048,0.5,0.49787064870794,0.48996866407114,1733560029089
30,0.44566450885569,0.98949531015318,0.6859672874668,0.00153942298816,0.49637291240384,0.5,0.49787064870794,0.48996866407114,1733560029106
30,0.46951226022354,0.98949531015318,0.6859672874668,0.00153942298816,0.49649313033963,0.5,0.49787064870794,0.48996866407114,1733560029122
30,0.58226055100976,0.98949531015318,0.6859672874668,0.00153942298816,0.49696821592711,0.5,0.49787064870794,0.48996866407114,1733560029140
30,0.69199300779428,0.98949531015318,0.6859672874668,0.00153942298816,0.49732138844758,0.5,0.49787064870794,0.48996866407114,1733560029157
30,0.79795907063707,0.98949531015318,0.6859672874668,0.00153942298816,0.49759224115871,0.5,0.49787064870794,0.48996866407114,1733560029172
30,0.90018334805457,0.98949531015318,0.6859672874668,0.00153942298816,0.49780623474702,0.5,0.49787064870794,0.48996866407114,1733560029189
30,0.97176494502943,0.98949531015318,0.6859672874668,0.00153942298816,0.49793476476688,0.5,0.49787064870794,0.48996866407114,1733560029206
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029222
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029239
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029256
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029272
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029289
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029306
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029322
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029339
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029356
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029372
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029389
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029406
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029422
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029440
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029456
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029472
30,1.00152833368528,0.98949531015318,0.6859672874668,0.00153942298816,0.49798387950899,0.5,0.49787064870794,0.48996866407114,1733560029605
31,0.0,0.16666666666667,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560033845
31,0.0,0.16666666666667,0.16547538775748,0.33333333333333,0.5,0.5,0.49800649201087,0.5,1733560033908
31,0.0,0.16666666666667,0.15825543965191,0.33333333333333,0.5,0.5,0.49797123704988,0.5,1733560033922
31,0.0,0.16666666666667,0.11823350384279,0.33333333333333,0.5,0.5,0.49775073822125,0.5,1733560033940
31,0.0,0.16666666666667,0.08235101199573,0.33333333333333,0.5,0.5,0.49750789508824,0.5,1733560033955
31,0.0,0.16666666666667,0.04649980809484,0.33333333333333,0.5,0.5,0.49720656261122,0.5,1733560033972
31,0.0,0.16666666666667,0.01779216625576,0.33333333333333,0.5,0.5,0.49690710251913,0.5,1733560033989
31,0.0,0.16666666666667,0.01057699270746,0.33333333333333,0.5,0.5,0.49682146252388,0.5,1733560034006
31,0.0,0.16666666666667,0.00075962772055,0.33333333333333,0.5,0.5,0.49669702106839,0.5,1733560034023
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034039
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034056
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034072
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034090
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034106
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034122
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034139
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034156
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560034366
31,0.0,0.16666666666667,-0.00119112729791,0.33333333333333,0.5,0.5,0.49667112444679,0.5,1733560036831
31,0.0,0.16666666666667,-0.00119112729791,0.33396835246553,0.5,0.5,0.49667112444679,0.49820434417319,1733560036920
31,0.0,0.16666666666667,-0.00119112729791,0.31679970010513,0.5,0.5,0.49667112444679,0.49814995277417,1733560036926
31,0.0,0.16666666666667,-0.00119112729791,0.31299301253143,0.5,0.5,0.49667112444679,0.49813744363013,1733560036939
31,0.0,0.16666666666667,-0.00119112729791,0.28918378495226,0.5,0.5,0.49667112444679,0.49805519692735,1733560036956
31,0.0,0.16666666666667,-0.00119112729791,0.27802414880324,0.5,0.5,0.49667112444679,0.49801409402385,1733560036972
31,0.0,0.16666666666667,-0.00119112729791,0.26752395277394,0.5,0.5,0.49667112444679,0.49797380133224,1733560036989
31,0.0,0.16666666666667,-0.00119112729791,0.26087673023924,0.5,0.5,0.49667112444679,0.4979474376064,1733560037006
31,0.0,0.16666666666667,-0.00119112729791,0.25037679893491,0.5,0.5,0.49667112444679,0.49790436646798,1733560037022
31,0.0,0.16666666666667,-0.00119112729791,0.24657539831654,0.5,0.5,0.49667112444679,0.49788832387793,1733560037040
31,0.0,0.16666666666667,-0.00119112729791,0.2360757021457,0.5,0.5,0.49667112444679,0.49784270959416,1733560037057
31,0.0,0.16666666666667,-0.00119112729791,0.22557618764678,0.5,0.5,0.49667112444679,0.49779508201671,1733560037072
31,0.0,0.16666666666667,-0.00119112729791,0.22557618764678,0.5,0.5,0.49667112444679,0.49779508201671,1733560038255
31,0.0,0.16666666666667,-0.00119112729791,0.21893026642909,0.5,0.5,0.49667112444679,0.49776383272687,1733560038320
31,0.0,0.16666666666667,-0.00119112729791,0.21228457310902,0.5,0.5,0.49667112444679,0.49773168605678,1733560038327
31,0.0,0.16666666666667,-0.00119112729791,0.20848689669513,0.5,0.5,0.49667112444679,0.49771289743092,1733560038339
31,0.0,0.16666666666667,-0.00119112729791,0.20184157507108,0.5,0.5,0.49667112444679,0.49767926050438,1733560038389
31,0.0,0.16666666666667,-0.00119112729791,0.19804503042627,0.5,0.5,0.49667112444679,0.49765959549736,1733560038493
31,0.0,0.16666666666667,-0.00119112729791,0.18754624729329,0.5,0.5,0.49667112444679,0.49760343811868,1733560038556
31,0.0,0.16666666666667,-0.00119112729791,0.18754624729329,0.5,0.5,0.49667112444679,0.49760343811868,1733560038605
31,0.0,0.16666666666667,-0.00119112729791,0.18754624729329,0.5,0.5,0.49667112444679,0.49760343811868,1733560038622
31,0.0,0.16666666666667,-0.00119112729791,0.17704768911884,0.5,0.5,0.49667112444679,0.49754452081328,1733560038708
31,0.0,0.16666666666667,-0.00119112729791,0.17704768911884,0.5,0.5,0.49667112444679,0.49754452081328,1733560038724
31,0.0,0.16666666666667,-0.00119112729791,0.17325405561412,0.5,0.5,0.49667112444679,0.49752251226122,1733560038739
31,0.0,0.16666666666667,-0.00119112729791,0.15608580399883,0.5,0.5,0.49667112444679,0.49741777027313,1733560038756
31,0.0,0.16666666666667,-0.00119112729791,0.14944264167909,0.5,0.5,0.49667112444679,0.49737482489802,1733560038772
31,0.0,0.16666666666667,-0.00119112729791,0.14279979437374,0.5,0.5,0.49667112444679,0.49733042904381,1733560038823
31,0.0,0.16666666666667,-0.00119112729791,0.14279979437374,0.5,0.5,0.49667112444679,0.49733042904381,1733560041242
31,0.0,0.16666666666667,-0.00119112729791,0.14279979437374,0.5,0.5,0.49667112444679,0.49733042904381,1733560042690
31,0.00732687982427,0.16666666666667,-0.00119112729791,0.14279979437374,0.49592499337776,0.5,0.49667112444679,0.49733042904381,1733560042904
31,0.01125815234139,0.16666666666667,-0.00119112729791,0.14279979437374,0.49598631225511,0.5,0.49667112444679,0.49733042904381,1733560042911
31,0.03233004559817,0.16666666666667,-0.00119112729791,0.14279979437374,0.49628587811685,0.5,0.49667112444679,0.49733042904381,1733560042922
31,0.0639673672124,0.16666666666667,-0.00119112729791,0.14279979437374,0.49666013795012,0.5,0.49667112444679,0.49733042904381,1733560042939
31,0.13158943976202,0.16666666666667,-0.00119112729791,0.14279979437374,0.49725200203459,0.5,0.49667112444679,0.49733042904381,1733560042955
31,0.20148708502744,0.16666666666667,-0.00119112729791,0.14279979437374,0.49767743834669,0.5,0.49667112444679,0.49733042904381,1733560042972
31,0.26481184304662,0.16666666666667,-0.00119112729791,0.14279979437374,0.49796312698296,0.5,0.49667112444679,0.49733042904381,1733560042989
31,0.28981387094572,0.16666666666667,-0.00119112729791,0.14279979437374,0.49805746695955,0.5,0.49667112444679,0.49733042904381,1733560043006
31,0.32801752320209,0.16666666666667,-0.00119112729791,0.14279979437374,0.49818585744294,0.5,0.49667112444679,0.49733042904381,1733560043022
31,0.3662200470991,0.16666666666667,-0.00119112729791,0.14279979437374,0.4982983252221,0.5,0.49667112444679,0.49733042904381,1733560043039
31,0.40442157399918,0.16666666666667,-0.00119112729791,0.14279979437374,0.49839765971884,0.5,0.49667112444679,0.49733042904381,1733560043055
31,0.45978550692477,0.16666666666667,-0.00119112729791,0.14279979437374,0.49852264386229,0.5,0.49667112444679,0.49733042904381,1733560043072
31,0.48363305769974,0.16666666666667,-0.00119112729791,0.14279979437374,0.4985706669876,0.5,0.49667112444679,0.49733042904381,1733560043089
31,0.51131263148874,0.16666666666667,-0.00119112729791,0.14279979437374,0.49862263428054,0.5,0.49667112444679,0.49733042904381,1733560043105
31,0.51131263148874,0.16666666666667,-0.00119112729791,0.14279979437374,0.49862263428054,0.5,0.49667112444679,0.49733042904381,1733560043155
31,0.52182564821258,0.16666666666667,-0.00119112729791,0.14279979437374,0.49864139535529,0.5,0.49667112444679,0.49733042904381,1733560043172
31,0.5284968841419,0.16666666666667,-0.00119112729791,0.14279979437374,0.49865303776304,0.5,0.49667112444679,0.49733042904381,1733560043189
31,0.53900978930133,0.16666666666667,-0.00119112729791,0.14279979437374,0.49867098493638,0.5,0.49667112444679,0.49733042904381,1733560043347
31,0.54568081999562,0.16666666666667,-0.00119112729791,0.14279979437374,0.4986821274771,0.5,0.49667112444679,0.49733042904381,1733560043355
31,0.55619361834253,0.16666666666667,-0.00119112729791,0.14279979437374,0.49869931260036,0.5,0.49667112444679,0.49733042904381,1733560043372
31,0.55619361834253,0.16666666666667,-0.00119112729791,0.14279979437374,0.49869931260036,0.5,0.49667112444679,0.49733042904381,1733560043949
31,0.55619361834253,0.16666666666667,-0.00119112729791,0.14279979437374,0.49869931260036,0.5,0.49667112444679,0.49733042904381,1733560044924
31,0.54954114896128,0.16666666666667,-0.00119112729791,0.14279979437374,0.49868849040749,0.5,0.49667112444679,0.49733042904381,1733560045082
31,0.54572290725936,0.16666666666667,-0.00119112729791,0.14279979437374,0.49868219718187,0.5,0.49667112444679,0.49733042904381,1733560045097
31,0.54572290725936,0.16666666666667,-0.00119112729791,0.14279979437374,0.49868219718187,0.5,0.49667112444679,0.49733042904381,1733560045106
31,0.5419048002638,0.16666666666667,-0.00119112729791,0.14279979437374,0.49867584349469,0.5,0.49667112444679,0.49733042904381,1733560045122
31,0.5419048002638,0.16666666666667,-0.00119112729791,0.14279979437374,0.49867584349469,0.5,0.49667112444679,0.49733042904381,1733560045140
31,0.52090962936849,0.16666666666667,-0.00119112729791,0.14279979437374,0.49863978101782,0.5,0.49667112444679,0.49733042904381,1733560045156
31,0.52090962936849,0.16666666666667,-0.00119112729791,0.14279979437374,0.49863978101782,0.5,0.49667112444679,0.49733042904381,1733560045172
31,0.51040696948527,0.16666666666667,-0.00119112729791,0.14279979437374,0.49862099380549,0.5,0.49667112444679,0.49733042904381,1733560045189
31,0.51040696948527,0.16666666666667,-0.00119112729791,0.14279979437374,0.49862099380549,0.5,0.49667112444679,0.49733042904381,1733560045206
31,0.50659017293181,0.16666666666667,-0.00119112729791,0.14279979437374,0.49861403708048,0.5,0.49667112444679,0.49733042904381,1733560045222
31,0.48942128864045,0.16666666666667,-0.00119112729791,0.14279979437374,0.49858185589411,0.5,0.49667112444679,0.49733042904381,1733560045239
31,0.48560533044557,0.16666666666667,-0.00119112729791,0.14279979437374,0.49857449925543,0.5,0.49667112444679,0.49733042904381,1733560045256
31,0.47803506153701,0.16666666666667,-0.00119112729791,0.14279979437374,0.49855967657356,0.5,0.49667112444679,0.49733042904381,1733560045273
31,0.46753271498183,0.16666666666667,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560045290
31,0.46753271498183,0.16666666666667,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560045306
31,0.46753271498183,0.16666666666667,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560045590
31,0.46753271498183,0.16666666666667,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046431
31,0.46753271498183,0.17334587231341,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046531
31,0.46753271498183,0.17334587231341,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046540
31,0.46753271498183,0.193481202775,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046556
31,0.46753271498183,0.23451819243122,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046572
31,0.46753271498183,0.28227027327097,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046589
31,0.46753271498183,0.33378732495388,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046606
31,0.46753271498183,0.37781851772848,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046622
31,0.46753271498183,0.42555164138617,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046638
31,0.46753271498183,0.43222421701741,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046655
31,0.46753271498183,0.44559021944222,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046672
31,0.46753271498183,0.47613570354613,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046690
31,0.46753271498183,0.48280753079562,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046706
31,0.46753271498183,0.50665460197168,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046722
31,0.46753271498183,0.52001649297322,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046739
31,0.46753271498183,0.54386282754247,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046756
31,0.46753271498183,0.55722294746029,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046772
31,0.46753271498183,0.5772886183244,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046789
31,0.46753271498183,0.59064728088115,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046806
31,0.46753271498183,0.61743065668707,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046822
31,0.46753271498183,0.6718554206178,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046839
31,0.46753271498183,0.71956719071846,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046856
31,0.46753271498183,0.73292075881184,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046872
31,0.46753271498183,0.74627392345503,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046889
31,0.46753271498183,0.75962669533185,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046906
31,0.46753271498183,0.76629570708513,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046922
31,0.46753271498183,0.77296467139176,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560046939
31,0.46753271498183,0.77963358886669,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047073
31,0.46753271498183,0.786302460113,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047089
31,0.46753271498183,0.8101450322571,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047106
31,0.46753271498183,0.82349606059187,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047123
31,0.46753271498183,0.83684675036733,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047139
31,0.46753271498183,0.84351524818356,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047156
31,0.46753271498183,0.83686031966564,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047350
31,0.46753271498183,0.83686031966564,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047356
31,0.46753271498183,0.82356441074462,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047372
31,0.46753271498183,0.81026884741495,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047389
31,0.46753271498183,0.79309973491755,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047406
31,0.46753271498183,0.77980499708346,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047422
31,0.46753271498183,0.77315049232639,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047440
31,0.46753271498183,0.77315049232639,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047456
31,0.46753271498183,0.77315049232639,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560047941
31,0.46753271498183,0.77315049232639,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560052189
31,0.46753271498183,0.77315049232639,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560052291
31,0.46753271498183,0.77315049232639,-0.00119112729791,0.14279979437374,0.49853859490413,0.5,0.49667112444679,0.49733042904381,1733560052307
31,0.47420466335235,0.77315049232639,-0.00119112729791,0.14279979437374,0.49855205853858,0.5,0.49667112444679,0.49733042904381,1733560052322
31,0.4808765184674,0.77315049232639,-0.00119112729791,0.14279979437374,0.49856527617891,0.5,0.49667112444679,0.49733042904381,1733560052338
31,0.48754828201563,0.77315049232639,-0.00119112729791,0.14279979437374,0.49857825450919,0.5,0.49667112444679,0.49733042904381,1733560052355
31,0.48754828201563,0.77315049232639,-0.00119112729791,0.14279979437374,0.49857825450919,0.5,0.49667112444679,0.49733042904381,1733560052773
32,0.0,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733560057891
32,0.0,0.33333333333333,0.3374112466028,0.83333333333333,0.5,0.5,0.49626349711292,0.5,1733560058017
32,0.0,0.33333333333333,0.36172769933784,0.83333333333333,0.5,0.5,0.49641202497107,0.5,1733560058024
32,0.0,0.33333333333333,0.41301694143352,0.83333333333333,0.5,0.5,0.49668958154679,0.5,1733560058040
32,0.0,0.33333333333333,0.5399374931395,0.83333333333333,0.5,0.5,0.49722147231652,0.5,1733560058056
32,0.0,0.33333333333333,0.68671845953653,0.83333333333333,0.5,0.5,0.49765685948971,0.5,1733560058073
32,0.0,0.33333333333333,0.83792728273821,0.83333333333333,0.5,0.5,0.49798252800378,0.5,1733560058089
32,0.0,0.33333333333333,0.96482066023899,0.83333333333333,0.5,0.5,0.49819326192099,0.5,1733560058106
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058122
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058139
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058156
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058172
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058190
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058206
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058224
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058245
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560058262
32,0.0,0.33333333333333,0.99684305363913,0.83333333333333,0.5,0.5,0.49823966398736,0.5,1733560059220
32,0.0,0.33333333333333,0.98239745464902,0.83333333333333,0.5,0.5,0.49821903012825,0.5,1733560059236
32,0.0,0.33333333333333,0.98239745464902,0.83333333333333,0.5,0.5,0.49821903012825,0.5,1733560059243
32,0.0,0.33333333333333,0.96795198835257,0.83333333333333,0.5,0.5,0.49819790700673,0.5,1733560059256
32,0.0,0.33333333333333,0.95350665792737,0.83333333333333,0.5,0.5,0.49817627701704,0.5,1733560059272
32,0.0,0.33333333333333,0.9390614666665,0.83333333333333,0.5,0.5,0.49815412169859,0.5,1733560059289
32,0.0,0.33333333333333,0.93183598588238,0.83333333333333,0.5,0.5,0.49814283640812,0.5,1733560059306
32,0.0,0.33333333333333,0.91474991602342,0.83333333333333,0.5,0.5,0.49811559310322,0.5,1733560059322
32,0.0,0.33333333333333,0.90752449655758,0.83333333333333,0.5,0.5,0.49810383038479,0.5,1733560059340
32,0.0,0.33333333333333,0.89767435582307,0.83333333333333,0.5,0.5,0.49808755613095,0.5,1733560059356
32,0.0,0.33333333333333,0.89044898098546,0.83333333333333,0.5,0.5,0.49807543973758,0.5,1733560059373
32,0.0,0.33333333333333,0.89044898098546,0.83333333333333,0.5,0.5,0.49807543973758,0.5,1733560059394
