iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175557
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175567
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175577
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175587
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175597
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175607
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175617
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175627
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175637
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175647
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175657
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175667
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175677
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175689
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175697
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175713
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175719
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175747
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175757
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175767
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175783
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175791
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230175807
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66666666666667,0.49914260258491,0.5,0.49659552713974,0.5,1734230179191
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.66066206711308,0.49914260258491,0.5,0.49659552713974,0.49882250152903,1734230179238
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.65400852608481,0.49914260258491,0.5,0.49659552713974,0.49881383508599,1734230179245
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.64735504588505,0.49914260258491,0.5,0.49659552713974,0.49880504020718,1734230179284
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.64353374669267,0.49914260258491,0.5,0.49659552713974,0.49879992982237,1734230179291
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.63688036410823,0.49914260258491,0.5,0.49659552713974,0.49879092688286,1734230179299
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.63305935998979,0.49914260258491,0.5,0.49659552713974,0.49878569521208,1734230179309
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.62640607735345,0.49914260258491,0.5,0.49659552713974,0.49877647674866,1734230179319
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.61975285945562,0.49914260258491,0.5,0.49659552713974,0.49876711734132,1734230179372
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.61593235321527,0.49914260258491,0.5,0.49659552713974,0.49876167784191,1734230179380
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.60927923926418,0.49914260258491,0.5,0.49659552713974,0.49875208991901,1734230179396
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.59877603416336,0.49914260258491,0.5,0.49659552713974,0.49873664760843,1734230179419
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.59495616521941,0.49914260258491,0.5,0.49659552713974,0.49873093625487,1734230179429
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.58830326726823,0.49914260258491,0.5,0.49659552713974,0.49872086477245,1734230179490
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.58448372849896,0.49914260258491,0.5,0.49659552713974,0.49871501000337,1734230179522
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.57783094248913,0.49914260258491,0.5,0.49659552713974,0.49870468329503,1734230179537
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.56732791806246,0.49914260258491,0.5,0.49659552713974,0.49868803789336,1734230179559
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.55682495712308,0.49914260258491,0.5,0.49659552713974,0.49867095922533,1734230179680
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.5530064626641,0.49914260258491,0.5,0.49659552713974,0.49866463930342,1734230179709
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.54635403086988,0.49914260258491,0.5,0.49659552713974,0.49865348421225,1734230179776
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.53585120180331,0.49914260258491,0.5,0.49659552713974,0.49863548814037,1734230179800
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.52919897512565,0.49914260258491,0.5,0.49659552713974,0.49862383893556,1734230179829
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.52538146710257,0.49914260258491,0.5,0.49659552713974,0.49861706354848,1734230179859
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.51872937011161,0.49914260258491,0.5,0.49659552713974,0.49860509648403,1734230179918
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.51491225456138,0.49914260258491,0.5,0.49659552713974,0.49859813553957,1734230179950
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.50826029083733,0.49914260258491,0.5,0.49659552713974,0.49858583744294,1734230180038
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.50444357864301,0.49914260258491,0.5,0.49659552713974,0.4985786832228,1734230180060
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.49779175191624,0.49914260258491,0.5,0.49659552713974,0.49856604018417,1734230180070
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.48728925706837,0.49914260258491,0.5,0.49659552713974,0.49854561378165,1734230180080
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.48063766333094,0.49914260258491,0.5,0.49659552713974,0.498532373301,1734230180164
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.47013529734916,0.49914260258491,0.5,0.49659552713974,0.4985109695937,1734230180171
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.46348394781808,0.49914260258491,0.5,0.49659552713974,0.49849708831457,1734230180200
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.45298171700851,0.49914260258491,0.5,0.49659552713974,0.49847463547071,1734230180219
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230180235
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230180560
8,1.00064881822998,0.33333333333333,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191047
8,1.00064881822998,0.32283236520939,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191204
8,1.00064881822998,0.31618369517736,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191212
8,1.00064881822998,0.29901504084318,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191219
8,1.00064881822998,0.27520632693525,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191227
8,1.00064881822998,0.25803775061865,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191237
8,1.00064881822998,0.23423095272159,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191247
8,1.00064881822998,0.20655693284711,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191257
8,1.00064881822998,0.16959040766843,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191267
8,1.00064881822998,0.08779512844427,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191277
8,1.00064881822998,0.05346288508313,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191287
8,1.00064881822998,0.01252837821727,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191297
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191307
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191317
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191327
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191337
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191347
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191357
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191367
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191377
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191387
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191397
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191407
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191417
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191427
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191437
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191447
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191457
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191467
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191477
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191487
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191497
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191507
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191517
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191527
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191537
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191547
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191557
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191559
8,1.00064881822998,0.0,-0.00121803672282,0.44916733509614,0.49914260258491,0.5,0.49659552713974,0.49846631367481,1734230191560
9,0.5,0.83333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1734230200066
9,0.5,0.83333333333333,0.00130415474897,0.0,0.5,0.5,0.4903535738493,0.5,1734230200098
9,0.5,0.83333333333333,-0.00122315253948,0.0,0.5,0.5,0.49025557560769,0.5,1734230200138
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200146
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200154
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200162
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200173
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200182
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200192
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200207
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200232
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200247
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200255
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200288
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200366
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200382
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200403
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200413
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200422
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200494
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200542
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200580
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200866
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200893
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200898
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230200898
9,0.5,0.83333333333333,-0.00348409412638,0.0,0.5,0.5,0.49016620300478,0.5,1734230202879
9,0.5,0.83333333333333,-0.00348409412638,0.00580932874695,0.5,0.5,0.49016620300478,0.48800201635175,1734230202906
9,0.5,0.83333333333333,-0.00348409412638,0.02032962755249,0.5,0.5,0.49016620300478,0.48864649898393,1734230202915
9,0.5,0.83333333333333,-0.00348409412638,0.05607263529916,0.5,0.5,0.49016620300478,0.48997240705551,1734230202924
9,0.5,0.83333333333333,-0.00348409412638,0.06275780090684,0.5,0.5,0.49016620300478,0.4901867534441,1734230202934
9,0.5,0.83333333333333,-0.00348409412638,0.0666742450036,0.5,0.5,0.49016620300478,0.49030812220115,1734230202944
9,0.5,0.83333333333333,-0.00348409412638,0.08008720360938,0.5,0.5,0.49016620300478,0.49070196040413,1734230202954
9,0.5,0.83333333333333,-0.00348409412638,0.08399999030447,0.5,0.5,0.49016620300478,0.49081088967456,1734230202964
9,0.5,0.83333333333333,-0.00348409412638,0.1050597422012,0.5,0.5,0.49016620300478,0.49135594114924,1734230202974
9,0.5,0.83333333333333,-0.00348409412638,0.12223012661285,0.5,0.5,0.49016620300478,0.49175468800105,1734230203004
9,0.5,0.83333333333333,-0.00348409412638,0.1327480400003,0.5,0.5,0.49016620300478,0.49198127451653,1734230203014
9,0.5,0.83333333333333,-0.00348409412638,0.14326569411974,0.5,0.5,0.49016620300478,0.49219573534013,1734230203024
9,0.5,0.83333333333333,-0.00348409412638,0.15378310202042,0.5,0.5,0.49016620300478,0.49239901871449,1734230203034
9,0.5,0.83333333333333,-0.00348409412638,0.19199143873527,0.5,0.5,0.49016620300478,0.49305610432296,1734230203044
9,0.5,0.83333333333333,-0.00348409412638,0.20916178461149,0.5,0.5,0.49016620300478,0.49331577548813,1734230203054
9,0.5,0.83333333333333,-0.00348409412638,0.2368419393326,0.5,0.5,0.49016620300478,0.49369582314363,1734230203064
9,0.5,0.83333333333333,-0.00348409412638,0.24735760243058,0.5,0.5,0.49016620300478,0.4938291146272,1734230203074
9,0.5,0.83333333333333,-0.00348409412638,0.28556208807757,0.5,0.5,0.49016620300478,0.4942693221135,1734230203084
9,0.5,0.83333333333333,-0.00348409412638,0.32376534771827,0.5,0.5,0.49016620300478,0.49465089438451,1734230203094
9,0.5,0.83333333333333,-0.00348409412638,0.35432113384968,0.5,0.5,0.49016620300478,0.49492135937421,1734230203104
9,0.5,0.83333333333333,-0.00348409412638,0.39916811397661,0.5,0.5,0.49016620300478,0.49527221398387,1734230203114
9,0.5,0.83333333333333,-0.00348409412638,0.47835479826312,0.5,0.5,0.49016620300478,0.49578622209867,1734230203124
9,0.5,0.83333333333333,-0.00348409412638,0.4850265562402,0.5,0.5,0.49016620300478,0.49582447035798,1734230203134
9,0.5,0.83333333333333,-0.00348409412638,0.49944053872107,0.5,0.5,0.49016620300478,0.49590477877551,1734230203144
9,0.5,0.83333333333333,-0.00348409412638,0.54428763965069,0.5,0.5,0.49016620300478,0.49613600462212,1734230203154
9,0.5,0.83333333333333,-0.00348409412638,0.56145777959067,0.5,0.5,0.49016620300478,0.49621776573615,1734230203169
9,0.5,0.83333333333333,-0.00348409412638,0.56812852293471,0.5,0.5,0.49016620300478,0.49624860495476,1734230203177
9,0.5,0.83333333333333,-0.00348409412638,0.58529865193353,0.5,0.5,0.49016620300478,0.49632571780285,1734230203185
9,0.5,0.83333333333333,-0.00348409412638,0.60633283101235,0.5,0.5,0.49016620300478,0.4964159699506,1734230203194
9,0.5,0.83333333333333,-0.00348409412638,0.6406742315497,0.5,0.5,0.49016620300478,0.49655415869799,1734230203204
9,0.5,0.83333333333333,-0.00348409412638,0.70936117659647,0.5,0.5,0.49016620300478,0.49680086998623,1734230203214
9,0.5,0.83333333333333,-0.00348409412638,0.78188856881553,0.5,0.5,0.49016620300478,0.49702572501703,1734230203224
9,0.5,0.83333333333333,-0.00348409412638,0.9498580930114,0.5,0.5,0.49016620300478,0.49744209829378,1734230203234
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203244
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203254
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203264
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203274
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203284
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203294
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203304
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203314
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203324
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203334
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203344
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203354
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203364
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203375
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203384
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203395
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203405
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203414
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203424
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203435
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203445
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203455
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203465
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203474
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203480
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230203480
9,0.5,0.83333333333333,-0.00348409412638,1.00185971222657,0.5,0.5,0.49016620300478,0.4975483524753,1734230210339
9,0.5,0.83333333333333,-0.00348409412638,0.99803137717666,0.5,0.5,0.49016620300478,0.49754083203228,1734230210472
9,0.5,0.83333333333333,-0.00348409412638,0.98752673236581,0.5,0.5,0.49016620300478,0.49751995753867,1734230210488
9,0.5,0.83333333333333,-0.00348409412638,0.9836986047934,0.5,0.5,0.49016620300478,0.49751226202833,1734230210496
9,0.5,0.83333333333333,-0.00348409412638,0.97987053345527,0.5,0.5,0.49016620300478,0.49750451872542,1734230210504
9,0.5,0.83333333333333,-0.00348409412638,0.9693659375427,0.5,0.5,0.49016620300478,0.4974830205992,1734230210529
9,0.5,0.83333333333333,-0.00348409412638,0.94836348750152,0.5,0.5,0.49016620300478,0.49743890805711,1734230210544
9,0.5,0.83333333333333,-0.00348409412638,0.94170799401018,0.5,0.5,0.49016620300478,0.49742460474451,1734230210569
9,0.5,0.83333333333333,-0.00348409412638,0.92739220950951,0.5,0.5,0.49016620300478,0.4973932907149,1734230210638
9,0.5,0.83333333333333,-0.00348409412638,0.92356500778024,0.5,0.5,0.49016620300478,0.49738478975661,1734230210646
9,0.5,0.83333333333333,-0.00348409412638,0.91690964763621,0.5,0.5,0.49016620300478,0.49736987411173,1734230210669
9,0.5,0.83333333333333,-0.00348409412638,0.90640523329112,0.5,0.5,0.49016620300478,0.49734598283026,1734230210699
9,0.5,0.83333333333333,-0.00348409412638,0.90640523329112,0.5,0.5,0.49016620300478,0.49734598283026,1734230210884
9,0.5,0.83333333333333,-0.00348409412638,0.90640523329112,0.5,0.5,0.49016620300478,0.49734598283026,1734230218219
9,0.5,0.83333333333333,-0.00348409412638,0.89590085120602,0.5,0.5,0.49016620300478,0.49732165360216,1734230218615
9,0.5,0.83333333333333,-0.00348409412638,0.89207417331511,0.5,0.5,0.49016620300478,0.49731267940749,1734230218708
9,0.5,0.83333333333333,-0.00348409412638,0.88541899094668,0.5,0.5,0.49016620300478,0.49729692781588,1734230218716
9,0.5,0.83333333333333,-0.00348409412638,0.87876384742568,0.5,0.5,0.49016620300478,0.49728099057458,1734230218820
9,0.5,0.83333333333333,-0.00348409412638,0.86159477503204,0.5,0.5,0.49016620300478,0.49723899415664,1734230219682
9,0.5,0.83333333333333,-0.00348409412638,0.85776870177907,0.5,0.5,0.49016620300478,0.49722945801414,1734230219730
9,0.5,0.83333333333333,-0.00348409412638,0.84726447722024,0.5,0.5,0.49016620300478,0.49720293525813,1734230219818
9,0.5,0.83333333333333,-0.00348409412638,0.83676028855956,0.5,0.5,0.49016620300478,0.4971758998748,1734230219928
9,0.5,0.83333333333333,-0.00348409412638,0.82625613650726,0.5,0.5,0.49016620300478,0.49714833685901,1734230219955
9,0.5,0.83333333333333,-0.00348409412638,0.82625613650726,0.5,0.5,0.49016620300478,0.49714833685901,1734230220546
9,0.5,0.83333333333333,-0.00348409412638,0.82625613650726,0.5,0.5,0.49016620300478,0.49714833685901,1734230224919
9,0.5,0.83333333333333,-0.00348409412638,0.83292468267507,0.5,0.5,0.49016620300478,0.49716589717841,1734230225385
9,0.5,0.83333333333333,-0.00348409412638,0.83679127206055,0.5,0.5,0.49016620300478,0.49717598038774,1734230225424
9,0.5,0.83333333333333,-0.00348409412638,0.83679127206055,0.5,0.5,0.49016620300478,0.49717598038774,1734230226058
9,0.5,0.83333333333333,-0.00348409412638,0.83679127206055,0.5,0.5,0.49016620300478,0.49717598038774,1734230232239
9,0.49521073358107,0.83333333333333,-0.00348409412638,0.83679127206055,0.49588153421648,0.5,0.49016620300478,0.49717598038774,1734230232335
9,0.48855910221675,0.83333333333333,-0.00348409412638,0.83679127206055,0.49584444214321,0.5,0.49016620300478,0.49717598038774,1734230232350
9,0.48190756346489,0.83333333333333,-0.00348409412638,0.83679127206055,0.49580667640288,0.5,0.49016620300478,0.49717598038774,1734230232356
9,0.47525611903764,0.83333333333333,-0.00348409412638,0.83679127206055,0.49576821848451,0.5,0.49016620300478,0.49717598038774,1734230232372
9,0.46096555663571,0.83333333333333,-0.00348409412638,0.83679127206055,0.49568315818145,0.5,0.49016620300478,0.49717598038774,1734230232380
9,0.4504634516933,0.83333333333333,-0.00348409412638,0.83679127206055,0.49561843497356,0.5,0.49016620300478,0.49717598038774,1734230232388
9,0.44381247787615,0.83333333333333,-0.00348409412638,0.83679127206055,0.49557643244023,0.5,0.49016620300478,0.49717598038774,1734230232396
9,0.43053275060941,0.83333333333333,-0.00348409412638,0.83679127206055,0.49549011153465,0.5,0.49016620300478,0.49717598038774,1734230232412
9,0.41336412822012,0.83333333333333,-0.00348409412638,0.83679127206055,0.49537338956101,0.5,0.49016620300478,0.49717598038774,1734230232433
