iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
38,0.99412192452475,0.41518800489236,0.48592324914586,1.0,0.49896704849326,0.4980680375576,0.49862069168166,0.5,1734056706950
38,0.97980443287193,0.41518800489236,0.48592324914586,1.0,0.49895502277596,0.4980680375576,0.49862069168166,0.5,1734056706966
38,0.95880179501757,0.41518800489236,0.48592324914586,1.0,0.49893686654283,0.4980680375576,0.49862069168166,0.5,1734056706983
38,0.95118343385328,0.41518800489236,0.48592324914586,1.0,0.49893012374419,0.4980680375576,0.49862069168166,0.5,1734056707000
38,0.90920665806038,0.41518800489236,0.48592324914586,1.0,0.49889138175179,0.4980680375576,0.49862069168166,0.5,1734056707017
38,0.89203751351934,0.41518800489236,0.48592324914586,1.0,0.49887471501759,0.4980680375576,0.49862069168166,0.5,1734056707033
38,0.88538230327788,0.41518800489236,0.48592324914586,1.0,0.49886811899119,0.4980680375576,0.49862069168166,0.5,1734056707050
38,0.88155577538096,0.41518800489236,0.48592324914586,1.0,0.49886429136167,0.4980680375576,0.49862069168166,0.5,1734056707067
38,0.87772931413247,0.41518800489236,0.48592324914586,1.0,0.49886043782421,0.4980680375576,0.49862069168166,0.5,1734056707117
38,0.87390291998544,0.41518800489236,0.48592324914586,1.0,0.49885655811535,0.4980680375576,0.49862069168166,0.5,1734056707220
38,0.86724781578219,0.41518800489236,0.48592324914586,1.0,0.49884974697779,0.4980680375576,0.49862069168166,0.5,1734056707233
38,0.8634216078044,0.41518800489236,0.48592324914586,1.0,0.4988457941989,0.4980680375576,0.49862069168166,0.5,1734056708296
38,0.85959546866361,0.41518800489236,0.48592324914586,1.0,0.49884181423117,0.4980680375576,0.49862069168166,0.5,1734056708353
38,0.85576939883536,0.41518800489236,0.48592324914586,1.0,0.49883780679362,0.4980680375576,0.49862069168166,0.5,1734056708368
38,0.84911440416785,0.41518800489236,0.48592324914586,1.0,0.49883076986151,0.4980680375576,0.49862069168166,0.5,1734056708424
38,0.83861016811228,0.41518800489236,0.48592324914586,1.0,0.49881948770012,0.4980680375576,0.49862069168166,0.5,1734056708495
38,0.83478448714632,0.41518800489236,0.48592324914586,1.0,0.49881532441626,0.4980680375576,0.49862069168166,0.5,1734056708582
38,0.83095887869962,0.41518800489236,0.48592324914586,1.0,0.49881113174312,0.4980680375576,0.49862069168166,0.5,1734056708635
38,0.82713334328634,0.41518800489236,0.48592324914586,1.0,0.49880690936897,0.4980680375576,0.49862069168166,0.5,1734056708652
38,0.81662918270457,0.41518800489236,0.48592324914586,1.0,0.49879515981027,0.4980680375576,0.49862069168166,0.5,1734056708717
38,0.81280392553201,0.41518800489236,0.48592324914586,1.0,0.49879082333209,0.4980680375576,0.49862069168166,0.5,1734056708780
38,0.80897874390922,0.41518800489236,0.48592324914586,1.0,0.49878645561189,0.4980680375576,0.49862069168166,0.5,1734056708819
38,0.79847464805599,0.41518800489236,0.48592324914586,1.0,0.49877429776566,0.4980680375576,0.49862069168166,0.5,1734056708869
38,0.78130555614797,0.41518800489236,0.48592324914586,1.0,0.49875389236201,0.4980680375576,0.49862069168166,0.5,1734056708995
38,0.77080156340386,0.41518800489236,0.48592324914586,1.0,0.49874106997459,0.4980680375576,0.49862069168166,0.5,1734056709035
38,0.76029761128063,0.41518800489236,0.48592324914586,1.0,0.49872798101115,0.4980680375576,0.49862069168166,0.5,1734056709052
38,0.75364325869193,0.41518800489236,0.48592324914586,1.0,0.49871954726954,0.4980680375576,0.49862069168166,0.5,1734056709069
38,0.74313937477695,0.41518800489236,0.48592324914586,1.0,0.4987060046235,0.4980680375576,0.49862069168166,0.5,1734056709086
38,0.73648515077892,0.41518800489236,0.48592324914586,1.0,0.49869727611866,0.4980680375576,0.49862069168166,0.5,1734056709104
38,0.72598133747723,0.41518800489236,0.48592324914586,1.0,0.49868325579211,0.4980680375576,0.49862069168166,0.5,1734056709161
38,0.71932724662808,0.41518800489236,0.48592324914586,1.0,0.49867421680014,0.4980680375576,0.49862069168166,0.5,1734056709168
38,0.71267320869498,0.41518800489236,0.48592324914586,1.0,0.49866505292464,0.4980680375576,0.49862069168166,0.5,1734056709241
38,0.70601922441533,0.41518800489236,0.48592324914586,1.0,0.49865576156054,0.4980680375576,0.49862069168166,0.5,1734056710579
38,0.69936529454203,0.41518800489236,0.48592324914586,1.0,0.49864634002983,0.4980680375576,0.49862069168166,0.5,1734056711639
38,0.69271141984395,0.41518800489236,0.48592324914586,1.0,0.49863678557898,0.4980680375576,0.49862069168166,0.5,1734056711845
38,0.69658103090913,0.41518800489236,0.48592324914586,1.0,0.49864235838575,0.4980680375576,0.49862069168166,0.5,1734056712607
38,0.70045054640965,0.41518800489236,0.48592324914586,1.0,0.49864788567889,0.4980680375576,0.49862069168166,0.5,1734056712701
38,0.69379666265934,0.41518800489236,0.48592324914586,1.0,0.49863835309847,0.4980680375576,0.49862069168166,0.5,1734056713271
38,0.69766624684436,0.41518800489236,0.48592324914586,1.0,0.49864391308426,0.4980680375576,0.49862069168166,0.5,1734056713306
38,0.71102051256548,0.41518800489236,0.48592324914586,1.0,0.49866275717416,0.4980680375576,0.49862069168166,0.5,1734056713375
38,0.71488967823665,0.41518800489236,0.48592324914586,1.0,0.49866811946325,0.4980680375576,0.49862069168166,0.5,1734056713390
38,0.72155902476986,0.41518800489236,0.48592324914586,1.0,0.4986772622722,0.4980680375576,0.49862069168166,0.5,1734056713412
38,0.72155902476986,0.41518800489236,0.48592324914586,1.0,0.4986772622722,0.4980680375576,0.49862069168166,0.5,1734056713609
39,0.0,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734056721646
39,0.0,0.66666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734056723308
39,0.00165797428904,0.66666666666667,0.5,0.33333333333333,0.4892085788584,0.5,0.5,0.5,1734056723370
39,0.00165797428904,0.66666666666667,0.5,0.33333333333333,0.4892085788584,0.5,0.5,0.5,1734056723383
39,0.01395815023704,0.66666666666667,0.5,0.33333333333333,0.48971146782213,0.5,0.5,0.5,1734056723433
39,0.03061745725801,0.66666666666667,0.5,0.33333333333333,0.49032228466687,0.5,0.5,0.5,1734056723450
39,0.07599213926027,0.66666666666667,0.5,0.33333333333333,0.49166935793583,0.5,0.5,0.5,1734056723466
39,0.1059960087557,0.66666666666667,0.5,0.33333333333333,0.49237149237852,0.5,0.5,0.5,1734056723483
39,0.12873165301039,0.66666666666667,0.5,0.33333333333333,0.49282944829018,0.5,0.5,0.5,1734056723500
39,0.17708860536848,0.66666666666667,0.5,0.33333333333333,0.49364134417117,0.5,0.5,0.5,1734056723516
39,0.22744709909589,0.66666666666667,0.5,0.33333333333333,0.49431202861045,0.5,0.5,0.5,1734056723533
39,0.2712869210668,0.66666666666667,0.5,0.33333333333333,0.49479038751506,0.5,0.5,0.5,1734056723550
39,0.28180213206611,0.66666666666667,0.5,0.33333333333333,0.49489339707192,0.5,0.5,0.5,1734056723566
39,0.3200056395803,0.66666666666667,0.5,0.33333333333333,0.49523566003686,0.5,0.5,0.5,1734056723584
39,0.33443657126627,0.66666666666667,0.5,0.33333333333333,0.49535330225407,0.5,0.5,0.5,1734056723600
39,0.34111077494712,0.66666666666667,0.5,0.33333333333333,0.49540576830471,0.5,0.5,0.5,1734056723617
39,0.34499428232769,0.66666666666667,0.5,0.33333333333333,0.49543575492734,0.5,0.5,0.5,1734056723633
39,0.3621645831183,0.66666666666667,0.5,0.33333333333333,0.49556377610801,0.5,0.5,0.5,1734056723664
39,0.36604681197171,0.66666666666667,0.5,0.33333333333333,0.49559173268337,0.5,0.5,0.5,1734056723751
39,0.37656093245386,0.66666666666667,0.5,0.33333333333333,0.49566570693278,0.5,0.5,0.5,1734056723766
39,0.39373120896254,0.66666666666667,0.5,0.33333333333333,0.49578131652292,0.5,0.5,0.5,1734056723783
39,0.41090147287531,0.66666666666667,0.5,0.33333333333333,0.49589091888375,0.5,0.5,0.5,1734056723800
39,0.43587361620193,0.66666666666667,0.5,0.33333333333333,0.49604052831516,0.5,0.5,0.5,1734056723817
39,0.48738856512138,0.66666666666667,0.5,0.33333333333333,0.49631714371241,0.5,0.5,0.5,1734056723833
39,0.57435443349215,0.66666666666667,0.5,0.33333333333333,0.49670567093764,0.5,0.5,0.5,1734056723850
39,0.60489193657813,0.66666666666667,0.5,0.33333333333333,0.49682334775451,0.5,0.5,0.5,1734056723867
39,0.6430890028165,0.66666666666667,0.5,0.33333333333333,0.49695921239414,0.5,0.5,0.5,1734056723883
39,0.72895029810095,0.66666666666667,0.5,0.33333333333333,0.4972259130967,0.5,0.5,0.5,1734056723900
39,0.75279343303441,0.66666666666667,0.5,0.33333333333333,0.49729187195288,0.5,0.5,0.5,1734056723917
39,0.77382463672677,0.66666666666667,0.5,0.33333333333333,0.4973475019295,0.5,0.5,0.5,1734056723933
39,0.79099470411397,0.66666666666667,0.5,0.33333333333333,0.4973912520895,0.5,0.5,0.5,1734056723950
39,0.80150632850632,0.66666666666667,0.5,0.33333333333333,0.49741733110075,0.5,0.5,0.5,1734056724021
39,0.80817503887339,0.66666666666667,0.5,0.33333333333333,0.49743360734223,0.5,0.5,0.5,1734056724034
39,0.8186866037213,0.66666666666667,0.5,0.33333333333333,0.49745885035243,0.5,0.5,0.5,1734056724051
39,0.83971687787603,0.66666666666667,0.5,0.33333333333333,0.49750789171112,0.5,0.5,0.5,1734056724067
39,0.86355884833897,0.66666666666667,0.5,0.33333333333333,0.49756124937865,0.5,0.5,0.5,1734056724084
39,0.87407023352103,0.66666666666667,0.5,0.33333333333333,0.49758405462812,0.5,0.5,0.5,1734056724101
39,0.88458158656779,0.66666666666667,0.5,0.33333333333333,0.49760643724782,0.5,0.5,0.5,1734056724117
39,0.90175161676368,0.66666666666667,0.5,0.33333333333333,0.49764211996646,0.5,0.5,0.5,1734056724134
39,0.91892164172865,0.66666666666667,0.5,0.33333333333333,0.49767675440051,0.5,0.5,0.5,1734056724150
39,0.94384687702382,0.66666666666667,0.5,0.33333333333333,0.49772525940985,0.5,0.5,0.5,1734056724167
39,0.96101688970134,0.66666666666667,0.5,0.33333333333333,0.4977575111459,0.5,0.5,0.5,1734056724184
39,0.98869561224653,0.66666666666667,0.5,0.33333333333333,0.49780761977347,0.5,0.5,0.5,1734056724201
39,1.00164513599984,0.66666666666667,0.5,0.33333333333333,0.49783030218409,0.5,0.5,0.5,1734056724217
39,1.00164513599984,0.66666666666667,0.5,0.33333333333333,0.49783030218409,0.5,0.5,0.5,1734056724234
39,1.00164513599984,0.66666666666667,0.5,0.33333333333333,0.49783030218409,0.5,0.5,0.5,1734056724250
39,1.00164513599984,0.66666666666667,0.5,0.33333333333333,0.49783030218409,0.5,0.5,0.5,1734056724268
39,0.99498936824582,0.66666666666667,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056725896
39,0.99498936824582,0.66666666666667,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056726213
39,0.99498936824582,0.66666666666667,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727126
39,0.99498936824582,0.67333641114533,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727211
39,0.99498936824582,0.67720649669985,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727331
39,0.99498936824582,0.68387615076995,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727339
39,0.99498936824582,0.68774596734551,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727419
39,0.99498936824582,0.70491614505526,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727471
39,0.99498936824582,0.708785442366,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727488
39,0.99498936824582,0.71545483737544,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727504
39,0.99498936824582,0.7193238830656,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727521
39,0.99498936824582,0.72319283774649,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727537
39,0.99498936824582,0.72986212011051,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727554
39,0.99498936824582,0.73764429966757,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727570
39,0.99498936824582,0.74431347232102,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727591
39,0.99498936824582,0.75871203673449,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727604
39,0.99498936824582,0.76538105504371,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727621
39,0.99498936824582,0.76924897941555,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727637
39,0.99498936824582,0.77976071633494,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727710
39,0.99498936824582,0.79027241435898,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727775
39,0.99498936824582,0.80466903861783,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727892
39,0.99498936824582,0.8085361549684,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727940
39,0.99498936824582,0.81520483255401,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056727989
39,0.99498936824582,0.8257164050312,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728038
39,0.99498936824582,0.82958311270048,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728066
39,0.99498936824582,0.83344974701552,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728074
39,0.99498936824582,0.8401182659094,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728121
39,0.99498936824582,0.84398470299603,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728171
39,0.99498936824582,0.85065315694677,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728227
39,0.99498936824582,0.85451940057216,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728272
39,0.99498936824582,0.85838557412086,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728288
39,0.99498936824582,0.86505394128213,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728732
39,0.99498936824582,0.87556535056865,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728780
39,0.99498936824582,0.88223361708075,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728822
39,0.99498936824582,0.88609930226524,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056728883
39,0.99498936824582,0.88609930226524,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056730481
39,0.99498936824582,0.88609930226524,0.5,0.33333333333333,0.49781870286431,0.5,0.5,0.5,1734056731734
39,0.99498936824582,0.88609930226524,0.5,0.31399482811992,0.49781870286431,0.5,0.5,0.49518488334663,1734056731845
39,0.99498936824582,0.88609930226524,0.5,0.28927378568422,0.49781870286431,0.5,0.5,0.49496414986103,1734056731858
39,0.99498936824582,0.88609930226524,0.5,0.2578210694289,0.49781870286431,0.5,0.5,0.49465224320216,1734056731875
39,0.99498936824582,0.88609930226524,0.5,0.20918873576553,0.49781870286431,0.5,0.5,0.4940858594068,1734056731892
39,0.99498936824582,0.88609930226524,0.5,0.18089993127114,0.49781870286431,0.5,0.5,0.4936975875385,1734056731908
39,0.99498936824582,0.88609930226524,0.5,0.17710601842656,0.49781870286431,0.5,0.5,0.49364160341659,1734056731931
39,0.99498936824582,0.88609930226524,0.5,0.17046209514376,0.49781870286431,0.5,0.5,0.49354112982148,1734056731941
39,0.99498936824582,0.88609930226524,0.5,0.16666949829138,0.49781870286431,0.5,0.5,0.49348233917452,1734056731958
39,0.99498936824582,0.88609930226524,0.5,0.16287739617814,0.49781870286431,0.5,0.5,0.49342247630792,1734056731975
39,0.99498936824582,0.88609930226524,0.5,0.15237965547761,0.49781870286431,0.5,0.5,0.49325087152535,1734056731991
39,0.99498936824582,0.88609930226524,0.5,0.14858950250772,0.49781870286431,0.5,0.5,0.49318669356481,1734056732008
39,0.99498936824582,0.88609930226524,0.5,0.14194689197477,0.49781870286431,0.5,0.5,0.49307122146988,1734056732025
39,0.99498936824582,0.88609930226524,0.5,0.13448669758697,0.49781870286431,0.5,0.5,0.49293677996976,1734056732041
39,0.99498936824582,0.88609930226524,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056732139
39,0.99498936824582,0.88609930226524,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056734053
39,0.99498936824582,0.88609930226524,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738714
39,0.99498936824582,0.88996492121786,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738728
39,0.99498936824582,0.89663310569225,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738733
39,0.99498936824582,0.90714441887314,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738748
39,0.99498936824582,0.98228216710597,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738766
39,0.99498936824582,0.99279324421594,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738782
39,0.99498936824582,1.0,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738798
39,0.99498936824582,1.0,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056738862
39,0.99498936824582,1.0,0.5,0.12398975081025,0.49781870286431,0.5,0.5,0.49273852947184,1734056739953
40,0.0,1.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1734056746793
40,0.01421570665818,1.0,0.66666666666667,0.33333333333333,0.4951391962965,0.5,0.5,0.5,1734056746900
40,0.05243575513157,1.0,0.66666666666667,0.33333333333333,0.49575348036583,0.5,0.5,0.5,1734056746907
40,0.13550490888195,1.0,0.66666666666667,0.33333333333333,0.49666853076326,0.5,0.5,0.5,1734056746923
40,0.20723312919391,1.0,0.66666666666667,0.33333333333333,0.49719115499451,0.5,0.5,0.5,1734056746940
40,0.25875120248475,1.0,0.66666666666667,0.33333333333333,0.49747558997614,0.5,0.5,0.5,1734056746956
40,0.29309425011796,1.0,0.66666666666667,0.33333333333333,0.49763522362515,0.5,0.5,0.5,1734056746973
40,0.32077447365563,1.0,0.66666666666667,0.33333333333333,0.49774990580861,0.5,0.5,0.5,1734056746990
40,0.37613954236338,1.0,0.66666666666667,0.33333333333333,0.49794886596358,0.5,0.5,0.5,1734056747007
40,0.40669056920311,1.0,0.66666666666667,0.33333333333333,0.49804429042022,0.5,0.5,0.5,1734056747023
40,0.4515380181849,1.0,0.66666666666667,0.33333333333333,0.49816931386079,0.5,0.5,0.5,1734056747040
40,0.52022743219572,1.0,0.66666666666667,0.33333333333333,0.49833257588826,0.5,0.5,0.5,1734056747057
40,0.61278412256963,1.0,0.66666666666667,0.33333333333333,0.49851145190801,0.5,0.5,0.5,1734056747074
40,0.6366288734644,1.0,0.66666666666667,0.33333333333333,0.49855148453847,0.5,0.5,0.5,1734056747090
40,0.6432988869018,1.0,0.66666666666667,0.33333333333333,0.49856230020729,0.5,0.5,0.5,1734056747114
40,0.64716979078202,1.0,0.66666666666667,0.33333333333333,0.49856850327157,0.5,0.5,0.5,1734056747123
40,0.66433997473502,1.0,0.66666666666667,0.33333333333333,0.49859538504502,0.5,0.5,0.5,1734056747140
40,0.70535918778221,1.0,0.66666666666667,0.33333333333333,0.49865569350255,0.5,0.5,0.5,1734056747157
40,0.77788690049411,1.0,0.66666666666667,0.33333333333333,0.49875054784221,0.5,0.5,0.5,1734056747173
40,0.84947832089854,1.0,0.66666666666667,0.33333333333333,0.49883190469952,0.5,0.5,0.5,1734056747190
40,0.93917347856147,1.0,0.66666666666667,0.33333333333333,0.49892001004372,0.5,0.5,0.5,1734056747207
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747223
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747240
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747257
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747416
40,0.98645951905575,1.0,0.66666666666667,0.33333333333333,0.49896131222026,0.5,0.5,0.5,1734056747519
40,0.97980380729022,1.0,0.66666666666667,0.33333333333333,0.49895569082831,0.5,0.5,0.5,1734056747526
40,0.97597576669319,1.0,0.66666666666667,0.33333333333333,0.49895243003016,0.5,0.5,0.5,1734056747542
40,0.96932010677309,1.0,0.66666666666667,0.33333333333333,0.49894671186621,0.5,0.5,0.5,1734056747566
40,0.97598787350927,1.0,0.66666666666667,0.33333333333333,0.49895244037508,0.5,0.5,0.5,1734056747813
40,0.9826556076133,1.0,0.66666666666667,0.33333333333333,0.49895810688223,0.5,0.5,0.5,1734056747824
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747841
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747857
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747874
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747891
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056747908
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056748547
40,1.00077720763365,1.0,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749500
40,1.00077720763365,0.99617165229444,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749547
40,1.00077720763365,0.99234335945945,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749611
40,1.00077720763365,0.95416675085018,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749626
40,1.00077720763365,0.91599042998984,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749642
40,1.00077720763365,0.898821270642,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749659
40,1.00077720763365,0.88165211830729,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749676
40,1.00077720763365,0.87782563908272,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749692
40,1.00077720763365,0.87117050230526,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749712
40,1.00077720763365,0.86734420764499,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749759
40,1.00077720763365,0.85017506873631,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749784
40,1.00077720763365,0.8330059374798,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749793
40,1.00077720763365,0.81971012785882,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749810
40,1.00077720763365,0.80254101079481,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749826
40,1.00077720763365,0.79588634888746,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749876
40,1.00077720763365,0.77596603259927,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749893
40,1.00077720763365,0.72569813778914,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749910
40,1.00077720763365,0.70852907020941,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749926
40,1.00077720763365,0.68861479284666,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749943
40,1.00077720763365,0.67811117590084,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056749960
40,1.00077720763365,0.67145746896352,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750010
40,1.00077720763365,0.65816657929961,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750026
40,1.00077720763365,0.63434867025117,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750044
40,1.00077720763365,0.60390013567317,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750060
40,1.00077720763365,0.59724713182193,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750077
40,1.00077720763365,0.59342728693629,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750093
40,1.00077720763365,0.58677439234774,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750148
40,1.00077720763365,0.57348685285051,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750193
40,1.00077720763365,0.55631788985439,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750243
40,1.00077720763365,0.54966540546326,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750260
40,1.00077720763365,0.53536854898993,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750276
40,1.00077720763365,0.52208340162419,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750293
40,1.00077720763365,0.51158071855002,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750310
40,1.00077720763365,0.50492878228464,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750326
40,1.00077720763365,0.49827693311681,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750377
40,1.00077720763365,0.4639406651976,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750393
40,1.00077720763365,0.45728938885853,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750410
40,1.00077720763365,0.44400855272605,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056750427
40,1.00077720763365,0.44400855272605,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056751579
40,1.00077720763365,0.44400855272605,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756010
40,1.00077720763365,0.43735757963646,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756182
40,1.00077720763365,0.42407800407927,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756200
40,1.00077720763365,0.41742735232566,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756216
40,1.00077720763365,0.41077681211248,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756233
40,1.00077720763365,0.40412638570592,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756299
40,1.00077720763365,0.39084908618003,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756316
40,1.00077720763365,0.3841990150755,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056756333
40,1.00077720763365,0.37754906756013,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056758283
40,1.00077720763365,0.3708992462789,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056758318
40,1.00077720763365,0.36424955396257,0.66666666666667,0.33333333333333,0.49897320211866,0.5,0.5,0.5,1734056759051
