iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
32,0.16666666666667,0.33333333333333,0.64499347508781,0.66666666666667,0.5,0.5,0.49997891442346,0.5,1729251082971
32,0.16666666666667,0.33333333333333,0.63055113981221,0.66666666666667,0.5,0.5,0.49999204483051,0.5,1729251082988
32,0.16666666666667,0.33333333333333,0.60890630530852,0.66666666666667,0.5,0.5,0.49999853890511,0.5,1729251083004
32,0.16666666666667,0.33333333333333,0.58725717693891,0.66666666666667,0.5,0.5,0.4999809762331,0.5,1729251083021
32,0.16666666666667,0.33333333333333,0.57552607349451,0.66666666666667,0.5,0.5,0.49998445601709,0.5,1729251083038
32,0.16666666666667,0.33333333333333,0.53949097112057,0.66666666666667,0.5,0.5,0.49998644361607,0.5,1729251083055
32,0.16666666666667,0.33333333333333,0.51784503584944,0.66666666666667,0.5,0.5,0.50000107226594,0.5,1729251083071
32,0.16666666666667,0.33333333333333,0.49620281099492,0.66666666666667,0.5,0.5,0.49999045810485,0.5,1729251083088
32,0.16666666666667,0.33333333333333,0.48898347249911,0.66666666666667,0.5,0.5,0.4999854059121,0.5,1729251083105
32,0.16666666666667,0.33333333333333,0.47913317987348,0.66666666666667,0.5,0.5,0.50000359769184,0.5,1729251083121
32,0.16666666666667,0.33333333333333,0.47191326691958,0.66666666666667,0.5,0.5,0.50000273284819,0.5,1729251083138
32,0.16666666666667,0.33333333333333,0.46468618694779,0.66666666666667,0.5,0.5,0.49999436923101,0.5,1729251083154
32,0.16666666666667,0.33333333333333,0.44760197570177,0.66666666666667,0.5,0.5,0.49999472030275,0.5,1729251083171
32,0.16666666666667,0.33333333333333,0.43316868589697,0.66666666666667,0.5,0.5,0.50000537737111,0.5,1729251083188
32,0.16666666666667,0.33333333333333,0.42332491956557,0.66666666666667,0.5,0.5,0.49997450955953,0.5,1729251083205
32,0.16666666666667,0.33333333333333,0.42072846079909,0.66666666666667,0.5,0.5,0.49998616266648,0.5,1729251083221
32,0.16666666666667,0.33333333333333,0.41350728268377,0.66666666666667,0.5,0.5,0.49999503726226,0.5,1729251083238
32,0.16666666666667,0.33333333333333,0.40628645196801,0.66666666666667,0.5,0.5,0.50000132964795,0.5,1729251083255
32,0.16666666666667,0.33333333333333,0.39905914542332,0.66666666666667,0.5,0.5,0.49999393648005,0.5,1729251083271
32,0.16666666666667,0.33333333333333,0.39184057206815,0.66666666666667,0.5,0.5,0.49998190355389,0.5,1729251083336
32,0.16666666666667,0.33333333333333,0.38925337909188,0.66666666666667,0.5,0.5,0.4999852974175,0.5,1729251083341
32,0.16666666666667,0.33333333333333,0.38202306953718,0.66666666666667,0.5,0.5,0.50000245351606,0.5,1729251083388
32,0.16666666666667,0.33333333333333,0.35771207008998,0.66666666666667,0.5,0.5,0.49999072536164,0.5,1729251083405
32,0.16666666666667,0.33333333333333,0.35048333324583,0.66666666666667,0.5,0.5,0.49999510500575,0.5,1729251083422
32,0.16666666666667,0.33333333333333,0.3261705965321,0.66666666666667,0.5,0.5,0.49999824627595,0.5,1729251083438
32,0.16666666666667,0.33333333333333,0.3117381607382,0.66666666666667,0.5,0.5,0.50000332021259,0.5,1729251083455
32,0.16666666666667,0.33333333333333,0.29937864312782,0.66666666666667,0.5,0.5,0.49999082048458,0.5,1729251083472
32,0.16666666666667,0.33333333333333,0.29215353640793,0.66666666666667,0.5,0.5,0.49996053919385,0.5,1729251083489
32,0.16666666666667,0.33333333333333,0.28231130892302,0.66666666666667,0.5,0.5,0.49998618822754,0.5,1729251083538
32,0.16666666666667,0.33333333333333,0.27509058694849,0.66666666666667,0.5,0.5,0.49999284435788,0.5,1729251083556
32,0.16666666666667,0.33333333333333,0.26787136337583,0.66666666666667,0.5,0.5,0.49998450389,0.5,1729251083572
32,0.16666666666667,0.33333333333333,0.25078565861395,0.66666666666667,0.5,0.5,0.50000030541108,0.5,1729251083588
32,0.16666666666667,0.33333333333333,0.24356511764532,0.66666666666667,0.5,0.5,0.50000566900209,0.5,1729251083611
32,0.16666666666667,0.33333333333333,0.23634649803283,0.66666666666667,0.5,0.5,0.49999046191057,0.5,1729251083622
32,0.16666666666667,0.33333333333333,0.24358242308465,0.66666666666667,0.5,0.5,0.49999574499566,0.5,1729251084149
32,0.16666666666667,0.33333333333333,0.25081945855262,0.66666666666667,0.5,0.5,0.49998924124356,0.5,1729251084165
32,0.16666666666667,0.33333333333333,0.26069258610877,0.66666666666667,0.5,0.5,0.49998089846932,0.5,1729251084181
32,0.16666666666667,0.33333333333333,0.26793076505928,0.66666666666667,0.5,0.5,0.49996323279685,0.5,1729251084222
32,0.16666666666667,0.33333333333333,0.27516524700445,0.66666666666667,0.5,0.5,0.49998299162704,0.5,1729251084239
32,0.16666666666667,0.33333333333333,0.28504505144823,0.66666666666667,0.5,0.5,0.49998994380685,0.5,1729251084256
32,0.16666666666667,0.33333333333333,0.29228230502613,0.66666666666667,0.5,0.5,0.49998190435215,0.5,1729251084273
32,0.16666666666667,0.33333333333333,0.30216026728493,0.66666666666667,0.5,0.5,0.50000616702643,0.5,1729251084974
32,0.16666666666667,0.33333333333333,0.30939031700473,0.66666666666667,0.5,0.5,0.49998895082852,0.5,1729251085023
32,0.16666666666667,0.33333333333333,0.31662685929369,0.66666666666667,0.5,0.5,0.49998785626321,0.5,1729251085040
32,0.16666666666667,0.33333333333333,0.32386230710304,0.66666666666667,0.5,0.5,0.49999679688984,0.5,1729251085110
32,0.16666666666667,0.33333333333333,0.32653885544719,0.66666666666667,0.5,0.5,0.49999925140129,0.5,1729251085123
32,0.16666666666667,0.33333333333333,0.32653885544719,0.66666666666667,0.5,0.5,0.49999925140129,0.5,1729251086390
32,0.16666666666667,0.33333333333333,0.32653885544719,0.66666666666667,0.5,0.5,0.49999925140129,0.5,1729251087557
32,0.16666666666667,0.33333333333333,0.32653885544719,0.66666666666667,0.5,0.5,0.49999925140129,0.5,1729251088458
32,0.16666666666667,0.33333333333333,0.32653885544719,0.66666666666667,0.5,0.5,0.49999925140129,0.5,1729251089947
32,0.16666666666667,0.33333333333333,0.32653885544719,0.66001637054919,0.5,0.5,0.49999925140129,0.50000059732295,1729251090311
32,0.16666666666667,0.33333333333333,0.32653885544719,0.65335719728344,0.5,0.5,0.49999925140129,0.5000020452302,1729251090329
32,0.16666666666667,0.33333333333333,0.32653885544719,0.64953890281155,0.5,0.5,0.49999925140129,0.50000027045699,1729251090368
32,0.16666666666667,0.33333333333333,0.32653885544719,0.63903611140664,0.5,0.5,0.49999925140129,0.50000331290588,1729251090391
32,0.16666666666667,0.33333333333333,0.32653885544719,0.63521453435506,0.5,0.5,0.49999925140129,0.49999947044119,1729251090407
32,0.16666666666667,0.33333333333333,0.32653885544719,0.62855805420835,0.5,0.5,0.49999925140129,0.50000264071362,1729251090445
32,0.16666666666667,0.33333333333333,0.32653885544719,0.62474440215224,0.5,0.5,0.49999925140129,0.50000374421179,1729251090495
32,0.16666666666667,0.33333333333333,0.32653885544719,0.61808869587976,0.5,0.5,0.49999925140129,0.49999770611231,1729251090512
32,0.16666666666667,0.33333333333333,0.32653885544719,0.61808869587976,0.5,0.5,0.49999925140129,0.49999770611231,1729251090730
32,0.16666666666667,0.33333333333333,0.32653885544719,0.61808869587976,0.5,0.5,0.49999925140129,0.49999770611231,1729251092184
32,0.17334476131094,0.33333333333333,0.32653885544719,0.61808869587976,0.5000082042778,0.5,0.49999925140129,0.49999770611231,1729251092523
32,0.18002361328202,0.33333333333333,0.32653885544719,0.61808869587976,0.49999082540558,0.5,0.49999925140129,0.49999770611231,1729251092736
32,0.19340970308038,0.33333333333333,0.32653885544719,0.61808869587976,0.4999929356506,0.5,0.49999925140129,0.49999770611231,1729251092751
32,0.20008822969734,0.33333333333333,0.32653885544719,0.61808869587976,0.49999500471313,0.5,0.49999925140129,0.49999770611231,1729251092767
32,0.2134752667253,0.33333333333333,0.32653885544719,0.61808869587976,0.49999802967908,0.5,0.49999925140129,0.49999770611231,1729251092781
32,0.22686159141846,0.33333333333333,0.32653885544719,0.61808869587976,0.50000006122681,0.5,0.49999925140129,0.49999770611231,1729251092798
32,0.23354064679488,0.33333333333333,0.32653885544719,0.61808869587976,0.50000249160878,0.5,0.49999925140129,0.49999770611231,1729251092814
32,0.26122119229332,0.33333333333333,0.32653885544719,0.61808869587976,0.49998967167461,0.5,0.49999925140129,0.49999770611231,1729251092831
32,0.26789763100058,0.33333333333333,0.32653885544719,0.61808869587976,0.50000566692816,0.5,0.49999925140129,0.49999770611231,1729251092847
32,0.28127300279328,0.33333333333333,0.32653885544719,0.61808869587976,0.49999593171811,0.5,0.49999925140129,0.49999770611231,1729251092864
32,0.28795591368749,0.33333333333333,0.32653885544719,0.61808869587976,0.50000211892894,0.5,0.49999925140129,0.49999770611231,1729251092881
32,0.29462394239018,0.33333333333333,0.32653885544719,0.61808869587976,0.49999308909858,0.5,0.49999925140129,0.49999770611231,1729251092901
32,0.30130456121496,0.33333333333333,0.32653885544719,0.61808869587976,0.49999686876611,0.5,0.49999925140129,0.49999770611231,1729251092917
32,0.30797747775883,0.33333333333333,0.32653885544719,0.61808869587976,0.49999294740761,0.5,0.49999925140129,0.49999770611231,1729251094700
32,0.30133433760676,0.33333333333333,0.32653885544719,0.61808869587976,0.49999587610389,0.5,0.49999925140129,0.49999770611231,1729251095152
32,0.29752206487392,0.33333333333333,0.32653885544719,0.61808869587976,0.49999898091388,0.5,0.49999925140129,0.49999770611231,1729251095222
32,0.29752206487392,0.33333333333333,0.32653885544719,0.61808869587976,0.49999898091388,0.5,0.49999925140129,0.49999770611231,1729251095736
32,0.29752206487392,0.33333333333333,0.32653885544719,0.61808869587976,0.49999898091388,0.5,0.49999925140129,0.49999770611231,1729251096848
32,0.29752206487392,0.34000695409689,0.32653885544719,0.61808869587976,0.49999898091388,0.4999935017935,0.49999925140129,0.49999770611231,1729251097258
32,0.29752206487392,0.34668484802883,0.32653885544719,0.61808869587976,0.49999898091388,0.49999267746572,0.49999925140129,0.49999770611231,1729251097302
32,0.29752206487392,0.35719166971864,0.32653885544719,0.61808869587976,0.49999898091388,0.50000756389715,0.49999925140129,0.49999770611231,1729251097320
32,0.29752206487392,0.36771175081973,0.32653885544719,0.61808869587976,0.49999898091388,0.49999637764307,0.49999925140129,0.49999770611231,1729251097337
32,0.29752206487392,0.37822280221971,0.32653885544719,0.61808869587976,0.49999898091388,0.49999349031657,0.49999925140129,0.49999770611231,1729251097361
32,0.29752206487392,0.38873861458645,0.32653885544719,0.61808869587976,0.49999898091388,0.49999986789631,0.49999925140129,0.49999770611231,1729251097369
32,0.29752206487392,0.39261663480855,0.32653885544719,0.61808869587976,0.49999898091388,0.49999892740497,0.49999925140129,0.49999770611231,1729251097385
32,0.29752206487392,0.4031276120367,0.32653885544719,0.61808869587976,0.49999898091388,0.49999617174919,0.49999925140129,0.49999770611231,1729251097402
32,0.29752206487392,0.42030481662131,0.32653885544719,0.61808869587976,0.49999898091388,0.50000236526744,0.49999925140129,0.49999770611231,1729251097419
32,0.29752206487392,0.43081724870815,0.32653885544719,0.61808869587976,0.49999898091388,0.49999849044998,0.49999925140129,0.49999770611231,1729251097435
32,0.29752206487392,0.45466306934912,0.32653885544719,0.61808869587976,0.49999898091388,0.49999880223293,0.49999925140129,0.49999770611231,1729251097452
32,0.29752206487392,0.47183584062201,0.32653885544719,0.61808869587976,0.49999898091388,0.49999612654141,0.49999925140129,0.49999770611231,1729251097469
32,0.29752206487392,0.48900125098822,0.32653885544719,0.61808869587976,0.49999898091388,0.49999906670559,0.49999925140129,0.49999770611231,1729251097485
32,0.29752206487392,0.50617462605659,0.32653885544719,0.61808869587976,0.49999898091388,0.49999606628663,0.49999925140129,0.49999770611231,1729251097502
32,0.29752206487392,0.51004622697524,0.32653885544719,0.61808869587976,0.49999898091388,0.49999994695302,0.49999925140129,0.49999770611231,1729251097519
32,0.29752206487392,0.51672412832814,0.32653885544719,0.61808869587976,0.49999898091388,0.49999924396562,0.49999925140129,0.49999770611231,1729251097535
32,0.29752206487392,0.5272371611181,0.32653885544719,0.61808869587976,0.49999898091388,0.49999546595626,0.49999925140129,0.49999770611231,1729251097552
32,0.29752206487392,0.54827284848615,0.32653885544719,0.61808869587976,0.49999898091388,0.50000281412747,0.49999925140129,0.49999770611231,1729251097569
32,0.29752206487392,0.55878494463379,0.32653885544719,0.61808869587976,0.49999898091388,0.49999977555898,0.49999925140129,0.49999770611231,1729251097591
32,0.29752206487392,0.56545050233601,0.32653885544719,0.61808869587976,0.49999898091388,0.49999705997366,0.49999925140129,0.49999770611231,1729251097636
32,0.29752206487392,0.56932696603995,0.32653885544719,0.61808869587976,0.49999898091388,0.49999738299743,0.49999925140129,0.49999770611231,1729251097653
32,0.29752206487392,0.57984750810797,0.32653885544719,0.61808869587976,0.49999898091388,0.49999910026426,0.49999925140129,0.49999770611231,1729251100491
32,0.29752206487392,0.58651619166624,0.32653885544719,0.61808869587976,0.49999898091388,0.49999439827464,0.49999925140129,0.49999770611231,1729251100514
32,0.29752206487392,0.59038464067554,0.32653885544719,0.61808869587976,0.49999898091388,0.49999998340809,0.49999925140129,0.49999770611231,1729251100522
32,0.29752206487392,0.59705467463655,0.32653885544719,0.61808869587976,0.49999898091388,0.49999445401793,0.49999925140129,0.49999770611231,1729251100538
32,0.29752206487392,0.60756671600146,0.32653885544719,0.61808869587976,0.49999898091388,0.50000161674285,0.49999925140129,0.49999770611231,1729251101076
32,0.29752206487392,0.61143548678891,0.32653885544719,0.61808869587976,0.49999898091388,0.49999698070982,0.49999925140129,0.49999770611231,1729251101089
32,0.29752206487392,0.61811230343439,0.32653885544719,0.61808869587976,0.49999898091388,0.49999707152504,0.49999925140129,0.49999770611231,1729251101106
32,0.29752206487392,0.62861467107693,0.32653885544719,0.61808869587976,0.49999898091388,0.50000044774401,0.49999925140129,0.49999770611231,1729251101124
32,0.29752206487392,0.62861467107693,0.32653885544719,0.61808869587976,0.49999898091388,0.50000044774401,0.49999925140129,0.49999770611231,1729251102690
33,0.66666666666667,0.0,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729251106280
33,0.66001274900685,0.0,0.16666666666667,0.0,0.49999840322255,0.5,0.5,0.5,1729251106413
33,0.63620243603409,0.0,0.16666666666667,0.0,0.50000151551757,0.5,0.5,0.5,1729251106428
33,0.53984550006462,0.0,0.16666666666667,0.0,0.49999954364654,0.5,0.5,0.5,1729251106445
33,0.4158159524141,-0.0,0.16666666666667,0.0,0.50000047016562,0.5,0.5,0.5,1729251106462
33,0.3261192051592,0.0,0.16666666666667,0.0,0.49999629483337,0.5,0.5,0.5,1729251106478
33,0.23642745598016,0.0,0.16666666666667,0.0,0.49999624467566,0.5,0.5,0.5,1729251106494
33,0.17061544417664,0.0,0.16666666666667,0.0,0.50000007807102,0.5,0.5,0.5,1729251106512
33,0.14963331451774,0.0,0.16666666666667,0.0,0.50000351144098,0.5,0.5,0.5,1729251106528
33,0.13913879207755,0.0,0.16666666666667,0.0,0.50000046830528,0.5,0.5,0.5,1729251106544
33,0.12196847654712,0.0,0.16666666666667,0.0,0.49999888209736,0.5,0.5,0.5,1729251106561
33,0.10774666155589,0.0,0.16666666666667,0.0,0.50001263712501,0.5,0.5,0.5,1729251106578
33,0.09351876142596,0.0,0.16666666666667,0.0,0.49999307384773,0.5,0.5,0.5,1729251106595
33,0.08302872678626,0.0,0.16666666666667,0.0,0.50002208780988,0.5,0.5,0.5,1729251106619
33,0.07924609274635,0.0,0.16666666666667,0.0,0.49999989768728,0.5,0.5,0.5,1729251106935
33,0.08593376732653,-0.0,0.16666666666667,0.0,0.50001754481878,0.5,0.5,0.5,1729251106959
33,0.09261268874255,0.0,0.16666666666667,0.0,0.49999566182277,0.5,0.5,0.5,1729251106995
33,0.10601306128337,0.0,0.16666666666667,0.0,0.49999640203789,0.5,0.5,0.5,1729251107012
33,0.11270264392216,0.0,0.16666666666667,0.0,0.50001571158977,0.5,0.5,0.5,1729251107028
33,0.11938331658813,0.0,0.16666666666667,0.0,0.49999806145962,0.5,0.5,0.5,1729251107045
33,0.12606613696091,0.0,0.16666666666667,0.0,0.50000674158119,0.5,0.5,0.5,1729251107062
33,0.12606613696091,0.0,0.16666666666667,0.0,0.50000674158119,0.5,0.5,0.5,1729251108297
33,0.12606613696091,0.0,0.16666666666667,0.0,0.50000674158119,0.5,0.5,0.5,1729251108846
33,0.12606613696091,0.01716883829014,0.16666666666667,0.0,0.50000674158119,0.500000809919,0.5,0.5,1729251108988
33,0.12606613696091,0.03433385740046,0.16666666666667,0.0,0.50000674158119,0.50000892753763,0.5,0.5,1729251108997
33,0.12606613696091,0.10026452530492,0.16666666666667,0.0,0.50000674158119,0.49999529860843,0.5,0.5,1729251109014
33,0.12606613696091,0.17672816018202,0.16666666666667,0.0,0.50000674158119,0.50001330931223,0.5,0.5,1729251109031
33,0.12606613696091,0.28089317455773,0.16666666666667,0.0,0.50000674158119,0.49999909976654,0.5,0.5,1729251109047
33,0.12606613696091,0.41934181191614,0.16666666666667,0.0,0.50000674158119,0.49999724033608,0.5,0.5,1729251109064
33,0.12606613696091,0.57493477300582,0.16666666666667,0.0,0.50000674158119,0.50000246515999,0.5,0.5,1729251109081
33,0.12606613696091,0.82154910166847,0.16666666666667,0.0,0.50000674158119,0.50000244111426,0.5,0.5,1729251109097
33,0.12606613696091,0.98497816860276,0.16666666666667,0.0,0.50000674158119,0.50000287802674,0.5,0.5,1729251109114
33,0.12606613696091,0.99999373648006,0.16666666666667,0.0,0.50000674158119,0.50000276262379,0.5,0.5,1729251109130
33,0.12606613696091,0.99999373648006,0.16666666666667,0.0,0.50000674158119,0.50000276262379,0.5,0.5,1729251109147
33,0.12606613696091,0.99999373648006,0.16666666666667,0.0,0.50000674158119,0.50000276262379,0.5,0.5,1729251109164
33,0.12606613696091,0.99999373648006,0.16666666666667,0.0,0.50000674158119,0.50000276262379,0.5,0.5,1729251109181
33,0.12606613696091,0.99999373648006,0.16666666666667,0.0,0.50000674158119,0.50000276262379,0.5,0.5,1729251109198
33,0.12606613696091,0.99999373648006,0.16666666666667,0.0,0.50000674158119,0.50000276262379,0.5,0.5,1729251109214
33,0.12606613696091,0.99999373648006,0.16666666666667,0.0,0.50000674158119,0.50000276262379,0.5,0.5,1729251109231
33,0.12606613696091,0.96953768439219,0.16666666666667,0.0,0.50000674158119,0.50000035133256,0.5,0.5,1729251109756
33,0.12606613696091,0.95144505029344,0.16666666666667,0.0,0.50000674158119,0.50000050640736,0.5,0.5,1729251109765
33,0.12606613696091,0.9027772526882,0.16666666666667,0.0,0.50000674158119,0.50000352129747,0.5,0.5,1729251109781
33,0.12606613696091,0.82644588422905,0.16666666666667,0.0,0.50000674158119,0.50000013809122,0.5,0.5,1729251109798
33,0.12606613696091,0.73963870798999,0.16666666666667,0.0,0.50000674158119,0.5000041481005,0.5,0.5,1729251109815
33,0.12606613696091,0.69097130409404,0.16666666666667,0.0,0.50000674158119,0.49999878520906,0.5,0.5,1729251109831
33,0.12606613696091,0.67767811075535,0.16666666666667,0.0,0.50000674158119,0.49999929415036,0.5,0.5,1729251109848
33,0.12606613696091,0.6671762309511,0.16666666666667,0.0,0.50000674158119,0.50000504002111,0.5,0.5,1729251109865
33,0.12606613696091,0.65000999272143,0.16666666666667,0.0,0.50000674158119,0.50000330297434,0.5,0.5,1729251109881
33,0.12606613696091,0.63284371047727,0.16666666666667,0.0,0.50000674158119,0.50000152586521,0.5,0.5,1729251109898
33,0.12606613696091,0.60239831022241,0.16666666666667,0.0,0.50000674158119,0.50000109294386,0.5,0.5,1729251109914
33,0.12606613696091,0.5719488360749,0.16666666666667,0.0,0.50000674158119,0.50000336055475,0.5,0.5,1729251109931
33,0.12606613696091,0.54813024907184,0.16666666666667,0.0,0.50000674158119,0.50000567298128,0.5,0.5,1729251109948
33,0.12606613696091,0.54147611640377,0.16666666666667,0.0,0.50000674158119,0.50000056191503,0.5,0.5,1729251109964
33,0.12606613696091,0.52430821351661,0.16666666666667,0.0,0.50000674158119,0.49999962888485,0.5,0.5,1729251109981
33,0.12606613696091,0.51766242662838,0.16666666666667,0.0,0.50000674158119,0.49999936212598,0.5,0.5,1729251109998
33,0.12606613696091,0.50437184921303,0.16666666666667,0.0,0.50000674158119,0.49999808632455,0.5,0.5,1729251110015
33,0.12606613696091,0.49771777083785,0.16666666666667,0.0,0.50000674158119,0.50000391244087,0.5,0.5,1729251112694
33,0.12606613696091,0.50439439548656,0.16666666666667,0.0,0.50000674158119,0.50000409591336,0.5,0.5,1729251112868
33,0.12606613696091,0.5149059423807,0.16666666666667,0.0,0.50000674158119,0.5000012613129,0.5,0.5,1729251112884
33,0.12606613696091,0.53593804590967,0.16666666666667,0.0,0.50000674158119,0.50000029156008,0.5,0.5,1729251112901
33,0.12606613696091,0.53981306168728,0.16666666666667,0.0,0.50000674158119,0.50000162152047,0.5,0.5,1729251112923
33,0.12606613696091,0.54648217780052,0.16666666666667,0.0,0.50000674158119,0.50000701197594,0.5,0.5,1729251112972
33,0.12606613696091,0.55035215726833,0.16666666666667,0.0,0.50000674158119,0.50000116340255,0.5,0.5,1729251113232
33,0.12606613696091,0.55423807446745,0.16666666666667,0.0,0.50000674158119,0.49999499205261,0.5,0.5,1729251113239
33,0.12606613696091,0.56474374926831,0.16666666666667,0.0,0.50000674158119,0.50000683247498,0.5,0.5,1729251113285
33,0.12606613696091,0.57915346051523,0.16666666666667,0.0,0.50000674158119,0.50000025642266,0.5,0.5,1729251113414
33,0.12606613696091,0.58966866536348,0.16666666666667,0.0,0.50000674158119,0.49999532046201,0.5,0.5,1729251113451
33,0.12606613696091,0.59353756451266,0.16666666666667,0.0,0.50000674158119,0.50000058628851,0.5,0.5,1729251114848
33,0.12606613696091,0.60404765766636,0.16666666666667,0.0,0.50000674158119,0.49999902921195,0.5,0.5,1729251114886
33,0.12606613696091,0.60404765766636,0.16666666666667,0.0,0.50000674158119,0.49999902921195,0.5,0.5,1729251115226
33,0.12606613696091,0.60404765766636,0.16666666666667,0.0,0.50000674158119,0.49999902921195,0.5,0.5,1729251116171
33,0.12606613696091,0.60404765766636,0.16666666666667,0.0,0.50000674158119,0.49999902921195,0.5,0.5,1729251116400
33,0.12606613696091,0.60404765766636,0.16666666666667,0.01342512239368,0.50000674158119,0.49999902921195,0.5,0.49998818155401,1729251116438
33,0.12606613696091,0.60404765766636,0.16666666666667,0.02012469542625,0.50000674158119,0.49999902921195,0.5,0.50000330338813,1729251116455
33,0.12606613696091,0.60404765766636,0.16666666666667,0.03354608438389,0.50000674158119,0.49999902921195,0.5,0.4999849078939,1729251116471
33,0.12606613696091,0.60404765766636,0.16666666666667,0.04023466618915,0.50000674158119,0.49999902921195,0.5,0.4999781779376,1729251116488
33,0.12606613696091,0.60404765766636,0.16666666666667,0.04692447209691,0.50000674158119,0.49999902921195,0.5,0.50000259055452,1729251116504
33,0.12606613696091,0.60404765766636,0.16666666666667,0.05361109012165,0.50000674158119,0.49999902921195,0.5,0.49999220158892,1729251116521
33,0.12606613696091,0.60404765766636,0.16666666666667,0.06702717180089,0.50000674158119,0.49999902921195,0.5,0.49999374384606,1729251116538
33,0.12606613696091,0.60404765766636,0.16666666666667,0.0804413519215,0.50000674158119,0.49999902921195,0.5,0.49999198815085,1729251116555
33,0.12606613696091,0.60404765766636,0.16666666666667,0.08712532386907,0.50000674158119,0.49999902921195,0.5,0.50000367461223,1729251116575
33,0.12606613696091,0.60404765766636,0.16666666666667,0.0938080266639,0.50000674158119,0.49999902921195,0.5,0.49998820078238,1729251116590
33,0.12606613696091,0.60404765766636,0.16666666666667,0.10049089760857,0.50000674158119,0.49999902921195,0.5,0.49999778190976,1729251116686
33,0.12606613696091,0.60404765766636,0.16666666666667,0.10717171873912,0.50000674158119,0.49999902921195,0.5,0.50000384041637,1729251117033
33,0.12606613696091,0.60404765766636,0.16666666666667,0.11385196439564,0.50000674158119,0.49999902921195,0.5,0.49998549277506,1729251117098
33,0.12606613696091,0.60404765766636,0.16666666666667,0.12052905548082,0.50000674158119,0.49999902921195,0.5,0.49998600419251,1729251117146
33,0.12606613696091,0.60404765766636,0.16666666666667,0.13393231995372,0.50000674158119,0.49999902921195,0.5,0.49999118062737,1729251117189
33,0.12606613696091,0.60404765766636,0.16666666666667,0.14061143621612,0.50000674158119,0.49999902921195,0.5,0.49999442701851,1729251117208
33,0.12606613696091,0.60404765766636,0.16666666666667,0.1472989619528,0.50000674158119,0.49999902921195,0.5,0.49998788490521,1729251117223
33,0.12606613696091,0.60404765766636,0.16666666666667,0.1472989619528,0.50000674158119,0.49999902921195,0.5,0.49998788490521,1729251118560
34,1.0,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1729251121328
34,1.0,0.33333333333333,0.49278142848319,0.5,0.5,0.5,0.49998788283997,0.5,1729251121803
34,1.0,0.33333333333333,0.48555364346846,0.5,0.5,0.5,0.49998464026287,0.5,1729251121818
34,1.0,0.33333333333333,0.47833258850656,0.5,0.5,0.5,0.49999182260801,0.5,1729251121826
34,1.0,0.33333333333333,0.47110427169375,0.5,0.5,0.5,0.49999242422908,0.5,1729251121843
34,1.0,0.33333333333333,0.46388486411849,0.5,0.5,0.5,0.49998772202823,0.5,1729251121860
34,1.0,0.33333333333333,0.44944445473232,0.5,0.5,0.5,0.49998998629581,0.5,1729251121876
34,1.0,0.33333333333333,0.44222525353236,0.5,0.5,0.5,0.49998354720077,0.5,1729251121893
34,1.0,0.33333333333333,0.4349958384392,0.5,0.5,0.5,0.4999925062275,0.5,1729251121910
34,1.0,0.33333333333333,0.42056468991131,0.5,0.5,0.5,0.49998656016748,0.5,1729251121927
34,1.0,0.33333333333333,0.40612390127992,0.5,0.5,0.5,0.49999198129014,0.5,1729251121943
34,1.0,0.33333333333333,0.38448903311389,0.5,0.5,0.5,0.49998604668204,0.5,1729251121960
34,1.0,0.33333333333333,0.37464655657156,0.5,0.5,0.5,0.5000103991567,0.5,1729251121976
34,1.0,0.33333333333333,0.36742744769271,0.5,0.5,0.5,0.5000026338612,0.5,1729251122027
34,1.0,0.33333333333333,0.36020128961807,0.5,0.5,0.5,0.49998490944576,0.5,1729251122077
34,1.0,0.33333333333333,0.35297940023865,0.5,0.5,0.5,0.50000084944659,0.5,1729251123822
34,1.0,0.33333333333333,0.34576116098012,0.5,0.5,0.5,0.49998502689686,0.5,1729251124028
34,1.0,0.33333333333333,0.34576116098012,0.5,0.5,0.5,0.49998502689686,0.5,1729251124286
34,1.0,0.33333333333333,0.34576116098012,0.5,0.5,0.5,0.49998502689686,0.5,1729251125897
34,1.0,0.33333333333333,0.34576116098012,0.4867225420677,0.5,0.5,0.49998502689686,0.49999959973903,1729251126024
34,1.0,0.33333333333333,0.34576116098012,0.47343884166074,0.5,0.5,0.49998502689686,0.50000615194449,1729251126031
34,1.0,0.33333333333333,0.34576116098012,0.45626824503192,0.5,0.5,0.49998502689686,0.50000523529158,1729251126047
34,1.0,0.33333333333333,0.34576116098012,0.43245261042388,0.5,0.5,0.49998502689686,0.50000521602851,1729251126064
34,1.0,0.33333333333333,0.34576116098012,0.42195505765076,0.5,0.5,0.49998502689686,0.5000009940145,1729251126081
34,1.0,0.33333333333333,0.34576116098012,0.40478073171994,0.5,0.5,0.49998502689686,0.49999672993021,1729251126097
34,1.0,0.33333333333333,0.34576116098012,0.39813643295998,0.5,0.5,0.49998502689686,0.50001136110146,1729251126114
34,1.0,0.33333333333333,0.34576116098012,0.39432655607808,0.5,0.5,0.49998502689686,0.5000029769951,1729251126131
34,1.0,0.33333333333333,0.34576116098012,0.37715673573488,0.5,0.5,0.49998502689686,0.50000254020757,1729251126149
