iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
7,0.34573710639915,0.66666666666667,0.66666666666667,0.16666666666667,0.49999874587677,0.5,0.5,0.5,1729501071511
7,0.35241596104215,0.66666666666667,0.66666666666667,0.16666666666667,0.5000005275436,0.5,0.5,0.5,1729501071528
7,0.35908815395634,0.66666666666667,0.66666666666667,0.16666666666667,0.49999624015464,0.5,0.5,0.5,1729501071544
7,0.36576700859638,0.66666666666667,0.66666666666667,0.16666666666667,0.49999801036947,0.5,0.5,0.5,1729501071561
7,0.37243535535639,0.66666666666667,0.66666666666667,0.16666666666667,0.50000406220573,0.5,0.5,0.5,1729501071577
7,0.37910754826032,0.66666666666667,0.66666666666667,0.16666666666667,0.49999987376167,0.5,0.5,0.5,1729501071594
7,0.38962196425683,0.66666666666667,0.66666666666667,0.16666666666667,0.50000567138159,0.5,0.5,0.5,1729501071627
7,0.39350621887268,0.66666666666667,0.66666666666667,0.16666666666667,0.49999873762275,0.5,0.5,0.5,1729501071644
7,0.41067565814571,0.66666666666667,0.66666666666667,0.16666666666667,0.49999894442403,0.5,0.5,0.5,1729501071661
7,0.42404387532118,0.66666666666667,0.66666666666667,0.16666666666667,0.49999813629733,0.5,0.5,0.5,1729501071677
7,0.44507655344424,0.66666666666667,0.66666666666667,0.16666666666667,0.49999970681043,0.5,0.5,0.5,1729501071694
7,0.45844477061924,0.66666666666667,0.66666666666667,0.16666666666667,0.49999892353893,0.5,0.5,0.5,1729501071711
7,0.46895918661064,0.66666666666667,0.66666666666667,0.16666666666667,0.5000040952874,0.5,0.5,0.5,1729501071727
7,0.48337502684507,0.66666666666667,0.66666666666667,0.16666666666667,0.50000435730665,0.5,0.5,0.5,1729501071744
7,0.49004721974724,0.66666666666667,0.66666666666667,0.16666666666667,0.50000079408707,0.5,0.5,0.5,1729501071761
7,0.49392096648683,0.66666666666667,0.66666666666667,0.16666666666667,0.49999843592923,0.5,0.5,0.5,1729501071777
7,0.50059315940578,0.66666666666667,0.66666666666667,0.16666666666667,0.49999497540986,0.5,0.5,0.5,1729501071794
7,0.51395753041908,0.66666666666667,0.66666666666667,0.16666666666667,0.50000265883923,0.5,0.5,0.5,1729501071811
7,0.5244652846705,0.66666666666667,0.66666666666667,0.16666666666667,0.50000266686142,0.5,0.5,0.5,1729501071827
7,0.53498354680681,0.66666666666667,0.66666666666667,0.16666666666667,0.49999924949006,0.5,0.5,0.5,1729501071844
7,0.54549130105814,0.66666666666667,0.66666666666667,0.16666666666667,0.49999930233477,0.5,0.5,0.5,1729501071861
7,0.55216349397432,0.66666666666667,0.66666666666667,0.16666666666667,0.49999605708238,0.5,0.5,0.5,1729501071877
7,0.55883184072343,0.66666666666667,0.66666666666667,0.16666666666667,0.5000007303678,0.5,0.5,0.5,1729501071894
7,0.56935010286512,0.66666666666667,0.66666666666667,0.16666666666667,0.49999748119296,0.5,0.5,0.5,1729501071911
7,0.58270781214914,0.66666666666667,0.66666666666667,0.16666666666667,0.50000007934602,0.5,0.5,0.5,1729501071927
7,0.58658155888984,0.66666666666667,0.66666666666667,0.16666666666667,0.49999798568962,0.5,0.5,0.5,1729501071944
7,0.60375099816276,0.66666666666667,0.66666666666667,0.16666666666667,0.49999816084472,0.5,0.5,0.5,1729501071961
7,0.61041934491992,0.66666666666667,0.66666666666667,0.16666666666667,0.50000253763315,0.5,0.5,0.5,1729501071977
7,0.61709153782655,0.66666666666667,0.66666666666667,0.16666666666667,0.49999951049078,0.5,0.5,0.5,1729501071994
7,0.63426097709969,0.66666666666667,0.66666666666667,0.16666666666667,0.49999964999582,0.5,0.5,0.5,1729501072010
7,0.64093317001442,0.66666666666667,0.66666666666667,0.16666666666667,0.49999672548617,0.5,0.5,0.5,1729501072027
7,0.65810260928712,0.66666666666667,0.66666666666667,0.16666666666667,0.4999969139845,0.5,0.5,0.5,1729501072044
7,0.66477095603863,0.66666666666667,0.66666666666667,0.16666666666667,0.50000103981283,0.5,0.5,0.5,1729501072061
7,0.67144314894928,0.66666666666667,0.66666666666667,0.16666666666667,0.49999820207315,0.5,0.5,0.5,1729501072077
7,0.68195090320056,0.66666666666667,0.66666666666667,0.16666666666667,0.49999825898979,0.5,0.5,0.5,1729501072094
7,0.69530861248602,0.66666666666667,0.66666666666667,0.16666666666667,0.50000053667216,0.5,0.5,0.5,1729501072110
7,0.7058163667374,0.66666666666667,0.66666666666667,0.16666666666667,0.50000056650228,0.5,0.5,0.5,1729501072127
7,0.71248855964922,0.66666666666667,0.66666666666667,0.16666666666667,0.49999785305937,0.5,0.5,0.5,1729501072144
7,0.72584626893365,0.66666666666667,0.66666666666667,0.16666666666667,0.50000006502157,0.5,0.5,0.5,1729501072161
7,0.73251461569748,0.66666666666667,0.66666666666667,0.16666666666667,0.50000388499092,0.5,0.5,0.5,1729501072177
7,0.74968405497103,0.66666666666667,0.66666666666667,0.16666666666667,0.50000393325732,0.5,0.5,0.5,1729501072194
7,0.76303510251862,0.66666666666667,0.66666666666667,0.16666666666667,0.5000023583241,0.5,0.5,0.5,1729501072211
7,0.7763861500689,0.66666666666667,0.66666666666667,0.16666666666667,0.50000082436379,0.5,0.5,0.5,1729501072227
7,0.78305834297972,0.66666666666667,0.66666666666667,0.16666666666667,0.49999829461484,0.5,0.5,0.5,1729501072244
7,0.78972668973587,0.66666666666667,0.66666666666667,0.16666666666667,0.50000191574089,0.5,0.5,0.5,1729501072261
7,0.80307773728687,0.66666666666667,0.66666666666667,0.16666666666667,0.50000042627187,0.5,0.5,0.5,1729501072277
7,0.80974608405161,0.66666666666667,0.66666666666667,0.16666666666667,0.50000396557891,0.5,0.5,0.5,1729501072294
7,0.81641161522037,0.66666666666667,0.66666666666667,0.16666666666667,0.49999805124252,0.5,0.5,0.5,1729501072318
7,0.82307996197529,0.66666666666667,0.66666666666667,0.16666666666667,0.50000156132977,0.5,0.5,0.5,1729501072361
7,0.82975215488386,0.66666666666667,0.66666666666667,0.16666666666667,0.49999913642566,0.5,0.5,0.5,1729501072377
7,0.84025990913518,0.66666666666667,0.66666666666667,0.16666666666667,0.49999917607268,0.5,0.5,0.5,1729501072394
7,0.84693210205048,0.66666666666667,0.66666666666667,0.16666666666667,0.49999680365552,0.5,0.5,0.5,1729501072444
7,0.86027930344432,0.66666666666667,0.66666666666667,0.16666666666667,0.50000118201326,0.5,0.5,0.5,1729501072461
7,0.86414638845676,0.66666666666667,0.66666666666667,0.16666666666667,0.49999630959762,0.5,0.5,0.5,1729501072477
7,0.87081473520421,0.66666666666667,0.66666666666667,0.16666666666667,0.49999968055454,0.5,0.5,0.5,1729501072494
7,0.87748692811798,0.66666666666667,0.66666666666667,0.16666666666667,0.49999736944433,0.5,0.5,0.5,1729501072516
7,0.88415527486971,0.66666666666667,0.66666666666667,0.16666666666667,0.50000069451881,0.5,0.5,0.5,1729501072532
7,0.89081695989161,0.66666666666667,0.66666666666667,0.16666666666667,0.50000076129224,0.5,0.5,0.5,1729501072548
7,0.89469070663047,0.66666666666667,0.66666666666667,0.16666666666667,0.49999922886431,0.5,0.5,0.5,1729501072560
7,0.90135239165223,0.66666666666667,0.66666666666667,0.16666666666667,0.49999930350695,0.5,0.5,0.5,1729501072580
7,0.90802073841176,0.66666666666667,0.66666666666667,0.16666666666667,0.5000025489184,0.5,0.5,0.5,1729501072596
7,0.91469293131724,0.66666666666667,0.66666666666667,0.16666666666667,0.50000029520435,0.5,0.5,0.5,1729501072611
7,0.92135461633911,0.66666666666667,0.66666666666667,0.16666666666667,0.50000036250793,0.5,0.5,0.5,1729501072627
7,0.9280268092508,0.66666666666667,0.66666666666667,0.16666666666667,0.49999814668682,0.5,0.5,0.5,1729501072644
7,0.93469515600543,0.66666666666667,0.66666666666667,0.16666666666667,0.50000132553652,0.5,0.5,0.5,1729501072660
7,0.94520291025683,0.66666666666667,0.66666666666667,0.16666666666667,0.5000013424566,0.5,0.5,0.5,1729501072677
7,0.95187510316566,0.66666666666667,0.66666666666667,0.16666666666667,0.49999916516291,0.5,0.5,0.5,1729501072694
7,0.95854344992434,0.66666666666667,0.66666666666667,0.16666666666667,0.50000227566447,0.5,0.5,0.5,1729501072711
7,0.97188783574275,0.66666666666667,0.66666666666667,0.16666666666667,0.49999798220717,0.5,0.5,0.5,1729501072727
7,0.97575107459219,0.66666666666667,0.66666666666667,0.16666666666667,0.49999875338261,0.5,0.5,0.5,1729501072744
7,0.98626549057849,0.66666666666667,0.66666666666667,0.16666666666667,0.50000176249772,0.5,0.5,0.5,1729501072760
7,0.99293102175948,0.66666666666667,0.66666666666667,0.16666666666667,0.49999669992208,0.5,0.5,0.5,1729501072777
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072794
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072811
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072834
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072844
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072861
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072877
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072894
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072910
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072927
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072944
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072961
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072977
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501072994
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073010
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073027
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073046
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073060
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073077
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073094
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073110
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073127
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073144
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073160
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073177
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073194
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073214
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073227
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073252
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073300
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073316
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073340
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501073442
7,0.99999914653225,0.66666666666667,0.66666666666667,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729501080121
8,0.83333333333333,0.5,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1729501082979
8,0.84000133423728,0.5,0.5,0.33333333333333,0.50000067486469,0.5,0.5,0.5,1729501083161
8,0.89151631380132,0.5,0.5,0.33333333333333,0.50000416399881,0.5,0.5,0.5,1729501083177
8,0.97737401804728,0.5,0.5,0.33333333333333,0.50000215041459,0.5,0.5,0.5,1729501083193
8,0.99999914653225,0.5,0.5,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729501083210
8,0.99999914653225,0.5,0.5,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729501083227
8,0.99999914653225,0.5,0.5,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729501083786
10,0.66666666666667,0.66666666666667,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729501091663
10,0.66001180514483,0.66666666666667,0.16666666666667,0.0,0.49999783138325,0.5,0.5,0.5,1729501091759
10,0.63901346626205,0.66666666666667,0.16666666666667,0.0,0.49999881031723,0.5,0.5,0.5,1729501091788
10,0.63519507454572,0.66666666666667,0.16666666666667,0.0,0.49999693226062,0.5,0.5,0.5,1729501091796
10,0.6246939820242,0.66666666666667,0.16666666666667,0.0,0.50000105534882,0.5,0.5,0.5,1729501091812
10,0.62086892858181,0.66666666666667,0.16666666666667,0.0,0.49999493884469,0.5,0.5,0.5,1729501091826
10,0.59609319894547,0.66666666666667,0.16666666666667,0.0,0.5000005807558,0.5,0.5,0.5,1729501091843
10,0.58944202181459,0.66666666666667,0.16666666666667,0.0,0.49999728616127,0.5,0.5,0.5,1729501091859
10,0.5751463689416,0.66666666666667,0.16666666666667,0.0,0.5000052833934,0.5,0.5,0.5,1729501091876
10,0.55037833162062,0.66666666666667,0.16666666666667,0.0,0.49999567151551,0.5,0.5,0.5,1729501091893
10,0.53987723909493,0.66666666666667,0.16666666666667,0.0,0.50000022057839,0.5,0.5,0.5,1729501091909
10,0.52936948484357,0.66666666666667,0.16666666666667,0.0,0.50000017973313,0.5,0.5,0.5,1729501091926
10,0.5150776781153,0.66666666666667,0.16666666666667,0.0,0.5000005440943,0.5,0.5,0.5,1729501091943
10,0.49790823884205,0.66666666666667,0.16666666666667,0.0,0.50000040288384,0.5,0.5,0.5,1729501091959
10,0.48740048459067,0.66666666666667,0.16666666666667,0.0,0.50000036231168,0.5,0.5,0.5,1729501091976
10,0.48358875460818,0.66666666666667,0.16666666666667,0.0,0.50000311083205,0.5,0.5,0.5,1729501091993
10,0.4730848465196,0.66666666666667,0.16666666666667,0.0,0.49999431108645,0.5,0.5,0.5,1729501092009
10,0.45209316935969,0.66666666666667,0.16666666666667,0.0,0.50000067663674,0.5,0.5,0.5,1729501092026
10,0.42734511725547,0.66666666666667,0.16666666666667,0.0,0.50000541744969,0.5,0.5,0.5,1729501092043
10,0.40635062451992,0.66666666666667,0.16666666666667,0.0,0.49999729385292,0.5,0.5,0.5,1729501092059
10,0.39206547952682,0.66666666666667,0.16666666666667,0.0,0.50000338411114,0.5,0.5,0.5,1729501092076
10,0.38156823315941,0.66666666666667,0.16666666666667,0.0,0.49999912913405,0.5,0.5,0.5,1729501092093
10,0.37106047890808,0.66666666666667,0.16666666666667,0.0,0.49999905941108,0.5,0.5,0.5,1729501092109
10,0.36056323255396,0.66666666666667,0.16666666666667,0.0,0.49999458369807,0.5,0.5,0.5,1729501092130
10,0.36056323255396,0.66666666666667,0.16666666666667,0.0,0.49999458369807,0.5,0.5,0.5,1729501092438
11,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,1729501097319
11,0.00393692514611,0.0,0.5,0.0,0.49999666429626,0.5,0.5,0.5,1729501097519
11,0.0250039425215,0.0,0.5,0.0,0.50000790396243,0.5,0.5,0.5,1729501097526
11,0.12807593317031,0.0,0.5,0.0,0.49999855646893,0.5,0.5,0.5,1729501097543
11,0.29314682629216,0.0,0.5,0.0,0.4999928743744,0.5,0.5,0.5,1729501097559
11,0.47839164029854,-0.0,0.5,0.0,0.50000531723814,0.5,0.5,0.5,1729501097576
11,0.65989443337217,-0.0,0.5,0.0,0.50000128800466,0.5,0.5,0.5,1729501097593
11,0.8100666756969,-0.0,0.5,0.0,0.50000267181685,0.5,0.5,0.5,1729501097609
11,0.95038285495151,-0.0,0.5,0.0,0.49999919144307,0.5,0.5,0.5,1729501097626
11,0.99999914653225,-0.0,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729501097643
11,0.99999914653225,-0.0,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729501097659
11,0.99999914653225,-0.0,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729501097676
11,0.99999914653225,-0.0,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729501097693
11,0.99999914653225,-0.0,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729501098003
12,0.33333333333333,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729501102585
12,0.32668230262917,0.16666666666667,1.0,1.0,0.50000514303625,0.5,0.5,0.5,1729501108275
12,0.3056944716288,0.16666666666667,1.0,1.0,0.50000214693506,0.5,0.5,0.5,1729501108385
12,0.30189324952905,0.16666666666667,1.0,1.0,0.50000094087338,0.5,0.5,0.5,1729501108425
12,0.29139215702881,0.16666666666667,1.0,1.0,0.50000768004607,0.5,0.5,0.5,1729501108442
12,0.28088824891896,0.16666666666667,1.0,1.0,0.49999578494743,0.5,0.5,0.5,1729501108459
12,0.26662411970899,0.16666666666667,1.0,1.0,0.49999290377429,0.5,0.5,0.5,1729501108475
12,0.25612302717724,0.16666666666667,1.0,1.0,0.49999994581097,0.5,0.5,0.5,1729501108492
12,0.25232180507916,0.16666666666667,1.0,1.0,0.49999860407295,0.5,0.5,0.5,1729501108521
12,0.24852058298209,0.16666666666667,1.0,1.0,0.49999724187341,0.5,0.5,0.5,1729501108535
12,0.23801949046828,0.16666666666667,1.0,1.0,0.50000463848722,0.5,0.5,0.5,1729501108543
12,0.23051340227231,0.16666666666667,1.0,1.0,0.50000655145567,0.5,0.5,0.5,1729501108559
12,0.22001615589758,0.16666666666667,1.0,1.0,0.50000090471367,0.5,0.5,0.5,1729501108575
12,0.20951506339958,0.16666666666667,1.0,1.0,0.50000884385608,0.5,0.5,0.5,1729501108592
12,0.19526144204854,0.16666666666667,1.0,1.0,0.49999988062009,0.5,0.5,0.5,1729501108609
12,0.18777252347274,0.16666666666667,1.0,1.0,0.50000414681191,0.5,0.5,0.5,1729501108625
12,0.16396907668291,0.16666666666667,1.0,1.0,0.49999979478601,0.5,0.5,0.5,1729501108642
12,0.14609643736382,0.16666666666667,1.0,1.0,0.50000574810339,0.5,0.5,0.5,1729501108658
12,0.11467337675785,0.16666666666667,1.0,1.0,0.49999463851362,0.5,0.5,0.5,1729501108675
12,0.10417228423901,0.16666666666667,1.0,1.0,0.50000475323388,0.5,0.5,0.5,1729501108692
12,0.08636550782158,0.16666666666667,1.0,1.0,0.49999389779168,0.5,0.5,0.5,1729501108709
12,0.06174148920969,0.16666666666667,1.0,1.0,0.50000535456457,0.5,0.5,0.5,1729501108725
12,0.05796794461639,0.16666666666667,1.0,1.0,0.49999769750803,0.5,0.5,0.5,1729501108742
12,0.04021933880323,0.16666666666667,1.0,1.0,0.50000751174293,0.5,0.5,0.5,1729501108759
12,0.02249174874864,0.16666666666667,1.0,1.0,0.49999886909641,0.5,0.5,0.5,1729501108775
12,0.0083134676589,0.16666666666667,1.0,1.0,0.50001232652004,0.5,0.5,0.5,1729501108792
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108809
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108825
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108842
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108859
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108875
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108892
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108909
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108939
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501108975
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501109003
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501109042
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501109059
12,1.16165411e-06,0.16666666666667,1.0,1.0,0.50000256180001,0.5,0.5,0.5,1729501110555
12,0.00669052418642,0.16666666666667,1.0,1.0,0.49999616931918,0.5,0.5,0.5,1729501110563
12,0.02385996345906,0.16666666666667,1.0,1.0,0.49999682923638,0.5,0.5,0.5,1729501110575
12,0.08187825528552,0.16666666666667,1.0,1.0,0.50000221311457,0.5,0.5,0.5,1729501110592
12,0.14686165416223,0.16666666666667,1.0,1.0,0.50000016073392,0.5,0.5,0.5,1729501110609
12,0.21181737553193,0.16666666666667,1.0,1.0,0.50000237680323,0.5,0.5,0.5,1729501110625
12,0.26269501793963,0.16666666666667,1.0,1.0,0.50000291447409,0.5,0.5,0.5,1729501110642
12,0.29703389648661,0.16666666666667,1.0,1.0,0.50000315180627,0.5,0.5,0.5,1729501110659
12,0.33432959396106,0.16666666666667,1.0,1.0,0.5000061489692,0.5,0.5,0.5,1729501110675
12,0.39554995612887,0.16666666666667,1.0,1.0,0.49999667773918,0.5,0.5,0.5,1729501110692
12,0.47029972381654,0.16666666666667,1.0,1.0,0.50000567641001,0.5,0.5,0.5,1729501110708
12,0.54821722258911,0.16666666666667,1.0,1.0,0.50000126948856,0.5,0.5,0.5,1729501110725
12,0.62966686069149,0.16666666666667,1.0,1.0,0.50000333569028,0.5,0.5,0.5,1729501110742
12,0.71474217851503,0.16666666666667,1.0,1.0,0.50000212416883,0.5,0.5,0.5,1729501110758
12,0.80655170600195,0.16666666666667,1.0,1.0,0.49999888322741,0.5,0.5,0.5,1729501110775
12,0.91550965698811,0.16666666666667,1.0,1.0,0.50000092936577,0.5,0.5,0.5,1729501110792
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110809
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110825
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110842
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110858
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110875
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110892
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110908
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110925
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110942
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110958
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110975
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501110992
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501111008
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501111025
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501111133
12,0.99999914653225,0.16666666666667,1.0,1.0,0.49999962356656,0.5,0.5,0.5,1729501111141
14,0.16666666666667,0.33333333333333,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729501116583
14,0.17056874495232,0.33333333333333,0.83333333333333,1.0,0.49999936313633,0.5,0.5,0.5,1729501116621
14,0.20490762349862,0.33333333333333,0.83333333333333,1.0,0.49999991660629,0.5,0.5,0.5,1729501116637
14,0.22207706277182,0.33333333333333,0.83333333333333,1.0,0.50000016314673,0.5,0.5,0.5,1729501116645
14,0.23924650204505,0.33333333333333,0.83333333333333,1.0,0.50000039238316,0.5,0.5,0.5,1729501116658
14,0.34532015875503,0.33333333333333,0.83333333333333,1.0,0.49999729746817,0.5,0.5,0.5,1729501116675
14,0.61258711567596,0.33333333333333,0.83333333333333,1.0,0.50000159807882,0.5,0.5,0.5,1729501116692
14,0.99999914653225,0.33333333333333,0.83333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729501116708
14,0.99999914653225,0.33333333333333,0.83333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729501116725
14,0.99999914653225,0.33333333333333,0.83333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729501116742
14,0.99999914653225,0.33333333333333,0.83333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729501116758
14,0.99999914653225,0.33333333333333,0.83333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729501116775
14,0.99999914653225,0.33333333333333,0.83333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729501116792
14,0.99999914653225,0.33333333333333,0.83333333333333,1.0,0.49999962356656,0.5,0.5,0.5,1729501116843
