iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442430918
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442430994
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431001
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431018
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431034
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431051
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431067
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431084
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431101
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431118
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431134
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431151
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431167
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431184
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431201
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431217
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431234
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431251
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431267
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431284
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431301
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431317
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431334
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431336
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442431336
3,0.0,0.16666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727442432001
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438765
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438767
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438828
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438850
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438857
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438867
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438884
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438901
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438917
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438934
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438950
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438967
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442438984
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439000
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439017
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439034
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439050
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439067
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439095
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439111
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439119
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439135
4,1.0,0.16666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1727442439184
5,0.16666666666667,0.33333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1727442444165
5,0.16666666666667,0.33333003616196,0.5,0.16666666666667,0.5,0.49999826941658,0.5,0.5,1727442444167
5,0.16666666666667,0.34384829830258,0.5,0.16666666666667,0.5,0.50000277011529,0.5,0.5,1727442444316
5,0.16666666666667,0.37940368054179,0.5,0.16666666666667,0.5,0.5000012680875,0.5,0.5,1727442444334
5,0.16666666666667,0.42551166416498,0.5,0.16666666666667,0.5,0.50000094377076,0.5,0.5,1727442444350
5,0.16666666666667,0.53293636597091,0.5,0.16666666666667,0.5,0.50000508685113,0.5,0.5,1727442444367
5,0.16666666666667,0.67027086437311,0.5,0.16666666666667,0.5,0.49999748518052,0.5,0.5,1727442444384
5,0.16666666666667,0.84175537549083,0.5,0.16666666666667,0.5,0.50000181740446,0.5,0.5,1727442444400
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444417
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444434
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444450
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444467
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444483
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444500
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444517
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444534
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444550
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444560
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442444560
5,0.16666666666667,1.00000236467313,0.5,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727442445995
5,0.16666666666667,1.00000236467313,0.5,0.16666732071744,0.5,0.50000121889018,0.5,0.50000765098971,1727442446017
5,0.16666666666667,1.00000236467313,0.5,0.17456652519897,0.5,0.50000121889018,0.5,0.49999648662681,1727442446050
5,0.16666666666667,1.00000236467313,0.5,0.20367395018551,0.5,0.50000121889018,0.5,0.4999963871791,1727442446067
5,0.16666666666667,1.00000236467313,0.5,0.28172880594992,0.5,0.50000121889018,0.5,0.5000059401942,1727442446083
5,0.16666666666667,1.00000236467313,0.5,0.41627255049151,0.5,0.50000121889018,0.5,0.499996381758,1727442446100
5,0.16666666666667,1.00000236467313,0.5,0.69201403229539,0.5,0.50000121889018,0.5,0.49999920853274,1727442446117
5,0.16666666666667,1.00000236467313,0.5,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1727442446133
5,0.16666666666667,1.00000236467313,0.5,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1727442446150
5,0.16666666666667,1.00000236467313,0.5,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1727442446167
5,0.16666666666667,1.00000236467313,0.5,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1727442446183
5,0.16666666666667,1.00000236467313,0.5,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1727442446200
5,0.16666666666667,1.00000236467313,0.5,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1727442446217
5,0.16666666666667,1.00000236467313,0.5,0.99999914653225,0.5,0.50000121889018,0.5,0.49999962356656,1727442446280
6,0.66666666666667,1.0,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1727442451864
6,0.66666666666667,1.0,0.0,0.33333732590913,0.5,0.5,0.5,0.49999892668369,1727442451867
6,0.66666666666667,1.0,0.0,0.33721773438305,0.5,0.5,0.5,0.50000220615603,1727442451918
6,0.66666666666667,1.0,0.0,0.34506158385488,0.5,0.5,0.5,0.50000004205726,1727442451933
6,0.66666666666667,1.0,0.0,0.37004053336677,0.5,0.5,0.5,0.49999500236323,1727442451950
6,0.66666666666667,1.0,0.0,0.49042982814997,0.5,0.5,0.5,0.49999929926493,1727442451966
6,0.66666666666667,1.0,0.0,0.60658378357521,0.5,0.5,0.5,0.49999946461672,1727442451983
6,0.66666666666667,1.0,0.0,0.81235847995902,0.5,0.5,0.5,0.50000240478979,1727442452000
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452016
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452033
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452050
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452066
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452083
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452100
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452116
6,0.66666666666667,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727442452140
7,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1727442455491
7,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1727442456607
7,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1727442458105
7,0.33333333333333,0.83333333333333,0.5,0.49999682322799,0.5,0.5,0.5,0.49999766472685,1727442458117
7,0.33333333333333,0.83333333333333,0.5,0.49335230782604,0.5,0.5,0.5,0.49999885905397,1727442458214
7,0.33333333333333,0.83333333333333,0.5,0.48953391610995,0.5,0.5,0.5,0.49999661134048,1727442458249
7,0.33333333333333,0.83333333333333,0.5,0.48571552439801,0.5,0.5,0.5,0.49999434029555,1727442458266
7,0.33333333333333,0.83333333333333,0.5,0.48190379440221,0.5,0.5,0.5,0.499997063781,1727442458283
7,0.33333333333333,0.83333333333333,0.5,0.47433184330856,0.5,0.5,0.5,0.50000667256578,1727442458299
7,0.33333333333333,0.83333333333333,0.5,0.46382793519523,0.5,0.5,0.5,0.49999781111576,1727442458316
7,0.33333333333333,0.83333333333333,0.5,0.45625983024001,0.5,0.5,0.5,0.49999866650739,1727442458333
7,0.33333333333333,0.83333333333333,0.5,0.44575873772757,0.5,0.5,0.5,0.50000387614647,1727442458349
7,0.33333333333333,0.83333333333333,0.5,0.44194034600248,0.5,0.5,0.5,0.50000150151527,1727442458372
7,0.33333333333333,0.83333333333333,0.5,0.43144309964027,0.5,0.5,0.5,0.49999752895991,1727442458416
7,0.33333333333333,0.83333333333333,0.5,0.42763136965174,0.5,0.5,0.5,0.50000048850953,1727442458433
7,0.33333333333333,0.83333333333333,0.5,0.42381297793288,0.5,0.5,0.5,0.49999803079721,1727442458449
7,0.33333333333333,0.83333333333333,0.5,0.40952783294266,0.5,0.5,0.5,0.50000397576529,1727442458466
7,0.33333333333333,0.83333333333333,0.5,0.39903058657331,0.5,0.5,0.5,0.49999984483884,1727442458484
7,0.33333333333333,0.83333333333333,0.5,0.39237940944622,0.5,0.5,0.5,0.49999553194249,1727442458499
7,0.33333333333333,0.83333333333333,0.5,0.37438939834788,0.5,0.5,0.5,0.50000422329799,1727442458516
7,0.33333333333333,0.83333333333333,0.5,0.35339490562166,0.5,0.5,0.5,0.49999534520112,1727442458533
7,0.33333333333333,0.83333333333333,0.5,0.32193365961964,0.5,0.5,0.5,0.499995371071,1727442458549
7,0.33333333333333,0.83333333333333,0.5,0.22119832034993,0.5,0.5,0.5,0.4999980347125,1727442458566
7,0.33333333333333,0.83333333333333,0.5,0.14493144255621,0.5,0.5,0.5,0.50001167848009,1727442458583
7,0.33333333333333,0.83333333333333,0.5,0.05478022831864,0.5,0.5,0.5,0.49999206404545,1727442458599
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458616
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458633
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458649
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458666
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458683
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458699
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458716
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458733
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458749
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458766
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458783
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458784
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442458784
7,0.33333333333333,0.83333333333333,0.5,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727442459950
7,0.33333333333333,0.83333441595435,0.5,1.16165411e-06,0.5,0.49999944903426,0.5,0.50000256180001,1727442459950
7,0.33333333333333,0.82667939267514,0.5,1.16165411e-06,0.5,0.49999610944202,0.5,0.50000256180001,1727442460036
7,0.33333333333333,0.83719099307372,0.5,1.16165411e-06,0.5,0.50000196695183,0.5,0.50000256180001,1727442460052
7,0.33333333333333,0.85822367119632,0.5,1.16165411e-06,0.5,0.50000097996837,0.5,0.50000256180001,1727442460066
7,0.33333333333333,0.94648670532966,0.5,1.16165411e-06,0.5,0.50000021848697,0.5,0.50000256180001,1727442460083
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460099
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460116
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460133
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460150
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460166
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460183
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460210
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460250
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460266
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460283
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460290
7,0.33333333333333,1.00000057500936,0.5,1.16165411e-06,0.5,0.49999748452551,0.5,0.50000256180001,1727442460290
8,1.0,0.33333333333333,1.0,0.0,0.5,0.5,0.5,0.5,1727442464908
8,1.0,0.33333333333333,1.0,0.0,0.5,0.5,0.5,0.5,1727442466018
8,1.0,0.33333647244205,1.0,0.0,0.5,0.50000187995608,0.5,0.5,1727442466033
8,1.0,0.32668144915888,1.0,0.0,0.5,0.49999567290311,0.5,0.5,1727442466102
8,1.0,0.31241065820665,1.0,0.0,0.5,0.50000463328588,0.5,0.5,1727442466116
8,1.0,0.3019095656836,1.0,0.0,0.5,0.49999812859615,0.5,0.5,1727442466132
8,1.0,0.27045882757104,1.0,0.0,0.5,0.50000287168452,0.5,0.5,1727442466149
8,1.0,0.21895717148691,1.0,0.0,0.5,0.49999609058108,0.5,0.5,1727442466166
8,1.0,0.09640676768952,1.0,0.0,0.5,0.49998922881713,0.5,0.5,1727442466182
8,1.0,3.0818543e-07,1.0,0.0,0.5,0.49999932035486,0.5,0.5,1727442466199
8,1.0,3.0818543e-07,1.0,0.0,0.5,0.49999932035486,0.5,0.5,1727442466215
8,1.0,3.0818543e-07,1.0,0.0,0.5,0.49999932035486,0.5,0.5,1727442466232
8,1.0,3.0818543e-07,1.0,0.0,0.5,0.49999932035486,0.5,0.5,1727442466249
8,1.0,3.0818543e-07,1.0,0.0,0.5,0.49999932035486,0.5,0.5,1727442466268
8,1.0,3.0818543e-07,1.0,0.0,0.5,0.49999932035486,0.5,0.5,1727442466388
8,1.0,3.0818543e-07,1.0,0.0,0.5,0.49999932035486,0.5,0.5,1727442468051
8,1.0,3.0818543e-07,0.9999989132303,0.0,0.5,0.49999932035486,0.50000281375752,0.5,1727442468066
8,1.0,3.0818543e-07,0.99277170515114,0.0,0.5,0.49999932035486,0.49999854541387,0.5,1727442468146
8,1.0,3.0818543e-07,0.97833174580464,0.0,0.5,0.49999932035486,0.49999803949298,0.5,1727442468154
8,1.0,3.0818543e-07,0.97110190680579,0.0,0.5,0.49999932035486,0.50000497269789,0.5,1727442468166
8,1.0,3.0818543e-07,0.9323423278296,0.0,0.5,0.49999932035486,0.50000047622727,0.5,1727442468182
8,1.0,3.0818543e-07,0.87649033731283,0.0,0.5,0.49999932035486,0.49999597883465,0.5,1727442468199
8,1.0,3.0818543e-07,0.77201093342847,0.0,0.5,0.49999932035486,0.50000431953251,0.5,1727442468215
8,1.0,3.0818543e-07,0.59015104002743,0.0,0.5,0.49999932035486,0.50000586704876,0.5,1727442468232
8,1.0,3.0818543e-07,0.43547023780984,0.0,0.5,0.49999932035486,0.49999547874994,0.5,1727442468249
8,1.0,3.0818543e-07,0.30944524720064,0.0,0.5,0.49999932035486,0.50001119703672,0.5,1727442468265
8,1.0,3.0818543e-07,0.17349459495094,0.0,0.5,0.49999932035486,0.49998813743543,0.5,1727442468282
8,1.0,3.0818543e-07,0.06187079074249,0.0,0.5,0.49999932035486,0.49997954850093,0.5,1727442468299
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468315
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468332
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468349
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468365
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468382
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468400
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468415
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468432
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468454
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468478
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468494
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468519
8,1.0,3.0818543e-07,8.3502819e-07,0.0,0.5,0.49999932035486,0.49998072544152,0.5,1727442468519
9,0.16666666666667,0.66666666666667,1.0,0.33333333333333,0.5,0.5,0.5,0.5,1727442472954
9,0.16666666666667,0.6666662004166,1.0,0.33333333333333,0.5,0.50000028042613,0.5,0.5,1727442472965
9,0.16666666666667,0.69160696452351,1.0,0.33333333333333,0.5,0.4999989248008,0.5,0.5,1727442473040
9,0.16666666666667,0.7231684126801,1.0,0.33333333333333,0.5,0.50000336875626,0.5,0.5,1727442473049
