iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
8,0.68579312628759,0.33333333333333,1.0,0.99999914653225,0.50000501424887,0.5,0.5,0.49999962356656,1729566068034
8,0.49521665655506,0.33333333333333,1.0,0.99999914653225,0.50000094101077,0.5,0.5,0.49999962356656,1729566068051
8,0.31880796007421,0.33333333333333,1.0,0.99999914653225,0.49999280359405,0.5,0.5,0.49999962356656,1729566068068
8,0.12527748699931,0.33333333333333,1.0,0.99999914653225,0.50000082847131,0.5,0.5,0.49999962356656,1729566068085
8,0.03185167780949,0.33333333333333,1.0,0.99999914653225,0.50001080536642,0.5,0.5,0.49999962356656,1729566068101
8,1.16165411e-06,0.33333333333333,1.0,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729566068118
8,1.16165411e-06,0.33333333333333,1.0,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729566068141
8,1.16165411e-06,0.33333333333333,1.0,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729566068157
8,1.16165411e-06,0.33333333333333,1.0,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729566068211
8,1.16165411e-06,0.33333333333333,1.0,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729566068258
9,0.66666666666667,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1729566072673
9,0.66284459055683,0.5,0.0,1.0,0.49999905582305,0.5,0.5,0.5,1729566072760
9,0.64854227594299,0.5,0.0,1.0,0.5000023404463,0.5,0.5,0.5,1729566072773
9,0.62376373074176,0.5,0.0,1.0,0.49999652957986,0.5,0.5,0.5,1729566072789
9,0.57441267578804,0.5,0.0,1.0,0.49999818846113,0.5,0.5,0.5,1729566072805
9,0.49037831929391,0.5,0.0,1.0,0.49999531155686,0.5,0.5,0.5,1729566072822
9,0.44553168649823,0.5,0.0,1.0,0.49999462960267,0.5,0.5,0.5,1729566072839
9,0.43124654149277,0.5,0.0,1.0,0.50000031372014,0.5,0.5,0.5,1729566072855
9,0.4207387872414,0.5,0.0,1.0,0.50000026771886,0.5,0.5,0.5,1729566073011
9,0.4140942718421,0.5,0.0,1.0,0.50000163062994,0.5,0.5,0.5,1729566073022
9,0.39309977913008,0.5,0.0,1.0,0.49999321602563,0.5,0.5,0.5,1729566073039
9,0.36929248617431,0.5,0.0,1.0,0.50000015889467,0.5,0.5,0.5,1729566073056
9,0.34830080904718,0.5,0.0,1.0,0.50000783390465,0.5,0.5,0.5,1729566073073
9,0.30345417624868,0.5,0.0,1.0,0.50000799157695,0.5,0.5,0.5,1729566073089
9,0.29680299909793,0.5,0.0,1.0,0.50000302391874,0.5,0.5,0.5,1729566073106
9,0.29015848370158,0.5,0.0,1.0,0.50000473344489,0.5,0.5,0.5,1729566073123
9,0.27965457561269,0.5,0.0,1.0,0.49999275220426,0.5,0.5,0.5,1729566073139
9,0.26915348307999,0.5,0.0,1.0,0.49999961442398,0.5,0.5,0.5,1729566073156
9,0.26250896768024,0.5,0.0,1.0,0.50000137197491,0.5,0.5,0.5,1729566073173
9,0.2587077455811,0.5,0.0,1.0,0.50000005773682,0.5,0.5,0.5,1729566073189
9,0.2587077455811,0.5,0.0,1.0,0.50000005773682,0.5,0.5,0.5,1729566073272
9,0.2587077455811,0.5,0.0,1.0,0.50000005773682,0.5,0.5,0.5,1729566074265
9,0.2587077455811,0.5,8.3502819e-07,1.0,0.50000005773682,0.5,0.49998072544152,0.5,1729566074328
9,0.2587077455811,0.5,0.0145065143883,1.0,0.50000005773682,0.5,0.49997944712489,0.5,1729566074340
9,0.2587077455811,0.5,0.06158359454652,1.0,0.50000005773682,0.5,0.49999109554701,0.5,1729566074357
9,0.2587077455811,0.5,0.09066067327992,1.0,0.50000005773682,0.5,0.49998465318326,0.5,1729566074374
9,0.2587077455811,0.5,0.10515649330081,1.0,0.50000005773682,0.5,0.50000826331671,0.5,1729566074391
9,0.2587077455811,0.5,0.11965494425295,1.0,0.50000005773682,0.5,0.4999926752282,0.5,1729566074407
9,0.2587077455811,0.5,0.13414353587409,1.0,0.50000005773682,0.5,0.50000112066012,0.5,1729566074424
9,0.2587077455811,0.5,0.15591059877907,1.0,0.50000005773682,0.5,0.49999415142355,0.5,1729566074440
9,0.2587077455811,0.5,0.16314503528121,1.0,0.50000005773682,0.5,0.50001930462072,0.5,1729566074458
9,0.2587077455811,0.5,0.17038210267389,1.0,0.50000005773682,0.5,0.50001075207377,0.5,1729566074474
9,0.2587077455811,0.5,0.17038210267389,1.0,0.50000005773682,0.5,0.50001075207377,0.5,1729566074872
10,0.83333333333333,0.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729566083269
10,0.83333333333333,0.01343899351604,0.0,0.16666666666667,0.5,0.50000425286572,0.5,0.5,1729566083331
10,0.83333333333333,0.02686922744448,0.0,0.16666666666667,0.5,0.50000511251851,0.5,0.5,1729566083338
10,0.83333333333333,0.05748607026307,0.0,0.16666666666667,0.5,0.50000198886301,0.5,0.5,1729566083350
10,0.83333333333333,0.12339972043816,0.0,0.16666666666667,0.5,0.49999284093904,0.5,0.5,1729566083366
10,0.83333333333333,0.2123316153725,0.0,0.16666666666667,0.5,0.50000204866378,0.5,0.5,1729566083383
10,0.83333333333333,0.33636375951336,0.0,0.16666666666667,0.5,0.50000032255371,0.5,0.5,1729566083400
10,0.83333333333333,0.4767762947697,0.0,0.16666666666667,0.5,0.50000242174802,0.5,0.5,1729566083417
10,0.83333333333333,0.61347345603129,0.0,0.16666666666667,0.5,0.4999989393479,0.5,0.5,1729566083433
10,0.83333333333333,0.64699560890688,0.0,0.16666666666667,0.5,0.49999954694193,0.5,0.5,1729566083449
10,0.83333333333333,0.67752660362882,0.0,0.16666666666667,0.5,0.50000400019259,0.5,0.5,1729566083466
10,0.83333333333333,0.690884312909,0.0,0.16666666666667,0.5,0.50000167972636,0.5,0.5,1729566083483
10,0.83333333333333,0.71856150643326,0.0,0.16666666666667,0.5,0.50000147778182,0.5,0.5,1729566083500
10,0.83333333333333,0.73573094570626,0.0,0.16666666666667,0.5,0.50000133542356,0.5,0.5,1729566083516
10,0.83333333333333,0.75290038497928,0.0,0.16666666666667,0.5,0.50000119793958,0.5,0.5,1729566083533
10,0.83333333333333,0.75956873173773,0.0,0.16666666666667,0.5,0.49999747199457,0.5,0.5,1729566083549
10,0.83333333333333,0.79113017988691,0.0,0.16666666666667,0.5,0.50000166990358,0.5,0.5,1729566083566
10,0.83333333333333,0.81117725170412,0.0,0.16666666666667,0.5,0.50000116142953,0.5,0.5,1729566083583
10,0.83333333333333,0.83885444522848,0.0,0.16666666666667,0.5,0.50000099496954,0.5,0.5,1729566083600
10,0.83333333333333,0.88757482476767,0.0,0.16666666666667,0.5,0.50000225965278,0.5,0.5,1729566083617
10,0.83333333333333,0.90474426404054,0.0,0.16666666666667,0.5,0.50000212650535,0.5,0.5,1729566083633
10,0.83333333333333,0.94959089683763,0.0,0.16666666666667,0.5,0.50000182688115,0.5,0.5,1729566083650
10,0.83333333333333,0.98114183710524,0.0,0.16666666666667,0.5,0.50000308137637,0.5,0.5,1729566083666
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083683
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083700
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083716
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083733
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083750
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083767
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083783
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083800
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083816
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083833
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083850
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083867
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083884
10,0.83333333333333,0.99999623657781,0.0,0.16666666666667,0.5,0.49999939804288,0.5,0.5,1729566083948
11,0.16666666666667,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729566088234
11,0.16666666666667,0.5,1.0,0.81902016498104,0.5,0.5,0.5,0.50000246539012,1729566088312
11,0.16666666666667,0.5,1.0,0.8018507257076,0.5,0.5,0.5,0.50000239634525,1729566088321
11,0.16666666666667,0.5,1.0,0.73894924948014,0.5,0.5,0.5,0.49999743740035,1729566088337
11,0.16666666666667,0.5,1.0,0.70746032596595,0.5,0.5,0.5,0.49999930181546,1729566088354
11,0.16666666666667,0.5,1.0,0.62066852427982,0.5,0.5,0.5,0.50000442358741,1729566088370
11,0.16666666666667,0.5,1.0,0.54148301293415,0.5,0.5,0.5,0.50000424204929,1729566088387
11,0.16666666666667,0.5,1.0,0.46896303276678,0.5,0.5,0.5,0.49999524712315,1729566088403
11,0.16666666666667,0.5,1.0,0.38977367526503,0.5,0.5,0.5,0.50000383006713,1729566088420
11,0.16666666666667,0.5,1.0,0.30008040966807,0.5,0.5,0.5,0.50000349450077,1729566088437
11,0.16666666666667,0.5,1.0,0.24474319224441,0.5,0.5,0.5,0.50000527176679,1729566088454
11,0.16666666666667,0.5,1.0,0.21706599871941,0.5,0.5,0.5,0.50000526492003,1729566088470
11,0.16666666666667,0.5,1.0,0.20656875234876,0.5,0.5,0.5,0.49999942228399,1729566088551
11,0.16666666666667,0.5,1.0,0.20656875234876,0.5,0.5,0.5,0.49999942228399,1729566088643
11,0.16666666666667,0.5,1.0,0.20656875234876,0.5,0.5,0.5,0.49999942228399,1729566091742
11,0.16666666666667,0.51716948064407,1.0,0.20656875234876,0.5,0.50000350583198,0.5,0.49999942228399,1729566091789
11,0.16666666666667,0.53433891991673,1.0,0.20656875234876,0.5,0.50000328252618,0.5,0.49999942228399,1729566091804
11,0.16666666666667,0.54100726666876,1.0,0.20656875234876,0.5,0.49999850950009,0.5,0.49999942228399,1729566091812
11,0.16666666666667,0.56596520040367,1.0,0.20656875234876,0.5,0.49999579321032,0.5,0.49999942228399,1729566091824
11,0.16666666666667,0.60030792510069,1.0,0.20656875234876,0.5,0.50000317412631,0.5,0.49999942228399,1729566091841
11,0.16666666666667,0.66619389775508,1.0,0.20656875234876,0.5,0.49999750019111,0.5,0.49999942228399,1729566091857
11,0.16666666666667,0.75314407219541,1.0,0.20656875234876,0.5,0.49999973484406,0.5,0.49999942228399,1729566091874
11,0.16666666666667,0.8323295835398,1.0,0.20656875234876,0.5,0.49999929784976,0.5,0.49999942228399,1729566091891
11,0.16666666666667,0.84949902281308,1.0,0.20656875234876,0.5,0.49999920426283,0.5,0.49999942228399,1729566091907
11,0.16666666666667,0.86001343880831,1.0,0.20656875234876,0.5,0.4999958722392,0.5,0.49999942228399,1729566091974
11,0.16666666666667,0.86001343880831,1.0,0.20656875234876,0.5,0.4999958722392,0.5,0.49999942228399,1729566092025
12,0.83333333333333,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1729566096060
12,0.83333333333333,0.5,0.0,0.51441266346076,0.5,0.5,0.5,0.49999803737937,1729566096193
12,0.83333333333333,0.5,0.0,0.53937059718749,0.5,0.5,0.5,0.50000095436245,1729566096200
12,0.83333333333333,0.5,0.0,0.56432186918148,0.5,0.5,0.5,0.49999918230981,1729566096211
12,0.83333333333333,0.5,0.0,0.62498689616562,0.5,0.5,0.5,0.50000143711858,1729566096228
12,0.83333333333333,0.5,0.0,0.69620837069286,0.5,0.5,0.5,0.49999591318038,1729566096245
12,0.83333333333333,0.5,0.0,0.76995536243551,0.5,0.5,0.5,0.50000081961399,1729566096261
12,0.83333333333333,0.5,0.0,0.78435403304694,0.5,0.5,0.5,0.5000000996173,1729566096278
12,0.83333333333333,0.5,0.0,0.78435403304694,0.5,0.5,0.5,0.5000000996173,1729566096413
12,0.83333333333333,0.5,0.0,0.78435403304694,0.5,0.5,0.5,0.5000000996173,1729566098482
12,0.83333333333333,0.5,0.0,0.79102237981048,0.5,0.5,0.5,0.50000370467431,1729566098537
12,0.83333333333333,0.5,0.0,0.80933964428443,0.5,0.5,0.5,0.50000061555509,1729566098547
12,0.83333333333333,0.5,0.0,0.84368518457488,0.5,0.5,0.5,0.50000416463245,1729566098564
12,0.83333333333333,0.5,0.0,0.91081918458042,0.5,0.5,0.5,0.50000180478528,1729566098581
12,0.83333333333333,0.5,0.0,0.94237012484186,0.5,0.5,0.5,0.50000041340185,1729566098598
12,0.83333333333333,0.5,0.0,0.94623336369381,0.5,0.5,0.5,0.50000119575492,1729566098614
12,0.83333333333333,0.5,0.0,0.95675162583263,0.5,0.5,0.5,0.49999898560102,1729566098631
12,0.83333333333333,0.5,0.0,0.95675162583263,0.5,0.5,0.5,0.49999898560102,1729566098717
13,0.33333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729566101847
13,0.33333333333333,0.83333333333333,0.83333333333333,0.68672056198346,0.5,0.5,0.5,0.49999851977253,1729566101951
13,0.33333333333333,0.83333333333333,0.83333333333333,0.71056885589898,0.5,0.5,0.5,0.49999978483915,1729566101967
13,0.33333333333333,0.83333333333333,0.83333333333333,0.73733296776253,0.5,0.5,0.5,0.49999693226062,1729566101984
13,0.33333333333333,0.83333333333333,0.83333333333333,0.81869957333543,0.5,0.5,0.5,0.5000037482512,1729566102001
13,0.33333333333333,0.83333333333333,0.83333333333333,0.95797479126485,0.5,0.5,0.5,0.50000253785061,1729566102017
13,0.33333333333333,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566102034
13,0.33333333333333,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566102051
13,0.33333333333333,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566102068
13,0.33333333333333,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566102115
13,0.33333333333333,0.83333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566103059
13,0.33721773438305,0.83333333333333,0.83333333333333,0.99999914653225,0.50000220615603,0.5,0.5,0.49999962356656,1729566103082
13,0.34110198901722,0.83333333333333,0.83333333333333,0.99999914653225,0.49999468045456,0.5,0.5,0.49999962356656,1729566103098
13,0.35552449097588,0.83333333333333,0.83333333333333,0.99999914653225,0.50000128749188,0.5,0.5,0.49999962356656,1729566103106
13,0.37656767698801,0.83333333333333,0.83333333333333,0.99999914653225,0.49999863279759,0.5,0.5,0.49999962356656,1729566103119
13,0.4463999210224,0.83333333333333,0.83333333333333,0.99999914653225,0.49999993747467,0.5,0.5,0.49999962356656,1729566103135
13,0.52021277568117,0.83333333333333,0.83333333333333,0.99999914653225,0.49999813248796,0.5,0.5,0.49999962356656,1729566103152
13,0.62828147635936,0.83333333333333,0.83333333333333,0.99999914653225,0.50000285825681,0.5,0.5,0.49999962356656,1729566103168
13,0.76148083755142,0.83333333333333,0.83333333333333,0.99999914653225,0.50000213366525,0.5,0.5,0.49999962356656,1729566103185
13,0.89866747110363,0.83333333333333,0.83333333333333,0.99999914653225,0.50000284750311,0.5,0.5,0.49999962356656,1729566103203
13,0.97635407249467,0.83333333333333,0.83333333333333,0.99999914653225,0.50000010175547,0.5,0.5,0.49999962356656,1729566103219
13,0.99999914653225,0.83333333333333,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566103235
13,0.99999914653225,0.83333333333333,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566103252
13,0.99999914653225,0.83333333333333,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566103268
13,0.99999914653225,0.83333333333333,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566103286
13,0.99999914653225,0.83333333333333,0.83333333333333,0.99999914653225,0.49999962356656,0.5,0.5,0.49999962356656,1729566103367
14,0.66666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729566107987
14,0.66666666666667,0.83333333333333,0.16666666666667,0.55536171817426,0.5,0.5,0.5,0.49999485707225,1729566108007
14,0.66666666666667,0.83333333333333,0.16666666666667,0.58970725844288,0.5,0.5,0.5,0.49999971513617,1729566108024
14,0.66666666666667,0.83333333333333,0.16666666666667,0.603064967732,0.5,0.5,0.5,0.5000022163079,1729566108040
14,0.66666666666667,0.83333333333333,0.16666666666667,0.6517853472664,0.5,0.5,0.5,0.50000044745407,1729566108057
14,0.66666666666667,0.83333333333333,0.16666666666667,0.67946254079104,0.5,0.5,0.5,0.50000059455125,1729566108074
14,0.66666666666667,0.83333333333333,0.16666666666667,0.73482743572957,0.5,0.5,0.5,0.49999813382883,1729566108090
14,0.66666666666667,0.83333333333333,0.16666666666667,0.80735792378649,0.5,0.5,0.5,0.50000212616296,1729566108107
14,0.66666666666667,0.83333333333333,0.16666666666667,0.84458494276282,0.5,0.5,0.5,0.50000016489634,1729566108123
14,0.66666666666667,0.83333333333333,0.16666666666667,0.90946147775697,0.5,0.5,0.5,0.49999997113472,1729566108140
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108157
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108174
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108190
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108207
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108224
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108240
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108257
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108278
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566108317
14,0.66666666666667,0.83333333333333,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566109515
14,0.66284459055683,0.83333333333333,0.16666666666667,0.99999914653225,0.49999905582305,0.5,0.5,0.49999962356656,1729566109569
14,0.65902619884001,0.83333333333333,0.16666666666667,0.99999914653225,0.49999722803303,0.5,0.5,0.49999962356656,1729566109577
14,0.6485184445888,0.83333333333333,0.16666666666667,0.99999914653225,0.49999715760767,0.5,0.5,0.49999962356656,1729566109592
14,0.62002067924141,0.83333333333333,0.16666666666667,0.99999914653225,0.50000335518158,0.5,0.5,0.49999962356656,1729566109608
14,0.59902234036442,0.83333333333333,0.16666666666667,0.99999914653225,0.5000045168425,0.5,0.5,0.49999962356656,1729566109625
14,0.59520394863778,0.83333333333333,0.16666666666667,0.99999914653225,0.50000257570544,0.5,0.5,0.49999962356656,1729566109642
14,0.5913788951871,0.83333333333333,0.16666666666667,0.99999914653225,0.49999625173181,0.5,0.5,0.49999962356656,1729566109696
14,0.58472387189279,0.83333333333333,0.16666666666667,0.99999914653225,0.50000052507149,0.5,0.5,0.49999962356656,1729566109708
14,0.57043206516463,0.83333333333333,0.16666666666667,0.99999914653225,0.50000087086503,0.5,0.5,0.49999962356656,1729566109725
14,0.56661367344467,0.83333333333333,0.16666666666667,0.99999914653225,0.49999884471909,0.5,0.5,0.49999962356656,1729566109742
14,0.55995865016087,0.83333333333333,0.16666666666667,0.99999914653225,0.50000327002529,0.5,0.5,0.49999962356656,1729566109806
14,0.54945474206823,0.83333333333333,0.16666666666667,0.99999914653225,0.49999531298881,0.5,0.5,0.49999962356656,1729566109814
14,0.54563250418518,0.83333333333333,0.16666666666667,0.99999914653225,0.50000120222608,0.5,0.5,0.49999962356656,1729566109825
14,0.54182077420433,0.83333333333333,0.16666666666667,0.99999914653225,0.50000375265823,0.5,0.5,0.49999962356656,1729566109927
14,0.5380023824792,0.83333333333333,0.16666666666667,0.99999914653225,0.50000166690989,0.5,0.5,0.49999962356656,1729566109957
14,0.53135120534538,0.83333333333333,0.16666666666667,0.99999914653225,0.4999981366192,0.5,0.5,0.49999962356656,1729566109964
14,0.52752896747727,0.83333333333333,0.16666666666667,0.99999914653225,0.50000417685871,0.5,0.5,0.49999962356656,1729566109975
14,0.51624933468122,0.83333333333333,0.16666666666667,0.99999914653225,0.50000228866113,0.5,0.5,0.49999962356656,1729566109992
14,0.49907989540779,0.83333333333333,0.16666666666667,0.99999914653225,0.50000218765824,0.5,0.5,0.49999962356656,1729566110009
14,0.49907989540779,0.83333333333333,0.16666666666667,0.99999914653225,0.50000218765824,0.5,0.5,0.49999962356656,1729566110139
15,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1729566114480
15,0.5,0.17334299858134,0.33333333333333,0.5,0.5,0.49999409131985,0.5,0.5,1729566114551
15,0.5,0.18386126071235,0.33333333333333,0.5,0.5,0.50000035294963,0.5,0.5,1729566114563
15,0.5,0.22870789351008,0.33333333333333,0.5,0.5,0.4999997682748,0.5,0.5,1729566114580
15,0.5,0.29857447679665,0.33333333333333,0.5,0.5,0.49999472764043,0.5,0.5,1729566114597
15,0.5,0.42928547559156,0.33333333333333,0.5,0.5,0.49999305853177,0.5,0.5,1729566114614
15,0.5,0.60775892510355,0.33333333333333,0.5,0.5,0.49999673548256,0.5,0.5,1729566114630
15,0.5,0.81685972533359,0.33333333333333,0.5,0.5,0.50000093698365,0.5,0.5,1729566114646
15,0.5,1.0000026314927,0.33333333333333,0.5,0.5,0.49999883934848,0.5,0.5,1729566114663
15,0.5,1.0000026314927,0.33333333333333,0.5,0.5,0.49999883934848,0.5,0.5,1729566114680
15,0.5,1.0000026314927,0.33333333333333,0.5,0.5,0.49999883934848,0.5,0.5,1729566114697
15,0.5,1.0000026314927,0.33333333333333,0.5,0.5,0.49999883934848,0.5,0.5,1729566114714
15,0.5,1.0000026314927,0.33333333333333,0.5,0.5,0.49999883934848,0.5,0.5,1729566114730
15,0.5,1.0000026314927,0.33333333333333,0.5,0.5,0.49999883934848,0.5,0.5,1729566114771
15,0.5,1.0000026314927,0.33333333333333,0.5,0.5,0.49999883934848,0.5,0.5,1729566116215
15,0.5,1.0000026314927,0.33333333333333,0.50387723169849,0.5,0.49999883934848,0.5,0.5000002257025,1729566116325
15,0.5,1.0000026314927,0.33333333333333,0.49722605456931,0.5,0.49999883934848,0.5,0.49999652135815,1729566116348
15,0.5,1.0000026314927,0.33333333333333,0.48393702376435,0.5,0.49999883934848,0.5,0.49999891995274,1729566116365
15,0.5,1.0000026314927,0.33333333333333,0.47065850085326,0.5,0.49999883934848,0.5,0.49999767612206,1729566116382
15,0.5,1.0000026314927,0.33333333333333,0.45348906158043,0.5,0.49999883934848,0.5,0.49999745599932,1729566116398
15,0.5,1.0000026314927,0.33333333333333,0.44683403829253,0.5,0.49999883934848,0.5,0.50000258645058,1729566116415
15,0.5,1.0000026314927,0.33333333333333,0.43633679192701,0.5,0.49999883934848,0.5,0.49999865881384,1729566116514
15,0.5,1.0000026314927,0.33333333333333,0.41534511479017,0.5,0.49999883934848,0.5,0.50000551311451,1729566116579
15,0.5,1.0000026314927,0.33333333333333,0.40869393764564,0.5,0.49999883934848,0.5,0.5000013642755,1729566116595
15,0.5,1.0000026314927,0.33333333333333,0.3981928451449,0.5,0.49999883934848,0.5,0.50000699991535,1729566116601
15,0.5,1.0000026314927,0.33333333333333,0.39154166799605,0.5,0.49999883934848,0.5,0.50000275556731,1729566116615
15,0.5,1.0000026314927,0.33333333333333,0.39154166799605,0.5,0.49999883934848,0.5,0.50000275556731,1729566117037
16,0.83333333333333,0.66666666666667,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729566121870
16,0.83333333333333,0.66666666666667,0.66666666666667,0.82667796419351,0.5,0.5,0.5,0.50000053311908,1729566121932
16,0.83333333333333,0.66666666666667,0.66666666666667,0.83054120304563,0.5,0.5,0.5,0.50000139880966,1729566121940
16,0.83333333333333,0.66666666666667,0.66666666666667,0.84493987365658,0.5,0.5,0.5,0.50000071103571,1729566121954
16,0.83333333333333,0.66666666666667,0.66666666666667,0.8712211749674,0.5,0.5,0.5,0.50000284723987,1729566121971
16,0.83333333333333,0.66666666666667,0.66666666666667,0.97165693835446,0.5,0.5,0.5,0.49999792398875,1729566121988
16,0.83333333333333,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566122004
16,0.83333333333333,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566122021
16,0.83333333333333,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566122037
16,0.83333333333333,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566122153
16,0.83333333333333,0.66666666666667,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729566123178
16,0.82283189496401,0.66666666666667,0.66666666666667,0.99999914653225,0.50000057851483,0.5,0.5,0.49999962356656,1729566123239
16,0.77132357714427,0.66666666666667,0.66666666666667,0.99999914653225,0.5000002700284,0.5,0.5,0.49999962356656,1729566123255
16,0.72647694434648,0.66666666666667,0.66666666666667,0.99999914653225,0.50000001200901,0.5,0.5,0.49999962356656,1729566123272
16,0.69213806580012,0.66666666666667,0.66666666666667,0.99999914653225,0.49999976841823,0.5,0.5,0.49999962356656,1729566123288
16,0.63132798954074,0.66666666666667,0.66666666666667,0.99999914653225,0.50000307316412,0.5,0.5,0.49999962356656,1729566123305
16,0.55602673282198,0.66666666666667,0.66666666666667,0.99999914653225,0.49999723906098,0.5,0.5,0.49999962356656,1729566123322
16,0.48868951292737,0.66666666666667,0.66666666666667,0.99999914653225,0.49999791409569,0.5,0.5,0.49999962356656,1729566123339
16,0.43718119510886,0.66666666666667,0.66666666666667,0.99999914653225,0.49999725589345,0.5,0.5,0.49999962356656,1729566123355
16,0.42001841756899,0.66666666666667,0.66666666666667,0.99999914653225,0.50000249568319,0.5,0.5,0.49999962356656,1729566123372
16,0.40673989465447,0.66666666666667,0.66666666666667,0.99999914653225,0.50000120309119,0.5,0.5,0.49999962356656,1729566123389
16,0.39623214040308,0.66666666666667,0.66666666666667,0.99999914653225,0.50000116980664,0.5,0.5,0.49999962356656,1729566123405
16,0.38958762500471,0.66666666666667,0.66666666666667,0.99999914653225,0.50000259431102,0.5,0.5,0.49999962356656,1729566123484
16,0.38293644786931,0.66666666666667,0.66666666666667,0.99999914653225,0.49999824596201,0.5,0.5,0.49999962356656,1729566123492
16,0.37628527074731,0.66666666666667,0.66666666666667,0.99999914653225,0.49999380525368,0.5,0.5,0.49999962356656,1729566123505
16,0.36963690919019,0.66666666666667,0.66666666666667,0.99999914653225,0.50000546308879,0.5,0.5,0.49999962356656,1729566123522
