iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
4,1.0,0.16666666666667,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414663066
4,1.0,0.16666666666667,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414663083
4,1.0,0.16666666666667,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414663100
4,1.0,0.16666666666667,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414663116
4,1.0,0.16666666666667,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414663154
4,1.0,0.16666666666667,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414663154
4,1.0,0.16666666666667,0.16666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414664787
4,0.99334412324849,0.16666666666667,0.16666666666667,0.99999914653225,0.50000251053744,0.5,0.5,0.49999962356656,1729414664842
4,0.97617468397505,0.16666666666667,0.16666666666667,0.99999914653225,0.50000245194078,0.5,0.5,0.49999962356656,1729414664850
4,0.92371894524457,0.16666666666667,0.16666666666667,0.99999914653225,0.49999805923293,0.5,0.5,0.49999962356656,1729414664866
4,0.8378850723541,0.16666666666667,0.16666666666667,0.99999914653225,0.50000412996418,0.5,0.5,0.49999962356656,1729414664883
4,0.69284792758759,0.16666666666667,0.16666666666667,0.99999914653225,0.50000103719229,0.5,0.5,0.49999962356656,1729414664899
4,0.48298575670106,0.16666666666667,0.16666666666667,0.99999914653225,0.50000085846221,0.5,0.5,0.49999962356656,1729414664916
4,0.20346022241605,0.16666666666667,0.16666666666667,0.99999914653225,0.49999839991641,0.5,0.5,0.49999962356656,1729414664933
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414664949
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414664966
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414664983
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414664999
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414665016
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414665033
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414665049
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414665056
4,1.16165411e-06,0.16666666666667,0.16666666666667,0.99999914653225,0.50000256180001,0.5,0.5,0.49999962356656,1729414665056
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414666863
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667005
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667016
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667033
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667050
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667066
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667083
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667099
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667116
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667133
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667149
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667166
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667183
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667199
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667216
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667233
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667249
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667266
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667283
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414667299
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414670133
5,0.66666666666667,-0.0,1.0,0.0,0.5,0.5,0.5,0.5,1729414671217
5,0.66666666666667,-0.0,1.0,0.00803772314925,0.5,0.5,0.5,0.5000148578236,1729414671304
5,0.66666666666667,-0.0,1.0,0.02255376550097,0.5,0.5,0.5,0.49999983685324,1729414671316
5,0.66666666666667,-0.0,1.0,0.04362462904373,0.5,0.5,0.5,0.4999884707412,1729414671332
5,0.66666666666667,-0.0,1.0,0.10707093257163,0.5,0.5,0.5,0.49999075044312,1729414671349
5,0.66666666666667,-0.0,1.0,0.23242259813909,0.5,0.5,0.5,0.50000824383882,1729414671366
5,0.66666666666667,-0.0,1.0,0.42234456108202,0.5,0.5,0.5,0.50000500167581,1729414671383
5,0.66666666666667,-0.0,1.0,0.79063310966686,0.5,0.5,0.5,0.50000123996589,1729414671399
5,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414671416
5,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414671432
5,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414671449
5,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414671466
5,0.66666666666667,-0.0,1.0,0.99334412324849,0.5,0.5,0.5,0.50000251053744,1729414671518
5,0.66666666666667,-0.0,1.0,0.98004843071055,0.5,0.5,0.5,0.50000102052953,1729414671526
5,0.66666666666667,-0.0,1.0,0.98004843071055,0.5,0.5,0.5,0.50000102052953,1729414671526
5,0.66666666666667,-0.0,1.0,0.98004843071055,0.5,0.5,0.5,0.50000102052953,1729414672635
5,0.6733351751881,-0.0,1.0,0.98004843071055,0.4999980376996,0.5,0.5,0.50000102052953,1729414672666
5,0.6933889087413,-0.0,1.0,0.98004843071055,0.50000250909225,0.5,0.5,0.50000102052953,1729414672682
5,0.78833464367155,-0.0,1.0,0.98004843071055,0.49999797280997,0.5,0.5,0.50000102052953,1729414672699
5,0.96919625345466,-0.0,1.0,0.98004843071055,0.49999830578567,0.5,0.5,0.50000102052953,1729414672716
5,0.99999914653225,-0.0,1.0,0.98004843071055,0.49999962356656,0.5,0.5,0.50000102052953,1729414672732
5,0.99999914653225,-0.0,1.0,0.98004843071055,0.49999962356656,0.5,0.5,0.50000102052953,1729414672749
5,0.99999914653225,-0.0,1.0,0.98004843071055,0.49999962356656,0.5,0.5,0.50000102052953,1729414672766
5,0.99999914653225,-0.0,1.0,0.98004843071055,0.49999962356656,0.5,0.5,0.50000102052953,1729414672782
5,0.99999914653225,-0.0,1.0,0.98004843071055,0.49999962356656,0.5,0.5,0.50000102052953,1729414672794
5,0.99999914653225,-0.0,1.0,0.98004843071055,0.49999962356656,0.5,0.5,0.50000102052953,1729414672794
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675614
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675685
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675699
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675716
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675732
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675749
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675766
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675782
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675799
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675816
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675834
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675850
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675874
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675882
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675899
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675915
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414675932
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676088
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676136
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676149
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676165
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676182
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676199
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676215
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676232
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676249
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676265
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676282
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676299
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676315
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676468
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676482
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676499
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676515
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676532
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676549
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676565
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414676582
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677355
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677366
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677382
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677399
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677415
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677432
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677449
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677465
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677522
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677568
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677592
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677600
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677615
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677632
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677648
6,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729414677649
7,0.16666666666667,0.83333333333333,0.5,0.0,0.5,0.5,0.5,0.5,1729414682021
7,0.17456652519897,0.83333333333333,0.5,0.0,0.49999648662681,0.5,0.5,0.5,1729414682075
7,0.19561637294238,0.83333333333333,0.5,0.0,0.50000122278502,0.5,0.5,0.5,1729414682082
7,0.23778193134266,0.83333333333333,0.5,0.0,0.49999696628525,0.5,0.5,0.5,1729414682098
7,0.27881683415228,0.83333333333333,0.5,0.0,0.50000151124389,0.5,0.5,0.5,1729414682115
7,0.40010588714227,0.83333333333333,0.5,0.0,0.49999846911044,0.5,0.5,0.5,1729414682132
7,0.62164746884324,0.83333333333333,0.5,0.0,0.50000083175336,0.5,0.5,0.5,1729414682148
7,0.921230582834,0.83333333333333,0.5,0.0,0.49999991225816,0.5,0.5,0.5,1729414682165
7,0.99999914653225,0.83333333333333,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729414682182
7,0.99999914653225,0.83333333333333,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729414682199
7,0.99999914653225,0.83333333333333,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729414682215
7,0.99999914653225,0.83333333333333,0.5,0.0,0.49999962356656,0.5,0.5,0.5,1729414682232
7,0.98670345400023,0.83333333333333,0.5,0.0,0.49999811053919,0.5,0.5,0.5,1729414682282
7,0.95902626047605,0.83333333333333,0.5,0.0,0.49999794395839,0.5,0.5,0.5,1729414682289
7,0.95902626047605,0.83333333333333,0.5,0.0,0.49999794395839,0.5,0.5,0.5,1729414682289
7,0.95902626047605,0.83333333333333,0.5,0.0,0.49999794395839,0.5,0.5,0.5,1729414683233
7,0.95902626047605,0.83333333333333,0.5,0.0,0.49999794395839,0.5,0.5,0.5,1729414684611
7,0.95902626047605,0.83333333333333,0.5,0.00393692514611,0.49999794395839,0.5,0.5,0.49999666429626,1729414684665
7,0.95902626047605,0.83333333333333,0.5,0.03828246544259,0.49999794395839,0.5,0.5,0.50001059952274,1729414684683
7,0.95902626047605,0.83333333333333,0.5,0.0952913195906,0.49999794395839,0.5,0.5,0.49999842229082,1729414684698
7,0.95902626047605,0.83333333333333,0.5,0.17835723941147,0.49999794395839,0.5,0.5,0.50000436737922,1729414684715
7,0.95902626047605,0.83333333333333,0.5,0.30238938355574,0.49999794395839,0.5,0.5,0.50000475901025,1729414684732
7,0.95902626047605,0.83333333333333,0.5,0.4913429098203,0.49999794395839,0.5,0.5,0.50000330813693,1729414684748
7,0.95902626047605,0.83333333333333,0.5,0.73484460534969,0.49999794395839,0.5,0.5,0.49999913313119,1729414684765
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684782
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684798
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684815
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684832
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684848
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684865
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684882
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684898
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684902
7,0.95902626047605,0.83333333333333,0.5,0.99999914653225,0.49999794395839,0.5,0.5,0.49999962356656,1729414684902
8,0.0,1.0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1729414688333
8,0.0,1.0,0.66666666666667,0.50667567786951,0.5,0.5,0.5,0.49999909271695,1729414688395
8,0.0,1.0,0.66666666666667,0.51718343212084,0.5,0.5,0.5,0.4999991496588,1729414688402
8,0.0,1.0,0.66666666666667,0.53435287139393,0.5,0.5,0.5,0.49999931483209,1729414688415
8,0.0,1.0,0.66666666666667,0.5448672873859,0.5,0.5,0.5,0.50000398751382,1729414688431
8,0.0,1.0,0.66666666666667,0.58971392018442,0.5,0.5,0.5,0.50000408901659,1729414688448
8,0.0,1.0,0.66666666666667,0.65560373898908,0.5,0.5,0.5,0.500002276284,1729414688465
8,0.0,1.0,0.66666666666667,0.74917075132124,0.5,0.5,0.5,0.5000008390198,1729414688482
8,0.0,1.0,0.66666666666667,0.83503511731133,0.5,0.5,0.5,0.50000220934863,1729414688498
8,0.0,1.0,0.66666666666667,0.95443880580255,0.5,0.5,0.5,0.50000367871684,1729414688515
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414688531
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414688548
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414688565
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414688581
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414688598
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414688615
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414688672
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689259
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689315
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689331
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689349
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689365
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689381
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689398
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689415
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689431
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689448
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689465
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689472
8,0.0,1.0,0.66666666666667,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729414689472
9,0.66666666666667,0.33333333333333,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729414693305
9,0.66666666666667,0.33333333333333,0.66666666666667,0.6733351751881,0.5,0.5,0.5,0.4999980376996,1729414693337
9,0.66666666666667,0.33333333333333,0.66666666666667,0.66951293731708,0.5,0.5,0.5,0.50000314484154,1729414693352
9,0.66666666666667,0.33333333333333,0.66666666666667,0.6656945455928,0.5,0.5,0.5,0.50000134741297,1729414693365
9,0.66666666666667,0.33333333333333,0.66666666666667,0.63420946824144,0.5,0.5,0.5,0.49999631097419,1729414693381
9,0.66666666666667,0.33333333333333,0.66666666666667,0.58936283544521,0.5,0.5,0.5,0.49999579927624,1729414693398
9,0.66666666666667,0.33333333333333,0.66666666666667,0.52352452549254,0.5,0.5,0.5,0.50000103246623,1729414693414
9,0.66666666666667,0.33333333333333,0.66666666666667,0.36802062746832,0.5,0.5,0.5,0.50000467708051,1729414693431
9,0.66666666666667,0.33333333333333,0.66666666666667,0.17816452742419,0.5,0.5,0.5,0.49999394369545,1729414693448
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414693464
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414693481
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414693498
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414693514
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414693583
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414693583
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694321
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694329
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694344
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694352
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694368
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694381
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694398
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694414
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694431
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694448
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694464
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694481
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694498
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694514
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694531
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694548
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694564
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694581
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694598
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694614
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694631
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694648
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694664
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694670
9,0.66666666666667,0.33333333333333,0.66666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729414694670
11,0.33333333333333,0.0,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729414702670
11,0.34000567267356,0.0,0.33333333333333,0.33333333333333,0.500005300803,0.5,0.5,0.5,1729414702733
11,0.35443202078603,0.0,0.33333333333333,0.33333333333333,0.50000114159792,0.5,0.5,0.5,1729414702747
11,0.40316956994382,0.0,0.33333333333333,0.33333333333333,0.50000028629125,0.5,0.5,0.5,1729414702764
11,0.48516018920163,0.0,0.33333333333333,0.33333333333333,0.50000475692312,0.5,0.5,0.5,1729414702781
11,0.6373141520221,0.0,0.33333333333333,0.33333333333333,0.50000401371136,0.5,0.5,0.5,1729414702797
11,0.8424686808775,0.0,0.33333333333333,0.33333333333333,0.50000360451158,0.5,0.5,0.5,1729414702814
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702831
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702847
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702864
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702881
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702898
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702914
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702931
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702947
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414702976
11,0.99999914653225,0.0,0.33333333333333,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1729414703882
11,0.99999914653225,0.0,0.33333333333333,0.34000567267356,0.49999962356656,0.5,0.5,0.500005300803,1729414703937
11,0.99999914653225,0.0,0.33333333333333,0.34667786557427,0.49999962356656,0.5,0.5,0.50000087086503,1729414703947
11,0.99999914653225,0.0,0.33333333333333,0.3810272520114,0.49999962356656,0.5,0.5,0.49999692700044,1729414703964
11,0.99999914653225,0.0,0.33333333333333,0.4250399895233,0.49999962356656,0.5,0.5,0.49999496537311,1729414703981
11,0.99999914653225,0.0,0.33333333333333,0.50042043261126,0.49999962356656,0.5,0.5,0.5000037087248,1729414703997
11,0.99999914653225,0.0,0.33333333333333,0.627340717181,0.49999962356656,0.5,0.5,0.5000014174657,1729414704014
11,0.99999914653225,0.0,0.33333333333333,0.83565913098828,0.49999962356656,0.5,0.5,0.49999877741546,1729414704030
11,0.99999914653225,0.0,0.33333333333333,0.9569205064688,0.49999962356656,0.5,0.5,0.49999882579987,1729414704047
