iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
13,0.33333333333333,0.36487667625098,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352408
13,0.33333333333333,0.38872664909183,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352425
13,0.33333333333333,0.42426575739615,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352442
13,0.33333333333333,0.44143614701964,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352458
13,0.33333333333333,0.45194968152956,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352475
13,0.33333333333333,0.47298738712298,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352492
13,0.33333333333333,0.48350067873858,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352522
13,0.33333333333333,0.49017240555546,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352538
13,0.33333333333333,0.49684404310314,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352554
13,0.33333333333333,0.50071975496452,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352568
13,0.33333333333333,0.5217560747132,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352608
13,0.33333333333333,0.52842731043244,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352632
13,0.33333333333333,0.53894022230899,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352656
13,0.33333333333333,0.55611050267567,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352692
13,0.33333333333333,0.57051927938295,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352709
13,0.33333333333333,0.59436471802923,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352725
13,0.33333333333333,0.61539881467769,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352742
13,0.33333333333333,0.63643247658361,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352792
13,0.33333333333333,0.64694478347919,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352809
13,0.33333333333333,0.65361470279365,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352825
13,0.33333333333333,0.67464762544844,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352842
13,0.33333333333333,0.68800263500403,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438352858
14,0.5,0.16666666666667,0.00724185892905,0.83333333333333,0.5,0.5,0.5,0.5,1734438356164
14,0.5,0.16666666666667,0.01448334946811,0.83333333333333,0.5,0.5,0.5,0.5,1734438356179
14,0.5,0.16666666666667,0.03627738779413,0.83333333333333,0.5,0.5,0.5,0.5,1734438356195
14,0.5,0.16666666666667,0.05078022624617,0.83333333333333,0.5,0.5,0.5,0.5,1734438356212
14,0.5,0.16666666666667,0.08717895349294,0.83333333333333,0.5,0.5,0.5,0.5,1734438356229
14,0.5,0.16666666666667,0.15293092872451,0.83333333333333,0.5,0.5,0.5,0.5,1734438356245
14,0.5,0.16666666666667,0.23555996783575,0.83333333333333,0.5,0.5,0.5,0.5,1734438356262
14,0.5,0.16666666666667,0.34244219925346,0.83333333333333,0.5,0.5,0.5,0.5,1734438356279
14,0.5,0.16666666666667,0.45169615691772,0.83333333333333,0.5,0.5,0.5,0.5,1734438356295
14,0.5,0.16666666666667,0.58777763344333,0.83333333333333,0.5,0.5,0.5,0.5,1734438356312
14,0.5,0.16666666666667,0.69490350796686,0.83333333333333,0.5,0.5,0.5,0.5,1734438356329
14,0.5,0.16666666666667,0.73897509619669,0.83333333333333,0.5,0.5,0.5,0.5,1734438356346
14,0.5,0.16666666666667,0.75606475194402,0.83333333333333,0.5,0.5,0.5,0.5,1734438356362
14,0.5,0.16666666666667,0.76329657219207,0.83333333333333,0.5,0.5,0.5,0.5,1734438356379
14,0.5,0.16666666666667,0.78761292338963,0.83333333333333,0.5,0.5,0.5,0.5,1734438356396
14,0.5,0.16666666666667,0.80470249050274,0.83333333333333,0.5,0.5,0.5,0.5,1734438356413
14,0.5,0.16666666666667,0.81457174688904,0.83333333333333,0.5,0.5,0.5,0.5,1734438356429
14,0.5,0.16666666666667,0.82180338069521,0.83333333333333,0.5,0.5,0.5,0.5,1734438356446
14,0.5,0.16666666666667,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438356450
14,0.5,0.17334587231341,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357352
14,0.5,0.18002480658622,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357367
14,0.5,0.18670347779659,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357380
14,0.5,0.20775389102623,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357397
14,0.5,0.23160993772701,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357413
14,0.5,0.25265725649104,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357430
14,0.5,0.28823916413246,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357447
14,0.5,0.31982543536355,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357463
14,0.5,0.3514084183966,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357480
14,0.5,0.36192278367783,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357497
14,0.5,0.38296360842101,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357513
14,0.5,0.4068130685879,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357530
14,0.5,0.42785223446091,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357546
14,0.5,0.44889069619679,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357563
14,0.5,0.45940417136922,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357580
14,0.5,0.47657452384959,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357597
14,0.5,0.49374485945652,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357614
14,0.5,0.50041644985649,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357630
14,0.5,0.51482921232903,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438357700
14,0.5,0.5215005333599,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359158
14,0.5,0.52537530529391,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359174
14,0.5,0.52924993492627,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359190
14,0.5,0.53705502222555,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359198
14,0.5,0.57256360372787,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359215
14,0.5,0.59359817385153,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359232
14,0.5,0.62127751166312,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359248
14,0.5,0.64622375156611,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359265
14,0.5,0.66725681238745,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359281
14,0.5,0.67776897245974,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359298
14,0.5,0.69493915604113,0.83167248013205,0.83333333333333,0.5,0.5,0.5,0.5,1734438359315
15,0.16666666666667,0.83333333333333,0.83072658289997,0.83333333333333,0.5,0.5,0.5,0.5,1734438363483
15,0.16666666666667,0.83333333333333,0.81364066714648,0.83333333333333,0.5,0.5,0.5,0.5,1734438363489
15,0.16666666666667,0.83333333333333,0.79919705207745,0.83333333333333,0.5,0.5,0.5,0.5,1734438363503
15,0.16666666666667,0.83333333333333,0.76765784407612,0.83333333333333,0.5,0.5,0.5,0.5,1734438363519
15,0.16666666666667,0.83333333333333,0.72625484031086,0.83333333333333,0.5,0.5,0.5,0.5,1734438363536
15,0.16666666666667,0.83333333333333,0.65069071594578,0.83333333333333,0.5,0.5,0.5,0.5,1734438363553
15,0.16666666666667,0.83333333333333,0.5141508143025,0.83333333333333,0.5,0.5,0.5,0.5,1734438363569
15,0.16666666666667,0.83333333333333,0.42878336769534,0.83333333333333,0.5,0.5,0.5,0.5,1734438363586
15,0.16666666666667,0.83333333333333,0.34342616683863,0.83333333333333,0.5,0.5,0.5,0.5,1734438363603
15,0.16666666666667,0.83333333333333,0.26536663710487,0.83333333333333,0.5,0.5,0.5,0.5,1734438363619
15,0.16666666666667,0.83333333333333,0.17763751956955,0.83333333333333,0.5,0.5,0.5,0.5,1734438363636
15,0.16666666666667,0.83333333333333,0.09964946874871,0.83333333333333,0.5,0.5,0.5,0.5,1734438363653
15,0.16666666666667,0.83333333333333,0.0533933052495,0.83333333333333,0.5,0.5,0.5,0.5,1734438363669
15,0.16666666666667,0.83333333333333,0.03382362983875,0.83333333333333,0.5,0.5,0.5,0.5,1734438363686
15,0.16666666666667,0.83333333333333,0.0167431453985,0.83333333333333,0.5,0.5,0.5,0.5,1734438363703
15,0.16666666666667,0.83333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1734438363719
15,0.16666666666667,0.83333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1734438363736
15,0.16666666666667,0.83333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1734438363753
18,0.33333333333333,0.66001306067775,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378230
18,0.33333333333333,0.64284403385614,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378237
18,0.33333333333333,0.62567501869605,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378251
18,0.33333333333333,0.57146315472914,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378268
18,0.33333333333333,0.52125105002402,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378284
18,0.33333333333333,0.48691468934741,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378301
18,0.33333333333333,0.44329249192855,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378317
18,0.33333333333333,0.36410750805471,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378334
18,0.33333333333333,0.29938102781279,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378351
18,0.33333333333333,0.25841437057327,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378368
18,0.33333333333333,0.23460755359093,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378384
18,0.33333333333333,0.22410802637003,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378401
18,0.33333333333333,0.21746211532755,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378417
18,0.33333333333333,0.20696290179621,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378434
18,0.33333333333333,0.20031759318328,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378451
18,0.33333333333333,0.18706182315591,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378467
18,0.33333333333333,0.17380817056693,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378484
18,0.33333333333333,0.16055677176719,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1734438378501
19,0.65616315316307,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383692
19,0.64565969095648,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383706
19,0.60672036724236,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383723
19,0.5605721343967,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383740
19,0.49727099279477,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383756
19,0.44798027580949,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383773
19,0.4165101379249,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383790
19,0.39551892455584,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383806
19,0.36118315686863,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383823
19,0.34790917326131,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383840
19,0.32803914494231,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383856
19,0.31753824136672,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383873
19,0.30036958465196,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383890
19,0.29372145432714,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383906
19,0.27655284125545,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383923
19,0.26228647247468,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383940
19,0.24902229577543,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383957
19,0.23852252186288,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383973
19,0.22135402689671,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438383990
19,0.1966612905406,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384006
19,0.1689875835567,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384024
19,0.15848939937358,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384040
19,0.1452407938373,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384056
19,0.14145132891846,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384073
19,0.12359988962231,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384090
19,0.10262907925372,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384106
19,0.08166111202245,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384123
19,0.07116556628918,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384140
19,0.06452734937116,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384157
19,0.02617077522596,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384173
19,0,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384190
19,0,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384207
19,0,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384262
19,0,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384273
19,0,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438384290
20,0.50667150891951,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389228
20,0.51718456327095,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389295
20,0.55269657984464,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389312
20,0.56710558523909,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389328
20,0.60921095111915,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389345
20,0.6341583416529,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389362
20,0.68020875038157,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389378
20,0.70514978846652,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389395
20,0.74460404446367,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389412
20,0.80922979317231,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389428
20,0.85922615489148,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389445
20,0.90131279197518,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389462
20,0.92623895964303,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389478
20,0.95779215946637,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389495
20,0.97882083757537,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389512
20,0.99321100365582,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389529
20,1,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734438389545
21,0.66666666666667,0,0.34056759839996,0.5,0.5,0.5,0.5,0.5,1734438395589
21,0.66666666666667,0,0.34780179254861,0.5,0.5,0.5,0.5,0.5,1734438395613
21,0.66666666666667,0,0.35503591747583,0.5,0.5,0.5,0.5,0.5,1734438395620
21,0.66666666666667,0,0.36491243353074,0.5,0.5,0.5,0.5,0.5,1734438395635
21,0.66666666666667,0,0.41176581963683,0.5,0.5,0.5,0.5,0.5,1734438395651
21,0.66666666666667,0,0.45585216628053,0.5,0.5,0.5,0.5,0.5,1734438395668
21,0.66666666666667,0,0.52157244064861,0.5,0.5,0.5,0.5,0.5,1734438395685
21,0.66666666666667,0,0.56565184740442,0.5,0.5,0.5,0.5,0.5,1734438395701
21,0.66666666666667,0,0.59262447737129,0.5,0.5,0.5,0.5,0.5,1734438395718
21,0.66666666666667,0,0.61959631430752,0.5,0.5,0.5,0.5,0.5,1734438395735
21,0.66666666666667,0,0.64131647530007,0.5,0.5,0.5,0.5,0.5,1734438395751
21,0.66666666666667,0,0.67286690186863,0.5,0.5,0.5,0.5,0.5,1734438395768
21,0.66666666666667,0,0.6971832733724,0.5,0.5,0.5,0.5,0.5,1734438395785
21,0.66666666666667,0,0.77277601217007,0.5,0.5,0.5,0.5,0.5,1734438395802
21,0.66666666666667,0,0.84115530158275,0.5,0.5,0.5,0.5,0.5,1734438395818
21,0.66666666666667,0,0.91943198590223,0.5,0.5,0.5,0.5,0.5,1734438395835
21,0.66666666666667,0,0.9923820001466,0.5,0.5,0.5,0.5,0.5,1734438395852
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395868
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395885
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395902
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395918
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395935
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395952
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395969
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438395985
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438396002
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438396018
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438396039
21,0.66666666666667,0,1,0.5,0.5,0.5,0.5,0.5,1734438396052
22,0.66666666666667,0.5,0.81888947517604,1,0.5,0.5,0.5,0.5,1734438399713
22,0.66666666666667,0.5,0.81166433026948,1,0.5,0.5,0.5,0.5,1734438399722
22,0.66666666666667,0.5,0.77290854911107,1,0.5,0.5,0.5,0.5,1734438399739
22,0.66666666666667,0.5,0.71910334833136,1,0.5,0.5,0.5,0.5,1734438399755
22,0.66666666666667,0.5,0.66061760911451,1,0.5,0.5,0.5,0.5,1734438399772
22,0.66666666666667,0.5,0.59230340612218,1,0.5,0.5,0.5,0.5,1734438399789
22,0.66666666666667,0.5,0.51171680353155,1,0.5,0.5,0.5,0.5,1734438399805
22,0.66666666666667,0.5,0.38497190248396,1,0.5,0.5,0.5,0.5,1734438399822
22,0.66666666666667,0.5,0.29716836568149,1,0.5,0.5,0.5,0.5,1734438399839
22,0.66666666666667,0.5,0.28273754240113,1,0.5,0.5,0.5,0.5,1734438399855
22,0.66666666666667,0.5,0.24133539576747,1,0.5,0.5,0.5,0.5,1734438399873
22,0.66666666666667,0.5,0.21443472144673,1,0.5,0.5,0.5,0.5,1734438399889
22,0.66666666666667,0.5,0.19281985266488,1,0.5,0.5,0.5,0.5,1734438399906
22,0.66666666666667,0.5,0.17573666090312,1,0.5,0.5,0.5,0.5,1734438399922
22,0.66666666666667,0.5,0.15142107217571,1,0.5,0.5,0.5,0.5,1734438399939
22,0.66666666666667,0.5,0.13433836964969,1,0.5,0.5,0.5,0.5,1734438399956
22,0.66666666666667,0.5,0.11002284414011,1,0.5,0.5,0.5,0.5,1734438399973
22,0.66666666666667,0.5,0.10019369525283,1,0.5,0.5,0.5,0.5,1734438399989
22,0.66666666666667,0.5,0.09297538138238,1,0.5,0.5,0.5,0.5,1734438400006
23,0,0.82950773474552,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405385
23,0,0.82285289508055,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405400
23,0,0.80568377651454,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405416
23,0,0.77134661309206,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405428
23,0,0.73700952202291,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405444
23,0,0.65117614605218,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405461
23,0,0.52837498559577,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405478
23,0,0.40561161946095,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405495
23,0,0.22746344489636,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405512
23,0,0.16544678415849,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405528
23,0,0.14827849590541,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405544
23,0,0.12361885319782,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405561
23,0,0.09982149167544,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405578
23,0,0.08560129552896,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405595
23,0,0.07896204662595,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405612
23,0,0.07232326087113,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405638
23,0,0.051360101438,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405646
23,0,0.04472346486757,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405661
23,0,0.02755575655503,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405678
23,0,0.01337228831291,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405695
23,0,0.00016711267125,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405711
23,0,0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405762
23,0,0,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734438405778
24,0.5,0.66666666666667,0,0.83333333333333,0.5,0.5,0.5,0.5,1734438409517
24,0.5,0.66666666666667,0.01450915138386,0.83333333333333,0.5,0.5,0.5,0.5,1734438409533
24,0.5,0.66666666666667,0.02175029197662,0.83333333333333,0.5,0.5,0.5,0.5,1734438409549
24,0.5,0.66666666666667,0.05817320164523,0.83333333333333,0.5,0.5,0.5,0.5,1734438409565
24,0.5,0.66666666666667,0.12860301224983,0.83333333333333,0.5,0.5,0.5,0.5,1734438409582
24,0.5,0.66666666666667,0.23062805946286,0.83333333333333,0.5,0.5,0.5,0.5,1734438409598
24,0.5,0.66666666666667,0.37399475054846,0.83333333333333,0.5,0.5,0.5,0.5,1734438409615
24,0.5,0.66666666666667,0.49782056113397,0.83333333333333,0.5,0.5,0.5,0.5,1734438409632
24,0.5,0.66666666666667,0.6313689878917,0.83333333333333,0.5,0.5,0.5,0.5,1734438409649
24,0.5,0.66666666666667,0.75763337819408,0.83333333333333,0.5,0.5,0.5,0.5,1734438409665
24,0.5,0.66666666666667,0.89630260563103,0.83333333333333,0.5,0.5,0.5,0.5,1734438409682
24,0.5,0.66666666666667,0.98372916227484,0.83333333333333,0.5,0.5,0.5,0.5,1734438409699
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409716
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409732
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409749
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409765
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409782
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409799
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409816
24,0.5,0.66666666666667,1,0.83333333333333,0.5,0.5,0.5,0.5,1734438409844
25,0.83333333333333,0.49334821637288,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416061
25,0.83333333333333,0.48669652258858,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416076
25,0.83333333333333,0.4734139534619,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416089
25,0.83333333333333,0.45242075029721,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416105
25,0.83333333333333,0.43142824253174,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416122
25,0.83333333333333,0.41425942038403,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416139
25,0.83333333333333,0.40375759571084,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416156
25,0.83333333333333,0.39710729195716,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416172
25,0.83333333333333,0.39045710689026,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416189
25,0.83333333333333,0.37995551130404,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416219
25,0.83333333333333,0.37330564403095,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416227
25,0.83333333333333,0.3628042245521,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416239
25,0.83333333333333,0.35230291784994,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416255
25,0.83333333333333,0.30745629744019,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416272
25,0.83333333333333,0.27978179526225,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416289
25,0.83333333333333,0.24544683945918,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416306
25,0.83333333333333,0.14247782261755,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416322
25,0.83333333333333,0.0699632598698,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416339
25,0.83333333333333,0.0527953920737,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416356
25,0.83333333333333,0.03562762969115,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1734438416372
26,0.34000760353565,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421437
26,0.35052209179232,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421445
26,0.36103646646944,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421460
26,0.38207732633748,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421478
26,0.42027851206981,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421494
26,0.4413172223453,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421510
26,0.46235525526344,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421527
26,0.50447086964724,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421544
26,0.54658203957232,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421560
26,0.56761720693804,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421577
26,0.60312081735819,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421594
26,0.6097911538885,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421611
26,0.62030359606177,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421627
26,0.63081598387816,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421644
26,0.64132831862011,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421661
26,0.64799828912981,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1734438421684
