iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
12,0,0,0.16666666666667,0.36278240620389,0.5,0.5,0.5,0.5,1734247861160
12,0,0,0.16666666666667,0.37615312583893,0.5,0.5,0.5,0.5,1734247861170
12,0,0,0.16666666666667,0.3933235729013,0.5,0.5,0.5,0.5,1734247861180
12,0,0,0.16666666666667,0.40383752292977,0.5,0.5,0.5,0.5,1734247861224
12,0,0,0.16666666666667,0.41435137701686,0.5,0.5,0.5,0.5,1734247861240
12,0,0,0.16666666666667,0.43152177781315,0.5,0.5,0.5,0.5,1734247861270
12,0,0,0.16666666666667,0.43819425939135,0.5,0.5,0.5,0.5,1734247861280
12,0,0,0.16666666666667,0.44486663776436,0.5,0.5,0.5,0.5,1734247861290
12,0,0,0.16666666666667,0.45538014481213,0.5,0.5,0.5,0.5,1734247861300
14,0.5,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1734247869966
14,0.5,0.33333333333333,0.83333333333333,0.17334587231341,0.5,0.5,0.5,0.5,1734247870020
14,0.5,0.33333333333333,0.83333333333333,0.18673708813141,0.5,0.5,0.5,0.5,1734247870028
14,0.5,0.33333333333333,0.83333333333333,0.20390787966126,0.5,0.5,0.5,0.5,1734247870036
14,0.5,0.33333333333333,0.83333333333333,0.23447950156655,0.5,0.5,0.5,0.5,1734247870045
14,0.5,0.33333333333333,0.83333333333333,0.26882283897668,0.5,0.5,0.5,0.5,1734247870056
14,0.5,0.33333333333333,0.83333333333333,0.30985498231445,0.5,0.5,0.5,0.5,1734247870066
14,0.5,0.33333333333333,0.83333333333333,0.34419780036315,0.5,0.5,0.5,0.5,1734247870076
14,0.5,0.33333333333333,0.83333333333333,0.38522624557052,0.5,0.5,0.5,0.5,1734247870086
14,0.5,0.33333333333333,0.83333333333333,0.41290615813447,0.5,0.5,0.5,0.5,1734247870096
14,0.5,0.33333333333333,0.83333333333333,0.44345411172622,0.5,0.5,0.5,0.5,1734247870106
14,0.5,0.33333333333333,0.83333333333333,0.51508807172584,0.5,0.5,0.5,0.5,1734247870116
14,0.5,0.33333333333333,0.83333333333333,0.55611069388587,0.5,0.5,0.5,0.5,1734247870125
14,0.5,0.33333333333333,0.83333333333333,0.59335918385572,0.5,0.5,0.5,0.5,1734247870136
14,0.5,0.33333333333333,0.83333333333333,0.63732759101295,0.5,0.5,0.5,0.5,1734247870146
14,0.5,0.33333333333333,0.83333333333333,0.72240137700446,0.5,0.5,0.5,0.5,1734247870156
14,0.5,0.33333333333333,0.83333333333333,0.73575485855505,0.5,0.5,0.5,0.5,1734247870166
14,0.5,0.33333333333333,0.83333333333333,0.74626672488306,0.5,0.5,0.5,0.5,1734247870176
14,0.5,0.33333333333333,0.83333333333333,0.77010973724236,0.5,0.5,0.5,0.5,1734247870185
14,0.5,0.33333333333333,0.83333333333333,0.78727987079473,0.5,0.5,0.5,0.5,1734247870201
14,0.5,0.33333333333333,0.83333333333333,0.8006314989377,0.5,0.5,0.5,0.5,1734247870209
14,0.5,0.33333333333333,0.83333333333333,0.81398277370369,0.5,0.5,0.5,0.5,1734247870217
14,0.5,0.33333333333333,0.83333333333333,0.82449435037168,0.5,0.5,0.5,0.5,1734247870225
14,0.5,0.33333333333333,0.83333333333333,0.83116292546665,0.5,0.5,0.5,0.5,1734247870236
14,0.5,0.33333333333333,0.83333333333333,0.83783145862388,0.5,0.5,0.5,0.5,1734247870245
14,0.5,0.33333333333333,0.83333333333333,0.84169793819833,0.5,0.5,0.5,0.5,1734247870256
14,0.5,0.33333333333333,0.83333333333333,0.85504817958442,0.5,0.5,0.5,0.5,1734247870266
14,0.5,0.33333333333333,0.83333333333333,0.86171656665894,0.5,0.5,0.5,0.5,1734247870276
14,0.5,0.33333333333333,0.83333333333333,0.86558261105082,0.5,0.5,0.5,0.5,1734247870286
14,0.5,0.33333333333333,0.83333333333333,0.87225093567258,0.5,0.5,0.5,0.5,1734247870296
14,0.5,0.33333333333333,0.83333333333333,0.87891922136398,0.5,0.5,0.5,0.5,1734247870306
