iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
23,0.16666666666667,0.16666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733631840296
23,0.16666666666667,0.16666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733631840312
23,0.16666666666667,0.16666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733631840329
23,0.16666666666667,0.16666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733631840346
23,0.16666666666667,0.16666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1733631840354
24,0,0.33333333333333,0.16666666666667,0.99617165229444,0.5,0.5,0.5,0.5,1733631848957
24,0,0.33333333333333,0.16666666666667,0.98566697235528,0.5,0.5,0.5,0.5,1733631848971
24,0,0.33333333333333,0.16666666666667,0.96466424995734,0.5,0.5,0.5,0.5,1733631848989
24,0,0.33333333333333,0.16666666666667,0.87409461029525,0.5,0.5,0.5,0.5,1733631849004
24,0,0.33333333333333,0.16666666666667,0.7491687238535,0.5,0.5,0.5,0.5,1733631849021
24,0,0.33333333333333,0.16666666666667,0.52735452055023,0.5,0.5,0.5,0.5,1733631849038
24,0,0.33333333333333,0.16666666666667,0.18211905119342,0.5,0.5,0.5,0.5,1733631849055
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849071
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849088
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849105
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849122
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849138
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849155
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849171
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849188
24,0,0.33333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631849205
24,0,0.32952546957682,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850027
24,0,0.31902454775824,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850039
24,0,0.25700787044687,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850055
24,0,0.2160443336066,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850072
24,0,0.05107915394251,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850089
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850105
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850122
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850139
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850156
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850172
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850189
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850206
24,0,0,0.16666666666667,0,0.5,0.5,0.5,0.5,1733631850222
25,0.66666666666667,1,1,0.81233248268422,0.5,0.5,0.5,0.5,1733631855809
25,0.66666666666667,1,1,0.79516336918163,0.5,0.5,0.5,0.5,1733631855816
25,0.66666666666667,1,1,0.76748742560751,0.5,0.5,0.5,0.5,1733631855828
25,0.66666666666667,1,1,0.66449060132873,0.5,0.5,0.5,0.5,1733631855845
25,0.66666666666667,1,1,0.56542020582229,0.5,0.5,0.5,0.5,1733631855861
25,0.66666666666667,1,1,0.43207229121475,0.5,0.5,0.5,0.5,1733631855878
25,0.66666666666667,1,1,0.35678439507283,0.5,0.5,0.5,0.5,1733631855894
25,0.66666666666667,1,1,0.32532274167992,0.5,0.5,0.5,0.5,1733631855911
25,0.66666666666667,1,1,0.27382300098786,0.5,0.5,0.5,0.5,1733631855928
25,0.66666666666667,1,1,0.20130550536035,0.5,0.5,0.5,0.5,1733631855945
25,0.66666666666667,1,1,0.10112998630648,0.5,0.5,0.5,0.5,1733631855961
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631855978
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631855995
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856012
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856029
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856045
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856062
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856078
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856095
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856112
25,0.66666666666667,1,1,0,0.5,0.5,0.5,0.5,1733631856128
25,0.67053692561825,1,1,0,0.5,0.5,0.5,0.5,1733631857495
25,0.69156954009729,1,1,0,0.5,0.5,0.5,0.5,1733631857503
25,0.72591095989,1,1,0,0.5,0.5,0.5,0.5,1733631857513
25,0.753590056634,1,1,0,0.5,0.5,0.5,0.5,1733631857530
25,0.81847681162208,1,1,0,0.5,0.5,0.5,0.5,1733631857546
25,0.90433642066863,1,1,0,0.5,0.5,0.5,0.5,1733631857563
25,0.9930987609539,1,1,0,0.5,0.5,0.5,0.5,1733631857580
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857596
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857613
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857630
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857647
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857663
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857680
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857697
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857713
25,1,1,1,0,0.5,0.5,0.5,0.5,1733631857730
26,0.33333333333333,0.83333333333333,0.83333333333333,0.22203518553692,0.5,0.5,0.5,0.5,1733631863302
26,0.33333333333333,0.83333333333333,0.83333333333333,0.28133488189081,0.5,0.5,0.5,0.5,1733631863319
26,0.33333333333333,0.83333333333333,0.83333333333333,0.37390962627916,0.5,0.5,0.5,0.5,1733631863336
26,0.33333333333333,0.83333333333333,0.83333333333333,0.49915802532384,0.5,0.5,0.5,0.5,1733631863352
26,0.33333333333333,0.83333333333333,0.83333333333333,0.64422172905901,0.5,0.5,0.5,0.5,1733631863369
26,0.33333333333333,0.83333333333333,0.83333333333333,0.78542606553647,0.5,0.5,0.5,0.5,1733631863386
26,0.33333333333333,0.83333333333333,0.83333333333333,0.98482918911309,0.5,0.5,0.5,0.5,1733631863402
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863419
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863436
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863452
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863469
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863486
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863502
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863519
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863536
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863552
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863569
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863586
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863602
26,0.33333333333333,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631863619
26,0.34000760353565,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864829
26,0.34784839104476,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864837
26,0.3939755881206,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864854
26,0.44824513779499,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864870
26,0.5385486991746,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864887
26,0.69482464244711,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864904
26,0.8934516215062,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864920
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864937
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864954
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864970
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631864987
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631865004
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631865020
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631865037
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631865054
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631865071
26,1,0.83333333333333,0.83333333333333,1,0.5,0.5,0.5,0.5,1733631865121
27,0.66666666666667,0.5,0.16666666666667,0.51051309967508,0.5,0.5,0.5,0.5,1733631868757
27,0.66666666666667,0.5,0.16666666666667,0.54208180203001,0.5,0.5,0.5,0.5,1733631868775
27,0.66666666666667,0.5,0.16666666666667,0.63565990717464,0.5,0.5,0.5,0.5,1733631868791
27,0.66666666666667,0.5,0.16666666666667,0.80740634544342,0.5,0.5,0.5,0.5,1733631868808
27,0.66666666666667,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631868824
27,0.66666666666667,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631868841
27,0.66666666666667,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631868858
27,0.66666666666667,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631868874
27,0.66666666666667,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631868891
27,0.66666666666667,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631868908
27,0.66666666666667,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631868925
27,0.67053692561825,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631869977
27,0.68770711353393,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631869993
27,0.77276827715025,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870009
27,0.89590825452778,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870025
27,1,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870042
27,1,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870059
27,1,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870076
27,1,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870092
27,1,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870109
27,1,0.5,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631870126
27,1,0.50780944037996,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871029
27,1,0.51448084944397,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871043
27,1,0.57770059282916,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871060
27,1,0.78719736502222,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871077
27,1,0.96027494669594,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871093
27,1,1,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871110
27,1,1,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871126
27,1,1,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871143
27,1,1,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871160
27,1,1,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871176
27,1,1,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871267
27,1,1,0.16666666666667,1,0.5,0.5,0.5,0.5,1733631871291
28,1,0.83333333333333,0,0.31234575296301,0.5,0.5,0.5,0.5,1733631876043
28,1,0.83333333333333,0,0.30184504800287,0.5,0.5,0.5,0.5,1733631876050
28,1,0.83333333333333,0,0.29803938425556,0.5,0.5,0.5,0.5,1733631876065
28,1,0.83333333333333,0,0.28087076298086,0.5,0.5,0.5,0.5,1733631876082
28,1,0.83333333333333,0,0.22552914538266,0.5,0.5,0.5,0.5,1733631876098
28,1,0.83333333333333,0,0.16351248507408,0.5,0.5,0.5,0.5,1733631876115
28,1,0.83333333333333,0,0.05965912849984,0.5,0.5,0.5,0.5,1733631876131
28,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733631876148
28,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733631876165
28,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733631876182
28,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733631876198
28,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733631876215
28,1,0.83333333333333,0,0,0.5,0.5,0.5,0.5,1733631876305
