iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
8,0.0,1.00000030818537,1.0,0.71218513761815,0.5,0.49999986407084,0.5,0.50000029923806,1729394269317
8,0.0,1.00000030818537,1.0,0.52160482174928,0.5,0.49999986407084,0.5,0.50000344524407,1729394269334
8,0.0,1.00000030818537,1.0,0.36237222625714,0.5,0.49999986407084,0.5,0.50000269688536,1729394269351
8,0.0,1.00000030818537,1.0,0.2308168242904,0.5,0.49999986407084,0.5,0.50000165080339,1729394269367
8,0.0,1.00000030818537,1.0,0.09628358765169,0.5,0.49999986407084,0.5,0.50001061084322,1729394269384
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269401
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269417
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269434
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269451
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269467
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269484
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269501
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269518
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269534
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269551
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269567
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269584
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269601
8,0.0,1.00000030818537,1.0,1.16165411e-06,0.5,0.49999986407084,0.5,0.50000256180001,1729394269684
9,1.0,0.16666666666667,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1729394278417
9,0.98949139228091,0.16666666666667,0.16666666666667,0.33333333333333,0.49999959282265,0.5,0.5,0.5,1729394278536
9,0.96182086049424,0.16666666666667,0.16666666666667,0.33333333333333,0.50000249129889,0.5,0.5,0.5,1729394278550
9,0.87879978780417,0.16666666666667,0.16666666666667,0.33333333333333,0.49999989635922,0.5,0.5,0.5,1729394278567
9,0.62138889394864,0.16666666666667,0.16666666666667,0.33333333333333,0.50000270705085,0.5,0.5,0.5,1729394278584
9,0.37332460566198,0.16666666666667,0.16666666666667,0.33333333333333,0.5000013521648,0.5,0.5,0.5,1729394278600
9,0.06991259207485,0.16666666666667,0.16666666666667,0.33333333333333,0.5000084441075,0.5,0.5,0.5,1729394278617
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278634
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278650
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278667
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278684
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278700
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278717
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278734
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278750
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278767
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278784
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278800
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278817
9,1.16165411e-06,0.16666666666667,0.16666666666667,0.33333333333333,0.50000256180001,0.5,0.5,0.5,1729394278924
10,0.5,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729394284949
10,0.5,0.9894948772413,0.83333333333333,1.0,0.5,0.49999885706174,0.5,0.5,1729394285076
10,0.5,0.97517923916049,0.83333333333333,1.0,0.5,0.50000241929489,0.5,0.5,1729394285084
10,0.5,0.93700095311465,0.83333333333333,1.0,0.5,0.49999955730484,0.5,0.5,1729394285100
10,0.5,0.8883359285975,0.83333333333333,1.0,0.5,0.50000122677676,0.5,0.5,1729394285116
10,0.5,0.85399705005148,0.83333333333333,1.0,0.5,0.50000147318562,0.5,0.5,1729394285133
10,0.5,0.74436357652544,0.83333333333333,1.0,0.5,0.50000313502125,0.5,0.5,1729394285150
10,0.5,0.60704906331324,0.83333333333333,1.0,0.5,0.49999812837743,0.5,0.5,1729394285167
10,0.5,0.45258612660589,0.83333333333333,1.0,0.5,0.49999881412452,0.5,0.5,1729394285183
10,0.5,0.30869296090311,0.83333333333333,1.0,0.5,0.49999935539922,0.5,0.5,1729394285200
10,0.5,0.17544875258124,0.83333333333333,1.0,0.5,0.49999663236458,0.5,0.5,1729394285216
10,0.5,0.04231525432637,0.83333333333333,1.0,0.5,0.50001475408065,0.5,0.5,1729394285233
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285250
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285267
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285283
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285300
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285316
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285333
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285350
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285367
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285383
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285400
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394285494
10,0.5,-2.01511834e-06,0.83333333333333,1.0,0.5,0.50000444401367,0.5,0.5,1729394286460
10,0.49618509323946,-2.01511834e-06,0.83333333333333,1.0,0.50000035306944,0.50000444401367,0.5,0.5,1729394286564
10,0.46470667761648,-2.01511834e-06,0.83333333333333,1.0,0.4999992172611,0.50000444401367,0.5,0.5,1729394286580
10,0.44371884662713,-2.01511834e-06,0.83333333333333,1.0,0.49999663799424,0.50000444401367,0.5,0.5,1729394286587
10,0.39506714558075,-2.01511834e-06,0.83333333333333,1.0,0.50000479231098,0.50000444401367,0.5,0.5,1729394286600
10,0.28387940707783,-2.01511834e-06,0.83333333333333,1.0,0.50000256518681,0.50000444401367,0.5,0.5,1729394286617
10,0.16597847470767,-2.01511834e-06,0.83333333333333,1.0,0.49999186125924,0.50000444401367,0.5,0.5,1729394286633
10,0.13164625788005,-2.01511834e-06,0.83333333333333,1.0,0.5000001502881,0.50000444401367,0.5,0.5,1729394286650
10,0.05541756545743,-2.01511834e-06,0.83333333333333,1.0,0.50000393677358,0.50000444401367,0.5,0.5,1729394286667
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286683
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286700
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286716
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286733
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286750
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286767
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286783
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286800
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286817
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286833
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286850
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286866
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286888
10,1.16165411e-06,-2.01511834e-06,0.83333333333333,1.0,0.50000256180001,0.50000444401367,0.5,0.5,1729394286888
11,0.5,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729394290311
11,0.5,0.51336186363792,0.66666666666667,0.83333333333333,0.5,0.50000532083026,0.5,0.5,1729394290444
11,0.5,0.54104571888454,0.66666666666667,0.83333333333333,0.5,0.50000030315179,0.5,0.5,1729394290452
11,0.5,0.58589235168225,0.66666666666667,0.83333333333333,0.5,0.49999997098559,0.5,0.5,1729394290466
11,0.5,0.6994167415731,0.66666666666667,0.83333333333333,0.5,0.49999921201113,0.5,0.5,1729394290483
11,0.5,0.87786917533088,0.66666666666667,0.83333333333333,0.5,0.49999626692343,0.5,0.5,1729394290499
11,0.5,0.97143618766062,0.66666666666667,0.83333333333333,0.5,0.49999755424412,0.5,0.5,1729394290516
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290533
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290550
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290566
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290583
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290599
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290616
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290633
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290650
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394290714
11,0.5,1.0000026314927,0.66666666666667,0.83333333333333,0.5,0.49999883934848,0.5,0.5,1729394292339
11,0.5,1.0000026314927,0.66666666666667,0.82667796419351,0.5,0.49999883934848,0.5,0.50000053311908,1729394292440
11,0.5,1.0000026314927,0.66666666666667,0.80567962531337,0.5,0.49999883934848,0.5,0.50000141124292,1729394292450
11,0.5,1.0000026314927,0.66666666666667,0.73605444731867,0.5,0.49999883934848,0.5,0.49999603515134,1729394292466
11,0.5,1.0000026314927,0.66666666666667,0.614896089562,0.5,0.49999883934848,0.5,0.50000241075494,1729394292483
11,0.5,1.0000026314927,0.66666666666667,0.46555108079771,0.5,0.49999883934848,0.5,0.49999786930414,1729394292499
11,0.5,1.0000026314927,0.66666666666667,0.34750509913399,0.5,0.49999883934848,0.5,0.49999760722942,1729394292516
11,0.5,1.0000026314927,0.66666666666667,0.23636886950023,0.5,0.49999883934848,0.5,0.49999959047942,1729394292533
11,0.5,1.0000026314927,0.66666666666667,0.12888599712389,0.5,0.49999883934848,0.5,0.49999081726853,1729394292549
11,0.5,1.0000026314927,0.66666666666667,0.02505929753376,0.5,0.49999883934848,0.5,0.49999550827793,1729394292566
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292583
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292599
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292616
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292633
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292650
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292666
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292683
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292699
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292716
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292733
11,0.5,1.0000026314927,0.66666666666667,1.16165411e-06,0.5,0.49999883934848,0.5,0.50000256180001,1729394292796
12,0.16666666666667,0.0,0.0,1.0,0.5,0.5,0.5,0.5,1729394299913
12,0.16666666666667,0.01717381906654,0.0,1.0,0.5,0.50000111413192,0.5,0.5,1729394300008
12,0.16666666666667,0.07254537573872,0.0,1.0,0.5,0.4999969471898,0.5,0.5,1729394300016
12,0.16666666666667,0.2347834834438,0.0,1.0,0.5,0.50000711948096,0.5,0.5,1729394300032
12,0.16666666666667,0.43134611562996,0.0,1.0,0.5,0.49999795611474,0.5,0.5,1729394300049
12,0.16666666666667,0.6890155843895,0.0,1.0,0.5,0.50000289365677,0.5,0.5,1729394300066
12,0.16666666666667,0.95713360622488,0.0,1.0,0.5,0.49999753318238,0.5,0.5,1729394300082
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300099
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300116
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300132
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300149
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300166
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300182
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300199
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300216
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300233
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300249
12,0.16666666666667,1.00000236467313,0.0,1.0,0.5,0.50000121889018,0.5,0.5,1729394300348
13,0.5,0.66666666666667,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729394304151
13,0.5,0.66666666666667,0.33333333333333,0.82283189496401,0.5,0.5,0.5,0.50000057851483,1729394304260
13,0.5,0.66666666666667,0.33333333333333,0.80851625688729,0.5,0.5,0.5,0.49999644777602,1729394304268
13,0.5,0.66666666666667,0.33333333333333,0.78751791800311,0.5,0.5,0.5,0.49999725858807,1729394304282
13,0.5,0.66666666666667,0.33333333333333,0.74554891774997,0.5,0.5,0.5,0.49999727067786,1729394304299
13,0.5,0.66666666666667,0.33333333333333,0.65501791070576,0.5,0.5,0.5,0.50000153887117,1729394304316
13,0.5,0.66666666666667,0.33333333333333,0.42635951094617,0.5,0.5,0.5,0.50000461760245,1729394304332
13,0.5,0.66666666666667,0.33333333333333,0.26354992900963,0.5,0.5,0.5,0.49999579468828,1729394304349
13,0.5,0.66666666666667,0.33333333333333,0.11484225739498,0.5,0.5,0.5,0.49999411189383,1729394304365
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304382
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304399
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304415
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304432
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304449
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304466
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304482
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304499
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304516
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304532
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304549
13,0.5,0.66666666666667,0.33333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729394304600
14,0.0,0.33333333333333,0.5,0.0,0.5,0.5,0.5,0.5,1729394307405
14,0.0,0.34670670473682,0.5,0.0,0.5,0.50000091246923,0.5,0.5,1729394307492
14,0.0,0.37055499865353,0.5,0.0,0.5,0.4999989760679,0.5,0.5,1729394307500
14,0.0,0.3810732607958,0.5,0.0,0.5,0.50000319950707,0.5,0.5,1729394307515
14,0.0,0.60659545312003,0.5,0.0,0.5,0.50000292650226,0.5,0.5,1729394307532
14,0.0,0.88621068166643,0.5,0.0,0.5,0.50000228203579,0.5,0.5,1729394307549
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307565
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307582
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307599
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307615
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307632
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307649
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307665
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307682
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394307714
14,0.0,1.00000030818537,0.5,0.0,0.5,0.49999986407084,0.5,0.5,1729394309219
14,0.0,1.00000030818537,0.5,0.00393692514611,0.5,0.49999986407084,0.5,0.49999666429626,1729394309322
14,0.0,1.00000030818537,0.5,0.01445518730907,0.5,0.49999986407084,0.5,0.49998675923915,1729394309332
14,0.0,1.00000030818537,0.5,0.0738206780588,0.5,0.49999986407084,0.5,0.50000901245831,1729394309349
14,0.0,1.00000030818537,0.5,0.18068338292922,0.5,0.49999986407084,0.5,0.5000082694027,1729394309365
14,0.0,1.00000030818537,0.5,0.35246746991659,0.5,0.49999986407084,0.5,0.50000542797306,1729394309382
14,0.0,1.00000030818537,0.5,0.59240550246999,0.5,0.49999986407084,0.5,0.50000360119609,1729394309398
14,0.0,1.00000030818537,0.5,0.82858049832219,0.5,0.49999986407084,0.5,0.49999789551459,1729394309415
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309432
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309448
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309465
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309482
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309498
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309515
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309542
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309662
14,0.0,1.00000030818537,0.5,0.99999914653225,0.5,0.49999986407084,0.5,0.49999962356656,1729394309662
16,0.16666666666667,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729394317551
16,0.16666666666667,0.31616059688858,0.83333333333333,0.33333333333333,0.5,0.49999841997653,0.5,0.5,1729394317620
16,0.16666666666667,0.28183222623336,0.83333333333333,0.33333333333333,0.5,0.50000380579113,0.5,0.5,1729394317631
16,0.16666666666667,0.20656146260317,0.83333333333333,0.33333333333333,0.5,0.4999969952793,0.5,0.5,1729394317648
16,0.16666666666667,0.0776079486654,0.83333333333333,0.33333333333333,0.5,0.49999525347592,0.5,0.5,1729394317665
16,0.16666666666667,4.37979354e-06,0.83333333333333,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1729394317681
16,0.16666666666667,4.37979354e-06,0.83333333333333,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1729394317698
16,0.16666666666667,4.37979354e-06,0.83333333333333,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1729394317715
16,0.16666666666667,4.37979354e-06,0.83333333333333,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1729394317731
16,0.16666666666667,4.37979354e-06,0.83333333333333,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1729394317874
16,0.16666666666667,4.37979354e-06,0.83333333333333,0.33333333333333,0.5,0.50000165045565,0.5,0.5,1729394319371
16,0.17334617537092,4.37979354e-06,0.83333333333333,0.33333333333333,0.50001004578773,0.50000165045565,0.5,0.5,1729394319839
16,0.20102721503056,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999565539333,0.50000165045565,0.5,0.5,1729394319848
16,0.33109036877786,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999816038914,0.50000165045565,0.5,0.5,1729394319865
16,0.58118788642784,4.37979354e-06,0.83333333333333,0.33333333333333,0.5000021696893,0.50000165045565,0.5,0.5,1729394319882
16,0.92028982365948,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999882976035,0.50000165045565,0.5,0.5,1729394319898
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394319915
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394319932
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394319948
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394319965
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394319981
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394319998
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394320015
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394320031
16,0.99999914653225,4.37979354e-06,0.83333333333333,0.33333333333333,0.49999962356656,0.50000165045565,0.5,0.5,1729394320178
17,0.5,1.0,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1729394324267
17,0.5,1.0,0.0,0.17334617537092,0.5,0.5,0.5,0.50001004578773,1729394324385
17,0.5,1.0,0.0,0.20102721503056,0.5,0.5,0.5,0.49999565539333,1729394324398
17,0.5,1.0,0.0,0.25553719889584,0.5,0.5,0.5,0.4999986229863,1729394324414
17,0.5,1.0,0.0,0.30705217845964,0.5,0.5,0.5,0.50000596270446,1729394324431
17,0.5,1.0,0.0,0.46431740748707,0.5,0.5,0.5,0.49999562417492,1729394324448
17,0.5,1.0,0.0,0.79679866066801,0.5,0.5,0.5,0.49999929459923,1729394324465
17,0.5,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394324481
17,0.5,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394324498
17,0.5,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394324514
17,0.5,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394324531
17,0.5,1.0,0.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729394324694
18,1.0,0.83333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1729394329748
18,0.98282970725911,0.83333333333333,0.16666666666667,0.0,0.49999952507979,0.5,0.5,0.5,1729394329864
18,0.9408501991206,0.83333333333333,0.16666666666667,0.0,0.50000187284297,0.5,0.5,0.5,1729394329881
18,0.86009325318607,0.83333333333333,0.16666666666667,0.0,0.50000046958033,0.5,0.5,0.5,1729394329897
18,0.71379475760812,0.83333333333333,0.16666666666667,0.0,0.49999700114083,0.5,0.5,0.5,1729394329914
18,0.52287668045767,0.83333333333333,0.16666666666667,0.0,0.49999982692839,0.5,0.5,0.5,1729394329931
18,0.33240322847023,0.83333333333333,0.16666666666667,0.0,0.50000305621122,0.5,0.5,0.5,1729394329947
18,0.13876973767889,0.83333333333333,0.16666666666667,0.0,0.50000071886737,0.5,0.5,0.5,1729394329964
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394329981
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394329997
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330014
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330031
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330047
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330064
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330081
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330097
18,1.16165411e-06,0.83333333333333,0.16666666666667,0.0,0.50000256180001,0.5,0.5,0.5,1729394330114
