iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.0,0.16666666666667,0.06963098730777,0.5,0.5,0.5,0.49998193603436,0.5,1727144712152
1,0.0,0.16666666666667,0.06241100763627,0.5,0.5,0.5,0.49998055759788,0.5,1727144712172
1,0.0,0.16666666666667,0.05519825635228,0.5,0.5,0.5,0.49999557814432,0.5,1727144712188
1,0.0,0.16666666666667,0.04797827667933,0.5,0.5,0.5,0.49999446348933,0.5,1727144712203
1,0.0,0.16666666666667,0.04076552541392,0.5,0.5,0.5,0.50001057456134,0.5,1727144712371
1,0.0,0.16666666666667,0.03354554573979,0.5,0.5,0.5,0.50000978502629,0.5,1727144712386
1,0.0,0.16666666666667,0.01913976187126,0.5,0.5,0.5,0.49998016782782,0.5,1727144712403
1,0.0,0.16666666666667,0.01192701058833,0.5,0.5,0.5,0.49999765908715,0.5,1727144712419
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712436
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712453
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712470
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712486
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712503
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712520
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712536
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712553
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712569
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712586
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712606
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712653
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712670
1,0.0,0.16666666666667,8.3502819e-07,0.5,0.5,0.5,0.49998072544152,0.5,1727144712694
1,0.0,0.16666666666667,0.00273346404098,0.5,0.5,0.5,0.50001185403791,0.5,1727144712909
1,0.0,0.16666666666667,0.009977759859,0.5,0.5,0.5,0.5000175591108,0.5,1727144712920
1,0.0,0.16666666666667,0.01987450787357,0.5,0.5,0.5,0.50001896203681,0.5,1727144712936
1,0.0,0.16666666666667,0.03438018722755,0.5,0.5,0.5,0.50001582268003,0.5,1727144712953
1,0.0,0.16666666666667,0.05147259877251,0.5,0.5,0.5,0.50001354490289,0.5,1727144712971
1,0.0,0.16666666666667,0.06597104971873,0.5,0.5,0.5,0.49999506603018,0.5,1727144712987
1,0.0,0.16666666666667,0.0902906693475,0.5,0.5,0.5,0.50000984358774,0.5,1727144713004
1,0.0,0.16666666666667,0.09752773675011,0.5,0.5,0.5,0.49999969513867,0.5,1727144713020
1,0.0,0.16666666666667,0.10476480416212,0.5,0.5,0.5,0.49998996073861,0.5,1727144713037
1,0.0,0.16666666666667,0.09755205288914,0.5,0.5,0.5,0.50000334597705,0.5,1727144713385
1,0.0,0.16666666666667,0.09033207321552,0.5,0.5,0.5,0.50000253482994,0.5,1727144713389
1,0.0,0.16666666666667,0.08311209354196,0.5,0.5,0.5,0.50000168852069,0.5,1727144713795
1,0.0,0.16666666666667,0.07589211386847,0.5,0.5,0.5,0.50000080471232,0.5,1727144713859
1,0.0,0.16666666666667,0.06867936261052,0.5,0.5,0.5,0.50001564810206,0.5,1727144713904
1,0.0,0.16666666666667,0.05159681038682,0.5,0.5,0.5,0.49998880102771,0.5,1727144713921
1,0.0,0.16666666666667,0.03718839558069,0.5,0.5,0.5,0.50000806277413,0.5,1727144713938
1,0.0,0.16666666666667,0.02996841590673,0.5,0.5,0.5,0.50000719837592,0.5,1727144713954
1,0.0,0.16666666666667,0.02015447564321,0.5,0.5,0.5,0.4999870034786,0.5,1727144713971
1,0.0,0.16666666666667,0.01293449597114,0.5,0.5,0.5,0.49998550480919,0.5,1727144714001
1,0.0,0.16666666666667,0.0057217446954,0.5,0.5,0.5,0.50000357103814,0.5,1727144714397
1,0.0,0.16666666666667,0.01296604051006,0.5,0.5,0.5,0.50000943946346,0.5,1727144714412
1,0.0,0.16666666666667,0.02020310791445,0.5,0.5,0.5,0.49999639763396,0.5,1727144714421
1,0.0,0.16666666666667,0.03009985592631,0.5,0.5,0.5,0.49999849704158,0.5,1727144714438
1,0.0,0.16666666666667,0.03999660393849,0.5,0.5,0.5,0.50000045315573,0.5,1727144714455
1,0.0,0.16666666666667,0.04989335195095,0.5,0.5,0.5,0.50000228016287,0.5,1727144714658
1,0.0,0.16666666666667,0.05713041936129,0.5,0.5,0.5,0.49999097509407,0.5,1727144714672
1,0.0,0.16666666666667,0.06702716737225,0.5,0.5,0.5,0.49999299924009,0.5,1727144714689
1,0.0,0.16666666666667,0.07426423479085,0.5,0.5,0.5,0.49998249865602,0.5,1727144714706
1,0.0,0.16666666666667,0.09410636308041,0.5,0.5,0.5,0.49999409316978,0.5,1727144714722
1,0.0,0.16666666666667,0.10860218312169,0.5,0.5,0.5,0.50001709484753,0.5,1727144714738
1,0.0,0.16666666666667,0.11583925051713,0.5,0.5,0.5,0.50000731091815,0.5,1727144714755
1,0.0,0.16666666666667,0.12307631792179,0.5,0.5,0.5,0.49999790657306,0.5,1727144714772
1,0.0,0.16666666666667,0.11585633824862,0.5,0.5,0.5,0.49999704467255,0.5,1727144715055
1,0.0,0.16666666666667,0.10144069503997,0.5,0.5,0.5,0.49999882537551,0.5,1727144715073
1,0.0,0.16666666666667,0.09422071536672,0.5,0.5,0.5,0.49999792857292,0.5,1727144715089
1,0.0,0.16666666666667,0.07980507215824,0.5,0.5,0.5,0.49999986472713,0.5,1727144715105
1,0.0,0.16666666666667,0.0725850924849,0.5,0.5,0.5,0.49999893103882,0.5,1727144715123
1,0.0,0.16666666666667,0.05817667769407,0.5,0.5,0.5,0.50001735458565,0.5,1727144715139
1,0.0,0.16666666666667,0.05095669801957,0.5,0.5,0.5,0.50001677338075,0.5,1727144715156
1,0.0,0.16666666666667,0.0484185981204,0.5,0.5,0.5,0.50002474472184,0.5,1727144715172
1,0.0,0.16666666666667,0.0412012493674,0.5,0.5,0.5,0.49997691916404,0.5,1727144715333
1,0.0,0.16666666666667,0.03398126969654,0.5,0.5,0.5,0.49997527518086,0.5,1727144715372
1,0.0,0.16666666666667,0.02676851840675,0.5,0.5,0.5,0.49999170097902,0.5,1727144715422
1,0.0,0.16666666666667,0.02423041849152,0.5,0.5,0.5,0.50000014336914,0.5,1727144715439
1,0.0,0.16666666666667,0.02423041849152,0.5,0.5,0.5,0.50000014336914,0.5,1727144715821
2,0.33333333333333,0.0,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727144719926
2,0.33333333333333,0.0,0.66666534352065,0.16666666666667,0.5,0.5,0.50000582581502,0.5,1727144719927
2,0.33333333333333,0.0,0.64699605911017,0.16666666666667,0.5,0.5,0.49999640416169,0.5,1727144720037
2,0.33333333333333,0.0,0.63976885104168,0.16666666666667,0.5,0.5,0.49999039035238,0.5,1727144720044
2,0.33333333333333,0.0,0.62010416410366,0.16666666666667,0.5,0.5,0.50000196963846,0.5,1727144720061
2,0.33333333333333,0.0,0.59318072455456,0.16666666666667,0.5,0.5,0.50000042634991,0.5,1727144720077
2,0.33333333333333,0.0,0.55645057314325,0.16666666666667,0.5,0.5,0.49999814433533,0.5,1727144720094
2,0.33333333333333,0.0,0.51245903818582,0.16666666666667,0.5,0.5,0.49999847111284,0.5,1727144720110
2,0.33333333333333,0.0,0.48554282704286,0.16666666666667,0.5,0.5,0.50000340521386,0.5,1727144720127
2,0.33333333333333,0.0,0.43691081619689,0.16666666666667,0.5,0.5,0.49999666918961,0.5,1727144720144
2,0.33333333333333,0.0,0.41982563305552,0.16666666666667,0.5,0.5,0.50000470714295,0.5,1727144720160
2,0.33333333333333,0.0,0.40539553304377,0.16666666666667,0.5,0.5,0.49999049732511,0.5,1727144720177
2,0.33333333333333,0.0,0.38107328248772,0.16666666666667,0.5,0.5,0.50000422859424,0.5,1727144720194
2,0.33333333333333,0.0,0.34954091159366,0.16666666666667,0.5,0.5,0.50000414376719,0.5,1727144720210
2,0.33333333333333,0.0,0.3324583593822,0.16666666666667,0.5,0.5,0.49998990495464,0.5,1727144720228
2,0.33333333333333,0.0,0.30364152977457,0.16666666666667,0.5,0.5,0.50000994556067,0.5,1727144720244
2,0.33333333333333,0.0,0.2694836537456,0.16666666666667,0.5,0.5,0.49998806962932,0.5,1727144720261
2,0.33333333333333,0.0,0.24068391186277,0.16666666666667,0.5,0.5,0.50000291988447,0.5,1727144720277
2,0.33333333333333,0.0,0.22105340040754,0.16666666666667,0.5,0.5,0.50000888477588,0.5,1727144720294
2,0.33333333333333,0.0,0.19226351786098,0.16666666666667,0.5,0.5,0.50000686250505,0.5,1727144720311
2,0.33333333333333,0.0,0.17518096564909,0.16666666666667,0.5,0.5,0.49998746588789,0.5,1727144720328
2,0.33333333333333,0.0,0.1508685744287,0.16666666666667,0.5,0.5,0.49998699513045,0.5,1727144720344
2,0.33333333333333,0.0,0.12926449608178,0.16666666666667,0.5,0.5,0.50000381922823,0.5,1727144720361
2,0.33333333333333,0.0,0.12204451640812,0.16666666666667,0.5,0.5,0.50000308640594,0.5,1727144720377
2,0.33333333333333,0.0,0.11482453673451,0.16666666666667,0.5,0.5,0.50000232457813,0.5,1727144720394
2,0.33333333333333,0.0,0.10760455706097,0.16666666666667,0.5,0.5,0.50000153198796,0.5,1727144720411
2,0.33333333333333,0.0,0.10760455706097,0.16666666666667,0.5,0.5,0.50000153198796,0.5,1727144720937
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724528
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724532
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724607
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724630
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724638
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724648
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724665
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724682
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724698
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724715
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724765
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144724971
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144725063
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726707
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726718
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726734
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726750
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726767
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726784
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726800
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144726817
3,0.33333333333333,0.83333333333333,0.66666666666667,1.0,0.5,0.5,0.5,0.5,1727144727107
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729367
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729370
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729390
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729403
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729420
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729436
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729453
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729470
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729487
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729503
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729520
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729537
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729553
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729572
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729596
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729604
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729620
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729637
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729653
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729670
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729687
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729704
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729720
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729737
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144729753
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730000
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730037
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730054
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730070
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730087
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730245
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730308
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730354
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730380
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730402
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730437
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730454
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730471
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730488
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730504
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730521
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730546
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730641
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730664
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730705
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730737
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730771
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730798
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730839
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730855
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144730904
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731093
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731109
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731121
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731148
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731189
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731205
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731307
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731322
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731355
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731378
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731422
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731505
4,1.0,0.5,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144731637
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734205
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734208
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734225
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734241
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734258
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734274
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734292
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734308
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734325
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734341
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734358
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734375
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734391
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734408
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734425
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734442
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734458
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734475
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734492
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734508
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734525
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734542
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734558
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734575
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734592
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734608
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734625
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734642
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734658
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734675
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734692
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734708
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734719
5,0.83333333333333,0.83333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727144734720
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738191
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738196
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738228
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738245
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738262
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738279
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738295
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738315
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738329
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738347
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738378
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738507
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738520
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738529
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738546
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738562
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738579
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738655
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738792
6,0.16666666666667,1.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1727144738934
