iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
10,0.71539747315481,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917665
10,0.74307658670454,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917682
10,0.77196046373368,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917698
10,0.82067943320479,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917715
10,0.85887437392453,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917731
10,0.8799041816017,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917748
10,0.91424524929592,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917765
10,0.93917071835941,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917781
10,0.97736473772099,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917799
10,0.99175494616157,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917815
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917832
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917848
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917865
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917881
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917898
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917915
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917932
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917948
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917965
10,1,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1734348917982
11,0.66666666666667,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348923772
11,0.66284482105346,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348923821
11,0.72104020485523,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348923838
11,0.77255374361153,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348923854
11,0.8164966369714,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348923871
11,0.90153055289598,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348923888
11,0.9865495889664,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348923905
11,0.99321727229842,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348924334
11,0.98938902203943,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348924382
11,0.96556744906389,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348924422
11,0.95891183347468,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348924439
11,0.94840725326906,0.33333333333333,0.66666666666667,0,0.5,0.5,0.5,0.5,1734348924459
12,0.83333333333333,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929294
12,0.80854278535204,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929343
12,0.76282369503238,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929360
12,0.73133638471346,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929377
12,0.68563038303834,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929394
12,0.63320314956921,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929410
12,0.59426790758659,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929427
12,0.5799679779904,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929443
12,0.55897180171509,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929460
12,0.53049391313935,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929477
12,0.52291644837875,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929493
12,0.51241375961776,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929510
12,0.49141936911726,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929526
12,0.47712709343262,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929543
12,0.47331161767755,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929560
12,0.45529609857856,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929577
12,0.43054520347884,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929593
12,0.41625857119254,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929610
12,0.40575672803544,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929627
12,0.3914727006561,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929643
12,0.37048247840588,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929660
12,0.35620252508785,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929677
12,0.33521384290163,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929693
12,0.31804515616308,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929710
12,0.29705836373716,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929727
12,0.27607272754153,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929744
12,0.24839841471975,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929761
12,0.2378986511824,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929777
12,0.22739906632582,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929793
12,0.21689966818312,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929810
12,0.20640046534146,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929827
12,0.20260334019008,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929844
12,0.18543493816007,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929860
12,0.18164019442562,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929877
12,0.17114171871343,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929927
12,0.16064348362792,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929944
12,0.15014550178948,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348929961
12,0.13964778683774,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348930021
12,0.1264029287002,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348930037
12,0.1121729091923,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348930045
12,0.09120360471682,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348930060
12,0.07797035813418,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348930077
12,0.07133164320149,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348930094
12,0.06392219987051,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1734348930110
13,0,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939303
13,0.00669055014797,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939353
13,0.01062185792129,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939369
13,0.02114436461631,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939386
13,0.0316663251754,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939403
13,0.04218777895863,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939420
13,0.04610887874241,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939437
13,0.05002899905415,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939487
13,0.06054965068272,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348939537
13,0.06054965068272,0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734348940472
13,0.06054965068272,0,0.65944206739851,0.66666666666667,0.5,0.5,0.5,0.5,1734348940570
13,0.06054965068272,0,0.65221749860334,0.66666666666667,0.5,0.5,0.5,0.5,1734348940589
13,0.06054965068272,0,0.644992960773,0.66666666666667,0.5,0.5,0.5,0.5,1734348940605
13,0.06054965068272,0,0.63055187278081,0.66666666666667,0.5,0.5,0.5,0.5,1734348940621
13,0.06054965068272,0,0.62332743088217,0.66666666666667,0.5,0.5,0.5,0.5,1734348940638
13,0.06054965068272,0,0.60888673946843,0.66666666666667,0.5,0.5,0.5,0.5,1734348940655
13,0.06054965068272,0,0.59903985809352,0.66666666666667,0.5,0.5,0.5,0.5,1734348940751
14,0.99617165229444,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949028
14,0.99617165229444,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949030
14,0.97137158749862,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949046
14,0.92190565390305,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949063
14,0.8380757223861,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949080
14,0.73339999324179,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949097
14,0.64236492010101,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949113
14,0.55861560022835,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949129
14,0.42647105306636,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949146
14,0.34270805377936,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949163
14,0.25272552772014,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949180
14,0.17652176371658,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949196
14,0.14145441757353,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949213
14,0.12048144021966,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949230
14,0.10998456354281,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949247
14,0.08901555903758,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949263
14,0.07122105535027,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949280
14,0.05701332809302,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949305
14,0.04651880827505,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949313
14,0.0398825908519,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348949337
14,0.0398825908519,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734348951333
14,0.0398825908519,0.16666666666667,0.49277625462498,0.33333333333333,0.5,0.5,0.5,0.5,1734348951420
14,0.0398825908519,0.16666666666667,0.47833845231573,0.33333333333333,0.5,0.5,0.5,0.5,1734348951432
14,0.0398825908519,0.16666666666667,0.46594587493494,0.33333333333333,0.5,0.5,0.5,0.5,1734348951449
14,0.0398825908519,0.16666666666667,0.42923119572518,0.33333333333333,0.5,0.5,0.5,0.5,1734348951466
14,0.0398825908519,0.16666666666667,0.41938765513835,0.33333333333333,0.5,0.5,0.5,0.5,1734348951482
14,0.0398825908519,0.16666666666667,0.40954435018915,0.33333333333333,0.5,0.5,0.5,0.5,1734348951499
14,0.0398825908519,0.16666666666667,0.39245962626169,0.33333333333333,0.5,0.5,0.5,0.5,1734348951516
14,0.0398825908519,0.16666666666667,0.38261700339203,0.33333333333333,0.5,0.5,0.5,0.5,1734348951536
14,0.0398825908519,0.16666666666667,0.37539413256111,0.33333333333333,0.5,0.5,0.5,0.5,1734348951549
14,0.0398825908519,0.16666666666667,0.35830957760259,0.33333333333333,0.5,0.5,0.5,0.5,1734348951565
14,0.0398825908519,0.16666666666667,0.34122511450061,0.33333333333333,0.5,0.5,0.5,0.5,1734348951582
14,0.0398825908519,0.16666666666667,0.32158042062054,0.33333333333333,0.5,0.5,0.5,0.5,1734348951599
14,0.0398825908519,0.16666666666667,0.31173990569487,0.33333333333333,0.5,0.5,0.5,0.5,1734348951617
14,0.0398825908519,0.16666666666667,0.3045177421996,0.33333333333333,0.5,0.5,0.5,0.5,1734348951666
14,0.0398825908519,0.16666666666667,0.29467781664602,0.33333333333333,0.5,0.5,0.5,0.5,1734348951682
14,0.0398825908519,0.16666666666667,0.28024711542213,0.33333333333333,0.5,0.5,0.5,0.5,1734348951699
14,0.0398825908519,0.16666666666667,0.27302532773158,0.33333333333333,0.5,0.5,0.5,0.5,1734348951721
14,0.0398825908519,0.16666666666667,0.26318659289629,0.33333333333333,0.5,0.5,0.5,0.5,1734348951743
14,0.0398825908519,0.16666666666667,0.26318659289629,0.33333333333333,0.5,0.5,0.5,0.5,1734348953235
14,0.0398825908519,0.16666666666667,0.26318659289629,0.34670638498114,0.5,0.5,0.5,0.5,1734348953257
14,0.0398825908519,0.16666666666667,0.26318659289629,0.35722080042156,0.5,0.5,0.5,0.5,1734348953268
14,0.0398825908519,0.16666666666667,0.26318659289629,0.38777354434458,0.5,0.5,0.5,0.5,1734348953284
14,0.0398825908519,0.16666666666667,0.26318659289629,0.42597459703074,0.5,0.5,0.5,0.5,1734348953301
14,0.0398825908519,0.16666666666667,0.26318659289629,0.4804256566527,0.5,0.5,0.5,0.5,1734348953317
14,0.0398825908519,0.16666666666667,0.26318659289629,0.56554874395533,0.5,0.5,0.5,0.5,1734348953334
14,0.0398825908519,0.16666666666667,0.26318659289629,0.62302168277909,0.5,0.5,0.5,0.5,1734348953350
