iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535624
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535641
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535657
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535674
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535691
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535707
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535724
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535741
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535758
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535774
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535916
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535931
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535947
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535964
1,0.66666666666667,4.138295e-08,0.33333333333333,0.99999914653225,0.5,0.50001121808439,0.5,0.49999962356656,1727145535964
2,0.0,1.0,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727145541313
2,0.0,1.0,0.83333333333333,0.69838280317652,0.5,0.5,0.5,0.49999894649818,1727145541470
2,0.0,1.0,0.83333333333333,0.76256664600586,0.5,0.5,0.5,0.49999859263057,1727145541477
2,0.0,1.0,0.83333333333333,0.85746368765186,0.5,0.5,0.5,0.50000106993155,1727145541490
2,0.0,1.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145541507
2,0.0,1.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145541524
2,0.0,1.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145541540
2,0.0,1.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145541748
3,0.83333333333333,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727145549787
3,0.83333333333333,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727145551235
3,0.83333333333333,0.16666666666667,0.33333333333333,0.67409654584113,0.5,0.5,0.5,0.5000025285368,1727145551322
3,0.83333333333333,0.16666666666667,0.33333333333333,0.68076873874749,0.5,0.5,0.5,0.49999970855722,1727145551330
3,0.83333333333333,0.16666666666667,0.33333333333333,0.70082631845665,0.5,0.5,0.5,0.49999741925287,1727145551340
3,0.83333333333333,0.16666666666667,0.33333333333333,0.76501016128647,0.5,0.5,0.5,0.49999716281202,1727145551357
3,0.83333333333333,0.16666666666667,0.33333333333333,0.88752237970052,0.5,0.5,0.5,0.49999966207348,1727145551373
3,0.83333333333333,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145551390
3,0.83333333333333,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145551407
3,0.83333333333333,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145551423
3,0.83333333333333,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145551440
3,0.83333333333333,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145551457
3,0.83333333333333,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145551621
3,0.83333333333333,0.16666666666667,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145552677
3,0.83333333333333,0.18383769618076,0.33333333333333,0.99999914653225,0.5,0.50000423114453,0.5,0.49999962356656,1727145552716
3,0.83333333333333,0.20488754392247,0.33333333333333,0.99999914653225,0.5,0.49999955830033,0.5,0.49999962356656,1727145552724
3,0.83333333333333,0.32226851093334,0.33333333333333,0.99999914653225,0.5,0.50000316378039,0.5,0.49999962356656,1727145552740
3,0.83333333333333,0.5398848370292,0.33333333333333,0.99999914653225,0.5,0.50000163500469,0.5,0.49999962356656,1727145552757
3,0.83333333333333,0.94632680974492,0.33333333333333,0.99999914653225,0.5,0.49999591638828,0.5,0.49999962356656,1727145552773
3,0.83333333333333,0.99999623657781,0.33333333333333,0.99999914653225,0.5,0.49999939804288,0.5,0.49999962356656,1727145552790
3,0.83333333333333,0.99999623657781,0.33333333333333,0.99999914653225,0.5,0.49999939804288,0.5,0.49999962356656,1727145552806
3,0.83333333333333,0.99999623657781,0.33333333333333,0.99999914653225,0.5,0.49999939804288,0.5,0.49999962356656,1727145552823
3,0.83333333333333,0.99999623657781,0.33333333333333,0.99999914653225,0.5,0.49999939804288,0.5,0.49999962356656,1727145552840
3,0.83333333333333,0.99999623657781,0.33333333333333,0.99999914653225,0.5,0.49999939804288,0.5,0.49999962356656,1727145552992
4,0.83333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727145566787
4,0.83333333333333,0.0,0.0,0.65923992661014,0.5,0.5,0.5,0.49999622403397,1727145567078
4,0.83333333333333,0.0,0.0,0.62878811826557,0.5,0.5,0.5,0.50000219761529,1727145567089
4,0.83333333333333,0.0,0.0,0.47763026963558,0.5,0.5,0.5,0.49999962145432,1727145567106
4,0.83333333333333,0.0,0.0,0.17023764543298,0.5,0.5,0.5,0.50000902117807,1727145567122
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567139
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567156
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567172
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567189
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567206
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567222
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567239
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145567688
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569329
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569352
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569368
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569376
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569389
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569406
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569422
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569439
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569456
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569472
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569489
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569505
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569522
4,0.83333333333333,0.0,0.0,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145569802
5,0.5,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1727145574493
5,0.5,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1727145575759
5,0.5,0.83333333333333,1.0,1.0,0.5,0.5,0.5,0.5,1727145577051
5,0.5,0.83719971129206,1.0,1.0,0.5,0.50000014640644,0.5,0.5,1727145577208
5,0.5,0.83054468801007,1.0,1.0,0.5,0.49999682305558,0.5,0.5,1727145577255
5,0.5,0.8238935108702,1.0,1.0,0.5,0.49999938229759,0.5,0.5,1727145577272
5,0.5,0.81723182584832,1.0,1.0,0.5,0.4999994541545,0.5,0.5,1727145577289
5,0.5,0.80394279505064,1.0,1.0,0.5,0.49999773309438,0.5,0.5,1727145577305
5,0.5,0.78677335577721,1.0,1.0,0.5,0.49999780643033,0.5,0.5,1727145577322
5,0.5,0.77347766324021,1.0,1.0,0.5,0.49999960128748,0.5,0.5,1727145577338
5,0.5,0.74965704683618,1.0,1.0,0.5,0.50000247721427,0.5,0.5,1727145577355
5,0.5,0.72974067025453,1.0,1.0,0.5,0.49999875709096,0.5,0.5,1727145577372
5,0.5,0.70206347672981,1.0,1.0,0.5,0.49999887757175,0.5,0.5,1727145577388
5,0.5,0.66108008278435,1.0,1.0,0.5,0.49999808794306,0.5,0.5,1727145577405
5,0.5,0.60865868329844,1.0,1.0,0.5,0.50000183324855,0.5,0.5,1727145577422
5,0.5,0.56381205050139,1.0,1.0,0.5,0.50000225874591,0.5,0.5,1727145577438
5,0.5,0.55715702721324,1.0,1.0,0.5,0.49999782717767,0.5,0.5,1727145577488
5,0.5,0.51520904274242,1.0,1.0,0.5,0.50000456929081,0.5,0.5,1727145577505
5,0.5,0.45986131741844,1.0,1.0,0.5,0.50000017167784,0.5,0.5,1727145577522
5,0.5,0.3463474354271,1.0,1.0,0.5,0.50000592678868,0.5,0.5,1727145577538
5,0.5,0.19851850622965,1.0,1.0,0.5,0.50000561840727,0.5,0.5,1727145577555
5,0.5,0.04184295163272,1.0,1.0,0.5,0.50000604940437,0.5,0.5,1727145577572
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577588
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577605
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577622
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577638
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577655
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577672
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577689
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577705
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577722
5,0.5,0.15693877610566,1.0,1.0,0.5,0.49999957381804,0.5,0.5,1727145577738
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577755
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577772
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577858
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577872
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577882
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145577882
5,0.5,-2.01511834e-06,1.0,1.0,0.5,0.50000444401367,0.5,0.5,1727145578879
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145578966
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145578982
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145578990
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579005
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579022
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579038
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579055
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579072
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579088
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579105
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579122
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579138
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579155
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579172
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579188
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579205
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579222
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579238
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579394
5,0.5,-2.01511834e-06,1.0,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727145579464
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145583987
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584026
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584038
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584055
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584072
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584088
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584105
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584122
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584138
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584155
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584171
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584188
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584205
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584221
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584238
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584255
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584271
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584385
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584390
6,0.66666666666667,0.5,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727145584391
8,0.16666666666667,0.33333333333333,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1727145590863
8,0.16666666666667,0.33333333333333,0.83333333333333,0.34076422774324,0.5,0.5,0.5,0.49999533093482,1727145590932
8,0.16666666666667,0.33333333333333,0.83333333333333,0.36086280841942,0.5,0.5,0.5,0.500001146189,1727145590940
8,0.16666666666667,0.33333333333333,0.83333333333333,0.38769559876668,0.5,0.5,0.5,0.5000028453432,1727145590954
8,0.16666666666667,0.33333333333333,0.83333333333333,0.53880193852757,0.5,0.5,0.5,0.50000135492292,1727145590971
8,0.16666666666667,0.33333333333333,0.83333333333333,0.83644817914907,0.5,0.5,0.5,0.50000102775972,1727145590988
8,0.16666666666667,0.33333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145591004
8,0.16666666666667,0.33333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145591021
8,0.16666666666667,0.33333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145591038
8,0.16666666666667,0.33333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145591054
8,0.16666666666667,0.33333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145591071
8,0.16666666666667,0.33333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145591272
8,0.16666666666667,0.33333333333333,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1727145592415
8,0.16666666666667,0.32668552076424,0.83333333333333,0.99999914653225,0.5,0.49999668307284,0.5,0.49999962356656,1727145592446
8,0.16666666666667,0.30681783746855,0.83333333333333,0.99999914653225,0.5,0.50000264898127,0.5,0.49999962356656,1727145592454
8,0.16666666666667,0.2310166005802,0.83333333333333,0.99999914653225,0.5,0.50000448411562,0.5,0.49999962356656,1727145592471
8,0.16666666666667,0.0679274279684,0.83333333333333,0.99999914653225,0.5,0.50000134770011,0.5,0.49999962356656,1727145592488
8,0.16666666666667,4.37979354e-06,0.83333333333333,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145592504
8,0.16666666666667,0.24128294955037,0.83333333333333,0.99999914653225,0.5,0.49999899194318,0.5,0.49999962356656,1727145592521
8,0.16666666666667,0.10050882167631,0.83333333333333,0.99999914653225,0.5,0.50000628993671,0.5,0.49999962356656,1727145592538
8,0.16666666666667,0.10674971290823,0.83333333333333,0.99999914653225,0.5,0.49999053715303,0.5,0.49999962356656,1727145592554
8,0.16666666666667,4.37979354e-06,0.83333333333333,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145592571
8,0.16666666666667,4.37979354e-06,0.83333333333333,0.99999914653225,0.5,0.50000165045565,0.5,0.49999962356656,1727145592722
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145598211
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599439
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599518
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599526
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599537
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599554
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599571
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599587
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599604
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599620
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599637
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599654
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599671
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599687
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599704
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599721
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599737
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599754
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599771
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599787
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599804
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599821
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599837
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599854
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599871
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599938
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599962
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145599976
9,0.83333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1727145600008
10,0.33333333333333,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727145605308
10,0.33333333333333,0.33333333333333,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727145606733
10,0.33333333333333,0.34001094729132,0.33333333333333,0.83333333333333,0.5,0.49999935441432,0.5,0.5,1727145606741
10,0.33333333333333,0.3466831402053,0.33333333333333,0.83333333333333,0.5,0.50000373225785,0.5,0.5,1727145606756
10,0.33333333333333,0.35335148695857,0.33333333333333,0.83333333333333,0.5,0.49999746974358,0.5,0.5,1727145606770
10,0.33333333333333,0.38103918836962,0.33333333333333,0.83333333333333,0.5,0.50000160519557,0.5,0.5,1727145606787
10,0.33333333333333,0.4364002371587,0.33333333333333,0.83333333333333,0.5,0.49999569044983,0.5,0.5,1727145606804
10,0.33333333333333,0.55767878226389,0.33333333333333,0.83333333333333,0.5,0.49999523034937,0.5,0.5,1727145606820
10,0.33333333333333,0.73043130593775,0.33333333333333,0.83333333333333,0.5,0.49999681443594,0.5,0.5,1727145606837
10,0.33333333333333,1.00000057500936,0.33333333333333,0.83333333333333,0.5,0.49999748452551,0.5,0.5,1727145606853
10,0.33333333333333,1.00000057500936,0.33333333333333,0.83333333333333,0.5,0.49999748452551,0.5,0.5,1727145606870
10,0.33333333333333,1.00000057500936,0.33333333333333,0.83333333333333,0.5,0.49999748452551,0.5,0.5,1727145606887
10,0.33333333333333,1.00000057500936,0.33333333333333,0.83333333333333,0.5,0.49999748452551,0.5,0.5,1727145607120
11,1.0,0.5,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1727145610589
11,1.0,0.5,0.16666666666667,0.65923992661014,0.5,0.5,0.5,0.49999622403397,1727145610621
11,1.0,0.5,0.16666666666667,0.63542212578431,0.5,0.5,0.5,0.50000419754193,1727145610637
11,1.0,0.5,0.16666666666667,0.5944425779855,0.5,0.5,0.5,0.49999766535138,1727145610653
11,1.0,0.5,0.16666666666667,0.46767400442486,0.5,0.5,0.5,0.49999775784228,1727145610670
11,1.0,0.5,0.16666666666667,0.2187099579426,0.5,0.5,0.5,0.50000266499349,1727145610687
11,1.0,0.5,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145610703
11,1.0,0.5,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145610720
11,1.0,0.5,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145610737
11,1.0,0.5,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145610753
11,1.0,0.5,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145610770
11,1.0,0.5,0.16666666666667,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1727145610866
12,0.33333333333333,0.0,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1727145615135
12,0.33333333333333,0.0,0.66666666666667,0.15924426503195,0.5,0.5,0.5,0.49999745541052,1727145615207
12,0.33333333333333,0.0,0.66666666666667,0.15259974963028,0.5,0.5,0.5,0.4999996571382,1727145615220
12,0.33333333333333,0.0,0.66666666666667,0.10915567078634,0.5,0.5,0.5,0.50000280093522,1727145615236
12,0.33333333333333,0.0,0.66666666666667,0.02969441492394,0.5,0.5,0.5,0.5000041537341,1727145615253
