iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
6,0.33333333333333,0.46682436798256,0.33333333333333,1.0,0.5,0.50000097913195,0.5,0.5,1729679090166
6,0.33333333333333,0.43638306753323,0.33333333333333,1.0,0.5,0.49999712412667,0.5,0.5,1729679090183
6,0.33333333333333,0.37164773567464,0.33333333333333,1.0,0.5,0.49999404899503,0.5,0.5,1729679090199
6,0.33333333333333,0.28321582090242,0.33333333333333,1.0,0.5,0.49999424649483,0.5,0.5,1729679090216
6,0.33333333333333,0.22908178370236,0.33333333333333,1.0,0.5,0.50000620949861,0.5,0.5,1729679090233
6,0.33333333333333,0.21191234443037,0.33333333333333,1.0,0.5,0.50000668917375,0.5,0.5,1729679090249
6,0.33333333333333,0.21191234443037,0.33333333333333,1.0,0.5,0.50000668917375,0.5,0.5,1729679090272
6,0.33333333333333,0.21191234443037,0.33333333333333,1.0,0.5,0.50000668917375,0.5,0.5,1729679090513
6,0.33333333333333,0.21191234443037,0.33333333333333,1.0,0.5,0.50000668917375,0.5,0.5,1729679091805
6,0.33333333333333,0.21191234443037,0.33333333333333,0.99334412324849,0.5,0.50000668917375,0.5,0.50000251053744,1729679091849
6,0.33333333333333,0.21191234443037,0.33333333333333,0.95516968335603,0.5,0.50000668917375,0.5,0.50000020704484,1729679091857
6,0.33333333333333,0.21191234443037,0.33333333333333,0.93134906695192,0.5,0.50000668917375,0.5,0.49999776957212,1729679091867
6,0.33333333333333,0.21191234443037,0.33333333333333,0.83499411633668,0.5,0.50000668917375,0.5,0.4999970102727,1729679091885
6,0.33333333333333,0.21191234443037,0.33333333333333,0.71215079837652,0.5,0.50000668917375,0.5,0.49999825357044,1729679091901
6,0.33333333333333,0.21191234443037,0.33333333333333,0.56563472887485,0.5,0.50000668917375,0.5,0.50000267652216,1729679091918
6,0.33333333333333,0.21191234443037,0.33333333333333,0.44942926458209,0.5,0.50000668917375,0.5,0.49999881395213,1729679091934
6,0.33333333333333,0.21191234443037,0.33333333333333,0.36501896141453,0.5,0.50000668917375,0.5,0.50000320639027,1729679091951
6,0.33333333333333,0.21191234443037,0.33333333333333,0.32685118326405,0.5,0.50000668917375,0.5,0.50000480688861,1729679091968
6,0.33333333333333,0.21191234443037,0.33333333333333,0.30586335226432,0.5,0.50000668917375,0.5,0.50000179900571,1729679091985
6,0.33333333333333,0.21191234443037,0.33333333333333,0.26769557411245,0.5,0.50000668917375,0.5,0.50000347862722,1729679092001
6,0.33333333333333,0.21191234443037,0.33333333333333,0.24298570739151,0.5,0.50000668917375,0.5,0.50000122124176,1729679092018
6,0.33333333333333,0.21191234443037,0.33333333333333,0.18096963532022,0.5,0.50000668917375,0.5,0.50000051753209,1729679092034
6,0.33333333333333,0.21191234443037,0.33333333333333,0.11895356324925,0.5,0.50000668917375,0.5,0.49999957725439,1729679092051
6,0.33333333333333,0.21191234443037,0.33333333333333,0.11230904784982,0.5,0.50000668917375,0.5,0.50000206273921,1729679092068
6,0.33333333333333,0.21191234443037,0.33333333333333,0.09134504823223,0.5,0.50000668917375,0.5,0.50001063856921,1729679092084
6,0.33333333333333,0.21191234443037,0.33333333333333,0.08084780184877,0.5,0.50000668917375,0.5,0.5000027462498,1729679092101
6,0.33333333333333,0.21191234443037,0.33333333333333,0.06367836257531,0.5,0.50000668917375,0.5,0.50000253009625,1729679092118
6,0.33333333333333,0.21191234443037,0.33333333333333,0.02553160022381,0.5,0.50000668917375,0.5,0.49998627069735,1729679092135
6,0.33333333333333,0.21191234443037,0.33333333333333,0.01890040830352,0.5,0.50000668917375,0.5,0.50001660867172,1729679092151
6,0.33333333333333,0.21191234443037,0.33333333333333,0.01890040830352,0.5,0.50000668917375,0.5,0.50001660867172,1729679092324
7,0.0,0.33333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1729679096881
7,0.00669052418642,0.33333333333333,0.5,0.16666666666667,0.49999616931918,0.5,0.5,0.5,1729679096927
7,0.02121322830404,0.33333333333333,0.5,0.16666666666667,0.49999561659166,0.5,0.5,0.5,1729679096939
7,0.07658478497191,0.33333333333333,0.5,0.16666666666667,0.50000028629125,0.5,0.5,0.5,1729679096956
7,0.17681348232949,0.33333333333333,0.5,0.16666666666667,0.49999754275344,0.5,0.5,0.5,1729679096972
7,0.41821608559015,0.33333333333333,0.5,0.16666666666667,0.50000057835719,0.5,0.5,0.5,1729679096989
7,0.60343040651092,0.33333333333333,0.5,0.16666666666667,0.4999997656775,0.5,0.5,0.5,1729679097006
7,0.76770840530323,0.33333333333333,0.5,0.16666666666667,0.50000038625504,0.5,0.5,0.5,1729679097023
7,0.93195206485266,0.33333333333333,0.5,0.16666666666667,0.49999916910077,0.5,0.5,0.5,1729679097039
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097056
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097073
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097089
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097106
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097123
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097139
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097156
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097173
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097189
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679097242
7,0.99999914653225,0.33333333333333,0.5,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729679098036
7,0.99999914653225,0.37373489157687,0.5,0.16666666666667,0.49999962356656,0.50000315554715,0.5,0.5,1729679098057
7,0.99999914653225,0.43129805036559,0.5,0.16666666666667,0.49999962356656,0.49999535284555,0.5,0.5,1729679098074
7,0.99999914653225,0.52322110347046,0.5,0.16666666666667,0.49999962356656,0.49999592229681,0.5,0.5,1729679098090
7,0.99999914653225,0.52989329637317,0.5,0.16666666666667,0.49999962356656,0.49999930107334,0.5,0.5,1729679098107
7,0.99999914653225,0.54040105062456,0.5,0.16666666666667,0.49999962356656,0.49999926715742,0.5,0.5,1729679098124
7,0.99999914653225,0.55757048989785,0.5,0.16666666666667,0.49999962356656,0.4999991403923,0.5,0.5,1729679098141
7,0.99999914653225,0.59191987633366,0.5,0.16666666666667,0.49999962356656,0.50000209589843,0.5,0.5,1729679098157
7,0.99999914653225,0.64728092511759,0.5,0.16666666666667,0.49999962356656,0.49999754097189,0.5,0.5,1729679098174
7,0.99999914653225,0.70263915832614,0.5,0.16666666666667,0.49999962356656,0.50000404858126,0.5,0.5,1729679098191
7,0.99999914653225,0.76466189212242,0.5,0.16666666666667,0.49999962356656,0.49999980783407,0.5,0.5,1729679098207
7,0.99999914653225,0.78568790851596,0.5,0.16666666666667,0.49999962356656,0.50000234182009,0.5,0.5,1729679098225
7,0.99999914653225,0.84770398058588,0.5,0.16666666666667,0.49999962356656,0.50000186423724,0.5,0.5,1729679098240
7,0.99999914653225,0.90972005265605,0.5,0.16666666666667,0.49999962356656,0.50000143773191,0.5,0.5,1729679098258
7,0.99999914653225,0.94024720121494,0.5,0.16666666666667,0.49999962356656,0.49999951485322,0.5,0.5,1729679098274
7,0.99999914653225,0.99175551903475,0.5,0.16666666666667,0.49999962356656,0.49999925725527,0.5,0.5,1729679098291
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098307
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098324
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098341
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098357
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098375
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098391
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098407
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098424
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098441
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098457
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098474
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098491
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098508
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098519
7,0.99999914653225,0.99999914653225,0.5,0.16666666666667,0.49999962356656,0.50000037643344,0.5,0.5,1729679098519
8,0.66666666666667,-0.0,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729679102739
8,0.66666666666667,-0.0,1.0,0.20487328426027,0.5,0.5,0.5,0.49999558956855,1729679102804
8,0.66666666666667,-0.0,1.0,0.2364757333841,0.5,0.5,0.5,0.49999865170603,1729679102812
8,0.66666666666667,-0.0,1.0,0.32347741669191,0.5,0.5,0.5,0.50000047455079,1729679102828
8,0.66666666666667,-0.0,1.0,0.47518675435933,0.5,0.5,0.5,0.50000162617144,1729679102845
8,0.66666666666667,-0.0,1.0,0.66901680329237,0.5,0.5,0.5,0.50000085108065,1729679102862
8,0.66666666666667,-0.0,1.0,0.89608659885325,0.5,0.5,0.5,0.49999725374108,1729679102878
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679102896
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679102912
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679102929
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679102945
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679102962
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679102979
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679102996
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103012
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103029
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103045
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103062
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103079
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103095
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103113
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103129
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103146
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103162
8,0.66666666666667,-0.0,1.0,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679103166
9,0.5,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729679106986
9,0.5,0.32668578760313,0.16666666666667,0.66666666666667,0.5,0.499991525269,0.5,0.5,1729679107057
9,0.5,0.30287567906131,0.16666666666667,0.66666666666667,0.5,0.50000124053569,0.5,0.5,1729679107066
9,0.5,0.25932473633285,0.16666666666667,0.66666666666667,0.5,0.49999820373919,0.5,0.5,1729679107083
9,0.5,0.17932916106569,0.16666666666667,0.66666666666667,0.5,0.49999218698377,0.5,0.5,1729679107099
9,0.5,0.09956166760637,0.16666666666667,0.66666666666667,0.5,0.50001192866852,0.5,0.5,1729679107116
9,0.5,0.07577154426388,0.16666666666667,0.66666666666667,0.5,0.49999608469505,0.5,0.5,1729679107133
9,0.5,0.06527429790115,0.16666666666667,0.66666666666667,0.5,0.50000459072395,0.5,0.5,1729679107256
9,0.5,0.06527429790115,0.16666666666667,0.66666666666667,0.5,0.50000459072395,0.5,0.5,1729679107300
9,0.5,0.06527429790115,0.16666666666667,0.66666666666667,0.5,0.50000459072395,0.5,0.5,1729679108243
9,0.5,0.06527429790115,0.16666666666667,0.68383242155028,0.5,0.50000459072395,0.5,0.50000097551895,1729679108299
9,0.5,0.06527429790115,0.16666666666667,0.70768071546892,0.5,0.50000459072395,0.5,0.50000218324738,1729679108306
9,0.5,0.06527429790115,0.16666666666667,0.76969678754064,0.5,0.50000459072395,0.5,0.50000242215927,1729679108317
9,0.5,0.06527429790115,0.16666666666667,0.96831366488089,0.5,0.50000459072395,0.5,0.50000270279287,1729679108334
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108351
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108368
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108384
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108401
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108418
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108435
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108451
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108468
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108484
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108501
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108518
9,0.5,0.06527429790115,0.16666666666667,0.99999914653225,0.5,0.50000459072395,0.5,0.49999962356656,1729679108528
10,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1729679113859
10,0.5,0.00669400914586,1.0,1.0,0.5,0.49999634561215,0.5,0.5,1729679113907
10,0.5,0.0582128348548,1.0,1.0,0.5,0.50000456099963,0.5,0.5,1729679113923
10,0.5,0.13074716908083,1.0,1.0,0.5,0.50000966855266,0.5,0.5,1729679113940
10,0.5,0.25098475283847,1.0,1.0,0.5,0.49999984873336,0.5,0.5,1729679113956
10,0.5,0.42654238442533,1.0,1.0,0.5,0.49999680315847,0.5,0.5,1729679113973
10,0.5,0.60209335427095,1.0,1.0,0.5,0.49999932283367,0.5,0.5,1729679113990
10,0.5,0.75962381994114,1.0,1.0,0.5,0.50000379482783,0.5,0.5,1729679114006
10,0.5,0.90083206508238,1.0,1.0,0.5,0.49999937919674,0.5,0.5,1729679114023
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114040
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114057
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114073
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114090
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114106
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114123
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114140
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114157
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114173
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114190
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114207
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114224
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114240
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114262
10,0.5,1.0000026314927,1.0,1.0,0.5,0.49999883934848,0.5,0.5,1729679114993
10,0.50387723169849,1.0000026314927,1.0,1.0,0.5000002257025,0.49999883934848,0.5,0.5,1729679115048
10,0.52104667097172,1.0000026314927,1.0,1.0,0.50000036976521,0.49999883934848,0.5,0.5,1729679115057
10,0.60023218231619,1.0000026314927,1.0,1.0,0.50000091630807,0.49999883934848,0.5,0.5,1729679115074
10,0.75103894621254,1.0000026314927,1.0,1.0,0.49999603034281,0.49999883934848,0.5,0.5,1729679115091
10,0.93247587638178,1.0000026314927,1.0,1.0,0.49999951197874,0.49999883934848,0.5,0.5,1729679115108
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115124
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115141
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115158
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115174
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115191
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115207
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115224
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115241
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115258
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679115260
10,0.99999914653225,1.0000026314927,1.0,1.0,0.49999962356656,0.49999883934848,0.5,0.5,1729679118915
10,0.99617024692436,1.0000026314927,1.0,1.0,0.50000044956587,0.49999883934848,0.5,0.5,1729679118921
10,0.98185460884687,1.0000026314927,1.0,1.0,0.49999689857849,0.49999883934848,0.5,0.5,1729679118928
10,0.95036183918451,1.0000026314927,1.0,1.0,0.50000367121291,0.49999883934848,0.5,0.5,1729679118944
10,0.90838617718918,1.0000026314927,1.0,1.0,0.50000074333397,0.49999883934848,0.5,0.5,1729679118961
10,0.81722834088944,1.0000026314927,1.0,1.0,0.49999874552127,0.49999883934848,0.5,0.5,1729679118978
10,0.71903287289823,1.0000026314927,1.0,1.0,0.50000119687605,0.49999883934848,0.5,0.5,1729679118995
10,0.61410704139828,1.0000026314927,1.0,1.0,0.49999958469819,0.49999883934848,0.5,0.5,1729679119011
10,0.52318676422121,1.0000026314927,1.0,1.0,0.50000153224966,0.49999883934848,0.5,0.5,1729679119028
10,0.43272162008577,1.0000026314927,1.0,1.0,0.49999882353691,0.49999883934848,0.5,0.5,1729679119045
10,0.31832514950698,1.0000026314927,1.0,1.0,0.50000201060027,0.49999883934848,0.5,0.5,1729679119062
10,0.20767839216079,1.0000026314927,1.0,1.0,0.50000176968799,0.49999883934848,0.5,0.5,1729679119078
10,0.10380018371957,1.0000026314927,1.0,1.0,0.50000028629125,0.49999883934848,0.5,0.5,1729679119095
10,0.08282952234852,1.0000026314927,1.0,1.0,0.49999793455029,0.49999883934848,0.5,0.5,1729679119111
10,0.0761916687068,1.0000026314927,1.0,1.0,0.50001192147651,0.49999883934848,0.5,0.5,1729679119135
10,0.0656944223201,1.0000026314927,1.0,1.0,0.50000369298291,0.49999883934848,0.5,0.5,1729679119145
10,0.0656944223201,1.0000026314927,1.0,1.0,0.50000369298291,0.49999883934848,0.5,0.5,1729679119276
11,0.83333333333333,0.83333333333333,0.0,0.5,0.5,0.5,0.5,0.5,1729679121567
11,0.82951074960869,0.83333333333333,0.0,0.5,0.50000156142733,0.5,0.5,0.5,1729679121630
11,0.78083906336354,0.83333333333333,0.0,0.5,0.4999962077568,0.5,0.5,0.5,1729679121648
11,0.68357384665583,0.83333333333333,0.0,0.5,0.5000027259435,0.5,0.5,0.5,1729679121664
11,0.54149352081437,0.83333333333333,0.0,0.5,0.50000084502154,0.5,0.5,0.5,1729679121681
11,0.39646303779162,0.83333333333333,0.0,0.5,0.50000127868668,0.5,0.5,0.5,1729679121697
11,0.16169444204345,0.83333333333333,0.0,0.5,0.50000285825681,0.5,0.5,0.5,1729679121715
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121731
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121747
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121764
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121781
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121798
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121814
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121831
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679121848
11,1.16165411e-06,0.83333333333333,0.0,0.5,0.50000256180001,0.5,0.5,0.5,1729679122072
12,1.0,0.0,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729679126027
12,1.0,0.0,0.83333333333333,0.84000133423728,0.5,0.5,0.5,0.50000067486469,1729679126041
12,1.0,0.0,0.83333333333333,0.84386457308954,0.5,0.5,0.5,0.50000152951048,1729679126052
12,1.0,0.0,0.83333333333333,0.8543828352277,0.5,0.5,0.5,0.4999991113116,1729679126068
12,1.0,0.0,0.83333333333333,0.88984852320735,0.5,0.5,0.5,0.5000011460267,1729679126085
12,1.0,0.0,0.83333333333333,0.92804397887084,0.5,0.5,0.5,0.49999898210328,1729679126102
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126119
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126135
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126152
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126169
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126185
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126202
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126218
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126236
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126252
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126268
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126285
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126302
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126319
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126335
12,1.0,0.0,0.83333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729679126364
13,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1729679130788
13,0.0,0.49334680775594,0.0,1.0,0.5,0.50000522027972,0.5,0.5,1729679130840
13,0.0,0.46567627595425,0.0,1.0,0.5,0.50000049851796,0.5,0.5,1729679130857
13,0.0,0.38536395518439,0.0,1.0,0.5,0.50000457782719,0.5,0.5,1729679130873
13,0.0,0.2603251889549,0.0,1.0,0.5,0.49999771827181,0.5,0.5,1729679130890
13,0.0,0.1355383358937,0.0,1.0,0.5,0.50000017967497,0.5,0.5,1729679130907
13,0.0,0.03451008249209,0.0,1.0,0.5,0.499995368263,0.5,0.5,1729679130923
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679130940
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679130957
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679130974
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679130991
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679131007
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679131023
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679131090
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679131109
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679131188
13,0.0,2.32331001e-06,0.0,1.0,0.5,0.49999487642378,0.5,0.5,1729679131870
13,0.0,2.32331001e-06,0.0,0.99334412324849,0.5,0.49999487642378,0.5,0.50000251053744,1729679131891
13,0.0,2.32331001e-06,0.0,0.96184853800021,0.5,0.49999487642378,0.5,0.50000108466739,1729679131908
13,0.0,2.32331001e-06,0.0,0.85347641529506,0.5,0.49999487642378,0.5,0.4999997462974,1729679131925
13,0.0,2.32331001e-06,0.0,0.75247583939957,0.5,0.49999487642378,0.5,0.49999940401283,1729679131941
13,0.0,2.32331001e-06,0.0,0.60983351663642,0.5,0.49999487642378,0.5,0.50000176164721,1729679131958
13,0.0,2.32331001e-06,0.0,0.41221275349209,0.5,0.49999487642378,0.5,0.49999780944228,1729679131974
13,0.0,2.32331001e-06,0.0,0.21501559972561,0.5,0.49999487642378,0.5,0.50000025503762,1729679131991
13,0.0,2.32331001e-06,0.0,0.0663356056226,0.5,0.49999487642378,0.5,0.49999502252898,1729679132008
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132025
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132041
13,0.0,2.32331001e-06,0.0,1.16165411e-06,0.5,0.49999487642378,0.5,0.50000256180001,1729679132058
