iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332497
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332513
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332530
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332546
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332568
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332580
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332596
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332613
2,1.0,0.9999982930647,1.0,0.66666666666667,0.5,0.5000007528674,0.5,0.5,1728790332624
3,0.0,0.5,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1728790336973
3,0.0,0.4894968923662,0.0,0.16666666666667,0.5,0.49999658191859,0.5,0.5,1728790337004
3,0.0,0.47621170771794,0.0,0.16666666666667,0.5,0.50000279144703,0.5,0.5,1728790337013
3,0.0,0.45904893017733,0.0,0.16666666666667,0.5,0.49999784123417,0.5,0.5,1728790337030
3,0.0,0.43805059129916,0.0,0.16666666666667,0.5,0.4999964443117,0.5,0.5,1728790337046
3,0.0,0.41424048278287,0.0,0.16666666666667,0.5,0.50000470706857,0.5,0.5,1728790337063
3,0.0,0.39707104351051,0.0,0.16666666666667,0.5,0.50000500961957,0.5,0.5,1728790337080
3,0.0,0.36560595135578,0.0,0.16666666666667,0.5,0.49999467004971,0.5,0.5,1728790337096
3,0.0,0.32858599840079,0.0,0.16666666666667,0.5,0.49999868213804,0.5,0.5,1728790337113
3,0.0,0.31808875204031,0.0,0.16666666666667,0.5,0.50000345075611,0.5,0.5,1728790337130
3,0.0,0.29041155851656,0.0,0.16666666666667,0.5,0.50000390339787,0.5,0.5,1728790337146
3,0.0,0.25607934170146,0.0,0.16666666666667,0.5,0.49999736512357,0.5,0.5,1728790337163
3,0.0,0.20458153177115,0.0,0.16666666666667,0.5,0.50000373989484,0.5,0.5,1728790337180
3,0.0,0.13989104703172,0.0,0.16666666666667,0.5,0.50000178264926,0.5,0.5,1728790337196
3,0.0,0.08839989883305,0.0,0.16666666666667,0.5,0.50000016482352,0.5,0.5,1728790337213
3,0.0,0.05699400786961,0.0,0.16666666666667,0.5,0.50001076126991,0.5,0.5,1728790337229
3,0.0,0.03320388454103,0.0,0.16666666666667,0.5,0.49999243776326,0.5,0.5,1728790337246
3,0.0,0.00286278623066,0.0,0.16666666666667,0.5,0.49999727943121,0.5,0.5,1728790337263
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337279
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337296
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337313
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337329
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337346
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337363
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337379
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337396
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337413
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337429
3,0.0,2.32331001e-06,0.0,0.16666666666667,0.5,0.49999487642378,0.5,0.5,1728790337446
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341305
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341374
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341414
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341429
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341446
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341463
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341479
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341496
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341513
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341529
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341546
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341563
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341580
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341596
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341612
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341629
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341646
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341662
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341679
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341696
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341713
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341729
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341746
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341763
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341779
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341796
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790341850
4,1.0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1728790343181
4,1.0,0.83333333333333,0.83333333333333,0.82667796419351,0.5,0.5,0.5,0.50000053311908,1728790343244
4,1.0,0.83333333333333,0.83333333333333,0.82284906458673,0.5,0.5,0.5,0.50000149580655,1728790343252
4,1.0,0.83333333333333,0.83333333333333,0.81235181822242,0.5,0.5,0.5,0.49999894756376,1728790343262
4,1.0,0.83333333333333,0.83333333333333,0.78086289471118,0.5,0.5,0.5,0.50000072535296,1728790343279
4,1.0,0.83333333333333,0.83333333333333,0.74937397120374,0.5,0.5,0.5,0.50000261517363,1728790343296
4,1.0,0.83333333333333,0.83333333333333,0.71119953131183,0.5,0.5,0.5,0.49999973116783,1728790343312
4,1.0,0.83333333333333,0.83333333333333,0.68352233778733,0.5,0.5,0.5,0.49999956347381,1728790343329
4,1.0,0.83333333333333,0.83333333333333,0.6587399464295,0.5,0.5,0.5,0.50000090087721,1728790343346
4,1.0,0.83333333333333,0.83333333333333,0.60339606727072,0.5,0.5,0.5,0.49999745929348,1728790343362
4,1.0,0.83333333333333,0.83333333333333,0.56905718872516,0.5,0.5,0.5,0.49999707207567,1728790343379
4,1.0,0.83333333333333,0.83333333333333,0.51664911270531,0.5,0.5,0.5,0.50000212783589,1728790343396
4,1.0,0.83333333333333,0.83333333333333,0.48897191918048,0.5,0.5,0.5,0.50000200575674,1728790343412
4,1.0,0.83333333333333,0.83333333333333,0.47847467281637,0.5,0.5,0.5,0.49999829694243,1728790343429
4,1.0,0.83333333333333,0.83333333333333,0.46130523354343,0.5,0.5,0.5,0.49999809422383,1728790343446
4,1.0,0.83333333333333,0.83333333333333,0.43749127886884,0.5,0.5,0.5,0.4999991749419,1728790343462
4,1.0,0.83333333333333,0.83333333333333,0.40981408534445,0.5,0.5,0.5,0.499998914352,1728790343479
4,1.0,0.83333333333333,0.83333333333333,0.36496745254713,0.5,0.5,0.5,0.49999840579254,1728790343496
4,1.0,0.83333333333333,0.83333333333333,0.34779801327418,0.5,0.5,0.5,0.49999816770893,1728790343512
4,1.0,0.83333333333333,0.83333333333333,0.31633676727235,0.5,0.5,0.5,0.49999835063096,1728790343529
4,1.0,0.83333333333333,0.83333333333333,0.29916732799941,0.5,0.5,0.5,0.49999808973962,1728790343546
4,1.0,0.83333333333333,0.83333333333333,0.2648351111919,0.5,0.5,0.5,0.50000464973196,1728790343562
4,1.0,0.83333333333333,0.83333333333333,0.24384728019282,0.5,0.5,0.5,0.5000012574479,1728790343579
4,1.0,0.83333333333333,0.83333333333333,0.20569000992772,0.5,0.5,0.5,0.49999721998497,1728790343596
4,1.0,0.83333333333333,0.83333333333333,0.18470884066677,0.5,0.5,0.5,0.50000145643061,1728790343612
4,1.0,0.83333333333333,0.83333333333333,0.14655157040184,0.5,0.5,0.5,0.49999683600033,1728790343629
4,1.0,0.83333333333333,0.83333333333333,0.12557706290123,0.5,0.5,0.5,0.50001149714959,1728790343646
4,1.0,0.83333333333333,0.83333333333333,0.09790371551088,0.5,0.5,0.5,0.49999369789089,1728790343662
4,1.0,0.83333333333333,0.83333333333333,0.08009309292986,0.5,0.5,0.5,0.50000131152087,1728790343679
4,1.0,0.83333333333333,0.83333333333333,0.06293031541813,0.5,0.5,0.5,0.50001275292262,1728790343696
4,1.0,0.83333333333333,0.83333333333333,0.01808368262088,0.5,0.5,0.5,0.50001390131696,1728790343712
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343729
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343746
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343763
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343779
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343796
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343812
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343829
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343846
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343862
4,1.0,0.83333333333333,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1728790343862
5,0.33333333333333,1.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1728790349849
5,0.33333333333333,1.00000057500936,0.16666666666667,0.83333333333333,0.5,0.49999748452551,0.5,0.5,1728790349865
5,0.33333333333333,0.99617167540476,0.16666666666667,0.83333333333333,0.5,0.49999664964168,0.5,0.5,1728790349879
5,0.33333333333333,0.97900223613125,0.16666666666667,0.83333333333333,0.5,0.49999669637103,0.5,0.5,1728790349895
5,0.33333333333333,0.92749776446142,0.16666666666667,0.83333333333333,0.5,0.50000224729314,0.5,0.5,1728790349912
5,0.33333333333333,0.85116220815006,0.16666666666667,0.83333333333333,0.5,0.50000094849378,0.5,0.5,1728790349929
5,0.33333333333333,0.7404811115668,0.16666666666667,0.83333333333333,0.5,0.500003377574,0.5,0.5,1728790349946
5,0.33333333333333,0.64697611598088,0.16666666666667,0.83333333333333,0.5,0.50000207211801,0.5,0.5,1728790349962
5,0.33333333333333,0.58113780603778,0.16666666666667,0.83333333333333,0.5,0.49999703306844,0.5,0.5,1728790349979
5,0.33333333333333,0.52963999610213,0.16666666666667,0.83333333333333,0.5,0.50000072804713,0.5,0.5,1728790349995
5,0.33333333333333,0.46762392403165,0.16666666666667,0.83333333333333,0.5,0.50000131911541,0.5,0.5,1728790350012
5,0.33333333333333,0.3989528286764,0.16666666666667,0.83333333333333,0.5,0.49999650766518,0.5,0.5,1728790350029
5,0.33333333333333,0.33029224120823,0.16666666666667,0.83333333333333,0.5,0.49999519092481,0.5,0.5,1728790350045
5,0.33333333333333,0.24842565545717,0.16666666666667,0.83333333333333,0.5,0.49999998403669,0.5,0.5,1728790350062
5,0.33333333333333,0.12439351131611,0.16666666666667,0.83333333333333,0.5,0.50000200343138,0.5,0.5,1728790350079
5,0.33333333333333,0.05325506932466,0.16666666666667,0.83333333333333,0.5,0.50000243786515,0.5,0.5,1728790350096
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350112
5,0.33333333333333,-4.07160706e-06,0.16666666666667,0.83333333333333,0.5,0.4999976698315,0.5,0.5,1728790350129
