iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
6,0.66666666666667,0.02514355212636,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560914911
6,0.66666666666667,0.04901467831215,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560914928
6,0.66666666666667,0.1018358770725,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560914944
6,0.66666666666667,0.1677475906214,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560914961
6,0.66666666666667,0.20878660024943,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560914977
6,0.66666666666667,0.33408710944549,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560914994
6,0.66666666666667,0.47252978125042,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915011
6,0.66666666666667,0.61490394062042,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915027
6,0.66666666666667,0.73893759985751,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915044
6,0.66666666666667,0.86964147827128,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915061
6,0.66666666666667,0.96320940751521,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915077
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915094
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915111
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915127
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915144
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915161
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915178
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915194
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915211
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915227
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915244
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915261
6,0.66666666666667,1,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733560915293
6,0.66666666666667,1,0.66666666666667,0.49618358386419,0.5,0.5,0.5,0.5,1733560916607
6,0.66666666666667,1,0.66666666666667,0.47901469070476,0.5,0.5,0.5,0.5,1733560916623
6,0.66666666666667,1,0.66666666666667,0.45802130898417,0.5,0.5,0.5,0.5,1733560916631
6,0.66666666666667,1,0.66666666666667,0.43702861154396,0.5,0.5,0.5,0.5,1733560916644
6,0.66666666666667,1,0.66666666666667,0.40269262282292,0.5,0.5,0.5,0.5,1733560916661
6,0.66666666666667,1,0.66666666666667,0.33312954564867,0.5,0.5,0.5,0.5,1733560916677
6,0.66666666666667,1,0.66666666666667,0.30545490448006,0.5,0.5,0.5,0.5,1733560916694
6,0.66666666666667,1,0.66666666666667,0.22917245999096,0.5,0.5,0.5,0.5,1733560916711
6,0.66666666666667,1,0.66666666666667,0.20819128926653,0.5,0.5,0.5,0.5,1733560916727
6,0.66666666666667,1,0.66666666666667,0.20154593597025,0.5,0.5,0.5,0.5,1733560916789
6,0.66666666666667,1,0.66666666666667,0.18828997621462,0.5,0.5,0.5,0.5,1733560916805
7,0.33333333333333,0.82667846917221,0.5,1,0.5,0.5,0.5,0.5,1733560919743
7,0.33333333333333,0.8095093487899,0.5,1,0.5,0.5,0.5,0.5,1733560919762
7,0.33333333333333,0.78183338344664,0.5,1,0.5,0.5,0.5,0.5,1733560919777
7,0.33333333333333,0.75137828678724,0.5,1,0.5,0.5,0.5,0.5,1733560919794
7,0.33333333333333,0.72755909560325,0.5,1,0.5,0.5,0.5,0.5,1733560919811
7,0.33333333333333,0.6932221044429,0.5,1,0.5,0.5,0.5,0.5,1733560919827
7,0.33333333333333,0.66277069610027,0.5,1,0.5,0.5,0.5,0.5,1733560919844
7,0.33333333333333,0.61792389307618,0.5,1,0.5,0.5,0.5,0.5,1733560919860
7,0.33333333333333,0.59024827977551,0.5,1,0.5,0.5,0.5,0.5,1733560919877
7,0.33333333333333,0.56257273105176,0.5,1,0.5,0.5,0.5,0.5,1733560919894
7,0.33333333333333,0.53212828527713,0.5,1,0.5,0.5,0.5,0.5,1733560919911
7,0.33333333333333,0.49395711324853,0.5,1,0.5,0.5,0.5,0.5,1733560919927
7,0.33333333333333,0.47014227030913,0.5,1,0.5,0.5,0.5,0.5,1733560919944
7,0.33333333333333,0.45585185648901,0.5,1,0.5,0.5,0.5,0.5,1733560919960
7,0.33333333333333,0.43203793610053,0.5,1,0.5,0.5,0.5,0.5,1733560919977
7,0.33333333333333,0.39386897537393,0.5,1,0.5,0.5,0.5,0.5,1733560919994
7,0.33333333333333,0.36240356694198,0.5,1,0.5,0.5,0.5,0.5,1733560920011
7,0.33333333333333,0.31375906357129,0.5,1,0.5,0.5,0.5,0.5,1733560920027
7,0.33333333333333,0.2755938016619,0.5,1,0.5,0.5,0.5,0.5,1733560920044
7,0.33333333333333,0.24414233695686,0.5,1,0.5,0.5,0.5,0.5,1733560920061
7,0.33333333333333,0.20598014918694,0.5,1,0.5,0.5,0.5,0.5,1733560920077
7,0.33333333333333,0.18217630937156,0.5,1,0.5,0.5,0.5,0.5,1733560920094
7,0.33333333333333,0.17167782169308,0.5,1,0.5,0.5,0.5,0.5,1733560920110
7,0.33333333333333,0.1611795740223,0.5,1,0.5,0.5,0.5,0.5,1733560920131
7,0.33333333333333,0.15453612434075,0.5,1,0.5,0.5,0.5,0.5,1733560920144
7,0.33333333333333,0.15074534451842,0.5,1,0.5,0.5,0.5,0.5,1733560920160
7,0.33333333333333,0.14410237892831,0.5,1,0.5,0.5,0.5,0.5,1733560920177
7,0.33333333333333,0.13745973511905,0.5,1,0.5,0.5,0.5,0.5,1733560920227
7,0.33333333333333,0.1269623625077,0.5,1,0.5,0.5,0.5,0.5,1733560920244
7,0.33333333333333,0.12032060226915,0.5,1,0.5,0.5,0.5,0.5,1733560920261
7,0.33333333333333,0.10315248439211,0.5,1,0.5,0.5,0.5,0.5,1733560920277
7,0.33333333333333,0.09651209660434,0.5,1,0.5,0.5,0.5,0.5,1733560920299
7,0.33333333333333,0.08601600538953,0.5,1,0.5,0.5,0.5,0.5,1733560920310
7,0.33333333333333,0.07937672817626,0.5,1,0.5,0.5,0.5,0.5,1733560920328
7,0.33333333333333,0.06614685673492,0.5,1,0.5,0.5,0.5,0.5,1733560920344
7,0.33333333333333,0.05565193745588,0.5,1,0.5,0.5,0.5,0.5,1733560920361
7,0.33333333333333,0.031862773176,0.5,1,0.5,0.5,0.5,0.5,1733560920377
7,0.33333333333333,0.02522791452106,0.5,1,0.5,0.5,0.5,0.5,1733560920394
7,0.33333333333333,0.00144385531254,0.5,1,0.5,0.5,0.5,0.5,1733560920411
7,0.33333333333333,0,0.5,1,0.5,0.5,0.5,0.5,1733560920427
7,0.33333333333333,0,0.5,1,0.5,0.5,0.5,0.5,1733560920444
7,0.33333333333333,0,0.49277625462498,1,0.5,0.5,0.5,0.5,1733560921747
7,0.33333333333333,0,0.4855525550092,1,0.5,0.5,0.5,0.5,1733560921760
7,0.33333333333333,0,0.45671729420889,1,0.5,0.5,0.5,0.5,1733560921777
7,0.33333333333333,0,0.4278853665497,1,0.5,0.5,0.5,0.5,1733560921794
7,0.33333333333333,0,0.38648282639838,1,0.5,0.5,0.5,0.5,1733560921810
7,0.33333333333333,0,0.25623177398274,1,0.5,0.5,0.5,0.5,1733560921827
7,0.33333333333333,0,0.14743011107415,1,0.5,0.5,0.5,0.5,1733560921844
7,0.33333333333333,0,0.03581848089202,1,0.5,0.5,0.5,0.5,1733560921860
7,0.33333333333333,0,0,1,0.5,0.5,0.5,0.5,1733560921878
7,0.33333333333333,0,0,1,0.5,0.5,0.5,0.5,1733560921894
7,0.33333333333333,0,0,1,0.5,0.5,0.5,0.5,1733560921910
7,0.33333333333333,0,0,1,0.5,0.5,0.5,0.5,1733560921927
8,0.16666666666667,0.51051309967508,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929211
8,0.16666666666667,0.5210261282841,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929233
8,0.16666666666667,0.52769737292176,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929243
8,0.16666666666667,0.53821028945104,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929260
8,0.16666666666667,0.55538057041477,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929277
8,0.16666666666667,0.57641553132211,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929293
8,0.16666666666667,0.59358578242371,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929310
8,0.16666666666667,0.62412239574224,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929327
8,0.16666666666667,0.65180167166291,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929343
8,0.16666666666667,0.67857606179314,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929360
8,0.16666666666667,0.69960853371734,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929377
8,0.16666666666667,0.71966238852052,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733560929393
