iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
11,0.66666666666667,1,0,0.38119483140729,0.5,0.5,0.5,0.5,1733744488008
11,0.66666666666667,1,0,0.28373794128962,0.5,0.5,0.5,0.5,1733744488025
11,0.66666666666667,1,0,0.21743833709127,0.5,0.5,0.5,0.5,1733744488042
11,0.66666666666667,1,0,0.1583653648392,0.5,0.5,0.5,0.5,1733744488058
11,0.66666666666667,1,0,0.13739051920399,0.5,0.5,0.5,0.5,1733744488075
11,0.66666666666667,1,0,0.08205469222103,0.5,0.5,0.5,0.5,1733744488092
11,0.66666666666667,1,0,0.054382416902,0.5,0.5,0.5,0.5,1733744488108
11,0.66666666666667,1,0,0.0334225881179,0.5,0.5,0.5,0.5,1733744488125
11,0.66666666666667,1,0,0.00204050430616,0.5,0.5,0.5,0.5,1733744488141
11,0.66666666666667,1,0,0,0.5,0.5,0.5,0.5,1733744488158
11,0.66666666666667,1,0,0,0.5,0.5,0.5,0.5,1733744488175
11,0.66666666666667,1,0,0,0.5,0.5,0.5,0.5,1733744488192
11,0.66666666666667,1,0,0,0.5,0.5,0.5,0.5,1733744488208
11,0.66666666666667,1,0,0,0.5,0.5,0.5,0.5,1733744488225
11,0.66666666666667,1,0,0,0.5,0.5,0.5,0.5,1733744488241
11,0.66666666666667,1,0,0,0.5,0.5,0.5,0.5,1733744488258
12,1,0.66666666666667,0.64235077547704,0.16666666666667,0.5,0.5,0.5,0.5,1733744492209
12,1,0.66666666666667,0.6154286063545,0.16666666666667,0.5,0.5,0.5,0.5,1733744492213
12,1,0.66666666666667,0.58389057411493,0.16666666666667,0.5,0.5,0.5,0.5,1733744492229
12,1,0.66666666666667,0.51060544117168,0.16666666666667,0.5,0.5,0.5,0.5,1733744492246
12,1,0.66666666666667,0.39602092177408,0.16666666666667,0.5,0.5,0.5,0.5,1733744492262
12,1,0.66666666666667,0.20422991917556,0.16666666666667,0.5,0.5,0.5,0.5,1733744492279
12,1,0.66666666666667,0.12622616223012,0.16666666666667,0.5,0.5,0.5,0.5,1733744492295
12,1,0.66666666666667,0.05343561923679,0.16666666666667,0.5,0.5,0.5,0.5,1733744492312
12,1,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744492329
12,1,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744492346
12,1,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744492362
12,1,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744492379
12,1,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744492429
12,1,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744492446
12,1,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1733744492463
12,1,0.66666666666667,0,0.18383751232058,0.5,0.5,0.5,0.5,1733744493397
12,1,0.66666666666667,0,0.22600231635067,0.5,0.5,0.5,0.5,1733744493414
12,1,0.66666666666667,0,0.29469640185056,0.5,0.5,0.5,0.5,1733744493430
12,1,0.66666666666667,0,0.44189984199271,0.5,0.5,0.5,0.5,1733744493447
12,1,0.66666666666667,0,0.66458529500024,0.5,0.5,0.5,0.5,1733744493464
12,1,0.66666666666667,0,0.84879099603848,0.5,0.5,0.5,0.5,1733744493480
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493497
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493514
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493530
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493547
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493564
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493581
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493597
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493617
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493631
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493647
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493664
12,1,0.66666666666667,0,1,0.5,0.5,0.5,0.5,1733744493672
13,0,0.66666666666667,0.16935989260411,1,0.5,0.5,0.5,0.5,1733744495765
13,0,0.66666666666667,0.1765964102323,1,0.5,0.5,0.5,0.5,1733744495783
13,0,0.66666666666667,0.19590716158341,1,0.5,0.5,0.5,0.5,1733744495799
13,0,0.66666666666667,0.215207267353,1,0.5,0.5,0.5,0.5,1733744495816
13,0,0.66666666666667,0.23695645038721,1,0.5,0.5,0.5,0.5,1733744495833
13,0,0.66666666666667,0.25870289849812,1,0.5,0.5,0.5,0.5,1733744495849
13,0,0.66666666666667,0.30960485494161,1,0.5,0.5,0.5,0.5,1733744495866
13,0,0.66666666666667,0.38255641047028,1,0.5,0.5,0.5,0.5,1733744495883
13,0,0.66666666666667,0.47259256020368,1,0.5,0.5,0.5,0.5,1733744495899
13,0,0.66666666666667,0.60142246728046,1,0.5,0.5,0.5,0.5,1733744495916
13,0,0.66666666666667,0.74732726455683,1,0.5,0.5,0.5,0.5,1733744495933
13,0,0.66666666666667,0.8742249503728,1,0.5,0.5,0.5,0.5,1733744495949
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744495966
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744495983
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744496000
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744496017
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744496033
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744496049
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744496066
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744496083
13,0,0.66666666666667,1,1,0.5,0.5,0.5,0.5,1733744496100
13,0,0.68106894408514,1,1,0.5,0.5,0.5,0.5,1733744497067
13,0,0.70210137229303,1,1,0.5,0.5,0.5,0.5,1733744497084
13,0,0.72978050761298,1,1,0.5,0.5,0.5,0.5,1733744497101
13,0,0.74695066187528,1,1,0.5,0.5,0.5,0.5,1733744497118
13,0,0.78129196478304,1,1,0.5,0.5,0.5,0.5,1733744497134
13,0,0.88815594870619,1,1,0.5,0.5,0.5,0.5,1733744497151
13,0,0.95303661627634,1,1,0.5,0.5,0.5,0.5,1733744497167
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497184
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497200
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497218
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497234
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497251
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497268
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497285
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497301
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497318
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497334
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497351
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497367
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497384
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497401
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497418
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497434
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497451
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497468
13,0,1,1,1,0.5,0.5,0.5,0.5,1733744497484
14,1,0.66666666666667,0.8359883141318,0.5,0.5,0.5,0.5,0.5,1733744500127
14,1,0.66666666666667,0.82154442388466,0.5,0.5,0.5,0.5,0.5,1733744500137
14,1,0.66666666666667,0.78227092943922,0.5,0.5,0.5,0.5,0.5,1733744500153
14,1,0.66666666666667,0.71867966577709,0.5,0.5,0.5,0.5,0.5,1733744500170
14,1,0.66666666666667,0.67942430256651,0.5,0.5,0.5,0.5,0.5,1733744500187
14,1,0.66666666666667,0.60857514325422,0.5,0.5,0.5,0.5,0.5,1733744500204
14,1,0.66666666666667,0.55478810060276,0.5,0.5,0.5,0.5,0.5,1733744500220
14,1,0.66666666666667,0.53047224486515,0.5,0.5,0.5,0.5,0.5,1733744500237
14,1,0.66666666666667,0.49630714142498,0.5,0.5,0.5,0.5,0.5,1733744500254
14,1,0.66666666666667,0.43526501566201,0.5,0.5,0.5,0.5,0.5,1733744500271
14,1,0.66666666666667,0.40110142770117,0.5,0.5,0.5,0.5,0.5,1733744500287
14,1,0.66666666666667,0.38144972032715,0.5,0.5,0.5,0.5,0.5,1733744500304
14,1,0.66666666666667,0.34004728500841,0.5,0.5,0.5,0.5,0.5,1733744500320
14,1,0.66666666666667,0.32561452595114,0.5,0.5,0.5,0.5,0.5,1733744500337
14,1,0.66666666666667,0.29407996194693,0.5,0.5,0.5,0.5,0.5,1733744500354
14,1,0.66666666666667,0.28424041548955,0.5,0.5,0.5,0.5,0.5,1733744500370
14,1,0.66666666666667,0.2599247097783,0.5,0.5,0.5,0.5,0.5,1733744500387
14,1,0.66666666666667,0.21400226914456,0.5,0.5,0.5,0.5,0.5,1733744500405
14,1,0.66666666666667,0.15096734999894,0.5,0.5,0.5,0.5,0.5,1733744500421
14,1,0.66666666666667,0.10233757846114,0.5,0.5,0.5,0.5,0.5,1733744500437
14,1,0.66666666666667,0.07359512616961,0.5,0.5,0.5,0.5,0.5,1733744500454
14,1,0.66666666666667,0.06637766066497,0.5,0.5,0.5,0.5,0.5,1733744500470
14,1,0.66666666666667,0.05916045054177,0.5,0.5,0.5,0.5,0.5,1733744500492
14,1,0.66666666666667,0.04207933725267,0.5,0.5,0.5,0.5,0.5,1733744500504
14,1,0.66666666666667,0.02767238778075,0.5,0.5,0.5,0.5,0.5,1733744500520
14,1,0.66666666666667,0,0.5,0.5,0.5,0.5,0.5,1733744500538
14,1,0.66666666666667,0,0.5,0.5,0.5,0.5,0.5,1733744500555
14,1,0.66666666666667,0,0.5,0.5,0.5,0.5,0.5,1733744500571
14,1,0.66666666666667,0,0.5,0.5,0.5,0.5,0.5,1733744500587
14,1,0.66666666666667,0,0.5,0.5,0.5,0.5,0.5,1733744500604
14,1,0.66666666666667,0,0.5,0.5,0.5,0.5,0.5,1733744500621
14,1,0.66666666666667,0,0.48949747235074,0.5,0.5,0.5,0.5,1733744501507
14,1,0.66666666666667,0,0.47232858593397,0.5,0.5,0.5,0.5,1733744501522
14,1,0.66666666666667,0,0.42748187508091,0.5,0.5,0.5,0.5,1733744501538
14,1,0.66666666666667,0,0.40649025121294,0.5,0.5,0.5,0.5,1733744501555
14,1,0.66666666666667,0,0.34447356283728,0.5,0.5,0.5,0.5,1733744501572
14,1,0.66666666666667,0,0.316798864265,0.5,0.5,0.5,0.5,1733744501588
14,1,0.66666666666667,0,0.27195227858065,0.5,0.5,0.5,0.5,1733744501605
14,1,0.66666666666667,0,0.24814479472475,0.5,0.5,0.5,0.5,1733744501622
14,1,0.66666666666667,0,0.23764503541273,0.5,0.5,0.5,0.5,1733744501639
14,1,0.66666666666667,0,0.22047654254784,0.5,0.5,0.5,0.5,1733744501655
14,1,0.66666666666667,0,0.19667180973368,0.5,0.5,0.5,0.5,1733744501672
14,1,0.66666666666667,0,0.19002688526536,0.5,0.5,0.5,0.5,1733744501689
14,1,0.66666666666667,0,0.1833822185309,0.5,0.5,0.5,0.5,1733744501705
14,1,0.66666666666667,0,0.15870520178187,0.5,0.5,0.5,0.5,1733744501722
14,1,0.66666666666667,0,0.13103187356367,0.5,0.5,0.5,0.5,1733744501739
14,1,0.66666666666667,0,0.11386371142074,0.5,0.5,0.5,0.5,1733744501755
14,1,0.66666666666667,0,0.10336704095477,0.5,0.5,0.5,0.5,1733744501772
14,1,0.66666666666667,0,0.09672663995791,0.5,0.5,0.5,0.5,1733744501814
15,0.83333333333333,1,0.33333333333333,0.34776250935867,0.5,0.5,0.5,0.5,1733744504841
15,0.83333333333333,1,0.33333333333333,0.38879080128282,0.5,0.5,0.5,0.5,1733744504858
15,0.83333333333333,1,0.33333333333333,0.44030658965553,0.5,0.5,0.5,0.5,1733744504875
15,0.83333333333333,1,0.33333333333333,0.47850651340442,0.5,0.5,0.5,0.5,1733744504892
15,0.83333333333333,1,0.33333333333333,0.4918698622656,0.5,0.5,0.5,0.5,1733744504909
15,0.83333333333333,1,0.33333333333333,0.51954944178952,0.5,0.5,0.5,0.5,1733744504925
15,0.83333333333333,1,0.33333333333333,0.5710641275472,0.5,0.5,0.5,0.5,1733744504942
15,0.83333333333333,1,0.33333333333333,0.62642641721114,0.5,0.5,0.5,0.5,1733744504959
15,0.83333333333333,1,0.33333333333333,0.65696145454913,0.5,0.5,0.5,0.5,1733744504975
15,0.83333333333333,1,0.33333333333333,0.75247668413829,0.5,0.5,0.5,0.5,1733744504992
15,0.83333333333333,1,0.33333333333333,0.90260211296766,0.5,0.5,0.5,0.5,1733744505009
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505025
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505042
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505059
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505075
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505093
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505109
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505125
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505142
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505159
15,0.83333333333333,1,0.33333333333333,1,0.5,0.5,0.5,0.5,1733744505175
16,0.5,0.5,0.9927743800302,0.83333333333333,0.5,0.5,0.5,0.5,1733744507256
16,0.5,0.5,0.98554877634623,0.83333333333333,0.5,0.5,0.5,0.5,1733744507261
16,0.5,0.5,0.95137974707455,0.83333333333333,0.5,0.5,0.5,0.5,1733744507277
16,0.5,0.5,0.89289281552675,0.83333333333333,0.5,0.5,0.5,0.5,1733744507294
16,0.5,0.5,0.79043332222353,0.83333333333333,0.5,0.5,0.5,0.5,1733744507311
16,0.5,0.5,0.65386837982773,0.83333333333333,0.5,0.5,0.5,0.5,1733744507327
16,0.5,0.5,0.53920541949205,0.83333333333333,0.5,0.5,0.5,0.5,1733744507344
16,0.5,0.5,0.42951246819032,0.83333333333333,0.5,0.5,0.5,0.5,1733744507361
16,0.5,0.5,0.32467023912159,0.83333333333333,0.5,0.5,0.5,0.5,1733744507377
16,0.5,0.5,0.21500582652442,0.83333333333333,0.5,0.5,0.5,0.5,1733744507394
16,0.5,0.5,0.11267141783873,0.83333333333333,0.5,0.5,0.5,0.5,1733744507411
16,0.5,0.5,0.02740706700852,0.83333333333333,0.5,0.5,0.5,0.5,1733744507428
16,0.5,0.5,0,0.83333333333333,0.5,0.5,0.5,0.5,1733744507444
16,0.5,0.5,0,0.83333333333333,0.5,0.5,0.5,0.5,1733744507461
16,0.5,0.5,0,0.83333333333333,0.5,0.5,0.5,0.5,1733744507478
16,0.5,0.5,0,0.83333333333333,0.5,0.5,0.5,0.5,1733744507494
16,0.5,0.5,0,0.83333333333333,0.5,0.5,0.5,0.5,1733744507511
16,0.5,0.5,0,0.83333333333333,0.5,0.5,0.5,0.5,1733744507528
16,0.5,0.5,0,0.82282914028437,0.5,0.5,0.5,0.5,1733744508443
16,0.5,0.5,0,0.81232498376807,0.5,0.5,0.5,0.5,1733744508450
16,0.5,0.5,0,0.78753588113872,0.5,0.5,0.5,0.5,1733744508462
16,0.5,0.5,0,0.74268903690401,0.5,0.5,0.5,0.5,1733744508478
16,0.5,0.5,0,0.6673834245155,0.5,0.5,0.5,0.5,1733744508495
16,0.5,0.5,0,0.56719271715771,0.5,0.5,0.5,0.5,1733744508512
16,0.5,0.5,0,0.51184606311069,0.5,0.5,0.5,0.5,1733744508529
16,0.5,0.5,0,0.49085168899695,0.5,0.5,0.5,0.5,1733744508546
16,0.5,0.5,0,0.45268135256812,0.5,0.5,0.5,0.5,1733744508562
16,0.5,0.5,0,0.39733617818754,0.5,0.5,0.5,0.5,1733744508579
16,0.5,0.5,0,0.31151171407314,0.5,0.5,0.5,0.5,1733744508595
16,0.5,0.5,0,0.21516159047245,0.5,0.5,0.5,0.5,1733744508612
16,0.5,0.5,0,0.13597742829365,0.5,0.5,0.5,0.5,1733744508629
16,0.5,0.5,0,0.12273334423702,0.5,0.5,0.5,0.5,1733744508645
16,0.5,0.5,0,0.11223639910814,0.5,0.5,0.5,0.5,1733744508662
16,0.5,0.5,0,0.10173978053843,0.5,0.5,0.5,0.5,1733744508679
16,0.5,0.5,0,0.08077194184221,0.5,0.5,0.5,0.5,1733744508696
16,0.5,0.5,0,0.07027643037349,0.5,0.5,0.5,0.5,1733744508713
16,0.5,0.5,0,0.05310856076537,0.5,0.5,0.5,0.5,1733744508729
16,0.5,0.5,0,0.04647177618219,0.5,0.5,0.5,0.5,1733744508779
16,0.5,0.5,0,0.03597774912483,0.5,0.5,0.5,0.5,1733744508796
16,0.5,0.5,0,0.02548425006253,0.5,0.5,0.5,0.5,1733744508812
17,0.83333333333333,0.83333333333333,0,0.17456807924278,0.5,0.5,0.5,0.5,1733744511763
17,0.83333333333333,0.83333333333333,0,0.18124696476756,0.5,0.5,0.5,0.5,1733744511770
17,0.83333333333333,0.83333333333333,0,0.20229779586708,0.5,0.5,0.5,0.5,1733744511782
17,0.83333333333333,0.83333333333333,0,0.23389518662342,0.5,0.5,0.5,0.5,1733744511798
17,0.83333333333333,0.83333333333333,0,0.33320823719521,0.5,0.5,0.5,0.5,1733744511815
17,0.83333333333333,0.83333333333333,0,0.61448273051822,0.5,0.5,0.5,0.5,1733744511832
17,0.83333333333333,0.83333333333333,0,0.83314738668677,0.5,0.5,0.5,0.5,1733744511848
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511865
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511882
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511899
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511915
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511932
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511948
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511965
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511982
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744511999
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512016
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512032
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512049
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512065
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512082
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512099
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512116
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512132
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512149
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512166
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512183
17,0.83333333333333,0.83333333333333,0,1,0.5,0.5,0.5,0.5,1733744512198
18,0.33333333333333,0.33333333333333,0.17655077279104,0,0.5,0.5,0.5,0.5,1733744515343
18,0.33333333333333,0.33333333333333,0.1936428651656,0,0.5,0.5,0.5,0.5,1733744515352
18,0.33333333333333,0.33333333333333,0.2134527466503,0,0.5,0.5,0.5,0.5,1733744515369
18,0.33333333333333,0.33333333333333,0.23776933760787,0,0.5,0.5,0.5,0.5,1733744515386
18,0.33333333333333,0.33333333333333,0.27917481205264,0,0.5,0.5,0.5,0.5,1733744515402
18,0.33333333333333,0.33333333333333,0.31609124918867,0,0.5,0.5,0.5,0.5,1733744515419
18,0.33333333333333,0.33333333333333,0.41017548324777,0,0.5,0.5,0.5,0.5,1733744515436
18,0.33333333333333,0.33333333333333,0.55863448283622,0,0.5,0.5,0.5,0.5,1733744515453
18,0.33333333333333,0.33333333333333,0.81600883249643,0,0.5,0.5,0.5,0.5,1733744515469
18,0.33333333333333,0.33333333333333,0.9740846354775,0,0.5,0.5,0.5,0.5,1733744515485
18,0.33333333333333,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744515503
18,0.33333333333333,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744515519
18,0.33333333333333,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744515536
18,0.33333333333333,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744515552
18,0.33333333333333,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744515569
18,0.33333333333333,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733744515586
18,0.33333333333333,0.34384789577357,1,0,0.5,0.5,0.5,0.5,1733744518629
18,0.33333333333333,0.35436234208854,1,0,0.5,0.5,0.5,0.5,1733744518638
18,0.33333333333333,0.41256926558481,1,0,0.5,0.5,0.5,0.5,1733744518655
18,0.33333333333333,0.4850982921479,1,0,0.5,0.5,0.5,0.5,1733744518672
18,0.33333333333333,0.58921850845721,1,0,0.5,0.5,0.5,0.5,1733744518689
18,0.33333333333333,0.74213077745689,1,0,0.5,0.5,0.5,0.5,1733744518705
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518722
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518739
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518756
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518772
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518789
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518806
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518822
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518839
18,0.33333333333333,1,1,0,0.5,0.5,0.5,0.5,1733744518850
19,0,0,0.84056491158872,0.33333333333333,0.5,0.5,0.5,0.5,1733744520697
19,0,0,0.85503424889808,0.33333333333333,0.5,0.5,0.5,0.5,1733744520711
19,0,0,0.86226576523713,0.33333333333333,0.5,0.5,0.5,0.5,1733744520724
19,0,0,0.90367037238585,0.33333333333333,0.5,0.5,0.5,0.5,1733744520741
19,0,0,0.97926086044948,0.33333333333333,0.5,0.5,0.5,0.5,1733744520758
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520775
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520791
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520808
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520825
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520841
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520857
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520875
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520891
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520908
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520924
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520941
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520958
19,0,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1733744520975
20,0.66666666666667,0.5,0.65944206739851,0.5,0.5,0.5,0.5,0.5,1733744522904
20,0.66666666666667,0.5,0.64500072559374,0.5,0.5,0.5,0.5,0.5,1733744522912
20,0.66666666666667,0.5,0.62791519443926,0.5,0.5,0.5,0.5,0.5,1733744522927
20,0.66666666666667,0.5,0.5891631722752,0.5,0.5,0.5,0.5,0.5,1733744522944
20,0.66666666666667,0.5,0.50635991164976,0.5,0.5,0.5,0.5,0.5,1733744522961
20,0.66666666666667,0.5,0.3309678600359,0.5,0.5,0.5,0.5,0.5,1733744522976
20,0.66666666666667,0.5,0.22130223957278,0.5,0.5,0.5,0.5,0.5,1733744522993
20,0.66666666666667,0.5,0.204218763001,0.5,0.5,0.5,0.5,0.5,1733744523010
20,0.66666666666667,0.5,0.18979343190946,0.5,0.5,0.5,0.5,0.5,1733744523026
20,0.66666666666667,0.5,0.17995868372594,0.5,0.5,0.5,0.5,0.5,1733744523043
20,0.66666666666667,0.5,0.16287563344753,0.5,0.5,0.5,0.5,0.5,1733744523060
20,0.66666666666667,0.5,0.15565576033322,0.5,0.5,0.5,0.5,0.5,1733744523076
20,0.66666666666667,0.5,0.14123433660865,0.5,0.5,0.5,0.5,0.5,1733744523127
20,0.66666666666667,0.5,0.13140271799094,0.5,0.5,0.5,0.5,0.5,1733744523143
20,0.66666666666667,0.5,0.12418356248298,0.5,0.5,0.5,0.5,0.5,1733744523160
20,0.66666666666667,0.5,0.11435324063852,0.5,0.5,0.5,0.5,0.5,1733744523177
20,0.66666666666667,0.5,0.09727107514532,0.5,0.5,0.5,0.5,0.5,1733744523190
20,0.66666666666667,0.5,0.09727107514532,0.49242725222884,0.5,0.5,0.5,0.5,1733744524094
20,0.66666666666667,0.5,0.09727107514532,0.46475197183229,0.5,0.5,0.5,0.5,1733744524111
20,0.66666666666667,0.5,0.09727107514532,0.42658221637919,0.5,0.5,0.5,0.5,1733744524127
20,0.66666666666667,0.5,0.09727107514532,0.3817355359444,0.5,0.5,0.5,0.5,1733744524144
20,0.66666666666667,0.5,0.09727107514532,0.27875396332586,0.5,0.5,0.5,0.5,1733744524161
20,0.66666666666667,0.5,0.09727107514532,0.18906229415763,0.5,0.5,0.5,0.5,1733744524178
20,0.66666666666667,0.5,0.09727107514532,0.09937129058601,0.5,0.5,0.5,0.5,1733744524194
20,0.66666666666667,0.5,0.09727107514532,0.01639259130986,0.5,0.5,0.5,0.5,1733744524211
20,0.66666666666667,0.5,0.09727107514532,0,0.5,0.5,0.5,0.5,1733744524228
20,0.66666666666667,0.5,0.09727107514532,0,0.5,0.5,0.5,0.5,1733744524244
20,0.66666666666667,0.5,0.09727107514532,0,0.5,0.5,0.5,0.5,1733744524261
20,0.66666666666667,0.5,0.09727107514532,0,0.5,0.5,0.5,0.5,1733744524315
20,0.66666666666667,0.5,0.09727107514532,0,0.5,0.5,0.5,0.5,1733744524331
20,0.66666666666667,0.5,0.09727107514532,0,0.5,0.5,0.5,0.5,1733744524344
21,0.16666666666667,0,0.97113172827888,0.16666666666667,0.5,0.5,0.5,0.5,1733744526914
21,0.16666666666667,0,0.92786708177662,0.16666666666667,0.5,0.5,0.5,0.5,1733744526930
21,0.16666666666667,0,0.90093873726123,0.16666666666667,0.5,0.5,0.5,0.5,1733744526947
21,0.16666666666667,0,0.83261638048037,0.16666666666667,0.5,0.5,0.5,0.5,1733744526964
21,0.16666666666667,0,0.73492562622245,0.16666666666667,0.5,0.5,0.5,0.5,1733744526981
21,0.16666666666667,0,0.62022972169531,0.16666666666667,0.5,0.5,0.5,0.5,1733744526997
