iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1,0.21932478727317,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006754
1,1,0.27382579894516,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006767
1,1,0.53784605092868,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006784
1,1,0.80528888692571,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006800
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006817
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006833
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006850
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006867
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006883
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006900
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006917
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006933
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006950
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006967
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733006983
1,1,1,0,0.33333333333333,0.5,0.5,0.5,0.5,1733733007000
2,0.16666666666667,0,0.5,0.66001306067775,0.5,0.5,0.5,0.5,1733733013374
2,0.16666666666667,0,0.5,0.65335951455399,0.5,0.5,0.5,0.5,1733733013391
2,0.16666666666667,0,0.5,0.64285606624387,0.5,0.5,0.5,0.5,1733733013406
2,0.16666666666667,0,0.5,0.62855314400393,0.5,0.5,0.5,0.5,1733733013423
2,0.16666666666667,0,0.5,0.58659740353859,0.5,0.5,0.5,0.5,1733733013440
2,0.16666666666667,0,0.5,0.57609431400655,0.5,0.5,0.5,0.5,1733733013457
2,0.16666666666667,0,0.5,0.56559128626503,0.5,0.5,0.5,0.5,1733733013473
2,0.16666666666667,0,0.5,0.55508832192588,0.5,0.5,0.5,0.5,1733733013490
2,0.16666666666667,0,0.5,0.54458542266483,0.5,0.5,0.5,0.5,1733733013506
2,0.16666666666667,0,0.5,0.53408259022494,0.5,0.5,0.5,0.5,1733733013523
2,0.16666666666667,0,0.5,0.51691366106791,0.5,0.5,0.5,0.5,1733733013540
2,0.16666666666667,0,0.5,0.49591914155863,0.5,0.5,0.5,0.5,1733733013557
2,0.16666666666667,0,0.5,0.45703841015157,0.5,0.5,0.5,0.5,1733733013573
2,0.16666666666667,0,0.5,0.43322445948363,0.5,0.5,0.5,0.5,1733733013590
2,0.16666666666667,0,0.5,0.41605563517997,0.5,0.5,0.5,0.5,1733733013606
2,0.16666666666667,0,0.5,0.39888683197181,0.5,0.5,0.5,0.5,1733733013623
2,0.16666666666667,0,0.5,0.38171805100576,0.5,0.5,0.5,0.5,1733733013643
2,0.16666666666667,0,0.5,0.37121654393509,0.5,0.5,0.5,0.5,1733733013657
2,0.16666666666667,0,0.5,0.35794174364882,0.5,0.5,0.5,0.5,1733733013673
2,0.16666666666667,0,0.5,0.34744049050862,0.5,0.5,0.5,0.5,1733733013690
2,0.16666666666667,0,0.5,0.31701450100108,0.5,0.5,0.5,0.5,1733733013707
2,0.16666666666667,0,0.5,0.29984584520538,0.5,0.5,0.5,0.5,1733733013724
2,0.16666666666667,0,0.5,0.26839100282892,0.5,0.5,0.5,0.5,1733733013740
2,0.16666666666667,0,0.5,0.24853934525533,0.5,0.5,0.5,0.5,1733733013757
2,0.16666666666667,0,0.5,0.2447380441454,0.5,0.5,0.5,0.5,1733733013774
2,0.16666666666667,0,0.5,0.23809146432438,0.5,0.5,0.5,0.5,1733733013790
2,0.16666666666667,0,0.5,0.23144509371237,0.5,0.5,0.5,0.5,1733733013807
2,0.16666666666667,0,0.5,0.22764539782098,0.5,0.5,0.5,0.5,1733733013824
2,0.16666666666667,0,0.5,0.21338828239174,0.5,0.5,0.5,0.5,1733733013841
2,0.16666666666667,0,0.5,0.19621985088533,0.5,0.5,0.5,0.5,1733733013857
2,0.16666666666667,0,0.5,0.18957494369998,0.5,0.5,0.5,0.5,1733733013888
2,0.16666666666667,0,0.5,0.18577971155815,0.5,0.5,0.5,0.5,1733733014000
2,0.16666666666667,0,0.5,0.18198492679255,0.5,0.5,0.5,0.5,1733733014057
2,0.16666666666667,0,0.5,0.17534058274842,0.5,0.5,0.5,0.5,1733733014107
2,0.16666666666667,0,0.5,0.16484224996288,0.5,0.5,0.5,0.5,1733733014124
2,0.16666666666667,0,0.5,0.16105008176792,0.5,0.5,0.5,0.5,1733733014141
2,0.16666666666667,0,0.5,0.15440663794102,0.5,0.5,0.5,0.5,1733733014166
2,0.16666666666667,0,0.5,0.14390881294465,0.5,0.5,0.5,0.5,1733733014174
2,0.16666666666667,0,0.5,0.13726617867712,0.5,0.5,0.5,0.5,1733733014190
2,0.16666666666667,0,0.5,0.12009799194968,0.5,0.5,0.5,0.5,1733733014207
2,0.16666666666667,0,0.5,0.11345660894052,0.5,0.5,0.5,0.5,1733733014270
2,0.16666666666667,0,0.5,0.10967215365024,0.5,0.5,0.5,0.5,1733733014380
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017809
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017817
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017828
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017844
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017861
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017878
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017894
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017911
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017927
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017944
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017961
3,1,0.33333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733017978
3,1,0.32668442541908,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018712
3,1,0.27518466107032,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018728
3,1,0.19991501098256,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018745
3,1,0.17611156281658,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018762
3,1,0.12857451495651,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018779
3,1,0.08762522075952,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018795
3,1,0.07712945001155,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018812
3,1,0.05736090416825,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018862
3,1,0.05072376679322,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018878
3,1,0.04408718452739,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733733018895
4,0.66001306067775,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022727
4,0.65619139354497,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022735
4,0.64568793119884,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022749
4,0.62851891407563,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022766
4,0.60084327716504,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022783
4,0.51501252338183,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022799
4,0.41105551674747,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022816
4,0.30419183971391,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022833
4,0.23167389362963,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022849
4,0.20022947194307,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022866
4,0.17925063450972,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022883
4,0.14781665519902,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022899
4,0.109660683477,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022916
4,0.07824571820182,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022933
4,0.05728154466432,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022949
4,0.04678701276532,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022966
4,0.04015077175572,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733022983
4,0.02965705798697,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733023000
4,0.03634462361437,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733023520
4,0.05351599484776,0.83333333333333,0.5,0.16666666666667,0.5,0.5,0.5,0.5,1733733023543
5,0.29385275412166,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733026753
5,0.21858029254855,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733026770
5,0.1804194831487,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733026787
5,0.15274592950413,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733026803
5,0.13557768517113,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733026820
5,0.12508036532171,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733026837
5,0.11183867197683,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733027059
5,0.10519776218131,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733027075
5,0.09470137372235,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733027087
5,0.08048325122557,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733027103
5,0.06725305333687,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733027120
5,0.06725305333687,0.66666666666667,0.33333333333333,0.99617165229444,0.5,0.5,0.5,0.5,1733733028328
5,0.06725305333687,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733028374
5,0.06725305333687,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733028388
5,0.06725305333687,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733028405
5,0.06725305333687,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733028422
5,0.06725305333687,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733028438
5,0.06725305333687,0.66666666666667,0.33333333333333,1,0.5,0.5,0.5,0.5,1733733028488
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032264
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032275
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032292
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032309
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032325
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032342
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032359
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032422
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032438
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733032476
6,1,1,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033728
6,1,0.98670045565376,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033800
6,1,0.96287890436289,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033810
6,1,0.89809721990671,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033827
6,1,0.80174382128244,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033843
6,1,0.67890995623751,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033860
6,1,0.59307759550437,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033877
6,1,0.51389233903143,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033893
6,1,0.49289790596878,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033910
6,1,0.4547275258106,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033927
6,1,0.41655800559325,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033944
6,1,0.33355004864908,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033961
6,1,0.24317905108047,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033977
6,1,0.21550496413069,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733033994
6,1,0.18406349421095,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733034010
6,1,0.163086102336,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733034027
6,1,0.15258806039569,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733733034044
7,0.98949531015318,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037252
7,0.96849254674435,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037263
7,0.94369391644932,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037280
7,0.91601777342645,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037297
7,0.88834166362188,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037314
7,0.842610988955,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037330
7,0.76730197730002,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037348
7,0.70815543667225,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037364
7,0.5193731209669,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037380
7,0.38206992085557,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037397
7,0.26470868935633,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037414
7,0.15784508638256,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037431
7,0.07485669815674,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037447
7,0.00234483589827,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037464
7,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037481
7,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037498
7,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037514
7,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037531
7,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037548
7,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037800
7,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733733037808
7,0,0,1,0.67053692561825,0.5,0.5,0.5,0.5,1733733038710
7,0,0,1,0.6783248485122,0.5,0.5,0.5,0.5,1733733038718
7,0,0,1,0.70600402427201,0.5,0.5,0.5,0.5,1733733038732
7,0,0,1,0.74809911789097,0.5,0.5,0.5,0.5,1733733038749
7,0,0,1,0.81128090803145,0.5,0.5,0.5,0.5,1733733038765
7,0,0,1,0.95499048835459,0.5,0.5,0.5,0.5,1733733038782
7,0,0,1,0.98654300140532,0.5,0.5,0.5,0.5,1733733038798
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038815
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038832
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038848
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038865
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038882
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038899
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038916
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038932
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038949
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038965
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038982
7,0,0,1,1,0.5,0.5,0.5,0.5,1733733038999
8,0.82950773474552,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733041950
8,0.82568220926125,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733041958
8,0.80468146688317,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733041969
8,0.74482716173802,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733041985
8,0.66850245555925,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042002
8,0.59889366867906,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042018
8,0.55404689170405,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042036
8,0.5197104082091,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042052
8,0.45893891707852,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042068
8,0.38364880240468,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042085
8,0.32552002319009,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042102
8,0.30453284008556,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042119
8,0.27019768028818,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042136
8,0.2492136657671,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042152
8,0.23204514581371,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042169
8,0.21106375948253,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042186
8,0.19008401268508,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042202
8,0.15499610635915,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042219
8,0.13402161982654,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042235
8,0.12737948596151,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042252
8,0.11021133861681,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042269
8,0.09971478530232,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042286
8,0.07591991702059,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042302
8,0.05875201538895,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042319
8,0.048257417643,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042336
8,0.04162104809389,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042385
8,0.04830757770909,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1733733042734
9,0.82950773474552,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046384
9,0.8428582747761,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046391
9,0.85620848807849,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046406
9,0.88295988328101,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046423
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046440
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046456
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046473
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046490
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046506
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046523
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046540
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046556
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046573
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046590
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046607
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046623
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046640
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046656
9,1,1,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733046678
9,1,0.99617165229444,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047446
9,1,0.98951588564202,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047457
9,1,0.92084465614066,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047474
9,1,0.84553341583501,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047491
9,1,0.78351670021413,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047507
9,1,0.71099541523122,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047524
9,1,0.62516247716803,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047541
9,1,0.51829874261764,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047557
9,1,0.44577873659501,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047574
9,1,0.41144270482105,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047591
9,1,0.39427390747246,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047607
9,1,0.38377227399277,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047627
9,1,0.37327074589227,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047641
9,1,0.33510343601444,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047657
9,1,0.27851351443148,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047674
9,1,0.24809681033202,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047691
9,1,0.21768507410507,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047708
9,1,0.21103938349783,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047725
9,1,0.20054029362248,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047741
9,1,0.18728448911798,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047762
9,1,0.17678588893086,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047774
9,1,0.16628752297159,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047791
9,1,0.15578940335433,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733047807
9,1,0.1491462005872,0.83333333333333,1,0.5,0.5,0.5,0.5,1733733048048
9,1,0.1491462005872,0.82878090748247,1,0.5,0.5,0.5,0.5,1733733049363
9,1,0.1491462005872,0.82155573248436,1,0.5,0.5,0.5,0.5,1733733049376
9,1,0.1491462005872,0.7801526832805,1,0.5,0.5,0.5,0.5,1733733049393
9,1,0.1491462005872,0.66544093229389,1,0.5,0.5,0.5,0.5,1733733049411
9,1,0.1491462005872,0.61164682257259,1,0.5,0.5,0.5,0.5,1733733049426
9,1,0.1491462005872,0.60179990086385,1,0.5,0.5,0.5,0.5,1733733049443
10,0.66001306067775,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052539
10,0.65335951455399,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052545
10,0.64006928730699,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052562
10,0.62016058992025,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052579
10,0.6135074216765,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052596
10,0.60021875250481,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052613
10,0.56977207289648,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052629
10,0.53543553414969,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052646
10,0.49058878750239,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052662
10,0.36574897719863,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052680
10,0.32382795776223,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1733733052696
