iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
5,0.16666666666667,0.16666666666667,0.27944790711043,0.5,0.5,0.5,0.5,0.5,1734436085928
5,0.16666666666667,0.16666666666667,0.27686657071797,0.5,0.5,0.5,0.5,0.5,1734436085938
5,0.16666666666667,0.16666666666667,0.27428547847263,0.5,0.5,0.5,0.5,0.5,1734436085948
5,0.16666666666667,0.16666666666667,0.25720155719021,0.5,0.5,0.5,0.5,0.5,1734436085958
5,0.16666666666667,0.16666666666667,0.24998007450074,0.5,0.5,0.5,0.5,0.5,1734436085974
5,0.16666666666667,0.16666666666667,0.24275869325591,0.5,0.5,0.5,0.5,0.5,1734436085982
5,0.16666666666667,0.16666666666667,0.22567502465492,0.5,0.5,0.5,0.5,0.5,1734436085988
5,0.16666666666667,0.16666666666667,0.20859150749006,0.5,0.5,0.5,0.5,0.5,1734436086018
5,0.16666666666667,0.16666666666667,0.20137077027025,0.5,0.5,0.5,0.5,0.5,1734436086028
5,0.16666666666667,0.16666666666667,0.19415015770515,0.5,0.5,0.5,0.5,0.5,1734436086061
5,0.16666666666667,0.16666666666667,0.18692967391258,0.5,0.5,0.5,0.5,0.5,1734436086101
5,0.16666666666667,0.16666666666667,0.18435889982291,0.5,0.5,0.5,0.5,0.5,1734436086116
5,0.16666666666667,0.16666666666667,0.17713859760232,0.5,0.5,0.5,0.5,0.5,1734436086181
5,0.16666666666667,0.16666666666667,0.16991843470141,0.5,0.5,0.5,0.5,0.5,1734436086291
5,0.16666666666667,0.16666666666667,0.16991843470141,0.48283110304704,0.5,0.5,0.5,0.5,1734436087629
5,0.16666666666667,0.16666666666667,0.16991843470141,0.47526118558862,0.5,0.5,0.5,0.5,1734436087641
5,0.16666666666667,0.16666666666667,0.16991843470141,0.45144678276417,0.5,0.5,0.5,0.5,1734436087649
5,0.16666666666667,0.16666666666667,0.16991843470141,0.43715810006424,0.5,0.5,0.5,0.5,1734436087659
5,0.16666666666667,0.16666666666667,0.16991843470141,0.41616612538886,0.5,0.5,0.5,0.5,1734436087670
5,0.16666666666667,0.16666666666667,0.16991843470141,0.39142200396974,0.5,0.5,0.5,0.5,1734436087680
5,0.16666666666667,0.16666666666667,0.16991843470141,0.38092039876065,0.5,0.5,0.5,0.5,1734436087692
5,0.16666666666667,0.16666666666667,0.16991843470141,0.37041889989338,0.5,0.5,0.5,0.5,1734436087708
5,0.16666666666667,0.16666666666667,0.16991843470141,0.35613895434654,0.5,0.5,0.5,0.5,1734436087730
5,0.16666666666667,0.16666666666667,0.16991843470141,0.34948955851072,0.5,0.5,0.5,0.5,1734436087740
5,0.16666666666667,0.16666666666667,0.16991843470141,0.34568065624009,0.5,0.5,0.5,0.5,1734436087749
5,0.16666666666667,0.16666666666667,0.16991843470141,0.33903147946712,0.5,0.5,0.5,0.5,1734436087760
5,0.16666666666667,0.16666666666667,0.16991843470141,0.33522324289141,0.5,0.5,0.5,0.5,1734436087770
5,0.16666666666667,0.16666666666667,0.16991843470141,0.32472225201316,0.5,0.5,0.5,0.5,1734436087786
5,0.16666666666667,0.16666666666667,0.16991843470141,0.31807353851988,0.5,0.5,0.5,0.5,1734436087794
5,0.16666666666667,0.16666666666667,0.16991843470141,0.31426671026561,0.5,0.5,0.5,0.5,1734436087859
5,0.16666666666667,0.16666666666667,0.16991843470141,0.30376598038922,0.5,0.5,0.5,0.5,1734436087890
5,0.16666666666667,0.16666666666667,0.16991843470141,0.29326538886621,0.5,0.5,0.5,0.5,1734436087922
6,0.5,0,0.17390323583904,0.33333333333333,0.5,0.5,0.5,0.5,1734436092231
6,0.5,0,0.18839162451182,0.33333333333333,0.5,0.5,0.5,0.5,1734436092252
6,0.5,0,0.20287900291457,0.33333333333333,0.5,0.5,0.5,0.5,1734436092262
6,0.5,0,0.21011492952643,0.33333333333333,0.5,0.5,0.5,0.5,1734436092272
6,0.5,0,0.22460090874197,0.33333333333333,0.5,0.5,0.5,0.5,1734436092282
6,0.5,0,0.24634888113907,0.33333333333333,0.5,0.5,0.5,0.5,1734436092292
6,0.5,0,0.26083279132124,0.33333333333333,0.5,0.5,0.5,0.5,1734436092302
6,0.5,0,0.29713297516365,0.33333333333333,0.5,0.5,0.5,0.5,1734436092312
6,0.5,0,0.32868690092458,0.33333333333333,0.5,0.5,0.5,0.5,1734436092322
6,0.5,0,0.37474685996045,0.33333333333333,0.5,0.5,0.5,0.5,1734436092333
6,0.5,0,0.38922532659813,0.33333333333333,0.5,0.5,0.5,0.5,1734436092348
6,0.5,0,0.40370331356668,0.33333333333333,0.5,0.5,0.5,0.5,1734436092356
6,0.5,0,0.42543464485259,0.33333333333333,0.5,0.5,0.5,0.5,1734436092364
6,0.5,0,0.45442687706191,0.33333333333333,0.5,0.5,0.5,0.5,1734436092372
6,0.5,0,0.48341600166974,0.33333333333333,0.5,0.5,0.5,0.5,1734436092383
6,0.5,0,0.51240225530701,0.33333333333333,0.5,0.5,0.5,0.5,1734436092393
6,0.5,0,0.5511971208891,0.33333333333333,0.5,0.5,0.5,0.5,1734436092402
6,0.5,0,0.61176608870155,0.33333333333333,0.5,0.5,0.5,0.5,1734436092413
6,0.5,0,0.65780777291056,0.33333333333333,0.5,0.5,0.5,0.5,1734436092423
6,0.5,0,0.69659927178439,0.33333333333333,0.5,0.5,0.5,0.5,1734436092433
6,0.5,0,0.73539004037504,0.33333333333333,0.5,0.5,0.5,0.5,1734436092443
6,0.5,0,0.81775418386546,0.33333333333333,0.5,0.5,0.5,0.5,1734436092453
6,0.5,0,0.85397458372816,0.33333333333333,0.5,0.5,0.5,0.5,1734436092463
6,0.5,0,0.90000777358914,0.33333333333333,0.5,0.5,0.5,0.5,1734436092473
6,0.5,0,0.94603973810681,0.33333333333333,0.5,0.5,0.5,0.5,1734436092483
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092493
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092503
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092513
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092523
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092533
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092543
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092553
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092563
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092573
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092583
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092593
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092603
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092634
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092663
6,0.5,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436092667
6,0.49334821637288,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095233
6,0.48006527461505,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095255
6,0.4590718597152,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095265
6,0.44579091436944,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095275
6,0.43528881072346,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095285
6,0.41811998395633,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095295
6,0.41146943202216,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095305
6,0.4076570190435,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095315
6,0.40100664682527,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095325
6,0.39050494760343,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095335
6,0.38385488283096,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095365
6,0.37335335388766,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095382
6,0.3667036136532,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095447
6,0.35620226461872,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095461
6,0.33903354456934,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095485
6,0.33522530785983,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095495
6,0.32857635800403,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095508
6,0.32192755676899,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095524
6,0.31142672922153,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095555
6,0.30389468708339,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095565
6,0.29724646913095,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095575
6,0.29344114800946,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095585
6,0.28294069783808,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095595
6,0.27629301801295,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095612
6,0.27248933441358,0,1,0.33333333333333,0.5,0.5,0.5,0.5,1734436095635
7,0.83333333333333,0.66666666666667,0.34321047817802,0.16666666666667,0.5,0.5,0.5,0.5,1734436098179
7,0.83333333333333,0.66666666666667,0.35044464684452,0.16666666666667,0.5,0.5,0.5,0.5,1734436098289
7,0.83333333333333,0.66666666666667,0.36753551185511,0.16666666666667,0.5,0.5,0.5,0.5,1734436098305
7,0.83333333333333,0.66666666666667,0.39451600093973,0.16666666666667,0.5,0.5,0.5,0.5,1734436098312
7,0.83333333333333,0.66666666666667,0.41624796816174,0.16666666666667,0.5,0.5,0.5,0.5,1734436098320
7,0.83333333333333,0.66666666666667,0.44056442624951,0.16666666666667,0.5,0.5,0.5,0.5,1734436098328
7,0.83333333333333,0.66666666666667,0.47475056599534,0.16666666666667,0.5,0.5,0.5,0.5,1734436098337
7,0.83333333333333,0.66666666666667,0.51615554485738,0.16666666666667,0.5,0.5,0.5,0.5,1734436098347
7,0.83333333333333,0.66666666666667,0.54770689451967,0.16666666666667,0.5,0.5,0.5,0.5,1734436098357
7,0.83333333333333,0.66666666666667,0.57202330149943,0.16666666666667,0.5,0.5,0.5,0.5,1734436098367
7,0.83333333333333,0.66666666666667,0.60620780266483,0.16666666666667,0.5,0.5,0.5,0.5,1734436098376
7,0.83333333333333,0.66666666666667,0.64500037106026,0.16666666666667,0.5,0.5,0.5,0.5,1734436098386
7,0.83333333333333,0.66666666666667,0.6818736086445,0.16666666666667,0.5,0.5,0.5,0.5,1734436098396
7,0.83333333333333,0.66666666666667,0.78446730600645,0.16666666666667,0.5,0.5,0.5,0.5,1734436098406
7,0.83333333333333,0.66666666666667,0.84033517776327,0.16666666666667,0.5,0.5,0.5,0.5,1734436098416
7,0.83333333333333,0.66666666666667,0.88896822983434,0.16666666666667,0.5,0.5,0.5,0.5,1734436098426
7,0.83333333333333,0.66666666666667,0.94024605250148,0.16666666666667,0.5,0.5,0.5,0.5,1734436098436
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098446
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098456
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098467
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098477
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098486
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098496
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098506
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098516
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098527
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098537
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098551
7,0.83333333333333,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436098558
7,0.80951320122256,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099723
7,0.79900909206953,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099731
7,0.77800873974531,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099739
7,0.74093363276176,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099747
7,0.7094471518438,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099757
7,0.66460033208587,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099767
7,0.65029617519503,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099778
7,0.60931550302195,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099787
7,0.58831864062707,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099797
7,0.58166580033532,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099807
7,0.54349374024514,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099817
7,0.53299091485355,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099833
7,0.5224881582899,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099841
7,0.51583608248183,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099848
7,0.49866717020094,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099857
7,0.49485080727753,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099868
7,0.48819909305682,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099878
7,0.46720542456635,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099887
7,0.43953022569991,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099898
7,0.43287932317963,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099913
7,0.41960004117162,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099937
7,0.40159974517846,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099952
7,0.39494947966731,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099960
7,0.38444783952799,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099968
7,0.37779788734116,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099977
7,0.36729642079105,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099988
7,0.3463072345532,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436099997
7,0.30146061969385,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100008
7,0.29481246212672,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100018
7,0.28054307593347,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100027
7,0.27673904965787,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100038
7,0.25575462434503,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100048
7,0.24149196558323,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100062
7,0.2348454872198,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100070
7,0.22434595580524,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100078
7,0.22054696082513,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100088
7,0.21390117124419,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100102
7,0.20340202583851,0.66666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734436100128
8,0.33333333333333,0.33333333333333,0.83072658289997,0.16666666666667,0.5,0.5,0.5,0.5,1734436102677
8,0.33333333333333,0.33333333333333,0.82350140204803,0.16666666666667,0.5,0.5,0.5,0.5,1734436102685
8,0.33333333333333,0.33333333333333,0.81365200910922,0.16666666666667,0.5,0.5,0.5,0.5,1734436102709
8,0.33333333333333,0.33333333333333,0.79920839389757,0.16666666666667,0.5,0.5,0.5,0.5,1734436102719
8,0.33333333333333,0.33333333333333,0.78212253366008,0.16666666666667,0.5,0.5,0.5,0.5,1734436102733
8,0.33333333333333,0.33333333333333,0.76767932723208,0.16666666666667,0.5,0.5,0.5,0.5,1734436102740
8,0.33333333333333,0.33333333333333,0.75783048463302,0.16666666666667,0.5,0.5,0.5,0.5,1734436102749
8,0.33333333333333,0.33333333333333,0.74338761085238,0.16666666666667,0.5,0.5,0.5,0.5,1734436102759
8,0.33333333333333,0.33333333333333,0.72173445100695,0.16666666666667,0.5,0.5,0.5,0.5,1734436102769
8,0.33333333333333,0.33333333333333,0.68756723332582,0.16666666666667,0.5,0.5,0.5,0.5,1734436102779
8,0.33333333333333,0.33333333333333,0.67048160031602,0.16666666666667,0.5,0.5,0.5,0.5,1734436102789
8,0.33333333333333,0.33333333333333,0.65604007004644,0.16666666666667,0.5,0.5,0.5,0.5,1734436102799
8,0.33333333333333,0.33333333333333,0.62911751329059,0.16666666666667,0.5,0.5,0.5,0.5,1734436102809
8,0.33333333333333,0.33333333333333,0.61203202271926,0.16666666666667,0.5,0.5,0.5,0.5,1734436102819
8,0.33333333333333,0.33333333333333,0.59494657750637,0.16666666666667,0.5,0.5,0.5,0.5,1734436102829
8,0.33333333333333,0.33333333333333,0.57786117952403,0.16666666666667,0.5,0.5,0.5,0.5,1734436102839
8,0.33333333333333,0.33333333333333,0.56077583076267,0.16666666666667,0.5,0.5,0.5,0.5,1734436102850
8,0.33333333333333,0.33333333333333,0.55355173297866,0.16666666666667,0.5,0.5,0.5,0.5,1734436102859
8,0.33333333333333,0.33333333333333,0.54370571941568,0.16666666666667,0.5,0.5,0.5,0.5,1734436102869
8,0.33333333333333,0.33333333333333,0.52926667487718,0.16666666666667,0.5,0.5,0.5,0.5,1734436102879
8,0.33333333333333,0.33333333333333,0.52666938854152,0.16666666666667,0.5,0.5,0.5,0.5,1734436102889
8,0.33333333333333,0.33333333333333,0.50235354337216,0.16666666666667,0.5,0.5,0.5,0.5,1734436102899
8,0.33333333333333,0.33333333333333,0.49512978328011,0.16666666666667,0.5,0.5,0.5,0.5,1734436102909
8,0.33333333333333,0.33333333333333,0.47804470553483,0.16666666666667,0.5,0.5,0.5,0.5,1734436102919
8,0.33333333333333,0.33333333333333,0.4682000918695,0.16666666666667,0.5,0.5,0.5,0.5,1734436102929
8,0.33333333333333,0.33333333333333,0.45376295331397,0.16666666666667,0.5,0.5,0.5,0.5,1734436102939
8,0.33333333333333,0.33333333333333,0.44391885456929,0.16666666666667,0.5,0.5,0.5,0.5,1734436102949
8,0.33333333333333,0.33333333333333,0.43669548971895,0.16666666666667,0.5,0.5,0.5,0.5,1734436102959
8,0.33333333333333,0.33333333333333,0.39998493773162,0.16666666666667,0.5,0.5,0.5,0.5,1734436102969
8,0.33333333333333,0.33333333333333,0.39276191736917,0.16666666666667,0.5,0.5,0.5,0.5,1734436102984
8,0.33333333333333,0.33333333333333,0.37832714055587,0.16666666666667,0.5,0.5,0.5,0.5,1734436102992
8,0.33333333333333,0.33333333333333,0.36848489942323,0.16666666666667,0.5,0.5,0.5,0.5,1734436103000
8,0.33333333333333,0.33333333333333,0.36126215653461,0.16666666666667,0.5,0.5,0.5,0.5,1734436103009
8,0.33333333333333,0.33333333333333,0.35403948134745,0.16666666666667,0.5,0.5,0.5,0.5,1734436103024
8,0.33333333333333,0.33333333333333,0.33960615153789,0.16666666666667,0.5,0.5,0.5,0.5,1734436103049
8,0.33333333333333,0.33333333333333,0.32252179528243,0.16666666666667,0.5,0.5,0.5,0.5,1734436103059
8,0.33333333333333,0.33333333333333,0.31529951274798,0.16666666666667,0.5,0.5,0.5,0.5,1734436103072
8,0.33333333333333,0.33333333333333,0.30545921056378,0.16666666666667,0.5,0.5,0.5,0.5,1734436103088
8,0.33333333333333,0.33333333333333,0.29823711856965,0.16666666666667,0.5,0.5,0.5,0.5,1734436103109
8,0.33333333333333,0.33333333333333,0.29101511084579,0.16666666666667,0.5,0.5,0.5,0.5,1734436103119
8,0.33333333333333,0.33333333333333,0.28379318967147,0.16666666666667,0.5,0.5,0.5,0.5,1734436103129
8,0.33333333333333,0.33333333333333,0.27657135741969,0.16666666666667,0.5,0.5,0.5,0.5,1734436103215
8,0.33333333333333,0.33333333333333,0.26934961656235,0.16666666666667,0.5,0.5,0.5,0.5,1734436103223
8,0.33333333333333,0.33333333333333,0.26212796967584,0.16666666666667,0.5,0.5,0.5,0.5,1734436103239
8,0.33333333333333,0.33333333333333,0.24504414202116,0.16666666666667,0.5,0.5,0.5,0.5,1734436103421
8,0.33333333333333,0.33333333333333,0.23520659482138,0.16666666666667,0.5,0.5,0.5,0.5,1734436103461
8,0.33333333333333,0.33333333333333,0.2279854306585,0.16666666666667,0.5,0.5,0.5,0.5,1734436103490
8,0.33333333333333,0.33333333333333,0.22076437756106,0.16666666666667,0.5,0.5,0.5,0.5,1734436103509
8,0.33333333333333,0.33333333333333,0.21092797773476,0.16666666666667,0.5,0.5,0.5,0.5,1734436103587
8,0.33333333333333,0.33333333333333,0.2037072010291,0.16666666666667,0.5,0.5,0.5,0.5,1734436103610
8,0.33333333333333,0.33333333333333,0.2011341899836,0.16666666666667,0.5,0.5,0.5,0.5,1734436103753
9,0.5,0,0.9927743800302,0.66666666666667,0.5,0.5,0.5,0.5,1734436107833
9,0.5,0,0.98554877634623,0.66666666666667,0.5,0.5,0.5,0.5,1734436107843
9,0.5,0,0.97832318913967,0.66666666666667,0.5,0.5,0.5,0.5,1734436107857
9,0.5,0,0.96387778402315,0.66666666666667,0.5,0.5,0.5,0.5,1734436107865
9,0.5,0,0.95665224741899,0.66666666666667,0.5,0.5,0.5,0.5,1734436107879
9,0.5,0,0.93956613921728,0.66666666666667,0.5,0.5,0.5,0.5,1734436107887
9,0.5,0,0.91790759505351,0.66666666666667,0.5,0.5,0.5,0.5,1734436107913
9,0.5,0,0.91068217204667,0.66666666666667,0.5,0.5,0.5,0.5,1734436107923
9,0.5,0,0.89100056437486,0.66666666666667,0.5,0.5,0.5,0.5,1734436107933
9,0.5,0,0.86668462350131,0.66666666666667,0.5,0.5,0.5,0.5,1734436107943
9,0.5,0,0.84959864829806,0.66666666666667,0.5,0.5,0.5,0.5,1734436107953
9,0.5,0,0.83515459601315,0.66666666666667,0.5,0.5,0.5,0.5,1734436107963
9,0.5,0,0.81083866554357,0.66666666666667,0.5,0.5,0.5,0.5,1734436107973
9,0.5,0,0.77208289825302,0.66666666666667,0.5,0.5,0.5,0.5,1734436107983
9,0.5,0,0.74776698093396,0.66666666666667,0.5,0.5,0.5,0.5,1734436107993
9,0.5,0,0.74054207009117,0.66666666666667,0.5,0.5,0.5,0.5,1734436108003
9,0.5,0,0.72345632276161,0.66666666666667,0.5,0.5,0.5,0.5,1734436108013
9,0.5,0,0.68928908995726,0.66666666666667,0.5,0.5,0.5,0.5,1734436108023
9,0.5,0,0.68206439832447,0.66666666666667,0.5,0.5,0.5,0.5,1734436108033
9,0.5,0,0.66762267519043,0.66666666666667,0.5,0.5,0.5,0.5,1734436108043
9,0.5,0,0.65053708870613,0.66666666666667,0.5,0.5,0.5,0.5,1734436108053
9,0.5,0,0.63345154374867,0.66666666666667,0.5,0.5,0.5,0.5,1734436108063
9,0.5,0,0.62622708873581,0.66666666666667,0.5,0.5,0.5,0.5,1734436108073
9,0.5,0,0.61178634308927,0.66666666666667,0.5,0.5,0.5,0.5,1734436108083
9,0.5,0,0.57762022137963,0.66666666666667,0.5,0.5,0.5,0.5,1734436108093
9,0.5,0,0.55795388703128,0.66666666666667,0.5,0.5,0.5,0.5,1734436108103
9,0.5,0,0.53103440785784,0.66666666666667,0.5,0.5,0.5,0.5,1734436108113
9,0.5,0,0.52118878308044,0.66666666666667,0.5,0.5,0.5,0.5,1734436108123
9,0.5,0,0.4968729400636,0.66666666666667,0.5,0.5,0.5,0.5,1734436108133
9,0.5,0,0.48964921438741,0.66666666666667,0.5,0.5,0.5,0.5,1734436108149
9,0.5,0,0.47980436673654,0.66666666666667,0.5,0.5,0.5,0.5,1734436108157
9,0.5,0,0.46271934610219,0.66666666666667,0.5,0.5,0.5,0.5,1734436108173
9,0.5,0,0.45549584694481,0.66666666666667,0.5,0.5,0.5,0.5,1734436108183
9,0.5,0,0.44565171026113,0.66666666666667,0.5,0.5,0.5,0.5,1734436108193
9,0.5,0,0.425995590646,0.66666666666667,0.5,0.5,0.5,0.5,1734436108205
9,0.5,0,0.41155970701169,0.66666666666667,0.5,0.5,0.5,0.5,1734436108213
9,0.5,0,0.40433659140265,0.66666666666667,0.5,0.5,0.5,0.5,1734436108229
9,0.5,0,0.39449366066722,0.66666666666667,0.5,0.5,0.5,0.5,1734436108237
9,0.5,0,0.38727068670155,0.66666666666667,0.5,0.5,0.5,0.5,1734436108244
9,0.5,0,0.3701860708696,0.66666666666667,0.5,0.5,0.5,0.5,1734436108253
9,0.5,0,0.36296331226741,0.66666666666667,0.5,0.5,0.5,0.5,1734436108263
9,0.5,0,0.34852963238466,0.66666666666667,0.5,0.5,0.5,0.5,1734436108273
9,0.5,0,0.33144522429486,0.66666666666667,0.5,0.5,0.5,0.5,1734436108283
9,0.5,0,0.32422284662074,0.66666666666667,0.5,0.5,0.5,0.5,1734436108293
9,0.5,0,0.31700054571903,0.66666666666667,0.5,0.5,0.5,0.5,1734436108303
9,0.5,0,0.30977832356996,0.66666666666667,0.5,0.5,0.5,0.5,1734436108313
9,0.5,0,0.2953468994141,0.66666666666667,0.5,0.5,0.5,0.5,1734436108323
9,0.5,0,0.2809161652874,0.66666666666667,0.5,0.5,0.5,0.5,1734436108353
9,0.5,0,0.27369436914315,0.66666666666667,0.5,0.5,0.5,0.5,1734436108371
9,0.5,0,0.25926474367265,0.66666666666667,0.5,0.5,0.5,0.5,1734436108393
9,0.5,0,0.25204323253632,0.66666666666667,0.5,0.5,0.5,0.5,1734436108403
9,0.5,0,0.24220537560318,0.66666666666667,0.5,0.5,0.5,0.5,1734436108419
10,0.66666666666667,0.66666666666667,1,0,0.5,0.5,0.5,0.5,1734436112061
10,0.66666666666667,0.66666666666667,0.9927743800302,0,0.5,0.5,0.5,0.5,1734436112069
10,0.66666666666667,0.66666666666667,0.98554877634623,0,0.5,0.5,0.5,0.5,1734436112076
10,0.66666666666667,0.66666666666667,0.9711033037467,0,0.5,0.5,0.5,0.5,1734436112085
10,0.66666666666667,0.66666666666667,0.96387775006996,0,0.5,0.5,0.5,0.5,1734436112095
10,0.66666666666667,0.66666666666667,0.95402719870138,0,0.5,0.5,0.5,0.5,1734436112105
10,0.66666666666667,0.66666666666667,0.93958202650873,0,0.5,0.5,0.5,0.5,1734436112115
10,0.66666666666667,0.66666666666667,0.91792348198216,0,0.5,0.5,0.5,0.5,1734436112125
10,0.66666666666667,0.66666666666667,0.8765203623724,0,0.5,0.5,0.5,0.5,1734436112135
10,0.66666666666667,0.66666666666667,0.85220442409523,0,0.5,0.5,0.5,0.5,1734436112145
10,0.66666666666667,0.66666666666667,0.82527739669792,0,0.5,0.5,0.5,0.5,1734436112155
10,0.66666666666667,0.66666666666667,0.78387434453137,0,0.5,0.5,0.5,0.5,1734436112165
10,0.66666666666667,0.66666666666667,0.75694867670059,0,0.5,0.5,0.5,0.5,1734436112175
