iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
7,0.16666666666667,0,0.57343587737293,0.83333333333333,0.5,0.5,0.5,0.5,1734424607173
7,0.16666666666667,0,0.57343587737293,0.83333333333333,0.5,0.5,0.5,0.5,1734424607190
7,0.16666666666667,0,0.57343587737293,0.83333333333333,0.5,0.5,0.5,0.5,1734424607207
7,0.16666666666667,0,0.57343587737293,0.83333333333333,0.5,0.5,0.5,0.5,1734424607223
7,0.16666666666667,0,0.57343587737293,0.83333333333333,0.5,0.5,0.5,0.5,1734424607240
7,0.16666666666667,0,0.57343587737293,0.83333333333333,0.5,0.5,0.5,0.5,1734424607257
7,0.16666666666667,0,0.57343587737293,0.83333333333333,0.5,0.5,0.5,0.5,1734424607266
8,0.50387558812238,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424612907
8,0.50775102570043,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424612913
8,0.51826407279205,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424612930
8,0.5392999358883,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424612945
8,0.56697939522559,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424612962
8,0.58138745636987,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424612979
8,0.59190005219948,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424612996
8,0.60241258996515,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613012
8,0.61958282224706,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613029
8,0.6339876688559,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613046
8,0.65115787974042,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613064
8,0.66167011525698,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613087
8,0.67218230121171,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613144
8,0.67605241659157,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613152
8,0.68272208046152,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613162
8,0.71428273940714,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613179
8,0.7591301523313,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613196
8,0.79347143119789,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613213
8,0.83831882360237,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613231
8,0.86599776045435,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613246
8,0.90033885020492,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613262
8,0.94804126406639,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613279
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613296
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613313
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613329
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613346
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613363
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613379
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613396
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613413
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613429
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613446
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613463
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613480
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613496
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613513
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613530
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613547
8,1,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424613563
8,1,0.97899712537254,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614379
8,1,0.94853577878628,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614386
8,1,0.92471454601829,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614397
8,1,0.85331748326062,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614414
8,1,0.70833925856539,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614431
8,1,0.51647430029964,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614447
8,1,0.30186415099846,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614464
8,1,0.10882856613385,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614481
8,1,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614498
8,1,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614514
8,1,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614531
8,1,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424614548
8,1,0.00669055014797,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615243
8,1,0.02776341234357,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615249
8,1,0.03828504978937,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615265
8,1,0.05278744870982,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615282
8,1,0.09701628598556,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615298
8,1,0.16457947685788,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615315
8,1,0.21733100523898,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615331
8,1,0.23177827244063,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615348
8,1,0.23567011654475,0,0.66666666666667,0.5,0.5,0.5,0.5,1734424615365
9,0.00669055014797,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618467
9,0.04755716366882,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618486
9,0.08494789866259,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618501
9,0.18755869024331,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618518
9,0.3384549767748,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618534
9,0.6133264049909,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618551
9,0.80714281623091,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618568
9,0.99319334978306,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618584
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618601
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618618
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618635
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618652
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618668
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618684
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618701
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618718
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618735
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618751
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618768
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618785
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618802
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618818
9,1,0.83333333333333,1,0.5,0.5,0.5,0.5,0.5,1734424618835
9,1,0.83333333333333,0.9875662508136,0.5,0.5,0.5,0.5,0.5,1734424619945
9,1,0.83333333333333,0.96063698326452,0.5,0.5,0.5,0.5,0.5,1734424619953
9,1,0.83333333333333,0.94095382151364,0.5,0.5,0.5,0.5,0.5,1734424619970
9,1,0.83333333333333,0.90166334149042,0.5,0.5,0.5,0.5,0.5,1734424619986
9,1,0.83333333333333,0.83078689585464,0.5,0.5,0.5,0.5,0.5,1734424620003
9,1,0.83333333333333,0.74038427988222,0.5,0.5,0.5,0.5,0.5,1734424620019
9,1,0.83333333333333,0.7134595778045,0.5,0.5,0.5,0.5,0.5,1734424620036
9,1,0.83333333333333,0.64514320646079,0.5,0.5,0.5,0.5,0.5,1734424620053
9,1,0.83333333333333,0.54270462500254,0.5,0.5,0.5,0.5,0.5,1734424620069
9,1,0.83333333333333,0.45733430329575,0.5,0.5,0.5,0.5,0.5,1734424620086
9,1,0.83333333333333,0.38177665548482,0.5,0.5,0.5,0.5,0.5,1734424620103
9,1,0.83333333333333,0.36469206752021,0.5,0.5,0.5,0.5,0.5,1734424620120
9,1,0.83333333333333,0.35025832102359,0.5,0.5,0.5,0.5,0.5,1734424620177
9,1,0.83333333333333,0.34303575214949,0.5,0.5,0.5,0.5,0.5,1734424620186
9,1,0.83333333333333,0.30887412462899,0.5,0.5,0.5,0.5,0.5,1734424620203
9,1,0.83333333333333,0.27289759342359,0.5,0.5,0.5,0.5,0.5,1734424620220
9,1,0.83333333333333,0.24351237640657,0.5,0.5,0.5,0.5,0.5,1734424620236
9,1,0.83333333333333,0.2093537474509,0.5,0.5,0.5,0.5,0.5,1734424620253
9,1,0.83333333333333,0.19492805306168,0.5,0.5,0.5,0.5,0.5,1734424620270
9,1,0.83333333333333,0.18050340130847,0.5,0.5,0.5,0.5,0.5,1734424620286
9,1,0.83333333333333,0.1660798644029,0.5,0.5,0.5,0.5,0.5,1734424620303
9,1,0.83333333333333,0.15165752232105,0.5,0.5,0.5,0.5,0.5,1734424620366
9,1,0.83333333333333,0.14443789185368,0.5,0.5,0.5,0.5,0.5,1734424620374
9,1,0.83333333333333,0.13721842498202,0.5,0.5,0.5,0.5,0.5,1734424620386
9,1,0.83333333333333,0.12999912791842,0.5,0.5,0.5,0.5,0.5,1734424620471
10,0.51051309967508,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623543
10,0.53154916198962,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623556
10,0.565891008678,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623573
10,0.66452468775513,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623590
10,0.7914325048046,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623606
10,0.94221946769258,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623623
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623640
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623656
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623673
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623689
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623706
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623723
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623740
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623756
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623773
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623790
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623807
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623823
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623839
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623857
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623873
10,1,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734424623890
11,0.16666666666667,0.99617165229444,0.5,1,0.5,0.5,0.5,0.5,1734424628223
11,0.16666666666667,0.97900246278907,0.5,1,0.5,0.5,0.5,0.5,1734424628238
11,0.16666666666667,0.96570333164615,0.5,1,0.5,0.5,0.5,0.5,1734424628246
11,0.16666666666667,0.95519873280212,0.5,1,0.5,0.5,0.5,0.5,1734424628261
11,0.16666666666667,0.7940928568925,0.5,1,0.5,0.5,0.5,0.5,1734424628277
11,0.16666666666667,0.6238592534542,0.5,1,0.5,0.5,0.5,0.5,1734424628294
11,0.16666666666667,0.44564526834715,0.5,1,0.5,0.5,0.5,0.5,1734424628311
11,0.16666666666667,0.29119815964247,0.5,1,0.5,0.5,0.5,0.5,1734424628328
11,0.16666666666667,0.16857056153548,0.5,1,0.5,0.5,0.5,0.5,1734424628345
11,0.16666666666667,0.07618487906381,0.5,1,0.5,0.5,0.5,0.5,1734424628361
11,0.16666666666667,0.0447822579015,0.5,1,0.5,0.5,0.5,0.5,1734424628378
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628394
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628412
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628428
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628444
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628461
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628478
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628494
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628511
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628528
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628544
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628561
11,0.16666666666667,0,0.5,1,0.5,0.5,0.5,0.5,1734424628564
12,0.16002297229874,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424631819
12,0.142854702454,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424631831
12,0.12188156394801,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424631848
12,0.11524008155975,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424631864
12,0.11145532184003,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424631882
12,0.10095872835041,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424631984
12,0.08673808017956,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424631998
12,0.06211832489551,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424632014
12,0.05834414238268,0,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734424632031
13,0.34000760353565,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636001
13,0.35052209179232,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636008
13,0.36769257310723,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636024
13,0.37157442659835,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636040
13,0.38874487957789,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636052
13,0.42032176363876,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636069
13,0.4585220971333,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636085
13,0.52053889912578,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636102
13,0.69608828668581,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636119
13,0.98436258358641,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636136
13,1,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636152
13,1,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636169
13,1,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636186
13,1,0,0.66666666666667,0,0.5,0.5,0.5,0.5,1734424636214
13,1,0,0.67389881740197,0,0.5,0.5,0.5,0.5,1734424637221
13,1,0,0.69561697156773,0,0.5,0.5,0.5,0.5,1734424637237
13,1,0,0.71993333760645,0,0.5,0.5,0.5,0.5,1734424637253
13,1,0,0.76597072786796,0,0.5,0.5,0.5,0.5,1734424637270
13,1,0,0.85810560327484,0,0.5,0.5,0.5,0.5,1734424637286
13,1,0,0.94296782578835,0,0.5,0.5,0.5,0.5,1734424637303
13,1,0,0.98703203610957,0,0.5,0.5,0.5,0.5,1734424637320
13,1,0,0.99426322235811,0,0.5,0.5,0.5,0.5,1734424637337
14,0.99334421497406,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640785
14,0.97234141059298,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640792
14,0.94084770437253,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640807
14,0.84065412806947,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640824
14,0.68136456151327,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640840
14,0.49531476437963,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640857
14,0.33310991537771,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640874
14,0.19481191697067,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640890
14,0.09774181534366,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640907
14,0.07677456313624,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640924
14,0.04910238021431,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640940
14,0.00425636858219,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640957
14,0,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640973
14,0,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424640990
14,0,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424641007
14,0,0.68106894408514,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424643375
14,0,0.68773856553279,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424643382
14,0,0.71929903301142,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424643392
14,0,0.76801933113556,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424643409
14,0,0.78518946572174,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424643426
14,0,0.79570114396463,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424643443
15,0.5,0.16666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734424645973
15,0.5,0.16666666666667,0.00724185892905,0.16666666666667,0.5,0.5,0.5,0.5,1734424645979
15,0.5,0.16666666666667,0.02903872142208,0.16666666666667,0.5,0.5,0.5,0.5,1734424645995
15,0.5,0.16666666666667,0.08015160745739,0.16666666666667,0.5,0.5,0.5,0.5,1734424646012
15,0.5,0.16666666666667,0.16286626713966,0.16666666666667,0.5,0.5,0.5,0.5,1734424646028
15,0.5,0.16666666666667,0.31845252906081,0.16666666666667,0.5,0.5,0.5,0.5,1734424646045
15,0.5,0.16666666666667,0.54224915586276,0.16666666666667,0.5,0.5,0.5,0.5,1734424646062
15,0.5,0.16666666666667,0.8585105570058,0.16666666666667,0.5,0.5,0.5,0.5,1734424646079
15,0.5,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646095
15,0.5,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646112
15,0.5,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646129
15,0.5,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646146
15,0.5,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646170
15,0.50667150891951,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646851
15,0.52108379504614,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646863
15,0.58430217386636,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646880
15,0.66071944973276,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646896
15,0.81917223437647,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646913
15,1,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646929
15,1,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646946
15,1,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646963
15,1,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1734424646991
16,0.83333333333333,0.66666666666667,0.8261081446718,0.16666666666667,0.5,0.5,0.5,0.5,1734424650494
16,0.83333333333333,0.66666666666667,0.80179221599152,0.16666666666667,0.5,0.5,0.5,0.5,1734424650502
16,0.83333333333333,0.66666666666667,0.76038918288641,0.16666666666667,0.5,0.5,0.5,0.5,1734424650516
16,0.83333333333333,0.66666666666667,0.68226223833412,0.16666666666667,0.5,0.5,0.5,0.5,1734424650533
16,0.83333333333333,0.66666666666667,0.54627100305956,0.16666666666667,0.5,0.5,0.5,0.5,1734424650550
16,0.83333333333333,0.66666666666667,0.41305299064054,0.16666666666667,0.5,0.5,0.5,0.5,1734424650566
16,0.83333333333333,0.66666666666667,0.27567613889183,0.16666666666667,0.5,0.5,0.5,0.5,1734424650583
16,0.83333333333333,0.66666666666667,0.12840003450541,0.16666666666667,0.5,0.5,0.5,0.5,1734424650600
16,0.83333333333333,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734424650617
16,0.83333333333333,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734424650633
16,0.83333333333333,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734424650650
16,0.83333333333333,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734424650667
16,0.83333333333333,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734424650683
17,0.83719989700242,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654334
17,0.80674280977288,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654370
17,0.76575901025596,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654387
17,0.6408499294479,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654404
17,0.45395879010471,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654420
17,0.11973155935831,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654438
17,0,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654454
17,0,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654470
17,0,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654487
17,0,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654504
17,0,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654521
17,0,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424654537
17,0,0.48283110304704,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655215
17,0,0.469548753628,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655223
17,0,0.42857348996586,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655238
17,0,0.33357418421312,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655255
17,0,0.18518542597166,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655271
17,0,0.01444624666002,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655288
17,0,0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655305
17,0,0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734424655321
17,0,0,0.17390323583904,0.16666666666667,0.5,0.5,0.5,0.5,1734424656007
17,0,0,0.18839162451182,0.16666666666667,0.5,0.5,0.5,0.5,1734424656022
17,0,0,0.21014453543771,0.16666666666667,0.5,0.5,0.5,0.5,1734424656039
17,0,0,0.21738034512094,0.16666666666667,0.5,0.5,0.5,0.5,1734424656062
17,0,0,0.23186588452605,0.16666666666667,0.5,0.5,0.5,0.5,1734424656072
17,0,0,0.24635058547725,0.16666666666667,0.5,0.5,0.5,0.5,1734424656089
17,0,0,0.28054063201766,0.16666666666667,0.5,0.5,0.5,0.5,1734424656100
18,0.16666666666667,0.48671669233481,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659126
18,0.16666666666667,0.42858156130841,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659142
18,0.16666666666667,0.3401257124865,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659158
18,0.16666666666667,0.20685813939069,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659175
18,0.16666666666667,0.09295556670845,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659192
18,0.16666666666667,0.08631582612337,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659209
18,0.16666666666667,0.08253640655174,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659300
18,0.16666666666667,0.07204082727342,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659308
18,0.16666666666667,0.05487294752598,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659325
18,0.16666666666667,0.04067344942067,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659375
18,0.16666666666667,0.00634249279383,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659392
18,0.16666666666667,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659408
18,0.16666666666667,0,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659425
18,0.16666666666667,0.01052310272983,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659578
18,0.16666666666667,0.02504047690465,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659601
18,0.16666666666667,0.03172846582782,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659610
18,0.16666666666667,0.04224991672652,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659626
18,0.16666666666667,0.04893639417925,0.16666666666667,1,0.5,0.5,0.5,0.5,1734424659642
19,0.33333333333333,1,0.65944206739851,0,0.5,0.5,0.5,0.5,1734424663245
19,0.33333333333333,1,0.65221749860334,0,0.5,0.5,0.5,0.5,1734424663260
19,0.33333333333333,1,0.6377762826724,0,0.5,0.5,0.5,0.5,1734424663276
19,0.33333333333333,1,0.62792899169169,0,0.5,0.5,0.5,0.5,1734424663284
19,0.33333333333333,1,0.61808183726659,0,0.5,0.5,0.5,0.5,1734424663296
19,0.33333333333333,1,0.56683994168954,0,0.5,0.5,0.5,0.5,1734424663312
19,0.33333333333333,1,0.49127908944652,0,0.5,0.5,0.5,0.5,1734424663329
19,0.33333333333333,1,0.45456111263039,0,0.5,0.5,0.5,0.5,1734424663346
19,0.33333333333333,1,0.38375903809973,0,0.5,0.5,0.5,0.5,1734424663363
19,0.33333333333333,1,0.27163107718351,0,0.5,0.5,0.5,0.5,1734424663379
19,0.33333333333333,1,0.20591151259943,0,0.5,0.5,0.5,0.5,1734424663396
19,0.33333333333333,1,0.16450968579224,0,0.5,0.5,0.5,0.5,1734424663412
19,0.33333333333333,1,0.16194218538928,0,0.5,0.5,0.5,0.5,1734424663430
19,0.33333333333333,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424663446
19,0.37061544701675,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664180
19,0.41834932954113,1,0.15472233195231,0,0.5,0.5,0.5,0.5,1734424664197
